,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
88901,GHA,Africa,Ghana,2021-08-03,105512.0,518.0,487.0,844.0,7.0,3.0,3151.882,15.474,14.548,25.212,0.209,0.09,1.21,,,,,,,,,1472554.0,6426.0,44.85,0.196,6212.0,0.189,0.0784,12.8,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88902,GHA,Africa,Ghana,2021-08-04,106053.0,541.0,433.429,847.0,3.0,3.429,3168.043,16.161,12.947,25.302,0.09,0.102,1.2,,,,,,,,,1478019.0,5465.0,45.016,0.166,6114.0,0.186,0.0709,14.1,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88903,GHA,Africa,Ghana,2021-08-05,106434.0,381.0,487.857,854.0,7.0,4.429,3179.424,11.381,14.573,25.511,0.209,0.132,1.19,,,,,,,,,1484878.0,6859.0,45.225,0.209,6140.0,0.187,0.0795,12.6,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88904,GHA,Africa,Ghana,2021-08-06,106434.0,0.0,487.857,854.0,0.0,4.429,3179.424,0.0,14.573,25.511,0.0,0.132,1.19,,,,,,,,,1491366.0,6488.0,45.423,0.198,6123.0,0.186,0.0797,12.6,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88905,GHA,Africa,Ghana,2021-08-07,106750.0,316.0,533.0,859.0,5.0,5.143,3188.864,9.44,15.922,25.66,0.149,0.154,1.18,,,,,,,,,1497628.0,6262.0,45.613,0.191,6150.0,0.187,0.0867,11.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88906,GHA,Africa,Ghana,2021-08-08,108226.0,1476.0,743.857,874.0,15.0,7.286,3232.956,44.091,22.221,26.108,0.448,0.218,1.17,,,,,,,,,1502659.0,5031.0,45.767,0.153,6116.0,0.186,0.1216,8.2,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88907,GHA,Africa,Ghana,2021-08-09,108226.0,0.0,461.714,874.0,0.0,5.286,3232.956,0.0,13.792,26.108,0.0,0.158,1.17,,,,,,,,,1508864.0,6205.0,45.956,0.189,6105.0,0.186,0.0756,13.2,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88908,GHA,Africa,Ghana,2021-08-10,108677.0,451.0,452.143,880.0,6.0,5.143,3246.428,13.472,13.507,26.288,0.179,0.154,1.16,,,,,,,,,1514855.0,5991.0,46.138,0.182,6043.0,0.184,0.0748,13.4,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88909,GHA,Africa,Ghana,2021-08-11,109022.0,345.0,424.143,892.0,12.0,6.429,3256.734,10.306,12.67,26.646,0.358,0.192,1.15,,,,,,,,,1521833.0,6978.0,46.351,0.213,6259.0,0.191,0.0678,14.8,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88910,GHA,Africa,Ghana,2021-08-12,109428.0,406.0,427.714,899.0,7.0,6.429,3268.862,12.128,12.777,26.855,0.209,0.192,1.15,,,,,,,,,1528732.0,6899.0,46.561,0.21,6265.0,0.191,0.0683,14.6,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88911,GHA,Africa,Ghana,2021-08-13,109736.0,308.0,471.714,906.0,7.0,7.429,3278.063,9.201,14.091,27.064,0.209,0.222,1.14,,,,,,,,,,,,,6113.0,0.186,0.0772,13.0,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88912,GHA,Africa,Ghana,2021-08-14,110306.0,570.0,508.0,913.0,7.0,7.714,3295.09,17.027,15.175,27.273,0.209,0.23,1.13,,,,,,,,,1539582.0,,46.891,,5993.0,0.183,0.0848,11.8,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88913,GHA,Africa,Ghana,2021-08-15,110710.0,404.0,354.857,922.0,9.0,6.857,3307.158,12.068,10.6,27.542,0.269,0.205,1.13,,,,,,,,,1544519.0,4937.0,47.042,0.15,5980.0,0.182,0.0593,16.9,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,42.59,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88914,GHA,Africa,Ghana,2021-08-16,111232.0,522.0,429.429,930.0,8.0,8.0,3322.752,15.593,12.828,27.781,0.239,0.239,1.12,,,,,,,,,,,,,6066.0,0.185,0.0708,14.1,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88915,GHA,Africa,Ghana,2021-08-17,111232.0,0.0,365.0,930.0,0.0,7.143,3322.752,0.0,10.903,27.781,0.0,0.213,1.11,,,,,,,,,1558126.0,,47.456,,6182.0,0.188,0.059,16.9,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88916,GHA,Africa,Ghana,2021-08-18,112378.0,1146.0,479.429,945.0,15.0,7.571,3356.985,34.234,14.322,28.229,0.448,0.226,1.11,,,,,,,,,1565303.0,7177.0,47.675,0.219,6210.0,0.189,0.0772,13.0,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88917,GHA,Africa,Ghana,2021-08-19,112928.0,550.0,500.0,945.0,0.0,6.571,3373.415,16.43,14.936,28.229,0.0,0.196,1.1,,,,,,,,,1571719.0,6416.0,47.87,0.195,6141.0,0.187,0.0814,12.3,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88918,GHA,Africa,Ghana,2021-08-20,112928.0,0.0,456.0,945.0,0.0,5.571,3373.415,0.0,13.622,28.229,0.0,0.166,1.1,,,,,,,,,1577398.0,5679.0,48.043,0.173,6177.0,0.188,0.0738,13.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88919,GHA,Africa,Ghana,2021-08-21,113957.0,1029.0,521.571,961.0,16.0,6.857,3404.153,30.739,15.581,28.707,0.478,0.205,1.09,,,,,,,,,1582950.0,5552.0,48.212,0.169,6195.0,0.189,0.0842,11.9,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88920,GHA,Africa,Ghana,2021-08-22,114584.0,627.0,553.429,968.0,7.0,6.571,3422.883,18.73,16.532,28.916,0.209,0.196,1.08,,,,,,,,,1587422.0,4472.0,48.348,0.136,6129.0,0.187,0.0903,11.1,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88921,GHA,Africa,Ghana,2021-08-23,115102.0,518.0,552.857,974.0,6.0,6.286,3438.357,15.474,16.515,29.096,0.179,0.188,1.08,,,,,,,,,1593355.0,5933.0,48.529,0.181,6005.0,0.183,0.0921,10.9,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88922,GHA,Africa,Ghana,2021-08-24,115525.0,423.0,613.286,982.0,8.0,7.429,3450.993,12.636,18.32,29.335,0.239,0.222,1.07,,,,,,,,,1598732.0,5377.0,48.693,0.164,5801.0,0.177,0.1057,9.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88923,GHA,Africa,Ghana,2021-08-25,115525.0,0.0,449.571,982.0,0.0,5.286,3450.993,0.0,13.43,29.335,0.0,0.158,1.06,,,,,,,,,1604760.0,6028.0,48.876,0.184,5637.0,0.172,0.0798,12.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88924,GHA,Africa,Ghana,2021-08-26,116441.0,916.0,501.857,991.0,9.0,6.571,3478.356,27.363,14.992,29.603,0.269,0.196,1.06,,,,,,,,,1609659.0,4899.0,49.026,0.149,5420.0,0.165,0.0926,10.8,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88925,GHA,Africa,Ghana,2021-08-27,117040.0,599.0,587.429,1001.0,10.0,8.0,3496.25,17.893,17.548,29.902,0.299,0.239,1.05,,,,,,,,,1615169.0,5510.0,49.193,0.168,5396.0,0.164,0.1089,9.2,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88926,GHA,Africa,Ghana,2021-08-28,117636.0,596.0,525.571,1008.0,7.0,6.714,3514.054,17.804,15.7,30.111,0.209,0.201,1.05,,,,,,,,,,,,,5610.0,0.171,0.0937,10.7,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,44.44,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88927,GHA,Africa,Ghana,2021-08-29,117636.0,0.0,436.0,1008.0,0.0,5.714,3514.054,0.0,13.024,30.111,0.0,0.171,1.04,,,,,,,,,1629277.0,,49.623,,5979.0,0.182,0.0729,13.7,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88928,GHA,Africa,Ghana,2021-08-30,118266.0,630.0,452.0,1017.0,9.0,6.143,3532.873,18.82,13.502,30.38,0.269,0.184,1.03,,,,,,,,,1634485.0,5208.0,49.782,0.159,5876.0,0.179,0.0769,13.0,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88929,GHA,Africa,Ghana,2021-08-31,119436.0,1170.0,558.714,1036.0,19.0,7.714,3567.824,34.951,16.69,30.948,0.568,0.23,1.03,,,,,,,,,,,,,5868.0,0.179,0.0952,10.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88930,GHA,Africa,Ghana,2021-09-01,119436.0,0.0,558.714,1036.0,0.0,7.714,3567.824,0.0,16.69,30.948,0.0,0.23,1.02,,,,,,,,,1645128.0,,50.106,,5767.0,0.176,0.0969,10.3,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88931,GHA,Africa,Ghana,2021-09-02,120003.0,567.0,508.857,1047.0,11.0,8.0,3584.761,16.938,15.201,31.276,0.329,0.239,1.02,,,,,,,,,1649408.0,4280.0,50.236,0.13,5678.0,0.173,0.0896,11.2,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88932,GHA,Africa,Ghana,2021-09-03,120452.0,449.0,487.429,1052.0,5.0,7.286,3598.174,13.413,14.561,31.426,0.149,0.218,1.01,,,,,,,,,1654516.0,5108.0,50.392,0.156,5621.0,0.171,0.0867,11.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88933,GHA,Africa,Ghana,2021-09-04,120452.0,0.0,402.286,1052.0,0.0,6.286,3598.174,0.0,12.017,31.426,0.0,0.188,1.0,,,,,,,,,1659997.0,5481.0,50.559,0.167,5396.0,0.164,0.0746,13.4,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88934,GHA,Africa,Ghana,2021-09-05,120452.0,0.0,402.286,1052.0,0.0,6.286,3598.174,0.0,12.017,31.426,0.0,0.188,1.0,,,,,,,,,1663693.0,3696.0,50.671,0.113,4917.0,0.15,0.0818,12.2,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88935,GHA,Africa,Ghana,2021-09-06,121307.0,855.0,434.429,1069.0,17.0,7.429,3623.715,25.541,12.977,31.933,0.508,0.222,0.99,,,,,,,,,1668839.0,5146.0,50.828,0.157,4908.0,0.149,0.0885,11.3,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88936,GHA,Africa,Ghana,2021-09-07,122157.0,850.0,388.714,1083.0,14.0,6.714,3649.106,25.391,11.612,32.352,0.418,0.201,0.99,,,,,,,,,1673662.0,4823.0,50.975,0.147,4836.0,0.147,0.0804,12.4,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88937,GHA,Africa,Ghana,2021-09-08,122543.0,386.0,443.857,1084.0,1.0,6.857,3660.637,11.531,13.259,32.382,0.03,0.205,0.98,,,,,,,,,1678470.0,4808.0,51.121,0.146,4763.0,0.145,0.0932,10.7,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88938,GHA,Africa,Ghana,2021-09-09,122543.0,0.0,362.857,1084.0,0.0,5.286,3660.637,0.0,10.839,32.382,0.0,0.158,0.97,,,,,,,,,1683209.0,4739.0,51.266,0.144,4829.0,0.147,0.0751,13.3,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88939,GHA,Africa,Ghana,2021-09-10,122779.0,236.0,332.429,1087.0,3.0,5.0,3667.687,7.05,9.93,32.471,0.09,0.149,0.97,,,,,,,,,,,,,4690.0,0.143,0.0709,14.1,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88940,GHA,Africa,Ghana,2021-09-11,122779.0,0.0,332.429,1087.0,0.0,5.0,3667.687,0.0,9.93,32.471,0.0,0.149,0.96,,,,,,,,,,,,,4497.0,0.137,0.0739,13.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88941,GHA,Africa,Ghana,2021-09-12,123521.0,742.0,438.429,1096.0,9.0,6.286,3689.852,22.165,13.097,32.74,0.269,0.188,0.96,,,,,,,,,1695610.0,,51.643,,4560.0,0.139,0.0961,10.4,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88942,GHA,Africa,Ghana,2021-09-13,123874.0,353.0,366.714,1098.0,2.0,4.143,3700.397,10.545,10.955,32.8,0.06,0.124,0.95,,,,,,,,,,,,,4440.0,0.135,0.0826,12.1,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88943,GHA,Africa,Ghana,2021-09-14,123874.0,0.0,245.286,1098.0,0.0,2.143,3700.397,0.0,7.327,32.8,0.0,0.064,0.95,,,,,,,,,1704233.0,,51.906,,4367.0,0.133,0.0562,17.8,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88944,GHA,Africa,Ghana,2021-09-15,123874.0,0.0,190.143,1098.0,0.0,2.0,3700.397,0.0,5.68,32.8,0.0,0.06,0.94,,,,,,,,,1709105.0,4872.0,52.054,0.148,4376.0,0.133,0.0435,23.0,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88945,GHA,Africa,Ghana,2021-09-16,123874.0,0.0,190.143,1098.0,0.0,2.0,3700.397,0.0,5.68,32.8,0.0,0.06,0.94,,,,,,,,,1714444.0,5339.0,52.217,0.163,4462.0,0.136,0.0426,23.5,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88946,GHA,Africa,Ghana,2021-09-17,124740.0,866.0,280.143,1116.0,18.0,4.143,3726.266,25.869,8.369,33.337,0.538,0.124,0.94,,,,,,,,,,,,,4167.0,0.127,0.0672,14.9,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88947,GHA,Africa,Ghana,2021-09-18,125005.0,265.0,318.0,1118.0,2.0,4.429,3734.182,7.916,9.499,33.397,0.06,0.132,0.93,,,,,,,,,1718576.0,,52.343,,3871.0,0.118,0.0821,12.2,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88948,GHA,Africa,Ghana,2021-09-19,125261.0,256.0,248.571,1121.0,3.0,3.571,3741.83,7.647,7.425,33.487,0.09,0.107,0.92,,,,,,,,,1727318.0,8742.0,52.609,0.266,4530.0,0.138,0.0549,18.2,tests performed,,,,,,5590.0,,,,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88949,GHA,Africa,Ghana,2021-09-20,125565.0,304.0,241.571,1125.0,4.0,3.857,3750.911,9.081,7.216,33.606,0.119,0.115,0.92,,,,,,,,,1731115.0,3797.0,52.725,0.116,4456.0,0.136,0.0542,18.4,tests performed,1623582.0,865422.0,758160.0,,,5590.0,4.85,2.59,2.26,,167.0,0.0,0.0,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88950,GHA,Africa,Ghana,2021-09-21,125565.0,0.0,241.571,1125.0,0.0,3.857,3750.911,0.0,7.216,33.606,0.0,0.115,0.91,,,,,,,,,1733401.0,2286.0,52.794,0.07,4167.0,0.127,0.058,17.2,tests performed,,,,,,9548.0,,,,,285.0,4236.0,0.013,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88951,GHA,Africa,Ghana,2021-09-22,125830.0,265.0,279.429,1130.0,5.0,4.571,3758.827,7.916,8.347,33.756,0.149,0.137,0.91,,,,,,,,,1737122.0,3721.0,52.908,0.113,4002.0,0.122,0.0698,14.3,tests performed,,,,,,13505.0,,,,,403.0,8472.0,0.025,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88952,GHA,Africa,Ghana,2021-09-23,126146.0,316.0,324.571,1139.0,9.0,5.857,3768.267,9.44,9.696,34.025,0.269,0.175,0.91,,,,,,,,,,,,,3527.0,0.107,0.092,10.9,tests performed,,,,,,17463.0,,,,,522.0,12708.0,0.038,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88953,GHA,Africa,Ghana,2021-09-24,126313.0,167.0,224.714,1142.0,3.0,3.714,3773.255,4.989,6.713,34.114,0.09,0.111,0.9,,,,,,,,,1741147.0,,53.03,,3520.0,0.107,0.0638,15.7,tests performed,,,,,,21420.0,,,,,640.0,16944.0,0.051,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88954,GHA,Africa,Ghana,2021-09-25,126621.0,308.0,230.857,1146.0,4.0,4.0,3782.456,9.201,6.896,34.234,0.119,0.119,0.89,,,,,,,,,1745348.0,4201.0,53.158,0.128,3825.0,0.116,0.0604,16.6,tests performed,,,,,,25377.0,,,,,758.0,21180.0,0.063,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88955,GHA,Africa,Ghana,2021-09-26,126621.0,0.0,194.286,1146.0,0.0,3.571,3782.456,0.0,5.804,34.234,0.0,0.107,0.89,,,,,,,,,1753234.0,7886.0,53.398,0.24,3702.0,0.113,0.0525,19.1,tests performed,,,,,,29335.0,,,,,876.0,25416.0,0.076,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88956,GHA,Africa,Ghana,2021-09-27,127016.0,395.0,207.286,1150.0,4.0,3.571,3794.255,11.8,6.192,34.353,0.119,0.107,0.89,,,,,,,,,1757650.0,4416.0,53.533,0.134,3791.0,0.115,0.0547,18.3,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88957,GHA,Africa,Ghana,2021-09-28,127016.0,0.0,207.286,1150.0,0.0,3.571,3794.255,0.0,6.192,34.353,0.0,0.107,0.88,,,,,,,,,1761857.0,4207.0,53.661,0.128,4065.0,0.124,0.051,19.6,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88958,GHA,Africa,Ghana,2021-09-29,127016.0,0.0,169.429,1150.0,0.0,2.857,3794.255,0.0,5.061,34.353,0.0,0.085,0.88,,,,,,,,,1766259.0,4402.0,53.795,0.134,4162.0,0.127,0.0407,24.6,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88959,GHA,Africa,Ghana,2021-09-30,127482.0,466.0,190.857,1156.0,6.0,2.429,3808.176,13.92,5.701,34.532,0.179,0.073,0.87,,,,,,,,,1770296.0,4037.0,53.918,0.123,4452.0,0.136,0.0429,23.3,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
88960,GHA,Africa,Ghana,2021-10-01,127482.0,0.0,167.0,1156.0,0.0,2.0,3808.176,0.0,4.989,34.532,0.0,0.06,0.87,,,,,,,,,1773549.0,3253.0,54.017,0.099,4629.0,0.141,0.0361,27.7,tests performed,,,,,,33292.0,,,,,995.0,29653.0,0.089,40.74,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
