,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
158131,MOZ,Africa,Mozambique,2021-01-29,37108.0,1275.0,894.286,356.0,9.0,14.286,1125.524,38.672,27.125,10.798,0.273,0.433,1.15,,,,,,,,,338927.0,4576.0,10.566,0.143,2823.0,0.088,0.3168,3.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158132,MOZ,Africa,Mozambique,2021-01-30,37705.0,597.0,868.143,363.0,7.0,14.286,1143.632,18.108,26.332,11.01,0.212,0.433,1.13,,,,,,,,,341004.0,2077.0,10.631,0.065,2721.0,0.085,0.3191,3.1,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158133,MOZ,Africa,Mozambique,2021-01-31,38654.0,949.0,890.857,367.0,4.0,13.714,1172.416,28.784,27.021,11.131,0.121,0.416,1.11,,,,,,,,,344825.0,3821.0,10.75,0.119,2851.0,0.089,0.3125,3.2,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158134,MOZ,Africa,Mozambique,2021-02-01,39460.0,806.0,954.143,386.0,19.0,8.143,1196.863,24.447,28.94,11.708,0.576,0.247,1.1,,,,,,,,,347710.0,2885.0,10.84,0.09,3114.0,0.097,0.3064,3.3,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158135,MOZ,Africa,Mozambique,2021-02-02,40260.0,800.0,886.429,403.0,17.0,10.571,1221.128,24.265,26.886,12.223,0.516,0.321,1.08,,,,,,,,,350352.0,2642.0,10.922,0.082,3066.0,0.096,0.2891,3.5,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158136,MOZ,Africa,Mozambique,2021-02-03,41433.0,1173.0,929.571,415.0,12.0,11.286,1256.706,35.578,28.195,12.587,0.364,0.342,1.07,,,,,,,,,353703.0,3351.0,11.027,0.104,3111.0,0.097,0.2988,3.3,tests performed,,,,,,,,,,,,,,50.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158137,MOZ,Africa,Mozambique,2021-02-04,42488.0,1055.0,950.714,427.0,12.0,11.429,1288.705,31.999,28.836,12.951,0.364,0.347,1.04,,,,,,,,,356317.0,2614.0,11.108,0.081,3138.0,0.098,0.303,3.3,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158138,MOZ,Africa,Mozambique,2021-02-05,43184.0,696.0,868.0,436.0,9.0,11.429,1309.816,21.11,26.327,13.224,0.273,0.347,1.02,,,,,,,,,358591.0,2274.0,11.179,0.071,2809.0,0.088,0.309,3.2,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158139,MOZ,Africa,Mozambique,2021-02-06,44112.0,928.0,915.286,451.0,15.0,12.571,1337.963,28.147,27.762,13.679,0.455,0.381,1.0,,,,,,,,,361142.0,2551.0,11.259,0.08,2877.0,0.09,0.3181,3.1,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158140,MOZ,Africa,Mozambique,2021-02-07,44600.0,488.0,849.429,460.0,9.0,13.286,1352.765,14.802,25.764,13.952,0.273,0.403,0.99,,,,,,,,,363047.0,1905.0,11.318,0.059,2603.0,0.081,0.3263,3.1,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158141,MOZ,Africa,Mozambique,2021-02-08,44912.0,312.0,778.857,465.0,5.0,11.286,1362.228,9.463,23.624,14.104,0.152,0.342,0.99,,,,,,,,,364870.0,1823.0,11.375,0.057,2451.0,0.076,0.3178,3.1,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158142,MOZ,Africa,Mozambique,2021-02-09,45785.0,873.0,789.286,480.0,15.0,11.0,1388.707,26.479,23.94,14.559,0.455,0.334,0.99,,,,,,,,,367994.0,3124.0,11.472,0.097,2520.0,0.079,0.3132,3.2,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158143,MOZ,Africa,Mozambique,2021-02-10,46736.0,951.0,757.571,486.0,6.0,10.143,1417.552,28.845,22.978,14.741,0.182,0.308,0.99,,,,,,,,,370782.0,2788.0,11.559,0.087,2440.0,0.076,0.3105,3.2,tests performed,,,,,,,,,,,,,,55.56,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158144,MOZ,Africa,Mozambique,2021-02-11,47790.0,1054.0,757.429,501.0,15.0,10.571,1449.521,31.969,22.974,15.196,0.455,0.321,0.99,,,,,,,,,374520.0,3738.0,11.676,0.117,2600.0,0.081,0.2913,3.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158145,MOZ,Africa,Mozambique,2021-02-12,48588.0,798.0,772.0,514.0,13.0,11.143,1473.725,24.204,23.416,15.59,0.394,0.338,0.98,,,,,,,,,377127.0,2607.0,11.757,0.081,2648.0,0.083,0.2915,3.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158146,MOZ,Africa,Mozambique,2021-02-13,49135.0,547.0,717.571,525.0,11.0,10.571,1490.316,16.591,21.765,15.924,0.334,0.321,0.97,,,,,,,,,380622.0,3495.0,11.866,0.109,2783.0,0.087,0.2578,3.9,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158147,MOZ,Africa,Mozambique,2021-02-14,50265.0,1130.0,809.286,535.0,10.0,10.714,1524.59,34.274,24.546,16.227,0.303,0.325,0.97,,,,,,,,,383085.0,2463.0,11.943,0.077,2863.0,0.089,0.2827,3.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158148,MOZ,Africa,Mozambique,2021-02-15,50691.0,426.0,825.571,547.0,12.0,11.714,1537.511,12.921,25.04,16.591,0.364,0.355,0.97,,,,,,,,,384934.0,1849.0,12.0,0.058,2866.0,0.089,0.2881,3.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158149,MOZ,Africa,Mozambique,2021-02-16,51800.0,1109.0,859.286,551.0,4.0,10.143,1571.148,33.637,26.063,16.712,0.121,0.308,0.96,,,,,,,,,388277.0,3343.0,12.105,0.104,2898.0,0.09,0.2965,3.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158150,MOZ,Africa,Mozambique,2021-02-17,52629.0,829.0,841.857,561.0,10.0,10.714,1596.293,25.144,25.534,17.016,0.303,0.325,0.94,,,,,,,,,392060.0,3783.0,12.222,0.118,3040.0,0.095,0.2769,3.6,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158151,MOZ,Africa,Mozambique,2021-02-18,53527.0,898.0,819.571,571.0,10.0,10.0,1623.53,27.237,24.858,17.319,0.303,0.303,0.92,,,,,,,,,395766.0,3706.0,12.338,0.116,3035.0,0.095,0.27,3.7,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158152,MOZ,Africa,Mozambique,2021-02-19,54204.0,677.0,802.286,583.0,12.0,9.857,1644.064,20.534,24.334,17.683,0.364,0.299,0.9,,,,,,,,,398598.0,2832.0,12.426,0.088,3067.0,0.096,0.2616,3.8,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158153,MOZ,Africa,Mozambique,2021-02-20,54968.0,764.0,833.286,587.0,4.0,8.857,1667.237,23.173,25.274,17.804,0.121,0.269,0.88,,,,,,,,,401368.0,2770.0,12.513,0.086,2964.0,0.092,0.2811,3.6,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158154,MOZ,Africa,Mozambique,2021-02-21,55643.0,675.0,768.286,595.0,8.0,8.571,1687.71,20.473,23.303,18.047,0.243,0.26,0.87,,,,,,,,,404213.0,2845.0,12.601,0.089,3018.0,0.094,0.2546,3.9,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158155,MOZ,Africa,Mozambique,2021-02-22,56160.0,517.0,781.286,599.0,4.0,7.429,1703.391,15.681,23.697,18.168,0.121,0.225,0.85,,,,,,,,,406550.0,2337.0,12.674,0.073,3088.0,0.096,0.253,4.0,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158156,MOZ,Africa,Mozambique,2021-02-23,56595.0,435.0,685.0,606.0,7.0,7.857,1716.586,13.194,20.777,18.381,0.212,0.238,0.83,,,,,,,,,408510.0,1960.0,12.735,0.061,2890.0,0.09,0.237,4.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158157,MOZ,Africa,Mozambique,2021-02-24,56920.0,325.0,613.0,608.0,2.0,6.714,1726.443,9.858,18.593,18.441,0.061,0.204,0.82,,,,,,,,,410066.0,1556.0,12.784,0.049,2572.0,0.08,0.2383,4.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158158,MOZ,Africa,Mozambique,2021-02-25,57597.0,677.0,581.429,613.0,5.0,6.0,1746.977,20.534,17.635,18.593,0.152,0.182,0.82,,,,,,,,,413982.0,3916.0,12.906,0.122,2602.0,0.081,0.2235,4.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158159,MOZ,Africa,Mozambique,2021-02-26,58218.0,621.0,573.429,613.0,0.0,4.286,1765.813,18.836,17.393,18.593,0.0,0.13,0.82,,,,,,,,,417081.0,3099.0,13.002,0.097,2640.0,0.082,0.2172,4.6,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158160,MOZ,Africa,Mozambique,2021-02-27,58772.0,554.0,543.429,630.0,17.0,6.143,1782.616,16.803,16.483,19.109,0.516,0.186,0.81,,,,,,,,,420600.0,3519.0,13.112,0.11,2747.0,0.086,0.1978,5.1,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158161,MOZ,Africa,Mozambique,2021-02-28,59350.0,578.0,529.571,641.0,11.0,6.571,1800.148,17.531,16.062,19.442,0.334,0.199,0.81,,,,,,,,,423338.0,2738.0,13.198,0.085,2732.0,0.085,0.1938,5.2,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158162,MOZ,Africa,Mozambique,2021-03-01,59607.0,257.0,492.429,653.0,12.0,7.714,1807.943,7.795,14.936,19.806,0.364,0.234,0.8,,,,,,,,,424885.0,1547.0,13.246,0.048,2619.0,0.082,0.188,5.3,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158163,MOZ,Africa,Mozambique,2021-03-02,59914.0,307.0,474.143,665.0,12.0,8.429,1817.254,9.312,14.381,20.17,0.364,0.256,0.8,,,,,,,,,426628.0,1743.0,13.3,0.054,2588.0,0.081,0.1832,5.5,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158164,MOZ,Africa,Mozambique,2021-03-03,60395.0,481.0,496.429,668.0,3.0,8.571,1831.843,14.589,15.057,20.261,0.091,0.26,0.8,,,,,,,,,428868.0,2240.0,13.37,0.07,2686.0,0.084,0.1848,5.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158165,MOZ,Africa,Mozambique,2021-03-04,61170.0,775.0,510.429,674.0,6.0,8.714,1855.35,23.507,15.482,20.443,0.182,0.264,0.8,,,,,,,,,433264.0,4396.0,13.507,0.137,2755.0,0.086,0.1853,5.4,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158166,MOZ,Africa,Mozambique,2021-03-05,61529.0,359.0,473.0,680.0,6.0,9.571,1866.239,10.889,14.347,20.625,0.182,0.29,0.79,,,,,,,,,435906.0,2642.0,13.589,0.082,2689.0,0.084,0.1759,5.7,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158167,MOZ,Africa,Mozambique,2021-03-06,62131.0,602.0,479.857,686.0,6.0,8.0,1884.498,18.259,14.555,20.807,0.182,0.243,0.78,,,,,,,,,438464.0,2558.0,13.669,0.08,2552.0,0.08,0.188,5.3,tests performed,,,,,,,,,,,,,,59.26,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158168,MOZ,Africa,Mozambique,2021-03-07,62520.0,389.0,452.857,693.0,7.0,7.429,1896.297,11.799,13.736,21.019,0.212,0.225,0.77,,,,,,,,,441121.0,2657.0,13.752,0.083,2540.0,0.079,0.1783,5.6,tests performed,0.0,0.0,,,,,0.0,0.0,,,,,,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158169,MOZ,Africa,Mozambique,2021-03-08,62703.0,183.0,442.286,698.0,5.0,6.429,1901.848,5.551,13.415,21.171,0.152,0.195,0.75,,,,,,,,,442472.0,1351.0,13.794,0.042,2512.0,0.078,0.1761,5.7,tests performed,,,,,,7740.0,,,,,235.0,7740.0,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158170,MOZ,Africa,Mozambique,2021-03-09,62882.0,179.0,424.0,700.0,2.0,5.0,1907.277,5.429,12.86,21.232,0.061,0.152,0.74,,,,,,,,,443786.0,1314.0,13.835,0.041,2451.0,0.076,0.173,5.8,tests performed,,,,,,7740.0,,,,,235.0,7740.0,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158171,MOZ,Africa,Mozambique,2021-03-10,63174.0,292.0,397.0,707.0,7.0,5.571,1916.133,8.857,12.041,21.444,0.212,0.169,0.74,,,,,,,,,445498.0,1712.0,13.888,0.053,2376.0,0.074,0.1671,6.0,tests performed,,,,,,7740.0,,,,,235.0,7740.0,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158172,MOZ,Africa,Mozambique,2021-03-11,63645.0,471.0,353.571,711.0,4.0,5.286,1930.419,14.286,10.724,21.565,0.121,0.16,0.74,,,,,,,,,448026.0,2528.0,13.967,0.079,2109.0,0.066,0.1676,6.0,tests performed,,,,,,7740.0,,,,,235.0,7740.0,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158173,MOZ,Africa,Mozambique,2021-03-12,64004.0,359.0,353.571,719.0,8.0,5.571,1941.308,10.889,10.724,21.808,0.243,0.169,0.74,,,,,,,,,450293.0,2267.0,14.038,0.071,2055.0,0.064,0.1721,5.8,tests performed,,,,,,7740.0,,,,,235.0,7740.0,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158174,MOZ,Africa,Mozambique,2021-03-13,64296.0,292.0,309.286,722.0,3.0,5.143,1950.165,8.857,9.381,21.899,0.091,0.156,0.73,,,,,,,,,452192.0,1899.0,14.097,0.059,1961.0,0.061,0.1577,6.3,tests performed,46439.0,46439.0,,,,7740.0,0.14,0.14,,,235.0,7740.0,0.023,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158175,MOZ,Africa,Mozambique,2021-03-14,64516.0,220.0,285.143,725.0,3.0,4.571,1956.838,6.673,8.649,21.99,0.091,0.139,0.73,,,,,,,,,453685.0,1493.0,14.144,0.047,1795.0,0.056,0.1589,6.3,tests performed,,,,,,6789.0,,,,,206.0,6789.0,0.021,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158176,MOZ,Africa,Mozambique,2021-03-15,64516.0,0.0,259.0,725.0,0.0,3.857,1956.838,0.0,7.856,21.99,0.0,0.117,0.73,,,,,,,,,454528.0,843.0,14.17,0.026,1722.0,0.054,0.1504,6.6,tests performed,,,,,,5839.0,,,,,177.0,5839.0,0.018,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158177,MOZ,Africa,Mozambique,2021-03-16,64929.0,413.0,292.429,732.0,7.0,4.571,1969.364,12.527,8.87,22.202,0.212,0.139,0.74,,,,,,,,,456343.0,1815.0,14.226,0.057,1794.0,0.056,0.163,6.1,tests performed,,,,,,4888.0,,,,,148.0,4888.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158178,MOZ,Africa,Mozambique,2021-03-17,65197.0,268.0,289.0,733.0,1.0,3.714,1977.493,8.129,8.766,22.233,0.03,0.113,0.74,,,,,,,,,458121.0,1778.0,14.282,0.055,1803.0,0.056,0.1603,6.2,tests performed,,,,,,3938.0,,,,,119.0,3938.0,0.012,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158179,MOZ,Africa,Mozambique,2021-03-18,65452.0,255.0,258.143,737.0,4.0,3.714,1985.228,7.734,7.83,22.354,0.121,0.113,0.73,,,,,,,,,459580.0,1459.0,14.327,0.045,1651.0,0.051,0.1564,6.4,tests performed,,,,,,2988.0,,,,,91.0,2988.0,0.009,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158180,MOZ,Africa,Mozambique,2021-03-19,65799.0,347.0,256.429,740.0,3.0,3.0,1995.752,10.525,7.778,22.445,0.091,0.091,0.73,,,,,,,,,462195.0,2615.0,14.409,0.082,1700.0,0.053,0.1508,6.6,tests performed,,,,,,2037.0,,,,,62.0,2037.0,0.006,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158181,MOZ,Africa,Mozambique,2021-03-20,66064.0,265.0,252.571,743.0,3.0,3.0,2003.79,8.038,7.661,22.536,0.091,0.091,0.72,,,,,,,,,464194.0,1999.0,14.471,0.062,1715.0,0.053,0.1473,6.8,tests performed,,,,,,1087.0,,,,,33.0,1087.0,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158182,MOZ,Africa,Mozambique,2021-03-21,66212.0,148.0,242.286,746.0,3.0,3.0,2008.279,4.489,7.349,22.627,0.091,0.091,0.7,,,,,,,,,465398.0,1204.0,14.509,0.038,1673.0,0.052,0.1448,6.9,tests performed,,,,,,1087.0,,,,,33.0,1087.0,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158183,MOZ,Africa,Mozambique,2021-03-22,66306.0,94.0,255.714,747.0,1.0,3.143,2011.13,2.851,7.756,22.657,0.03,0.095,0.7,,,,,,,,,466296.0,898.0,14.537,0.028,1681.0,0.052,0.1521,6.6,tests performed,,,,,,1087.0,,,,,33.0,1087.0,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158184,MOZ,Africa,Mozambique,2021-03-23,66496.0,190.0,223.857,750.0,3.0,2.571,2016.893,5.763,6.79,22.748,0.091,0.078,0.69,,,,,,,,,467993.0,1697.0,14.59,0.053,1664.0,0.052,0.1345,7.4,tests performed,57305.0,57305.0,,,,1087.0,0.17,0.17,,,33.0,1087.0,0.003,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158185,MOZ,Africa,Mozambique,2021-03-24,66649.0,153.0,207.429,752.0,2.0,2.714,2021.534,4.641,6.292,22.809,0.061,0.082,0.68,,,,,,,,,469425.0,1432.0,14.634,0.045,1615.0,0.05,0.1284,7.8,tests performed,,,,,,1785.0,,,,,54.0,1616.0,0.005,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158186,MOZ,Africa,Mozambique,2021-03-25,66762.0,113.0,187.143,753.0,1.0,2.286,2024.961,3.427,5.676,22.839,0.03,0.069,0.68,,,,,,,,,471022.0,1597.0,14.684,0.05,1635.0,0.051,0.1145,8.7,tests performed,,,,,,2483.0,,,,,75.0,2146.0,0.007,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158187,MOZ,Africa,Mozambique,2021-03-26,66879.0,117.0,154.286,758.0,5.0,2.571,2028.51,3.549,4.68,22.991,0.152,0.078,0.69,,,,,,,,,472501.0,1479.0,14.73,0.046,1472.0,0.046,0.1048,9.5,tests performed,,,,,,3181.0,,,,,96.0,2675.0,0.008,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158188,MOZ,Africa,Mozambique,2021-03-27,67011.0,132.0,135.286,762.0,4.0,2.714,2032.514,4.004,4.103,23.112,0.121,0.082,0.7,,,,,,,,,474942.0,2441.0,14.806,0.076,1535.0,0.048,0.0881,11.3,tests performed,,,,,,3879.0,,,,,118.0,3205.0,0.01,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158189,MOZ,Africa,Mozambique,2021-03-28,67197.0,186.0,140.714,764.0,2.0,2.571,2038.155,5.642,4.268,23.173,0.061,0.078,0.71,,,,,,,,,476561.0,1619.0,14.857,0.05,1595.0,0.05,0.0882,11.3,tests performed,,,,,,4577.0,,,,,139.0,3734.0,0.011,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158190,MOZ,Africa,Mozambique,2021-03-29,67197.0,0.0,127.286,764.0,0.0,2.429,2038.155,0.0,3.861,23.173,0.0,0.074,0.72,,,,,,,,,477794.0,1233.0,14.895,0.038,1643.0,0.051,0.0775,12.9,tests performed,,,,,,5276.0,,,,,160.0,4264.0,0.013,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158191,MOZ,Africa,Mozambique,2021-03-30,67292.0,95.0,113.714,769.0,5.0,2.714,2041.037,2.881,3.449,23.325,0.152,0.082,0.74,,,,,,,,,479349.0,1555.0,14.944,0.048,1622.0,0.051,0.0701,14.3,tests performed,,,,,,5974.0,,,,,181.0,4794.0,0.015,51.85,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
