,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
8990,ARG,South America,Argentina,2020-08-20,320884.0,8225.0,6401.714,6517.0,187.0,165.0,7050.796,180.728,140.665,143.198,4.109,3.626,1.1,1832.0,40.255,,,,,,,1311371.0,24350.0,28.963,0.538,20649.0,0.456,0.335,3.0,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8991,ARG,South America,Argentina,2020-08-21,329043.0,8159.0,6658.0,6730.0,213.0,171.857,7230.074,179.278,146.296,147.879,4.68,3.776,1.12,1853.0,40.716,,,,,,,1335830.0,24459.0,29.504,0.54,20552.0,0.454,0.345,2.9,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8992,ARG,South America,Argentina,2020-08-22,336802.0,7759.0,6814.571,6848.0,118.0,173.0,7400.563,170.489,149.737,150.471,2.593,3.801,1.15,1907.0,41.903,,,,,,,1356232.0,20402.0,29.954,0.451,20482.0,0.452,0.352,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8993,ARG,South America,Argentina,2020-08-23,342154.0,5352.0,6797.857,6985.0,137.0,183.143,7518.162,117.6,149.37,153.482,3.01,4.024,1.16,1922.0,42.232,,,,,,,1369802.0,13570.0,30.254,0.3,20572.0,0.454,0.358,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8994,ARG,South America,Argentina,2020-08-24,350867.0,8713.0,7391.571,7366.0,381.0,221.714,7709.613,191.451,162.415,161.853,8.372,4.872,1.18,1960.0,43.067,,,,,,,1392692.0,22890.0,30.76,0.506,21485.0,0.475,0.362,2.8,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8995,ARG,South America,Argentina,2020-08-25,359638.0,8771.0,7667.429,7563.0,197.0,216.429,7902.339,192.726,168.477,166.182,4.329,4.756,1.19,1990.0,43.726,,,,,,,1418173.0,25481.0,31.322,0.563,22132.0,0.489,0.37,2.7,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8996,ARG,South America,Argentina,2020-08-26,370188.0,10550.0,8218.429,7839.0,276.0,215.571,8134.154,231.816,180.584,172.247,6.065,4.737,1.2,2022.0,44.429,,,,,,,1445213.0,27040.0,31.92,0.597,22599.0,0.499,0.376,2.7,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8997,ARG,South America,Argentina,2020-08-27,380292.0,10104.0,8486.857,8050.0,211.0,219.0,8356.17,222.016,186.482,176.883,4.636,4.812,1.2,2075.0,45.594,,,,,,,1473242.0,28029.0,32.539,0.619,23124.0,0.511,0.382,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8998,ARG,South America,Argentina,2020-08-28,392009.0,11717.0,8995.143,8271.0,221.0,220.143,8613.628,257.458,197.651,181.739,4.856,4.837,1.19,2114.0,46.451,,,,,,,1500998.0,27756.0,33.152,0.613,23595.0,0.521,0.389,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
8999,ARG,South America,Argentina,2020-08-29,401239.0,9230.0,9205.286,8353.0,82.0,215.0,8816.439,202.811,202.268,183.541,1.802,4.724,1.18,2192.0,48.165,,,,,,,1523440.0,22442.0,33.647,0.496,23887.0,0.528,0.392,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9000,ARG,South America,Argentina,2020-08-30,408426.0,7187.0,9467.429,8457.0,104.0,210.286,8974.359,157.92,208.028,185.826,2.285,4.621,1.17,2232.0,49.044,,,,,,,1540883.0,17443.0,34.033,0.385,24440.0,0.54,0.394,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9001,ARG,South America,Argentina,2020-08-31,417735.0,9309.0,9552.571,8660.0,203.0,184.857,9178.906,204.547,209.899,190.286,4.461,4.062,1.15,2273.0,49.945,,,,,,,1565229.0,24346.0,34.57,0.538,24648.0,0.544,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-2783.0005,-1.2,16.37,-61.794975
9002,ARG,South America,Argentina,2020-09-01,428239.0,10504.0,9800.143,8919.0,259.0,193.714,9409.711,230.805,215.339,195.978,5.691,4.256,1.14,2314.0,50.846,,,,,,,1595419.0,30190.0,35.237,0.667,25321.0,0.559,0.396,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9003,ARG,South America,Argentina,2020-09-02,439172.0,10933.0,9854.857,9118.0,199.0,182.714,9649.942,240.231,216.541,200.35,4.373,4.015,1.13,2539.0,55.79,,,,,,,1623586.0,28167.0,35.859,0.622,25482.0,0.563,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9004,ARG,South America,Argentina,2020-09-03,451198.0,12026.0,10129.429,9361.0,243.0,187.286,9914.19,264.248,222.574,205.69,5.339,4.115,1.12,2394.0,52.603,,,,,,,1651534.0,27948.0,36.476,0.617,25470.0,0.563,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9005,ARG,South America,Argentina,2020-09-04,461882.0,10684.0,9981.857,9623.0,262.0,193.143,10148.95,234.76,219.332,211.447,5.757,4.244,1.11,2425.0,53.285,,,,,,,1679318.0,27784.0,37.09,0.614,25474.0,0.563,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9006,ARG,South America,Argentina,2020-09-05,471806.0,9924.0,10081.0,9739.0,116.0,198.0,10367.01,218.06,221.51,213.995,2.549,4.351,1.1,2456.0,53.966,,,,,,,1703655.0,24337.0,37.628,0.538,25745.0,0.569,0.397,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9007,ARG,South America,Argentina,2020-09-06,478792.0,6986.0,10052.286,9859.0,120.0,200.286,10520.514,153.504,220.879,216.632,2.637,4.401,1.09,2512.0,55.196,,,,,,,1719151.0,15496.0,37.97,0.342,25467.0,0.562,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9008,ARG,South America,Argentina,2020-09-07,488007.0,9215.0,10038.857,10129.0,270.0,209.857,10722.996,202.482,220.584,222.565,5.933,4.611,1.09,2698.0,59.283,,,,,,,1745267.0,26116.0,38.547,0.577,25720.0,0.568,0.396,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9009,ARG,South America,Argentina,2020-09-08,500034.0,12027.0,10256.429,10405.0,276.0,212.286,10987.265,264.27,225.365,228.629,6.065,4.665,1.09,2719.0,59.745,,,,,,,1774299.0,29032.0,39.188,0.641,25554.0,0.564,0.404,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9010,ARG,South America,Argentina,2020-09-09,512293.0,12259.0,10445.857,10658.0,253.0,220.0,11256.633,269.367,229.527,234.189,5.559,4.834,1.09,2829.0,62.162,,,,,,,1805529.0,31230.0,39.878,0.69,25992.0,0.574,0.403,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9011,ARG,South America,Argentina,2020-09-10,524198.0,11905.0,10428.571,10907.0,249.0,220.857,11518.222,261.589,229.147,239.66,5.471,4.853,1.08,2880.0,63.282,,,,,,,1835440.0,29911.0,40.538,0.661,26272.0,0.58,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9012,ARG,South America,Argentina,2020-09-11,535705.0,11507.0,10546.143,11148.0,241.0,217.857,11771.065,252.844,231.731,244.955,5.296,4.787,1.08,3093.0,67.963,,,,,,,1867812.0,32372.0,41.253,0.715,26928.0,0.595,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9013,ARG,South America,Argentina,2020-09-12,546481.0,10776.0,10667.857,11263.0,115.0,217.714,12007.847,236.781,234.405,247.482,2.527,4.784,1.08,2962.0,65.084,,,,,,,1892744.0,24932.0,41.804,0.551,27013.0,0.597,0.406,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9014,ARG,South America,Argentina,2020-09-13,555537.0,9056.0,10963.571,11352.0,89.0,213.286,12206.835,198.988,240.903,249.438,1.956,4.687,1.07,2984.0,65.568,,,,,,,1909824.0,17080.0,42.181,0.377,27239.0,0.602,0.408,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9015,ARG,South America,Argentina,2020-09-14,565446.0,9909.0,11062.714,11667.0,315.0,219.714,12424.565,217.731,243.081,256.359,6.922,4.828,1.06,2992.0,65.743,,,,,,,1937637.0,27813.0,42.795,0.614,27481.0,0.607,0.406,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9016,ARG,South America,Argentina,2020-09-15,577338.0,11892.0,11043.429,11852.0,185.0,206.714,12685.869,261.303,242.658,260.424,4.065,4.542,1.05,3049.0,66.996,,,,,,,1966539.0,28902.0,43.434,0.638,27463.0,0.607,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9017,ARG,South America,Argentina,2020-09-16,589012.0,11674.0,10959.857,12116.0,264.0,208.286,12942.382,256.513,240.821,266.225,5.801,4.577,1.04,3118.0,68.512,,,,,,,1996700.0,30161.0,44.1,0.666,27310.0,0.603,0.399,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9018,ARG,South America,Argentina,2020-09-17,601713.0,12701.0,11073.571,12460.0,344.0,221.857,13221.462,279.08,243.32,273.784,7.559,4.875,1.03,3108.0,68.292,,,,,,,2027731.0,31031.0,44.785,0.685,27470.0,0.607,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9019,ARG,South America,Argentina,2020-09-18,613658.0,11945.0,11136.143,12656.0,196.0,215.429,13483.929,262.468,244.695,278.091,4.307,4.734,1.03,3225.0,70.863,,,,,,,2059221.0,31490.0,45.481,0.695,27344.0,0.604,0.397,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9020,ARG,South America,Argentina,2020-09-19,622934.0,9276.0,10921.857,12799.0,143.0,219.429,13687.751,203.822,239.986,281.233,3.142,4.822,1.03,3213.0,70.599,,,,,,,2084840.0,25619.0,46.047,0.566,27442.0,0.606,0.391,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9021,ARG,South America,Argentina,2020-09-20,631365.0,8431.0,10832.571,13053.0,254.0,243.0,13873.006,185.255,238.024,286.814,5.581,5.339,1.03,3261.0,71.654,,,,,,,2100616.0,15776.0,46.395,0.348,27256.0,0.602,0.388,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9022,ARG,South America,Argentina,2020-09-21,640147.0,8782.0,10671.571,13482.0,429.0,259.286,14065.973,192.967,234.487,296.24,9.426,5.697,1.03,3387.0,74.423,,,,,,,2125051.0,24435.0,46.935,0.54,26773.0,0.591,0.392,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9023,ARG,South America,Argentina,2020-09-22,652174.0,12027.0,10690.857,13952.0,470.0,300.0,14330.243,264.27,234.911,306.568,10.327,6.592,1.04,3362.0,73.873,,,,,,,2154335.0,29284.0,47.581,0.647,26828.0,0.593,0.389,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9024,ARG,South America,Argentina,2020-09-23,664799.0,12625.0,10826.714,14376.0,424.0,322.857,14607.653,277.41,237.896,315.884,9.317,7.094,1.05,3511.0,77.147,,,,,,,2185374.0,31039.0,48.267,0.686,26953.0,0.595,0.392,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9025,ARG,South America,Argentina,2020-09-24,678266.0,13467.0,10936.143,14766.0,390.0,329.429,14903.563,295.911,240.3,324.454,8.569,7.239,1.06,3527.0,77.499,,,,,,,2216156.0,30782.0,48.947,0.68,26918.0,0.595,0.395,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9026,ARG,South America,Argentina,2020-09-25,691235.0,12969.0,11082.429,15208.0,442.0,364.571,15188.532,284.968,243.515,334.166,9.712,8.011,1.07,3595.0,78.993,,,,,,,2247765.0,31609.0,49.645,0.698,26935.0,0.595,0.397,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9027,ARG,South America,Argentina,2020-09-26,702484.0,11249.0,11364.286,15543.0,335.0,392.0,15435.706,247.175,249.708,341.527,7.361,8.613,1.08,3633.0,79.828,,,,,,,2272163.0,24398.0,50.184,0.539,26760.0,0.591,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9028,ARG,South America,Argentina,2020-09-27,711325.0,8841.0,11422.857,15749.0,206.0,385.143,15629.97,194.264,250.995,346.053,4.526,8.463,1.08,3604.0,79.191,,,,,,,2289766.0,17603.0,50.573,0.389,27021.0,0.597,0.401,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9029,ARG,South America,Argentina,2020-09-28,723132.0,11807.0,11855.0,16113.0,364.0,375.857,15889.406,259.436,260.49,354.052,7.998,8.259,1.08,3678.0,80.817,,,,,,,2316898.0,27132.0,51.172,0.599,27407.0,0.605,0.405,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9030,ARG,South America,Argentina,2020-09-29,736609.0,13477.0,12062.143,16519.0,406.0,366.714,16185.536,296.131,265.042,362.973,8.921,8.058,1.08,3768.0,82.794,,,,,,,2349361.0,32463.0,51.889,0.717,27861.0,0.615,0.416,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9031,ARG,South America,Argentina,2020-09-30,751001.0,14392.0,12314.571,16937.0,418.0,365.857,16501.772,316.236,270.589,372.157,9.185,8.039,1.07,3792.0,83.322,,,,,,,2383153.0,33792.0,52.635,0.746,28254.0,0.624,0.416,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,8363.5,3.21,38.02,185.70686
9032,ARG,South America,Argentina,2020-10-01,765002.0,14001.0,12390.857,20288.0,3351.0,788.857,16809.417,307.644,272.265,445.789,73.632,17.334,1.07,3799.0,83.476,,,,,,,2416925.0,33772.0,53.381,0.746,28681.0,0.633,0.412,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9033,ARG,South America,Argentina,2020-10-02,779689.0,14687.0,12636.286,20599.0,311.0,770.143,17132.135,322.718,277.658,452.623,6.834,16.922,1.06,3828.0,84.113,,,,,,,2452045.0,35120.0,54.157,0.776,29183.0,0.645,0.41,2.4,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9034,ARG,South America,Argentina,2020-10-03,790818.0,11129.0,12619.143,20795.0,196.0,750.286,17376.673,244.538,277.281,456.929,4.307,16.486,1.06,3820.0,83.937,,,,,,,2479203.0,27158.0,54.757,0.6,29577.0,0.653,0.406,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9035,ARG,South America,Argentina,2020-10-04,798486.0,7668.0,12451.571,21018.0,223.0,752.714,17545.162,168.489,273.599,461.829,4.9,16.539,1.06,3950.0,86.793,,,,,,,2495095.0,15892.0,55.108,0.351,29333.0,0.648,0.405,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9036,ARG,South America,Argentina,2020-10-05,809728.0,11242.0,12370.857,21468.0,450.0,765.0,17792.183,247.021,271.825,471.717,9.888,16.809,1.07,3978.0,87.409,,,,,,,2524761.0,29666.0,55.763,0.655,29695.0,0.656,0.398,2.5,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9037,ARG,South America,Argentina,2020-10-06,824468.0,14740.0,12551.286,21827.0,359.0,758.286,18116.065,323.883,275.79,479.605,7.888,16.662,1.07,4007.0,88.046,,,,,,,2561262.0,36501.0,56.569,0.806,30272.0,0.669,0.386,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9038,ARG,South America,Argentina,2020-10-07,840915.0,16447.0,12844.857,22226.0,399.0,755.571,18477.456,361.391,282.241,488.373,8.767,16.602,1.07,3997.0,87.826,,,,,,,2596466.0,35204.0,57.347,0.778,30473.0,0.673,0.388,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9039,ARG,South America,Argentina,2020-10-08,856369.0,15454.0,13052.429,22710.0,484.0,346.0,18817.027,339.571,286.801,499.008,10.635,7.603,1.07,4043.0,88.837,,,,,,,2633067.0,36601.0,58.155,0.808,30877.0,0.682,0.39,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9040,ARG,South America,Argentina,2020-10-09,871468.0,15099.0,13111.286,23225.0,515.0,375.143,19148.798,331.771,288.095,510.324,11.316,8.243,1.06,4092.0,89.914,,,,,,,2671816.0,38749.0,59.011,0.856,31396.0,0.693,0.387,2.6,tests performed,,,,,,,,,,,,,,87.96,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9041,ARG,South America,Argentina,2020-10-10,883882.0,12414.0,13294.857,23581.0,356.0,398.0,19421.571,272.773,292.128,518.146,7.822,8.745,1.05,4200.0,92.287,,,,,,,2699839.0,28023.0,59.63,0.619,31519.0,0.696,0.391,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9042,ARG,South America,Argentina,2020-10-11,894206.0,10324.0,13674.286,23868.0,287.0,407.143,19648.421,226.85,300.466,524.452,6.306,8.946,1.05,4237.0,93.1,,,,,,,2718153.0,18314.0,60.034,0.404,31865.0,0.704,0.392,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9043,ARG,South America,Argentina,2020-10-12,903730.0,9524.0,13428.857,24186.0,318.0,388.286,19857.692,209.271,295.073,531.44,6.987,8.532,1.04,4287.0,94.198,,,,,,,2738426.0,20273.0,60.482,0.448,30524.0,0.674,0.394,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9044,ARG,South America,Argentina,2020-10-13,917035.0,13305.0,13223.857,24572.0,386.0,392.143,20150.043,292.351,290.568,539.921,8.482,8.617,1.04,4294.0,94.352,,,,,,,2771093.0,32667.0,61.203,0.721,29976.0,0.662,0.4,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9045,ARG,South America,Argentina,2020-10-14,931967.0,14932.0,13007.429,24921.0,349.0,385.0,20478.145,328.101,285.813,547.59,7.669,8.46,1.05,4316.0,94.836,,,,,,,2810732.0,39639.0,62.079,0.875,30609.0,0.676,0.397,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9046,ARG,South America,Argentina,2020-10-15,949063.0,17096.0,13242.0,25342.0,421.0,376.0,20853.796,375.651,290.967,556.841,9.251,8.262,1.06,4278.0,94.001,,,,,,,2850281.0,39549.0,62.952,0.873,31031.0,0.685,0.398,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9047,ARG,South America,Argentina,2020-10-16,965609.0,16546.0,13448.714,25723.0,381.0,356.857,21217.362,363.566,295.509,565.212,8.372,7.841,1.07,4346.0,95.495,,,,,,,2890464.0,40183.0,63.84,0.887,31235.0,0.69,0.402,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9048,ARG,South America,Argentina,2020-10-17,979119.0,13510.0,13605.286,26107.0,384.0,360.857,21514.217,296.856,298.949,573.65,8.438,7.929,1.07,4386.0,96.374,,,,,,,2924419.0,33955.0,64.59,0.75,32083.0,0.709,0.393,2.5,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9049,ARG,South America,Argentina,2020-10-18,989680.0,10561.0,13639.143,26267.0,160.0,342.714,21746.275,232.057,299.693,577.166,3.516,7.53,1.07,4387.0,96.396,,,,,,,2942097.0,17678.0,64.98,0.39,31992.0,0.707,0.391,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9050,ARG,South America,Argentina,2020-10-19,1002662.0,12982.0,14133.143,26716.0,449.0,361.429,22031.528,285.254,310.548,587.032,9.866,7.942,1.06,4392.0,96.506,,,,,,,2980117.0,38020.0,65.82,0.84,34527.0,0.763,0.383,2.6,tests performed,,,,,,,,,,,,,,82.87,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
