,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
32652,BRA,South America,Brazil,2022-05-27,30921145.0,40633.0,22676.0,666319.0,139.0,,143609.873,188.716,105.316,3094.646,0.646,,1.24,,,,,,,,,,,,,,,,,,440230116.0,183815081.0,165961524.0,95726593.0,1390356.0,447215.0,204.46,85.37,77.08,44.46,2077.0,80549.0,0.037,29.17,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32653,BRA,South America,Brazil,2022-05-28,30945384.0,24239.0,26138.714,666391.0,72.0,107.429,143722.449,112.575,121.398,3094.98,0.334,0.499,1.24,,,,,,,,,,,,,,,,,,440558613.0,183853208.0,166003440.0,95975713.0,328497.0,488082.0,204.61,85.39,77.1,44.57,2267.0,85300.0,0.04,29.16,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32654,BRA,South America,Brazil,2022-05-29,30953579.0,8195.0,23194.143,666453.0,62.0,97.143,143760.509,38.061,107.723,3095.268,0.288,0.451,1.24,,,,,,,,,,,,,,,,,,440647763.0,183859105.0,166018561.0,96043999.0,89150.0,452312.0,204.65,85.39,77.11,44.61,2101.0,73473.0,0.034,29.16,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32655,BRA,South America,Brazil,2022-05-30,30977661.0,24082.0,24809.429,666516.0,63.0,100.857,143872.356,111.846,115.225,3095.561,0.293,0.468,1.24,,,,,,,,,,,,,,,,,,440887471.0,183885189.0,166071932.0,96205270.0,239708.0,438049.0,204.77,85.4,77.13,44.68,2034.0,64530.0,0.03,29.15,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32656,BRA,South America,Brazil,2022-05-31,31019038.0,41377.0,26031.857,666676.0,160.0,89.714,144064.526,192.171,120.902,3096.304,0.743,0.417,1.24,,,,,,,,,,,,,,,,,,441054017.0,183894671.0,166104268.0,96330487.0,166546.0,413335.0,204.84,85.41,77.15,44.74,1920.0,53216.0,0.025,29.15,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,770638.44,23.22,8.39,3579.1458
32657,BRA,South America,Brazil,2022-06-01,31060017.0,40979.0,29832.286,666801.0,125.0,88.714,144254.849,190.322,138.553,3096.884,0.581,0.412,1.24,,,,,,,,,,,,,,,,,,441279964.0,183925335.0,166164004.0,96467250.0,225947.0,397107.0,204.95,85.42,77.17,44.8,1844.0,44927.0,0.021,29.15,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32658,BRA,South America,Brazil,2022-06-02,31101290.0,41273.0,31539.714,666930.0,129.0,107.143,144446.537,191.688,146.483,3097.483,0.599,0.498,1.24,,,,,,,,,,,,,,,,,,,,,,,440841.0,,,,,2047.0,38943.0,0.018,29.15,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32659,BRA,South America,Brazil,2022-06-03,31137479.0,36189.0,30904.857,666971.0,41.0,93.143,144614.613,168.076,143.534,3097.674,0.19,0.433,1.24,,,,,,,,,,,,,,,,,,442571325.0,184018923.0,166365243.0,97467265.0,,334458.0,205.55,85.47,77.27,45.27,1553.0,29120.0,0.014,29.12,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32660,BRA,South America,Brazil,2022-06-04,31137479.0,0.0,27442.143,666971.0,0.0,82.857,144614.613,0.0,127.452,3097.674,0.0,0.385,1.24,,,,,,,,,,,,,,,,,,443278533.0,184062381.0,166424506.0,98075029.0,707208.0,388560.0,205.88,85.49,77.29,45.55,1805.0,29882.0,0.014,29.12,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32661,BRA,South America,Brazil,2022-06-05,31137479.0,0.0,26271.429,666971.0,0.0,74.0,144614.613,0.0,122.015,3097.674,0.0,0.344,1.24,,,,,,,,,,,,,,,,,,443475532.0,184077691.0,166459996.0,98221657.0,196999.0,403967.0,205.97,85.49,77.31,45.62,1876.0,31227.0,0.015,29.11,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32662,BRA,South America,Brazil,2022-06-06,31195118.0,57639.0,31065.286,667041.0,70.0,75.0,144882.311,267.698,144.279,3097.999,0.325,0.348,1.25,,,,,,,,,,,,,,,,,,443829496.0,184091855.0,166493992.0,98528751.0,353964.0,420289.0,206.13,85.5,77.33,45.76,1952.0,29524.0,0.014,29.11,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32663,BRA,South America,Brazil,2022-06-07,31266163.0,71045.0,35303.571,667348.0,307.0,96.0,145212.271,329.961,163.964,3099.425,1.426,0.446,1.25,,,,,,,,,,,,,,,,,,444537453.0,184130468.0,166572602.0,99120969.0,707957.0,497634.0,206.46,85.52,77.36,46.04,2311.0,33685.0,0.016,29.1,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32664,BRA,South America,Brazil,2022-06-08,31315777.0,49614.0,36537.143,667647.0,299.0,120.857,145442.698,230.427,169.693,3100.813,1.389,0.561,1.24,,,,,,,,,,,,,,,,,,445097070.0,184150383.0,166737175.0,99499887.0,559617.0,545301.0,206.72,85.53,77.44,46.21,2533.0,32150.0,0.015,29.09,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32665,BRA,South America,Brazil,2022-06-09,31360850.0,45073.0,37080.0,667790.0,143.0,122.857,145652.035,209.337,172.214,3101.478,0.664,0.571,1.24,,,,,,,,,,,,,,,,,,446745262.0,184254911.0,167910796.0,99871092.0,1648192.0,688517.0,207.49,85.58,77.98,46.38,3198.0,40397.0,0.019,28.97,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32666,BRA,South America,Brazil,2022-06-10,31417341.0,56491.0,39980.286,667960.0,170.0,141.286,145914.401,262.366,185.684,3102.267,0.79,0.656,1.23,,,,,,,,,,,,,,,,,,,,,,,644232.0,,,,,2992.0,35634.0,0.017,28.97,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32667,BRA,South America,Brazil,2022-06-11,31445137.0,27796.0,43951.143,668074.0,114.0,157.571,146043.497,129.095,204.126,3102.797,0.529,0.732,1.22,,,,,,,,,,,,,,,,,,447416630.0,184281808.0,168008971.0,100420090.0,,591157.0,207.8,85.59,78.03,46.64,2746.0,31347.0,0.015,28.95,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32668,BRA,South America,Brazil,2022-06-12,31456865.0,11728.0,45626.571,668110.0,36.0,162.714,146097.966,54.469,211.908,3102.964,0.167,0.756,1.22,,,,,,,,,,,,,,,,,,447455088.0,184286899.0,168027302.0,100435388.0,38458.0,568508.0,207.82,85.59,78.04,46.65,2640.0,29887.0,0.014,28.95,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32669,BRA,South America,Brazil,2022-06-13,31497038.0,40173.0,43131.429,668180.0,70.0,162.714,146284.545,186.579,200.319,3103.289,0.325,0.756,1.21,,,,,,,,,,,,,,,,,,447773835.0,184298439.0,168055659.0,100715379.0,318747.0,563477.0,207.96,85.6,78.05,46.78,2617.0,29512.0,0.014,27.51,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32670,BRA,South America,Brazil,2022-06-14,31541479.0,44441.0,39330.857,668354.0,174.0,143.714,146490.947,206.401,182.668,3104.097,0.808,0.667,1.21,,,,,,,,,,,,,,,,,,448234610.0,184321008.0,168113218.0,101097404.0,460775.0,528165.0,208.18,85.61,78.08,46.95,2453.0,27220.0,0.013,27.5,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32671,BRA,South America,Brazil,2022-06-15,31611769.0,70290.0,42284.571,668693.0,339.0,149.429,146817.401,326.454,196.386,3105.671,1.574,0.694,1.2,,,,,,,,,,,,,,,,,,448567375.0,184337124.0,168140833.0,101388985.0,332765.0,495758.0,208.33,85.61,78.09,47.09,2302.0,26677.0,0.012,27.5,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32672,BRA,South America,Brazil,2022-06-16,31611769.0,0.0,35845.571,668693.0,0.0,129.0,146817.401,0.0,166.481,3105.671,0.0,0.599,1.2,,,,,,,,,,,,,,,,,,449034484.0,184418250.0,168228893.0,101690638.0,467109.0,327032.0,208.55,85.65,78.13,47.23,1519.0,23334.0,0.011,27.49,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32673,BRA,South America,Brazil,2022-06-17,31611769.0,0.0,27775.429,668693.0,0.0,104.714,146817.401,0.0,129.0,3105.671,0.0,0.486,1.2,,,,,,,,,,,,,,,,,,449187010.0,184424410.0,168245953.0,101820162.0,152526.0,300866.0,208.62,85.65,78.14,47.29,1397.0,22293.0,0.01,27.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32674,BRA,South America,Brazil,2022-06-18,31611769.0,0.0,23804.571,668693.0,0.0,88.429,146817.401,0.0,110.558,3105.671,0.0,0.411,1.22,,,,,,,,,,,,,,,,,,449291596.0,184431840.0,168262637.0,101900962.0,104586.0,267852.0,208.67,85.66,78.15,47.33,1244.0,21433.0,0.01,27.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32675,BRA,South America,Brazil,2022-06-19,31611769.0,0.0,22129.143,668693.0,0.0,83.286,146817.401,0.0,102.776,3105.671,0.0,0.387,1.24,,,,,,,,,,,,,,,,,,449339384.0,184433745.0,168272147.0,101937408.0,47788.0,269185.0,208.69,85.66,78.15,47.34,1250.0,20978.0,0.01,27.48,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32676,BRA,South America,Brazil,2022-06-20,31754465.0,142696.0,36775.286,669161.0,468.0,140.143,147480.137,662.736,170.799,3107.845,2.174,0.651,1.26,,,,,,,,,,,,,,,,,,449796728.0,184456417.0,168365246.0,102279577.0,457344.0,288985.0,208.9,85.67,78.2,47.5,1342.0,22568.0,0.01,27.47,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32677,BRA,South America,Brazil,2022-06-21,31818827.0,64362.0,39621.143,669390.0,229.0,148.0,147779.059,298.922,184.016,3108.909,1.064,0.687,1.25,,,,,,,,,,,,,,,,,,450342490.0,184483215.0,168401552.0,102763202.0,545762.0,301126.0,209.16,85.68,78.21,47.73,1399.0,23172.0,0.011,27.47,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32678,BRA,South America,Brazil,2022-06-22,31890733.0,71906.0,39852.0,669530.0,140.0,119.571,148113.018,333.96,185.088,3109.559,0.65,0.555,1.24,,,,,,,,,,,,,,,,,,450847767.0,184509247.0,168480030.0,103164594.0,505277.0,325770.0,209.39,85.69,78.25,47.91,1513.0,24589.0,0.011,27.46,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32679,BRA,South America,Brazil,2022-06-23,31962782.0,72049.0,50144.714,669895.0,365.0,171.714,148447.642,334.624,232.892,3111.254,1.695,0.798,1.23,,,,,,,,,,,,,,,,,,451276207.0,184537975.0,168547546.0,103497533.0,428440.0,320246.0,209.59,85.71,78.28,48.07,1487.0,17104.0,0.008,27.45,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32680,BRA,South America,Brazil,2022-06-24,32023166.0,60384.0,58771.0,670229.0,334.0,219.429,148728.089,280.447,272.955,3112.805,1.551,1.019,1.22,,,,,,,,,,,,,,,,,,451641403.0,184552936.0,168569319.0,103827247.0,365196.0,350628.0,209.76,85.71,78.29,48.22,1628.0,18361.0,0.009,27.45,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32681,BRA,South America,Brazil,2022-06-25,32023166.0,0.0,58771.0,670229.0,0.0,219.429,148728.089,0.0,272.955,3112.805,0.0,1.019,1.21,,,,,,,,,,,,,,,,,,451645589.0,184554559.0,168570301.0,103828829.0,4186.0,336285.0,209.76,85.71,78.29,48.22,1562.0,17531.0,0.008,27.45,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32682,BRA,South America,Brazil,2022-06-26,32023166.0,0.0,58771.0,670229.0,0.0,219.429,148728.089,0.0,272.955,3112.805,0.0,1.019,1.2,,,,,,,,,,,,,,,,,,451787907.0,184557755.0,168577895.0,103960516.0,142318.0,349789.0,209.83,85.72,78.29,48.28,1625.0,17716.0,0.008,27.45,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32683,BRA,South America,Brazil,2022-06-27,32130316.0,107150.0,53693.0,670532.0,303.0,195.857,149225.736,497.646,249.371,3114.212,1.407,0.91,1.2,,,,,,,,,,,,,,,,,,452218476.0,184574635.0,168604658.0,104348850.0,430569.0,345964.0,210.03,85.72,78.31,48.46,1607.0,16888.0,0.008,27.44,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32684,BRA,South America,Brazil,2022-06-28,32206954.0,76638.0,55446.714,670848.0,316.0,208.286,149581.672,355.937,257.516,3115.68,1.468,0.967,1.18,,,,,,,,,,,,,,,,,,,,,,,450304.0,,,,,2091.0,19339.0,0.009,27.44,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32685,BRA,South America,Brazil,2022-06-29,32206954.0,0.0,45174.429,670848.0,0.0,188.286,149581.672,0.0,209.808,3115.68,0.0,0.874,1.17,,,,,,,,,,,,,,,,,,454770759.0,184662547.0,168901560.0,106526094.0,,560427.0,211.21,85.76,78.44,49.47,2603.0,21900.0,0.01,27.41,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32686,BRA,South America,Brazil,2022-06-30,32358018.0,151064.0,56462.286,671416.0,568.0,217.286,150283.273,701.6,262.233,3118.318,2.638,1.009,1.17,,,,,,,,,,,,,,,,,,454854179.0,184682893.0,168924041.0,106567152.0,83420.0,511139.0,211.25,85.77,78.45,49.49,2374.0,20703.0,0.01,27.41,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,788258.44,22.9,14.35,3660.98
32687,BRA,South America,Brazil,2022-07-01,32434063.0,76045.0,58699.571,671700.0,284.0,210.143,150636.455,353.183,272.624,3119.637,1.319,0.976,1.15,,,,,,,,,,,,,,,,,,455499598.0,184737131.0,169070566.0,107015873.0,645419.0,551171.0,211.55,85.8,78.52,49.7,2560.0,26314.0,0.012,27.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32688,BRA,South America,Brazil,2022-07-02,32471847.0,37784.0,64097.286,671858.0,158.0,232.714,150811.939,175.484,297.693,3120.371,0.734,1.081,1.14,,,,,,,,,,,,,,,,,,455720321.0,184748472.0,169103088.0,107193108.0,220723.0,582105.0,211.65,85.8,78.54,49.78,2704.0,27702.0,0.013,27.39,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32689,BRA,South America,Brazil,2022-07-03,32490422.0,18575.0,66750.857,671911.0,53.0,240.286,150898.208,86.27,310.017,3120.617,0.246,1.116,1.12,,,,,,,,,,,,,,,,,,456101065.0,184764593.0,169144171.0,107517391.0,380744.0,616165.0,211.83,85.81,78.56,49.94,2862.0,29548.0,0.014,27.38,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32690,BRA,South America,Brazil,2022-07-04,32535923.0,45501.0,57943.857,672033.0,122.0,214.429,151109.533,211.324,269.114,3121.184,0.567,0.996,1.11,,,,,,,,,,,,,,,,,,456903089.0,184786423.0,169188579.0,108264143.0,802024.0,669230.0,212.2,85.82,78.58,50.28,3108.0,30255.0,0.014,27.38,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32691,BRA,South America,Brazil,2022-07-05,32610514.0,74591.0,57651.429,672429.0,396.0,225.857,151455.963,346.43,267.756,3123.023,1.839,1.049,1.09,,,,,,,,,,,,,,,,,,457240603.0,184808029.0,169230631.0,108538492.0,337514.0,535141.0,212.36,85.83,78.6,50.41,2485.0,27063.0,0.013,27.37,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32692,BRA,South America,Brazil,2022-07-06,32687680.0,77166.0,68675.143,672790.0,361.0,277.429,151814.352,358.389,318.954,3124.7,1.677,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,,410217.0,,,,,1905.0,24782.0,0.012,27.37,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32693,BRA,South America,Brazil,2022-07-07,32759730.0,72050.0,57387.429,673073.0,283.0,236.714,152148.98,334.628,266.53,3126.014,1.314,1.099,1.07,,,,,,,,,,,,,,,,,,458043955.0,184864012.0,169334423.0,109183399.0,,455682.0,212.73,85.86,78.65,50.71,2116.0,25874.0,0.012,27.36,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32694,BRA,South America,Brazil,2022-07-08,32830844.0,71114.0,56683.0,673339.0,266.0,234.143,152479.261,330.281,263.258,3127.249,1.235,1.087,1.06,,,,,,,,,,,,,,,,,,,,,,,391743.0,,,,,1819.0,19724.0,0.009,27.36,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32695,BRA,South America,Brazil,2022-07-09,32874501.0,43657.0,57522.0,673554.0,215.0,242.286,152682.021,202.76,267.155,3128.248,0.999,1.125,1.05,,,,,,,,,,,,,,,,,,458439642.0,184886392.0,169396807.0,109495260.0,,388474.0,212.92,85.87,78.67,50.85,1804.0,19703.0,0.009,27.36,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32696,BRA,South America,Brazil,2022-07-10,32896464.0,21963.0,58006.0,673610.0,56.0,242.714,152784.026,102.005,269.403,3128.508,0.26,1.127,1.04,,,,,,,,,,,,,,,,,,458522879.0,184888876.0,169407663.0,109565250.0,83237.0,345973.0,212.96,85.87,78.68,50.89,1607.0,17755.0,0.008,27.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32697,BRA,South America,Brazil,2022-07-11,32940507.0,44043.0,57797.714,673758.0,148.0,246.429,152988.579,204.553,268.435,3129.195,0.687,1.145,1.02,,,,,,,,,,,,,,,,,,459647933.0,184902655.0,169450183.0,110634426.0,1125054.0,392121.0,213.48,85.88,78.7,51.38,1821.0,16605.0,0.008,27.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32698,BRA,South America,Brazil,2022-07-12,33004555.0,64048.0,56291.571,674102.0,344.0,239.0,153286.043,297.464,261.44,3130.793,1.598,1.11,1.01,,,,,,,,,,,,,,,,,,,,,,,372720.0,,,,,1731.0,14948.0,0.007,27.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32699,BRA,South America,Brazil,2022-07-13,33076779.0,72224.0,55585.571,674482.0,380.0,241.714,153621.479,335.436,258.161,3132.558,1.765,1.123,1.01,,,,,,,,,,,,,,,,,,460051351.0,184922668.0,169518495.0,110950272.0,,344153.0,213.67,85.89,78.73,51.53,1598.0,12378.0,0.006,27.34,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32700,BRA,South America,Brazil,2022-07-14,33142158.0,65379.0,54632.571,674779.0,297.0,243.714,153925.125,303.646,253.735,3133.937,1.379,1.132,1.0,,,,,,,,,,,,,,,,,,461148848.0,184951661.0,169602261.0,111935605.0,1097497.0,443556.0,214.18,85.9,78.77,51.99,2060.0,12521.0,0.006,27.33,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32701,BRA,South America,Brazil,2022-07-15,33250117.0,107959.0,59896.143,675090.0,311.0,250.143,154426.529,501.404,278.181,3135.382,1.444,1.162,0.99,,,,,,,,,,,,,,,,,,,,,,,439904.0,,,,,2043.0,12517.0,0.006,27.33,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32702,BRA,South America,Brazil,2022-07-16,33290266.0,40149.0,59395.0,675295.0,205.0,248.714,154612.996,186.468,275.854,3136.334,0.952,1.155,0.97,,,,,,,,,,,,,,,,,,461493406.0,184973979.0,169671773.0,112188936.0,,436252.0,214.34,85.91,78.8,52.1,2026.0,12512.0,0.006,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32703,BRA,South America,Brazil,2022-07-17,33301118.0,10852.0,57807.714,675350.0,55.0,248.571,154663.397,50.401,268.482,3136.589,0.255,1.154,0.96,,,,,,,,,,,,,,,,,,461568115.0,184976830.0,169680492.0,112252184.0,74709.0,435034.0,214.37,85.91,78.81,52.13,2020.0,12565.0,0.006,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32704,BRA,South America,Brazil,2022-07-18,33339815.0,38697.0,57044.0,675518.0,168.0,251.429,154843.121,179.724,264.935,3137.369,0.78,1.168,0.95,,,,,,,,,,,,,,,,,,,,,,,350861.0,,,,,1630.0,15320.0,0.007,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32705,BRA,South America,Brazil,2022-07-19,33397814.0,57999.0,56179.857,675871.0,353.0,252.714,155112.491,269.37,260.921,3139.009,1.639,1.174,0.93,,,,,,,,,,,,,,,,,,,,,,,398594.0,,,,,1851.0,18614.0,0.009,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32706,BRA,South America,Brazil,2022-07-20,33454294.0,56480.0,53930.714,676217.0,346.0,247.857,155374.806,262.315,250.475,3140.616,1.607,1.151,0.92,,,,,,,,,,,,,,,,,,,,,,,446327.0,,,,,2073.0,21908.0,0.01,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32707,BRA,South America,Brazil,2022-07-21,33505727.0,51433.0,51938.429,676486.0,269.0,243.857,155613.681,238.875,241.222,3141.865,1.249,1.133,0.91,,,,,,,,,,,,,,,,,,,,,,,366091.0,,,,,1700.0,22490.0,0.01,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32708,BRA,South America,Brazil,2022-07-22,33555526.0,49799.0,43629.857,676766.0,280.0,239.429,155844.967,231.286,202.634,3143.166,1.3,1.112,0.91,,,,,,,,,,,,,,,,,,,,,,,418028.0,,,,,1941.0,25619.0,0.012,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32709,BRA,South America,Brazil,2022-07-23,33555526.0,0.0,37894.286,676766.0,0.0,210.143,155844.967,0.0,175.996,3143.166,0.0,0.976,0.9,,,,,,,,,,,,,,,,,,,,,,,469966.0,,,,,2183.0,28749.0,0.013,27.32,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32710,BRA,South America,Brazil,2022-07-24,33591356.0,35830.0,41462.571,676964.0,198.0,230.571,156011.376,166.409,192.568,3144.085,0.92,1.071,0.89,,,,,,,,,,,,,,,,,,465319009.0,185208286.0,170168354.0,,,535842.0,216.11,86.02,79.03,,2489.0,33065.0,0.015,27.27,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
32711,BRA,South America,Brazil,2022-07-25,33621965.0,30609.0,40307.143,677143.0,179.0,232.143,156153.536,142.16,187.202,3144.917,0.831,1.078,0.89,,,,,,,,,,,,,,,,,,,,,,,462161.0,,,,,2146.0,34306.0,0.016,25.72,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,,2.2,75.88,0.765,215313504.0,,,,
