,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
34868,BRN,Asia,Brunei,2022-07-21,193434.0,1660.0,1739.714,225.0,0.0,0.0,430808.771,3697.088,3874.625,501.111,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34869,BRN,Asia,Brunei,2022-07-22,195113.0,1679.0,1737.571,225.0,0.0,0.0,434548.176,3739.404,3869.852,501.111,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34870,BRN,Asia,Brunei,2022-07-23,195113.0,0.0,1737.571,225.0,0.0,0.0,434548.176,0.0,3869.852,501.111,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34871,BRN,Asia,Brunei,2022-07-24,195113.0,0.0,1737.571,225.0,0.0,0.0,434548.176,0.0,3869.852,501.111,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34872,BRN,Asia,Brunei,2022-07-25,200279.0,5166.0,1722.857,225.0,0.0,0.0,446053.692,11505.517,3837.081,501.111,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34873,BRN,Asia,Brunei,2022-07-26,201857.0,1578.0,1707.714,225.0,0.0,0.0,449568.153,3514.461,3803.356,501.111,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34874,BRN,Asia,Brunei,2022-07-27,203185.0,1328.0,1630.143,225.0,0.0,0.0,452525.824,2957.671,3630.592,501.111,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34875,BRN,Asia,Brunei,2022-07-28,204384.0,1199.0,1564.286,225.0,0.0,0.0,455196.191,2670.367,3483.917,501.111,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34876,BRN,Asia,Brunei,2022-07-29,205890.0,1506.0,1539.571,225.0,0.0,0.0,458550.296,3354.105,3428.874,501.111,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34877,BRN,Asia,Brunei,2022-07-30,205890.0,0.0,1539.571,225.0,0.0,0.0,458550.296,0.0,3428.874,501.111,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34878,BRN,Asia,Brunei,2022-07-31,205890.0,0.0,1539.571,225.0,0.0,0.0,458550.296,0.0,3428.874,501.111,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34879,BRN,Asia,Brunei,2022-08-01,205890.0,0.0,801.571,225.0,0.0,0.0,458550.296,0.0,1785.229,501.111,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34880,BRN,Asia,Brunei,2022-08-02,210417.0,4527.0,1222.857,225.0,0.0,0.0,468632.656,10082.36,2723.5,501.111,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34881,BRN,Asia,Brunei,2022-08-03,211132.0,715.0,1135.286,225.0,0.0,0.0,470225.077,1592.421,2528.465,501.111,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34882,BRN,Asia,Brunei,2022-08-04,211157.0,25.0,967.571,225.0,0.0,0.0,470280.756,55.679,2154.938,501.111,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34883,BRN,Asia,Brunei,2022-08-05,211157.0,0.0,752.429,225.0,0.0,0.0,470280.756,0.0,1675.78,501.111,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34884,BRN,Asia,Brunei,2022-08-06,211157.0,0.0,752.429,225.0,0.0,0.0,470280.756,0.0,1675.78,501.111,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34885,BRN,Asia,Brunei,2022-08-07,211157.0,0.0,752.429,225.0,0.0,0.0,470280.756,0.0,1675.78,501.111,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34886,BRN,Asia,Brunei,2022-08-08,211157.0,0.0,752.429,225.0,0.0,0.0,470280.756,0.0,1675.78,501.111,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34887,BRN,Asia,Brunei,2022-08-09,215283.0,4126.0,695.143,225.0,0.0,0.0,479470.025,9189.269,1548.195,501.111,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34888,BRN,Asia,Brunei,2022-08-10,215283.0,0.0,593.0,225.0,0.0,0.0,479470.025,0.0,1320.707,501.111,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34889,BRN,Asia,Brunei,2022-08-11,215283.0,0.0,589.429,225.0,0.0,0.0,479470.025,0.0,1312.753,501.111,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34890,BRN,Asia,Brunei,2022-08-12,215283.0,0.0,589.429,225.0,0.0,0.0,479470.025,0.0,1312.753,501.111,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34891,BRN,Asia,Brunei,2022-08-13,215283.0,0.0,589.429,225.0,0.0,0.0,479470.025,0.0,1312.753,501.111,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34892,BRN,Asia,Brunei,2022-08-14,215283.0,0.0,589.429,225.0,0.0,0.0,479470.025,0.0,1312.753,501.111,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34893,BRN,Asia,Brunei,2022-08-15,215283.0,0.0,589.429,225.0,0.0,0.0,479470.025,0.0,1312.753,501.111,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34894,BRN,Asia,Brunei,2022-08-16,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34895,BRN,Asia,Brunei,2022-08-17,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34896,BRN,Asia,Brunei,2022-08-18,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,984.0,,,,,2192.0,45.0,0.01,13.97,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34897,BRN,Asia,Brunei,2022-08-19,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,1259753.0,449031.0,443811.0,328836.0,,984.0,280.57,100.01,98.84,73.24,2192.0,45.0,0.01,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34898,BRN,Asia,Brunei,2022-08-20,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,2069.0,41.0,0.009,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34899,BRN,Asia,Brunei,2022-08-21,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,,1947.0,37.0,0.008,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34900,BRN,Asia,Brunei,2022-08-22,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,1822.0,33.0,0.007,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34901,BRN,Asia,Brunei,2022-08-23,215283.0,0.0,0.0,225.0,0.0,0.0,479470.025,0.0,0.0,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,763.0,,,,,1699.0,29.0,0.006,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34902,BRN,Asia,Brunei,2022-08-24,220245.0,4962.0,708.857,225.0,0.0,0.0,490521.2,11051.176,1578.739,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,708.0,,,,,1577.0,25.0,0.006,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34903,BRN,Asia,Brunei,2022-08-25,220245.0,0.0,708.857,225.0,0.0,0.0,490521.2,0.0,1578.739,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,1454.0,21.0,0.005,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34904,BRN,Asia,Brunei,2022-08-26,220245.0,0.0,708.857,225.0,0.0,0.0,490521.2,0.0,1578.739,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,1263938.0,449149.0,444079.0,330826.0,,598.0,281.5,100.03,98.9,73.68,1332.0,17.0,0.004,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34905,BRN,Asia,Brunei,2022-08-27,220245.0,0.0,708.857,225.0,0.0,0.0,490521.2,0.0,1578.739,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,1367.0,20.0,0.004,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34906,BRN,Asia,Brunei,2022-08-28,220245.0,0.0,708.857,225.0,0.0,0.0,490521.2,0.0,1578.739,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,,1403.0,23.0,0.005,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34907,BRN,Asia,Brunei,2022-08-29,220245.0,0.0,708.857,225.0,0.0,0.0,490521.2,0.0,1578.739,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,645.0,,,,,1437.0,27.0,0.006,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34908,BRN,Asia,Brunei,2022-08-30,220245.0,0.0,708.857,225.0,0.0,0.0,490521.2,0.0,1578.739,501.111,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,1472.0,30.0,0.007,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34909,BRN,Asia,Brunei,2022-08-31,220245.0,0.0,0.0,225.0,0.0,0.0,490521.2,0.0,0.0,501.111,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,,1508.0,33.0,0.007,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34910,BRN,Asia,Brunei,2022-09-01,220245.0,0.0,0.0,225.0,0.0,0.0,490521.2,0.0,0.0,501.111,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,693.0,,,,,1543.0,37.0,0.008,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34911,BRN,Asia,Brunei,2022-09-02,220245.0,0.0,0.0,225.0,0.0,0.0,490521.2,0.0,0.0,501.111,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,1268899.0,449429.0,444412.0,333420.0,,709.0,282.6,100.1,98.98,74.26,1579.0,40.0,0.009,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34912,BRN,Asia,Brunei,2022-09-03,220245.0,0.0,0.0,225.0,0.0,0.0,490521.2,0.0,0.0,501.111,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,,1548.0,41.0,0.009,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34913,BRN,Asia,Brunei,2022-09-04,220245.0,0.0,0.0,225.0,0.0,0.0,490521.2,0.0,0.0,501.111,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,,1519.0,42.0,0.009,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34914,BRN,Asia,Brunei,2022-09-05,220245.0,0.0,0.0,225.0,0.0,0.0,490521.2,0.0,0.0,501.111,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,669.0,,,,,1490.0,44.0,0.01,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34915,BRN,Asia,Brunei,2022-09-06,223059.0,2814.0,402.0,225.0,0.0,0.0,496788.433,6267.233,895.319,501.111,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,,1461.0,45.0,0.01,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34916,BRN,Asia,Brunei,2022-09-07,223059.0,0.0,402.0,225.0,0.0,0.0,496788.433,0.0,895.319,501.111,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,1432.0,46.0,0.01,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34917,BRN,Asia,Brunei,2022-09-08,223059.0,0.0,402.0,225.0,0.0,0.0,496788.433,0.0,895.319,501.111,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,,1401.0,47.0,0.01,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34918,BRN,Asia,Brunei,2022-09-09,223059.0,0.0,402.0,225.0,0.0,0.0,496788.433,0.0,895.319,501.111,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,1273212.0,449769.0,444757.0,335738.0,,616.0,283.56,100.17,99.05,74.77,1372.0,49.0,0.011,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34919,BRN,Asia,Brunei,2022-09-10,223059.0,0.0,402.0,225.0,0.0,0.0,496788.433,0.0,895.319,501.111,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,1236.0,43.0,0.01,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34920,BRN,Asia,Brunei,2022-09-11,223059.0,0.0,402.0,225.0,0.0,0.0,496788.433,0.0,895.319,501.111,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,1100.0,38.0,0.008,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34921,BRN,Asia,Brunei,2022-09-12,223059.0,0.0,402.0,225.0,0.0,0.0,496788.433,0.0,895.319,501.111,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,964.0,32.0,0.007,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34922,BRN,Asia,Brunei,2022-09-13,223059.0,0.0,0.0,225.0,0.0,0.0,496788.433,0.0,0.0,501.111,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,829.0,27.0,0.006,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34923,BRN,Asia,Brunei,2022-09-14,224610.0,1551.0,221.571,225.0,0.0,0.0,500242.761,3454.328,493.475,501.111,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,693.0,21.0,0.005,13.92,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34924,BRN,Asia,Brunei,2022-09-15,224610.0,0.0,221.571,225.0,0.0,0.0,500242.761,0.0,493.475,501.111,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,557.0,16.0,0.004,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34925,BRN,Asia,Brunei,2022-09-16,224610.0,0.0,221.571,225.0,0.0,0.0,500242.761,0.0,493.475,501.111,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34926,BRN,Asia,Brunei,2022-09-17,224610.0,0.0,221.571,225.0,0.0,0.0,500242.761,0.0,493.475,501.111,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34927,BRN,Asia,Brunei,2022-09-18,224610.0,0.0,221.571,225.0,0.0,0.0,500242.761,0.0,493.475,501.111,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34928,BRN,Asia,Brunei,2022-09-19,224610.0,0.0,221.571,225.0,0.0,0.0,500242.761,0.0,493.475,501.111,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34929,BRN,Asia,Brunei,2022-09-20,226237.0,1627.0,454.0,225.0,0.0,0.0,503866.352,3623.592,1011.131,501.111,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34930,BRN,Asia,Brunei,2022-09-21,226237.0,0.0,232.429,225.0,0.0,0.0,503866.352,0.0,517.656,501.111,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34931,BRN,Asia,Brunei,2022-09-22,226237.0,0.0,232.429,225.0,0.0,0.0,503866.352,0.0,517.656,501.111,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34932,BRN,Asia,Brunei,2022-09-23,226237.0,0.0,232.429,225.0,0.0,0.0,503866.352,0.0,517.656,501.111,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34933,BRN,Asia,Brunei,2022-09-24,226237.0,0.0,232.429,225.0,0.0,0.0,503866.352,0.0,517.656,501.111,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34934,BRN,Asia,Brunei,2022-09-25,226237.0,0.0,232.429,225.0,0.0,0.0,503866.352,0.0,517.656,501.111,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34935,BRN,Asia,Brunei,2022-09-26,226237.0,0.0,232.429,225.0,0.0,0.0,503866.352,0.0,517.656,501.111,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34936,BRN,Asia,Brunei,2022-09-27,226237.0,0.0,0.0,225.0,0.0,0.0,503866.352,0.0,0.0,501.111,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34937,BRN,Asia,Brunei,2022-09-28,227756.0,1519.0,217.0,225.0,0.0,0.0,507249.411,3383.058,483.294,501.111,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
34938,BRN,Asia,Brunei,2022-09-29,227756.0,0.0,217.0,225.0,0.0,0.0,507249.411,0.0,483.294,501.111,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,421.0,10.0,0.002,11.11,81.347,32.4,4.591,2.382,71809.251,,201.285,12.79,2.0,30.9,,2.7,75.86,0.838,449002.0,,,,
