,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
80144,FJI,Oceania,Fiji,2021-10-22,51977.0,68.0,39.429,673.0,10.0,1.429,55903.133,73.136,42.407,723.836,10.755,1.536,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,5661.0,,,,,6089.0,2158.0,0.232,92.18,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80145,FJI,Oceania,Fiji,2021-10-23,51977.0,0.0,39.429,673.0,0.0,1.429,55903.133,0.0,42.407,723.836,0.0,1.536,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,5162.0,,,,,5552.0,1661.0,0.179,92.18,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80146,FJI,Oceania,Fiji,2021-10-24,51977.0,0.0,39.429,673.0,0.0,1.429,55903.133,0.0,42.407,723.836,0.0,1.536,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,4662.0,,,,,5014.0,1165.0,0.125,92.18,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80147,FJI,Oceania,Fiji,2021-10-25,52028.0,51.0,26.0,673.0,0.0,1.429,55957.985,54.852,27.964,723.836,0.0,1.536,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,1166051.0,624413.0,541638.0,,,4163.0,125.41,67.16,58.26,,4477.0,668.0,0.072,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80148,FJI,Oceania,Fiji,2021-10-26,52028.0,0.0,26.0,673.0,0.0,1.429,55957.985,0.0,27.964,723.836,0.0,1.536,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,4042.0,,,,,4347.0,667.0,0.072,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80149,FJI,Oceania,Fiji,2021-10-27,52079.0,51.0,24.286,673.0,0.0,1.429,56012.838,54.852,26.12,723.836,0.0,1.536,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,3920.0,,,,,4216.0,665.0,0.072,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80150,FJI,Oceania,Fiji,2021-10-28,52079.0,0.0,24.286,673.0,0.0,1.429,56012.838,0.0,26.12,723.836,0.0,1.536,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,3799.0,,,,,4086.0,663.0,0.071,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80151,FJI,Oceania,Fiji,2021-10-29,52141.0,62.0,23.429,674.0,1.0,0.143,56079.521,66.683,25.198,724.911,1.076,0.154,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,3677.0,,,,,3955.0,661.0,0.071,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80152,FJI,Oceania,Fiji,2021-10-30,52141.0,0.0,23.429,674.0,0.0,0.143,56079.521,0.0,25.198,724.911,0.0,0.154,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,3555.0,,,,,3824.0,660.0,0.071,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80153,FJI,Oceania,Fiji,2021-10-31,52141.0,0.0,23.429,674.0,0.0,0.143,56079.521,0.0,25.198,724.911,0.0,0.154,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,3434.0,,,,,3693.0,658.0,0.071,91.98,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80154,FJI,Oceania,Fiji,2021-11-01,52180.0,39.0,21.714,674.0,0.0,0.143,56121.467,41.946,23.354,724.911,0.0,0.154,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,1189238.0,629006.0,560232.0,,,3312.0,127.91,67.65,60.25,,3562.0,656.0,0.071,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80155,FJI,Oceania,Fiji,2021-11-02,52180.0,0.0,21.714,674.0,0.0,0.143,56121.467,0.0,23.354,724.911,0.0,0.154,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,2995.0,,,,,3221.0,593.0,0.064,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80156,FJI,Oceania,Fiji,2021-11-03,52209.0,29.0,18.571,674.0,0.0,0.143,56152.657,31.191,19.974,724.911,0.0,0.154,0.83,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,2678.0,,,,,2880.0,531.0,0.057,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80157,FJI,Oceania,Fiji,2021-11-04,52209.0,0.0,18.571,674.0,0.0,0.143,56152.657,0.0,19.974,724.911,0.0,0.154,0.84,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,2361.0,,,,,2539.0,468.0,0.05,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80158,FJI,Oceania,Fiji,2021-11-05,52247.0,38.0,15.143,674.0,0.0,0.0,56193.528,40.87,16.287,724.911,0.0,0.0,0.85,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,2044.0,,,,,2198.0,405.0,0.044,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80159,FJI,Oceania,Fiji,2021-11-06,52247.0,0.0,15.143,674.0,0.0,0.0,56193.528,0.0,16.287,724.911,0.0,0.0,0.85,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1727.0,,,,,1857.0,342.0,0.037,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80160,FJI,Oceania,Fiji,2021-11-07,52247.0,0.0,15.143,674.0,0.0,0.0,56193.528,0.0,16.287,724.911,0.0,0.0,0.86,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1410.0,,,,,1517.0,280.0,0.03,91.84,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80161,FJI,Oceania,Fiji,2021-11-08,52298.0,51.0,16.857,675.0,1.0,0.143,56248.38,54.852,18.13,725.987,1.076,0.154,0.87,,,,,,,,,,,,,872.0,0.943,,,tests performed,1196888.0,630524.0,566364.0,,,1093.0,128.73,67.82,60.91,,1176.0,217.0,0.023,91.79,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80162,FJI,Oceania,Fiji,2021-11-09,52298.0,0.0,16.857,675.0,0.0,0.143,56248.38,0.0,18.13,725.987,0.0,0.154,0.88,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1180.0,,,,,1269.0,226.0,0.024,88.4,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80163,FJI,Oceania,Fiji,2021-11-10,52356.0,58.0,21.0,679.0,4.0,0.714,56310.761,62.381,22.586,730.289,4.302,0.768,0.88,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1267.0,,,,,1363.0,236.0,0.025,88.4,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80164,FJI,Oceania,Fiji,2021-11-11,52356.0,0.0,21.0,679.0,0.0,0.714,56310.761,0.0,22.586,730.289,0.0,0.768,0.87,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1355.0,,,,,1457.0,245.0,0.026,88.4,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80165,FJI,Oceania,Fiji,2021-11-12,52397.0,41.0,21.429,679.0,0.0,0.714,56354.858,44.097,23.047,730.289,0.0,0.768,0.86,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1442.0,,,,,1551.0,255.0,0.027,88.4,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80166,FJI,Oceania,Fiji,2021-11-13,52397.0,0.0,21.429,679.0,0.0,0.714,56354.858,0.0,23.047,730.289,0.0,0.768,0.85,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1529.0,,,,,1644.0,264.0,0.028,88.4,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80167,FJI,Oceania,Fiji,2021-11-14,52397.0,0.0,21.429,679.0,0.0,0.714,56354.858,0.0,23.047,730.289,0.0,0.768,0.84,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1617.0,,,,,1739.0,274.0,0.029,88.4,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80168,FJI,Oceania,Fiji,2021-11-15,52429.0,32.0,18.714,694.0,15.0,2.714,56389.275,34.417,20.128,746.422,16.133,2.919,0.83,,,,,,,,,,,,,872.0,0.943,,,tests performed,1208816.0,632505.0,576311.0,,,1704.0,130.01,68.03,61.98,,1833.0,283.0,0.03,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80169,FJI,Oceania,Fiji,2021-11-16,52429.0,0.0,18.714,694.0,0.0,2.714,56389.275,0.0,20.128,746.422,0.0,2.919,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1551.0,,,,,1668.0,263.0,0.028,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80170,FJI,Oceania,Fiji,2021-11-17,52444.0,15.0,12.571,694.0,0.0,2.143,56405.408,16.133,13.521,746.422,0.0,2.305,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1398.0,,,,,1504.0,243.0,0.026,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80171,FJI,Oceania,Fiji,2021-11-18,52444.0,0.0,12.571,694.0,0.0,2.143,56405.408,0.0,13.521,746.422,0.0,2.305,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1244.0,,,,,1338.0,223.0,0.024,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80172,FJI,Oceania,Fiji,2021-11-19,52453.0,9.0,8.0,695.0,1.0,2.286,56415.088,9.68,8.604,747.497,1.076,2.458,0.81,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,1091.0,,,,,1173.0,203.0,0.022,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80173,FJI,Oceania,Fiji,2021-11-20,52453.0,0.0,8.0,695.0,0.0,2.286,56415.088,0.0,8.604,747.497,0.0,2.458,0.82,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,938.0,,,,,1009.0,184.0,0.02,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80174,FJI,Oceania,Fiji,2021-11-21,52453.0,0.0,8.0,695.0,0.0,2.286,56415.088,0.0,8.604,747.497,0.0,2.458,0.84,,,,,,,,,,,,,872.0,0.943,,,tests performed,,,,,,785.0,,,,,844.0,164.0,0.018,88.26,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80175,FJI,Oceania,Fiji,2021-11-22,52468.0,15.0,5.571,695.0,0.0,0.143,56431.221,16.133,5.992,747.497,0.0,0.154,0.85,,,,,,,,,,,,,872.0,0.943,,,tests performed,1213236.0,633512.0,579724.0,,,631.0,130.49,68.14,62.35,,679.0,144.0,0.015,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80176,FJI,Oceania,Fiji,2021-11-23,52468.0,0.0,5.571,695.0,0.0,0.143,56431.221,0.0,5.992,747.497,0.0,0.154,0.86,,,,,,,,,461245.0,,498.854,,872.0,0.943,,,tests performed,,,,,,968.0,,,,,1041.0,441.0,0.047,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80177,FJI,Oceania,Fiji,2021-11-24,52474.0,6.0,4.286,695.0,0.0,0.143,56437.674,6.453,4.609,747.497,0.0,0.154,0.88,,,,,,,,,,,,,787.0,0.851,,,tests performed,,,,,,1304.0,,,,,1402.0,739.0,0.079,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80178,FJI,Oceania,Fiji,2021-11-25,52474.0,0.0,4.286,695.0,0.0,0.143,56437.674,0.0,4.609,747.497,0.0,0.154,0.91,,,,,,,,,,,,,702.0,0.759,,,tests performed,,,,,,1640.0,,,,,1764.0,1036.0,0.111,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80179,FJI,Oceania,Fiji,2021-11-26,52494.0,20.0,5.857,696.0,1.0,0.143,56459.185,21.511,6.3,748.573,1.076,0.154,0.94,,,,,,,,,,,,,616.0,0.666,,,tests performed,,,,,,1976.0,,,,,2125.0,1334.0,0.143,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80180,FJI,Oceania,Fiji,2021-11-27,52494.0,0.0,5.857,696.0,0.0,0.143,56459.185,0.0,6.3,748.573,0.0,0.154,0.96,,,,,,,,,,,,,531.0,0.574,,,tests performed,,,,,,2312.0,,,,,2487.0,1631.0,0.175,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80181,FJI,Oceania,Fiji,2021-11-28,52494.0,0.0,5.857,696.0,0.0,0.143,56459.185,0.0,6.3,748.573,0.0,0.154,0.98,,,,,,,,,,,,,446.0,0.482,,,tests performed,,,,,,2648.0,,,,,2848.0,1929.0,0.207,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80182,FJI,Oceania,Fiji,2021-11-29,52506.0,12.0,5.429,696.0,0.0,0.143,56472.091,12.906,5.839,748.573,0.0,0.154,1.0,,,,,,,,,,,,,361.0,0.39,,,tests performed,,,,,,2984.0,,,,,3209.0,2226.0,0.239,88.21,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80183,FJI,Oceania,Fiji,2021-11-30,52506.0,0.0,5.429,696.0,0.0,0.143,56472.091,0.0,5.839,748.573,0.0,0.154,1.03,,,,,,,,,,,,,276.0,0.299,,,tests performed,1237108.0,651320.0,585788.0,,,2984.0,133.06,70.05,63.0,,3209.0,2226.0,0.239,88.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80184,FJI,Oceania,Fiji,2021-12-01,52532.0,26.0,8.286,697.0,1.0,0.286,56500.055,27.964,8.912,749.649,1.076,0.307,1.05,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,2751.0,,,,,2959.0,2016.0,0.217,88.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80185,FJI,Oceania,Fiji,2021-12-02,52532.0,0.0,8.286,697.0,0.0,0.286,56500.055,0.0,8.912,749.649,0.0,0.307,1.07,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,2518.0,,,,,2708.0,1806.0,0.194,88.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80186,FJI,Oceania,Fiji,2021-12-03,52543.0,11.0,7.0,697.0,0.0,0.143,56511.886,11.831,7.529,749.649,0.0,0.154,1.08,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,2286.0,,,,,2459.0,1596.0,0.172,88.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80187,FJI,Oceania,Fiji,2021-12-04,52543.0,0.0,7.0,697.0,0.0,0.143,56511.886,0.0,7.529,749.649,0.0,0.154,1.1,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,2053.0,,,,,2208.0,1386.0,0.149,88.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80188,FJI,Oceania,Fiji,2021-12-05,52543.0,0.0,7.0,697.0,0.0,0.143,56511.886,0.0,7.529,749.649,0.0,0.154,1.12,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1820.0,,,,,1957.0,1176.0,0.126,88.13,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80189,FJI,Oceania,Fiji,2021-12-06,52562.0,19.0,8.0,697.0,0.0,0.143,56532.321,20.435,8.604,749.649,0.0,0.154,1.15,,,,,,,,,,,,,276.0,0.299,,,tests performed,1245234.0,655857.0,589377.0,,,1587.0,133.93,70.54,63.39,,1707.0,966.0,0.104,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80190,FJI,Oceania,Fiji,2021-12-07,52562.0,0.0,8.0,697.0,0.0,0.143,56532.321,0.0,8.604,749.649,0.0,0.154,1.17,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1409.0,,,,,1515.0,717.0,0.077,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80191,FJI,Oceania,Fiji,2021-12-08,52567.0,5.0,5.0,697.0,0.0,0.0,56537.699,5.378,5.378,749.649,0.0,0.0,1.19,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1463.0,,,,,1574.0,679.0,0.073,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80192,FJI,Oceania,Fiji,2021-12-09,52567.0,0.0,5.0,697.0,0.0,0.0,56537.699,0.0,5.378,749.649,0.0,0.0,1.22,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1517.0,,,,,1632.0,640.0,0.069,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80193,FJI,Oceania,Fiji,2021-12-10,52577.0,10.0,4.857,697.0,0.0,0.0,56548.455,10.755,5.224,749.649,0.0,0.0,1.26,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1572.0,,,,,1691.0,601.0,0.065,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80194,FJI,Oceania,Fiji,2021-12-11,52577.0,0.0,4.857,697.0,0.0,0.0,56548.455,0.0,5.224,749.649,0.0,0.0,1.3,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1626.0,,,,,1749.0,562.0,0.06,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80195,FJI,Oceania,Fiji,2021-12-12,52577.0,0.0,4.857,697.0,0.0,0.0,56548.455,0.0,5.224,749.649,0.0,0.0,1.35,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1680.0,,,,,1807.0,523.0,0.056,88.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80196,FJI,Oceania,Fiji,2021-12-13,52593.0,16.0,4.429,697.0,0.0,0.0,56565.663,17.209,4.763,749.649,0.0,0.0,1.4,,,,,,,,,,,,,276.0,0.299,,,tests performed,1257375.0,659250.0,598125.0,,,1734.0,135.24,70.9,64.33,,1865.0,485.0,0.052,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80197,FJI,Oceania,Fiji,2021-12-14,52593.0,0.0,4.429,697.0,0.0,0.0,56565.663,0.0,4.763,749.649,0.0,0.0,1.45,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1684.0,,,,,1811.0,460.0,0.049,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80198,FJI,Oceania,Fiji,2021-12-15,52604.0,11.0,5.286,697.0,0.0,0.0,56577.494,11.831,5.685,749.649,0.0,0.0,1.49,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1634.0,,,,,1757.0,436.0,0.047,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80199,FJI,Oceania,Fiji,2021-12-16,52604.0,0.0,5.286,697.0,0.0,0.0,56577.494,0.0,5.685,749.649,0.0,0.0,1.55,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1583.0,,,,,1703.0,412.0,0.044,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80200,FJI,Oceania,Fiji,2021-12-17,52623.0,19.0,6.571,697.0,0.0,0.0,56597.929,20.435,7.068,749.649,0.0,0.0,1.61,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1533.0,,,,,1649.0,387.0,0.042,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80201,FJI,Oceania,Fiji,2021-12-18,52623.0,0.0,6.571,697.0,0.0,0.0,56597.929,0.0,7.068,749.649,0.0,0.0,1.66,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1482.0,,,,,1594.0,363.0,0.039,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80202,FJI,Oceania,Fiji,2021-12-19,52623.0,0.0,6.571,697.0,0.0,0.0,56597.929,0.0,7.068,749.649,0.0,0.0,1.73,,,,,,,,,,,,,276.0,0.299,,,tests performed,,,,,,1432.0,,,,,1540.0,339.0,0.036,87.96,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80203,FJI,Oceania,Fiji,2021-12-20,52651.0,28.0,8.286,697.0,0.0,0.0,56628.044,30.115,8.912,749.649,0.0,0.0,1.79,,,,,,,,,,,,,276.0,0.299,,,tests performed,1267045.0,661452.0,605593.0,,,1381.0,136.28,71.14,65.13,,1485.0,315.0,0.034,87.85,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80204,FJI,Oceania,Fiji,2021-12-21,52651.0,0.0,8.286,697.0,0.0,0.0,56628.044,0.0,8.912,749.649,0.0,0.0,1.85,,,,,,,,,468972.0,,507.211,,276.0,0.299,,,tests performed,,,,,,1239.0,,,,,1333.0,283.0,0.03,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80205,FJI,Oceania,Fiji,2021-12-22,52706.0,55.0,14.571,697.0,0.0,0.0,56687.199,59.154,15.672,749.649,0.0,0.0,1.9,,,,,,,,,,,,,335.0,0.362,,,tests performed,,,,,,1096.0,,,,,1179.0,251.0,0.027,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80206,FJI,Oceania,Fiji,2021-12-23,52706.0,0.0,14.571,697.0,0.0,0.0,56687.199,0.0,15.672,749.649,0.0,0.0,1.92,,,,,,,,,,,,,395.0,0.427,,,tests performed,,,,,,954.0,,,,,1026.0,220.0,0.024,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80207,FJI,Oceania,Fiji,2021-12-24,52815.0,109.0,27.429,697.0,0.0,0.0,56804.432,117.233,29.5,749.649,0.0,0.0,1.95,,,,,,,,,,,,,454.0,0.491,,,tests performed,,,,,,811.0,,,,,872.0,188.0,0.02,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80208,FJI,Oceania,Fiji,2021-12-25,52815.0,0.0,27.429,697.0,0.0,0.0,56804.432,0.0,29.5,749.649,0.0,0.0,1.92,,,,,,,,,,,,,514.0,0.556,,,tests performed,,,,,,669.0,,,,,720.0,156.0,0.017,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
80209,FJI,Oceania,Fiji,2021-12-26,52815.0,0.0,27.429,697.0,0.0,0.0,56804.432,0.0,29.5,749.649,0.0,0.0,1.91,,,,,,,,,,,,,573.0,0.62,,,tests performed,,,,,,526.0,,,,,566.0,125.0,0.013,85.08,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.743,929769.0,,,,
