,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
64523,DOM,North America,Dominican Republic,2021-03-02,240201.0,203.0,570.143,3118.0,12.0,8.714,21391.471,18.078,50.775,277.678,1.069,0.776,0.84,,,,,,,,,1215781.0,3964.0,109.354,0.357,3973.0,0.357,0.1435,7.0,samples tested,105000.0,105000.0,,,45000.0,11806.0,0.94,0.94,,,1051.0,11806.0,0.105,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64524,DOM,North America,Dominican Republic,2021-03-03,240773.0,572.0,555.714,3130.0,12.0,9.143,21442.411,50.94,49.49,278.747,1.069,0.814,0.85,,,,,,,,,1219587.0,3806.0,109.696,0.342,3902.0,0.351,0.1424,7.0,samples tested,161827.0,161827.0,,,56827.0,19347.0,1.44,1.44,,,1723.0,19347.0,0.172,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64525,DOM,North America,Dominican Republic,2021-03-04,241392.0,619.0,537.571,3139.0,9.0,9.143,21497.537,55.126,47.874,279.548,0.802,0.814,0.85,,,,,,,,,1223808.0,4221.0,110.076,0.38,3852.0,0.346,0.1396,7.2,samples tested,227719.0,227719.0,,,65892.0,27800.0,2.03,2.03,,,2476.0,27800.0,0.248,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64526,DOM,North America,Dominican Republic,2021-03-05,242087.0,695.0,554.571,3150.0,11.0,9.714,21559.432,61.894,49.388,280.528,0.98,0.865,0.86,,,,,,,,,1227215.0,3407.0,110.382,0.306,3396.0,0.305,0.1633,6.1,samples tested,303490.0,303490.0,,,75771.0,37664.0,2.7,2.7,,,3354.0,37664.0,0.335,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64527,DOM,North America,Dominican Republic,2021-03-06,242660.0,573.0,521.571,3162.0,12.0,9.857,21610.461,51.029,46.449,281.597,1.069,0.878,0.86,,,,,,,,,,,,,3119.0,0.281,0.1672,6.0,samples tested,375265.0,375265.0,,,71775.0,46958.0,3.34,3.34,,,4182.0,46958.0,0.418,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64528,DOM,North America,Dominican Republic,2021-03-07,243247.0,587.0,518.571,3172.0,10.0,10.286,21662.737,52.276,46.182,282.487,0.891,0.916,0.86,,,,,,,,,,,,,2996.0,0.269,0.1731,5.8,samples tested,,,,,,47768.0,,,,,4254.0,47768.0,0.425,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64529,DOM,North America,Dominican Republic,2021-03-08,243526.0,279.0,504.0,3179.0,7.0,10.429,21687.584,24.847,44.884,283.111,0.623,0.929,0.86,,,,,,,,,,,,,3158.0,0.284,0.1596,6.3,samples tested,400041.0,400041.0,,,,48577.0,3.56,3.56,,,4326.0,48577.0,0.433,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64530,DOM,North America,Dominican Republic,2021-03-09,243778.0,252.0,511.0,3191.0,12.0,10.429,21710.026,22.442,45.508,284.179,1.069,0.929,0.87,,,,,,,,,1236163.0,,111.187,,2912.0,0.262,0.1755,5.7,samples tested,480237.0,480237.0,,,80196.0,53605.0,4.28,4.28,,,4774.0,53605.0,0.477,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64531,DOM,North America,Dominican Republic,2021-03-10,244168.0,390.0,485.0,3198.0,7.0,9.714,21744.758,34.732,43.192,284.803,0.623,0.865,0.87,,,,,,,,,,,,,2962.0,0.266,0.1637,6.1,samples tested,547091.0,547091.0,,,66854.0,55038.0,4.87,4.87,,,4901.0,55038.0,0.49,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64532,DOM,North America,Dominican Republic,2021-03-11,244923.0,755.0,504.429,3204.0,6.0,9.286,21811.996,67.238,44.923,285.337,0.534,0.827,0.88,,,,,,,,,,,,,2953.0,0.266,0.1708,5.9,samples tested,606006.0,606006.0,,,58915.0,54041.0,5.4,5.4,,,4813.0,54041.0,0.481,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64533,DOM,North America,Dominican Republic,2021-03-12,245452.0,529.0,480.714,3213.0,9.0,9.0,21859.107,47.111,42.811,286.139,0.802,0.802,0.88,,,,,,,,,1248641.0,,112.309,,3061.0,0.275,0.157,6.4,samples tested,,,,,,45681.0,,,,,4068.0,45681.0,0.407,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64534,DOM,North America,Dominican Republic,2021-03-13,245616.0,164.0,422.286,3213.0,0.0,7.286,21873.712,14.605,37.607,286.139,0.0,0.649,0.88,,,,,,,,,,,,,3259.0,0.293,0.1296,7.7,samples tested,,,,,,37891.0,,,,,3374.0,37891.0,0.337,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64535,DOM,North America,Dominican Republic,2021-03-14,246045.0,429.0,399.714,3222.0,9.0,7.143,21911.918,38.205,35.597,286.94,0.802,0.636,0.89,,,,,,,,,,,,,3457.0,0.311,0.1156,8.6,samples tested,,,,,,38586.0,,,,,3436.0,38586.0,0.344,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64536,DOM,North America,Dominican Republic,2021-03-15,246299.0,254.0,396.143,3226.0,4.0,6.714,21934.538,22.62,35.279,287.296,0.356,0.598,0.9,,,,,,,,,,,,,3655.0,0.329,0.1084,9.2,samples tested,675000.0,675000.0,,,,39280.0,6.01,6.01,,,3498.0,39280.0,0.35,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64537,DOM,North America,Dominican Republic,2021-03-16,246794.0,495.0,430.857,3237.0,11.0,6.571,21978.621,44.083,38.371,288.276,0.98,0.585,0.91,,,,,,,,,1263135.0,,113.613,,3853.0,0.347,0.1118,8.9,samples tested,,,,,,30055.0,,,,,2677.0,30055.0,0.268,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64538,DOM,North America,Dominican Republic,2021-03-17,247364.0,570.0,456.571,3248.0,11.0,7.143,22029.383,50.762,40.661,289.256,0.98,0.636,0.91,,,,,,,,,,,,,3860.0,0.347,0.1183,8.5,samples tested,,,,,,22737.0,,,,,2025.0,22737.0,0.202,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64539,DOM,North America,Dominican Republic,2021-03-18,247979.0,615.0,436.571,3257.0,9.0,7.571,22084.153,54.77,38.88,290.057,0.802,0.674,0.92,,,,,,,,,,,,,3867.0,0.348,0.1129,8.9,samples tested,,,,,,16553.0,,,,,1474.0,16553.0,0.147,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64540,DOM,North America,Dominican Republic,2021-03-19,248502.0,523.0,435.714,3262.0,5.0,7.0,22130.729,46.577,38.803,290.502,0.445,0.623,0.92,,,,,,,,,1275756.0,,114.748,,3874.0,0.348,0.1125,8.9,samples tested,,,,,,16321.0,,,,,1453.0,16321.0,0.145,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64541,DOM,North America,Dominican Republic,2021-03-20,248989.0,487.0,481.857,3269.0,7.0,8.0,22174.1,43.371,42.913,291.126,0.623,0.712,0.92,,,,,,,,,,,,,3788.0,0.341,0.1272,7.9,samples tested,,,,,,16089.0,,,,,1433.0,16089.0,0.143,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64542,DOM,North America,Dominican Republic,2021-03-21,249463.0,474.0,488.286,3272.0,3.0,7.143,22216.313,42.213,43.485,291.393,0.267,0.636,0.92,,,,,,,,,,,,,3703.0,0.333,0.1319,7.6,samples tested,,,,,,15857.0,,,,,1412.0,15857.0,0.141,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64543,DOM,North America,Dominican Republic,2021-03-22,249776.0,313.0,496.714,3275.0,3.0,7.0,22244.188,27.875,44.236,291.66,0.267,0.623,0.92,,,,,,,,,1284835.0,,115.565,,3618.0,0.325,0.1373,7.3,samples tested,,,,,,15625.0,,,,,1392.0,15625.0,0.139,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64544,DOM,North America,Dominican Republic,2021-03-23,250177.0,401.0,483.286,3283.0,8.0,6.571,22279.899,35.712,43.04,292.373,0.712,0.585,0.93,,,,,,,,,,,,,3527.0,0.317,0.137,7.3,samples tested,800000.0,800000.0,,,,15625.0,7.12,7.12,,,1392.0,15625.0,0.139,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64545,DOM,North America,Dominican Republic,2021-03-24,250579.0,402.0,459.286,3289.0,6.0,5.857,22315.7,35.801,40.902,292.907,0.534,0.522,0.93,,,,,,,,,1290819.0,,116.103,,3354.0,0.302,0.1369,7.3,samples tested,,,,,,15655.0,,,,,1394.0,14545.0,0.13,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64546,DOM,North America,Dominican Republic,2021-03-25,250968.0,389.0,427.0,3295.0,6.0,5.429,22350.343,34.643,38.027,293.441,0.534,0.483,0.93,,,,,,,,,,,,,3274.0,0.294,0.1304,7.7,samples tested,,,,,,15686.0,,,,,1397.0,13466.0,0.12,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64547,DOM,North America,Dominican Republic,2021-03-26,251332.0,364.0,404.286,3298.0,3.0,5.143,22382.76,32.417,36.004,293.708,0.267,0.458,0.93,,,,,,,,,,,,,3195.0,0.287,0.1265,7.9,samples tested,,,,,,15716.0,,,,,1400.0,12386.0,0.11,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64548,DOM,North America,Dominican Republic,2021-03-27,251582.0,250.0,370.429,3302.0,4.0,4.714,22405.024,22.264,32.989,294.065,0.356,0.42,0.94,,,,,,,,,1301772.0,,117.088,,3284.0,0.295,0.1128,8.9,samples tested,,,,,,15747.0,,,,,1402.0,11307.0,0.101,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64549,DOM,North America,Dominican Republic,2021-03-28,251983.0,401.0,360.0,3304.0,2.0,4.571,22440.735,35.712,32.06,294.243,0.178,0.407,0.94,,,,,,,,,,,,,3264.0,0.294,0.1103,9.1,samples tested,,,,,,15777.0,,,,,1405.0,10227.0,0.091,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64550,DOM,North America,Dominican Republic,2021-03-29,252182.0,199.0,343.714,3307.0,3.0,4.571,22458.458,17.722,30.61,294.51,0.267,0.407,0.95,,,,,,,,,,,,,3244.0,0.292,0.106,9.4,samples tested,,,,,,15808.0,,,,,1408.0,9147.0,0.081,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64551,DOM,North America,Dominican Republic,2021-03-30,252384.0,202.0,315.286,3317.0,10.0,4.857,22476.447,17.989,28.078,295.401,0.891,0.433,0.96,,,,,,,,,,,,,3229.0,0.29,0.0976,10.2,samples tested,910869.0,856474.0,54395.0,,,15838.0,8.11,7.63,0.48,,1410.0,8068.0,0.072,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64552,DOM,North America,Dominican Republic,2021-03-31,252727.0,343.0,306.857,3325.0,8.0,5.143,22506.993,30.546,27.328,296.113,0.712,0.458,0.97,,,,,,,,,,,,,3213.0,0.289,0.0955,10.5,samples tested,,,,,,19281.0,,,,,1717.0,7424.0,0.066,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,2345.2,4.21,-0.45,210.93962
64553,DOM,North America,Dominican Republic,2021-04-01,253196.0,469.0,318.286,3330.0,5.0,5.0,22548.761,41.768,28.345,296.558,0.445,0.445,0.98,,,,,,,,,,,,,3104.0,0.279,0.1025,9.8,samples tested,,,,,,22723.0,,,,,2024.0,6780.0,0.06,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64554,DOM,North America,Dominican Republic,2021-04-02,253781.0,585.0,349.857,3334.0,4.0,5.143,22600.859,52.098,31.157,296.915,0.356,0.458,1.0,,,,,,,,,1319083.0,,118.645,,2995.0,0.269,0.1168,8.6,samples tested,,,,,,26166.0,,,,,2330.0,6137.0,0.055,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64555,DOM,North America,Dominican Republic,2021-04-03,254136.0,355.0,364.857,3341.0,7.0,5.571,22632.474,31.615,32.493,297.538,0.623,0.496,1.0,,,,,,,,,1320163.0,1080.0,118.742,0.097,2627.0,0.236,0.1389,7.2,samples tested,,,,,,29608.0,,,,,2637.0,5493.0,0.049,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64556,DOM,North America,Dominican Republic,2021-04-04,254295.0,159.0,330.286,3346.0,5.0,6.0,22646.634,14.16,29.414,297.983,0.445,0.534,1.01,,,,,,,,,,,,,2751.0,0.247,0.1201,8.3,samples tested,,,,,,33050.0,,,,,2943.0,4849.0,0.043,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64557,DOM,North America,Dominican Republic,2021-04-05,254435.0,140.0,321.857,3351.0,5.0,6.286,22659.102,12.468,28.663,298.428,0.445,0.56,1.02,,,,,,,,,,,,,2874.0,0.259,0.112,8.9,samples tested,,,,,,36493.0,,,,,3250.0,4205.0,0.037,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64558,DOM,North America,Dominican Republic,2021-04-06,254603.0,168.0,317.0,3355.0,4.0,5.429,22674.063,14.961,28.231,298.785,0.356,0.483,1.04,,,,,,,,,,,,,2998.0,0.27,0.1057,9.5,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64559,DOM,North America,Dominican Republic,2021-04-07,254937.0,334.0,315.714,3369.0,14.0,6.286,22703.808,29.745,28.116,300.031,1.247,0.56,1.06,,,,,,,,,,,,,3121.0,0.281,0.1012,9.9,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64560,DOM,North America,Dominican Republic,2021-04-08,256031.0,1094.0,405.0,3378.0,9.0,6.857,22801.236,97.428,36.068,300.833,0.802,0.611,1.07,,,,,,,,,,,,,3245.0,0.292,0.1248,8.0,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64561,DOM,North America,Dominican Republic,2021-04-09,256563.0,532.0,397.429,3382.0,4.0,6.857,22848.614,47.378,35.394,301.189,0.356,0.611,1.08,,,,,,,,,,,,,3368.0,0.303,0.118,8.5,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64562,DOM,North America,Dominican Republic,2021-04-10,257186.0,623.0,435.714,3385.0,3.0,6.286,22904.097,55.482,38.803,301.456,0.267,0.56,1.08,,,,,,,,,,,,,3749.0,0.337,0.1162,8.6,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64563,DOM,North America,Dominican Republic,2021-04-11,257698.0,512.0,486.143,3388.0,3.0,6.0,22949.693,45.597,43.294,301.724,0.267,0.534,1.08,,,,,,,,,,,,,3749.0,0.337,0.1297,7.7,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,64.81,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64564,DOM,North America,Dominican Republic,2021-04-12,258039.0,341.0,514.857,3392.0,4.0,5.857,22980.062,30.368,45.851,302.08,0.356,0.522,1.07,,,,,,,,,,,,,3749.0,0.337,0.1373,7.3,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64565,DOM,North America,Dominican Republic,2021-04-13,258637.0,598.0,576.286,3397.0,5.0,6.0,23033.318,53.256,51.322,302.525,0.445,0.534,1.07,,,,,,,,,1357657.0,,122.115,,3749.0,0.337,0.1537,6.5,samples tested,,,,,,39935.0,,,,,3556.0,3562.0,0.032,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64566,DOM,North America,Dominican Republic,2021-04-14,259260.0,623.0,617.571,3402.0,5.0,4.714,23088.8,55.482,54.999,302.97,0.445,0.42,1.07,,,,,,,,,,,,,3665.0,0.33,0.1685,5.9,samples tested,1509898.0,909898.0,600000.0,,,39935.0,13.45,8.1,5.34,,3556.0,3562.0,0.032,67.59,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64567,DOM,North America,Dominican Republic,2021-04-15,259639.0,379.0,515.429,3405.0,3.0,3.857,23122.552,33.752,45.902,303.238,0.267,0.344,1.06,,,,,,,,,,,,,3581.0,0.322,0.1439,6.9,samples tested,,,,,,37321.0,,,,,3324.0,4142.0,0.037,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64568,DOM,North America,Dominican Republic,2021-04-16,260133.0,494.0,510.0,3410.0,5.0,4.0,23166.546,43.994,45.419,303.683,0.445,0.356,1.06,,,,,,,,,1367138.0,,122.968,,3497.0,0.315,0.1458,6.9,samples tested,,,,,,34706.0,,,,,3091.0,4723.0,0.042,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64569,DOM,North America,Dominican Republic,2021-04-17,260627.0,494.0,491.571,3414.0,4.0,4.143,23210.54,43.994,43.778,304.039,0.356,0.369,1.06,,,,,,,,,,,,,3390.0,0.305,0.145,6.9,samples tested,,,,,,32092.0,,,,,2858.0,5304.0,0.047,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64570,DOM,North America,Dominican Republic,2021-04-18,261129.0,502.0,490.143,3418.0,4.0,4.286,23255.246,44.706,43.65,304.395,0.356,0.382,1.06,,,,,,,,,1373143.0,,123.508,,3284.0,0.295,0.1493,6.7,samples tested,,,,,,29478.0,,,,,2625.0,5885.0,0.052,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64571,DOM,North America,Dominican Republic,2021-04-19,261531.0,402.0,498.857,3422.0,4.0,4.286,23291.047,35.801,44.426,304.751,0.356,0.382,1.06,,,,,,,,,,,,,3143.0,0.283,0.1587,6.3,samples tested,,,,,,26863.0,,,,,2392.0,6466.0,0.058,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64572,DOM,North America,Dominican Republic,2021-04-20,261848.0,317.0,458.714,3426.0,4.0,4.143,23319.278,28.231,40.852,305.108,0.356,0.369,1.06,,,,,,,,,1378669.0,,124.005,,3002.0,0.27,0.1528,6.5,samples tested,,,,,,24249.0,,,,,2160.0,7047.0,0.063,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64573,DOM,North America,Dominican Republic,2021-04-21,262404.0,556.0,449.143,3435.0,9.0,4.714,23368.794,49.515,39.999,305.909,0.802,0.42,1.06,,,,,,,,,,,,,3077.0,0.277,0.146,6.9,samples tested,,,,,,21635.0,,,,,1927.0,7628.0,0.068,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64574,DOM,North America,Dominican Republic,2021-04-22,262935.0,531.0,470.857,3441.0,6.0,5.143,23416.083,47.289,41.933,306.444,0.534,0.458,1.06,,,,,,,,,,,,,3153.0,0.284,0.1493,6.7,samples tested,,,,,,21635.0,,,,,1927.0,7628.0,0.068,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64575,DOM,North America,Dominican Republic,2021-04-23,263470.0,535.0,476.714,3448.0,7.0,5.429,23463.728,47.645,42.455,307.067,0.623,0.483,1.06,,,,,,,,,,,,,3229.0,0.29,0.1476,6.8,samples tested,,,,,,21635.0,,,,,1927.0,7628.0,0.068,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64576,DOM,North America,Dominican Republic,2021-04-24,263944.0,474.0,473.857,3451.0,3.0,5.286,23505.941,42.213,42.2,307.334,0.267,0.471,1.06,,,,,,,,,1393432.0,,125.333,,3327.0,0.299,0.1424,7.0,samples tested,,,,,,21635.0,,,,,1927.0,7628.0,0.068,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64577,DOM,North America,Dominican Republic,2021-04-25,264863.0,919.0,533.429,3454.0,3.0,5.143,23587.784,81.843,47.505,307.601,0.267,0.458,1.06,,,,,,,,,1396399.0,2967.0,125.599,0.267,3322.0,0.299,0.1606,6.2,samples tested,1747878.0,993804.0,754074.0,,,21635.0,15.57,8.85,6.72,,1927.0,7628.0,0.068,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64578,DOM,North America,Dominican Republic,2021-04-26,265403.0,540.0,553.143,3459.0,5.0,5.286,23635.874,48.091,49.261,308.047,0.445,0.471,1.06,,,,,,,,,,,,,3159.0,0.284,0.1751,5.7,samples tested,1797346.0,1029281.0,768065.0,,49468.0,25611.0,16.01,9.17,6.84,,2281.0,11606.0,0.103,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64579,DOM,North America,Dominican Republic,2021-04-27,265481.0,78.0,519.0,3462.0,3.0,5.143,23642.821,6.946,46.22,308.314,0.267,0.458,1.06,,,,,,,,,1399642.0,,125.891,,2996.0,0.269,0.1732,5.8,samples tested,1847261.0,1067830.0,779431.0,,49915.0,29651.0,16.45,9.51,6.94,,2641.0,16024.0,0.143,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64580,DOM,North America,Dominican Republic,2021-04-28,265819.0,338.0,487.857,3467.0,5.0,4.571,23672.922,30.101,43.447,308.759,0.445,0.407,1.06,,,,,,,,,1402391.0,2749.0,126.138,0.247,2862.0,0.257,0.1705,5.9,samples tested,1893836.0,1106733.0,787103.0,,46575.0,33214.0,16.87,9.86,7.01,,2958.0,20491.0,0.182,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64581,DOM,North America,Dominican Republic,2021-04-29,266214.0,395.0,468.429,3471.0,4.0,4.286,23708.099,35.177,41.717,309.115,0.356,0.382,1.06,,,,,,,,,,,,,2622.0,0.236,0.1787,5.6,samples tested,1935500.0,1143669.0,791831.0,,41664.0,36075.0,17.24,10.19,7.05,,3213.0,24678.0,0.22,70.37,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
