,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
225147,SWE,Europe,Sweden,2021-08-04,1102829.0,929.0,576.286,14657.0,0.0,0.429,104540.005,88.062,54.628,1389.375,0.0,0.041,1.46,25.0,2.37,133.0,12.607,,,,,11002712.0,12950.0,1051.171,1.237,11857.0,1.133,0.0486,20.6,tests performed,,,,,,57448.0,,,,,5446.0,18063.0,0.171,34.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225148,SWE,Europe,Sweden,2021-08-05,1103693.0,864.0,611.286,14657.0,0.0,0.286,104621.906,81.901,57.945,1389.375,0.0,0.027,1.45,28.0,2.654,133.0,12.607,,,,,11015662.0,12950.0,1052.409,1.237,12130.0,1.159,0.0504,19.8,tests performed,,,,,,57548.0,,,,,5455.0,17422.0,0.165,34.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225149,SWE,Europe,Sweden,2021-08-06,1104538.0,845.0,642.571,14657.0,0.0,0.286,104702.006,80.1,60.911,1389.375,0.0,0.027,1.44,29.0,2.749,133.0,12.607,,,,,11028612.0,12950.0,1053.646,1.237,12403.0,1.185,0.0518,19.3,tests performed,,,,,,57648.0,,,,,5465.0,16782.0,0.159,34.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225150,SWE,Europe,Sweden,2021-08-07,1104538.0,0.0,642.571,14657.0,0.0,0.286,104702.006,0.0,60.911,1389.375,0.0,0.027,1.43,26.0,2.465,133.0,12.607,,,,,11041562.0,12950.0,1054.883,1.237,12677.0,1.211,0.0507,19.7,tests performed,,,,,,57748.0,,,,,5474.0,16141.0,0.153,34.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225151,SWE,Europe,Sweden,2021-08-08,1104538.0,0.0,642.571,14657.0,0.0,0.286,104702.006,0.0,60.911,1389.375,0.0,0.027,1.43,29.0,2.749,133.0,12.607,,,,,11054512.0,12950.0,1056.12,1.237,12950.0,1.237,0.0496,20.2,tests performed,11197549.0,6462506.0,4534612.0,,,57848.0,106.14,61.26,42.98,,5484.0,15501.0,0.147,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8185.9995,5.6,-4.71,782.0699
225152,SWE,Europe,Sweden,2021-08-09,1104538.0,0.0,642.571,14657.0,0.0,0.286,104702.006,0.0,60.911,1389.375,0.0,0.027,1.42,26.0,2.465,135.0,12.797,,,,,11069351.0,14839.0,1057.538,1.418,13220.0,1.263,0.0486,20.6,tests performed,,,,,,59224.0,,,,,5614.0,16039.0,0.152,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225153,SWE,Europe,Sweden,2021-08-10,1106821.0,2283.0,703.0,14658.0,1.0,0.143,104918.417,216.411,66.639,1389.47,0.095,0.014,1.42,31.0,2.939,135.0,12.797,,,,,11084190.0,14839.0,1058.956,1.418,13490.0,1.289,0.0521,19.2,tests performed,,,,,,60600.0,,,,,5744.0,16577.0,0.157,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225154,SWE,Europe,Sweden,2021-08-11,1108057.0,1236.0,746.857,14658.0,0.0,0.143,105035.581,117.164,70.797,1389.47,0.0,0.014,1.41,29.0,2.749,165.0,15.641,,,,,11099029.0,14839.0,1060.373,1.418,13760.0,1.315,0.0543,18.4,tests performed,,,,,,61976.0,,,,,5875.0,17115.0,0.162,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225155,SWE,Europe,Sweden,2021-08-12,1109112.0,1055.0,774.143,14658.0,0.0,0.143,105135.587,100.006,73.383,1389.47,0.0,0.014,1.4,31.0,2.939,165.0,15.641,,,,,11113868.0,14839.0,1061.791,1.418,14029.0,1.34,0.0552,18.1,tests performed,,,,,,63352.0,,,,,6005.0,17653.0,0.167,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225156,SWE,Europe,Sweden,2021-08-13,1110147.0,1035.0,801.286,14658.0,0.0,0.143,105233.697,98.11,75.956,1389.47,0.0,0.014,1.39,29.0,2.749,166.0,15.736,,,,,11128707.0,14839.0,1063.209,1.418,14299.0,1.366,0.056,17.8,tests performed,,,,,,64728.0,,,,,6136.0,18191.0,0.172,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225157,SWE,Europe,Sweden,2021-08-14,1110147.0,0.0,801.286,14658.0,0.0,0.143,105233.697,0.0,75.956,1389.47,0.0,0.014,1.37,26.0,2.465,166.0,15.736,,,,,11143546.0,14839.0,1064.626,1.418,14569.0,1.392,0.055,18.2,tests performed,,,,,,66104.0,,,,,6266.0,18729.0,0.178,34.65,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225158,SWE,Europe,Sweden,2021-08-15,1110147.0,0.0,801.286,14658.0,0.0,0.143,105233.697,0.0,75.956,1389.47,0.0,0.014,1.36,28.0,2.654,166.0,15.736,,,,,11158385.0,14839.0,1066.044,1.418,14839.0,1.418,0.054,18.5,tests performed,11669908.0,6597371.0,4871753.0,,,67480.0,110.62,62.54,46.18,,6397.0,19266.0,0.183,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8270.399,5.6,5.45,790.13324
225159,SWE,Europe,Sweden,2021-08-16,1110147.0,0.0,801.286,14658.0,0.0,0.143,105233.697,0.0,75.956,1389.47,0.0,0.014,1.35,33.0,3.128,167.0,15.83,,,,,11175918.0,17533.0,1067.719,1.675,15224.0,1.454,0.0526,19.0,tests performed,,,,,,68543.0,,,,,6497.0,18755.0,0.178,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225160,SWE,Europe,Sweden,2021-08-17,1112958.0,2811.0,876.714,14659.0,1.0,0.143,105500.159,266.462,83.106,1389.564,0.095,0.014,1.34,32.0,3.033,172.0,16.304,,,,,11193451.0,17533.0,1069.394,1.675,15609.0,1.491,0.0562,17.8,tests performed,,,,,,69605.0,,,,,6598.0,18243.0,0.173,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225161,SWE,Europe,Sweden,2021-08-18,1114278.0,1320.0,888.714,14662.0,3.0,0.571,105625.286,125.126,84.244,1389.849,0.284,0.054,1.33,30.0,2.844,203.0,19.243,,,,,11210984.0,17533.0,1071.069,1.675,15994.0,1.528,0.0556,18.0,tests performed,,,,,,70668.0,,,,,6699.0,17731.0,0.168,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225162,SWE,Europe,Sweden,2021-08-19,1115566.0,1288.0,922.0,14664.0,2.0,0.857,105747.378,122.093,87.399,1390.038,0.19,0.081,1.31,36.0,3.413,203.0,19.243,,,,,11228517.0,17533.0,1072.744,1.675,16378.0,1.565,0.0563,17.8,tests performed,,,,,,71731.0,,,,,6800.0,17219.0,0.163,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225163,SWE,Europe,Sweden,2021-08-20,1116584.0,1018.0,919.571,14668.0,4.0,1.429,105843.877,96.499,87.169,1390.418,0.379,0.135,1.3,37.0,3.507,203.0,19.243,,,,,11246050.0,17533.0,1074.419,1.675,16763.0,1.601,0.0549,18.2,tests performed,,,,,,72793.0,,,,,6900.0,16707.0,0.158,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225164,SWE,Europe,Sweden,2021-08-21,1116584.0,0.0,919.571,14668.0,0.0,1.429,105843.877,0.0,87.169,1390.418,0.0,0.135,1.29,38.0,3.602,203.0,19.243,,,,,11263583.0,17533.0,1076.094,1.675,17148.0,1.638,0.0536,18.6,tests performed,,,,,,73856.0,,,,,7001.0,16195.0,0.154,34.47,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225165,SWE,Europe,Sweden,2021-08-22,1116584.0,0.0,919.571,14668.0,0.0,1.429,105843.877,0.0,87.169,1390.418,0.0,0.135,1.28,37.0,3.507,203.0,19.243,,,,,11281116.0,17533.0,1077.769,1.675,17533.0,1.675,0.0524,19.1,tests performed,12194339.0,6707152.0,5286028.0,,,74919.0,115.59,63.58,50.11,,7102.0,15683.0,0.149,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8312.8,5.57,2.74,794.184
225166,SWE,Europe,Sweden,2021-08-23,1116584.0,0.0,919.571,14668.0,0.0,1.429,105843.877,0.0,87.169,1390.418,0.0,0.135,1.26,34.0,3.223,202.0,19.148,,,,,11307191.0,26075.0,1080.26,2.491,18753.0,1.792,0.049,20.4,tests performed,,,,,,73950.0,,,,,7010.0,15260.0,0.145,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225167,SWE,Europe,Sweden,2021-08-24,1119358.0,2774.0,914.286,14670.0,2.0,1.571,106106.832,262.955,86.668,1390.607,0.19,0.149,1.25,37.0,3.507,202.0,19.148,,,,,11333266.0,26075.0,1082.752,2.491,19974.0,1.908,0.0458,21.8,tests performed,,,,,,72981.0,,,,,6918.0,14836.0,0.141,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225168,SWE,Europe,Sweden,2021-08-25,1120628.0,1270.0,907.143,14674.0,4.0,1.714,106227.218,120.387,85.99,1390.986,0.379,0.163,1.25,35.0,3.318,240.0,22.75,,,,,11359341.0,26075.0,1085.243,2.491,21194.0,2.025,0.0428,23.4,tests performed,,,,,,72012.0,,,,,6826.0,14413.0,0.137,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225169,SWE,Europe,Sweden,2021-08-26,1122139.0,1511.0,939.0,14682.0,8.0,2.571,106370.45,143.232,89.01,1391.745,0.758,0.244,1.25,47.0,4.455,240.0,22.75,,,,,11385416.0,26075.0,1087.734,2.491,22414.0,2.141,0.0419,23.9,tests performed,,,,,,71043.0,,,,,6734.0,13989.0,0.133,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225170,SWE,Europe,Sweden,2021-08-27,1123413.0,1274.0,975.571,14685.0,3.0,2.429,106491.216,120.766,92.477,1392.029,0.284,0.23,1.24,42.0,3.981,239.0,22.655,,,,,11411491.0,26075.0,1090.225,2.491,23634.0,2.258,0.0413,24.2,tests performed,,,,,,70074.0,,,,,6642.0,13566.0,0.129,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225171,SWE,Europe,Sweden,2021-08-28,1123413.0,0.0,975.571,14685.0,0.0,2.429,106491.216,0.0,92.477,1392.029,0.0,0.23,1.24,39.0,3.697,239.0,22.655,,,,,11437566.0,26075.0,1092.716,2.491,24855.0,2.375,0.0393,25.5,tests performed,,,,,,69105.0,,,,,6551.0,13142.0,0.125,34.25,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225172,SWE,Europe,Sweden,2021-08-29,1123413.0,0.0,975.571,14685.0,0.0,2.429,106491.216,0.0,92.477,1392.029,0.0,0.23,1.23,39.0,3.697,239.0,22.655,,,,,11463641.0,26075.0,1095.207,2.491,26075.0,2.491,0.0374,26.7,tests performed,12671293.0,6796183.0,5673602.0,,,68136.0,120.11,64.42,53.78,,6459.0,12719.0,0.121,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8361.0,5.55,3.09,798.78894
225173,SWE,Europe,Sweden,2021-08-30,1123413.0,0.0,975.571,14685.0,0.0,2.429,106491.216,0.0,92.477,1392.029,0.0,0.23,1.22,46.0,4.36,239.0,22.655,,,,,11497447.0,33806.0,1098.437,3.23,27179.0,2.597,0.0359,27.9,tests performed,,,,,,66049.0,,,,,6261.0,12435.0,0.118,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225174,SWE,Europe,Sweden,2021-08-31,1126813.0,3400.0,1065.0,14692.0,7.0,3.143,106813.51,322.295,100.954,1392.693,0.664,0.298,1.21,46.0,4.36,246.0,23.319,,,,,11531253.0,33806.0,1101.667,3.23,28284.0,2.702,0.0377,26.6,tests performed,,,,,,63961.0,,,,,6063.0,12152.0,0.115,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225175,SWE,Europe,Sweden,2021-09-01,1127917.0,1104.0,1041.286,14692.0,0.0,2.571,106918.161,104.651,98.706,1392.693,0.0,0.244,1.2,45.0,4.266,318.0,30.144,,,,,11565059.0,33806.0,1104.897,3.23,29388.0,2.808,0.0354,28.2,tests performed,,,,,,61874.0,,,,,5865.0,11868.0,0.112,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225176,SWE,Europe,Sweden,2021-09-02,1129131.0,1214.0,998.857,14692.0,0.0,1.429,107033.24,115.078,94.684,1392.693,0.0,0.135,1.19,51.0,4.834,318.0,30.144,,,,,11598865.0,33806.0,1108.126,3.23,30493.0,2.913,0.0328,30.5,tests performed,,,,,,59786.0,,,,,5667.0,11585.0,0.11,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225177,SWE,Europe,Sweden,2021-09-03,1130525.0,1394.0,1016.0,14692.0,0.0,1.0,107165.381,132.141,96.309,1392.693,0.0,0.095,1.18,49.0,4.645,318.0,30.144,,,,,11632671.0,33806.0,1111.356,3.23,31597.0,3.019,0.0322,31.1,tests performed,,,,,,57699.0,,,,,5469.0,11301.0,0.107,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225178,SWE,Europe,Sweden,2021-09-04,1130525.0,0.0,1016.0,14692.0,0.0,1.0,107165.381,0.0,96.309,1392.693,0.0,0.095,1.17,49.0,4.645,318.0,30.144,,,,,11666477.0,33806.0,1114.586,3.23,32702.0,3.124,0.0311,32.2,tests performed,,,,,,55611.0,,,,,5272.0,11017.0,0.104,34.05,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225179,SWE,Europe,Sweden,2021-09-05,1130525.0,0.0,1016.0,14692.0,0.0,1.0,107165.381,0.0,96.309,1392.693,0.0,0.095,1.17,57.0,5.403,318.0,30.144,,,,,11700283.0,33806.0,1117.815,3.23,33806.0,3.23,0.0301,33.3,tests performed,13045960.0,6871320.0,5972441.0,,,53524.0,123.67,65.14,56.61,,5074.0,10734.0,0.102,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8378.1,5.5,1.07,800.4226
225180,SWE,Europe,Sweden,2021-09-06,1130525.0,0.0,1016.0,14692.0,0.0,1.0,107165.381,0.0,96.309,1392.693,0.0,0.095,1.16,57.0,5.403,318.0,30.144,,,,,11737776.0,37493.0,1121.397,3.582,34333.0,3.28,0.0296,33.8,tests performed,,,,,,51705.0,,,,,4901.0,10540.0,0.1,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225181,SWE,Europe,Sweden,2021-09-07,1133449.0,2924.0,948.0,14699.0,7.0,1.0,107442.554,277.174,89.863,1393.356,0.664,0.095,1.15,57.0,5.403,318.0,30.144,,,,,11775269.0,37493.0,1124.979,3.582,34859.0,3.33,0.0272,36.8,tests performed,,,,,,49887.0,,,,,4729.0,10345.0,0.098,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225182,SWE,Europe,Sweden,2021-09-08,1135160.0,1711.0,1034.714,14700.0,1.0,1.143,107604.744,162.19,98.083,1393.451,0.095,0.108,1.15,58.0,5.498,341.0,32.324,,,,,11812762.0,37493.0,1128.561,3.582,35386.0,3.381,0.0292,34.2,tests performed,,,,,,48069.0,,,,,4557.0,10151.0,0.096,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225183,SWE,Europe,Sweden,2021-09-09,1136535.0,1375.0,1057.714,14702.0,2.0,1.429,107735.084,130.34,100.263,1393.64,0.19,0.135,1.14,55.0,5.214,341.0,32.324,,,,,11850255.0,37493.0,1132.143,3.582,35913.0,3.431,0.0295,34.0,tests performed,,,,,,46250.0,,,,,4384.0,9957.0,0.094,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225184,SWE,Europe,Sweden,2021-09-10,1138017.0,1482.0,1070.286,14703.0,1.0,1.571,107875.567,140.483,101.455,1393.735,0.095,0.149,1.13,52.0,4.929,341.0,32.324,,,,,11887748.0,37493.0,1135.725,3.582,36440.0,3.481,0.0294,34.0,tests performed,,,,,,44432.0,,,,,4212.0,9763.0,0.093,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225185,SWE,Europe,Sweden,2021-09-11,1138017.0,0.0,1070.286,14703.0,0.0,1.571,107875.567,0.0,101.455,1393.735,0.0,0.149,1.12,52.0,4.929,341.0,32.324,,,,,11925241.0,37493.0,1139.307,3.582,36966.0,3.532,0.029,34.5,tests performed,,,,,,42613.0,,,,,4039.0,9568.0,0.091,33.89,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225186,SWE,Europe,Sweden,2021-09-12,1138017.0,0.0,1070.286,14703.0,0.0,1.571,107875.567,0.0,101.455,1393.735,0.0,0.149,1.11,50.0,4.74,341.0,32.324,,,,,11962734.0,37493.0,1142.889,3.582,37493.0,3.582,0.0285,35.0,tests performed,13331524.0,6936938.0,6190309.0,,,40795.0,126.37,65.76,58.68,,3867.0,9374.0,0.089,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8451.699,5.49,4.64,807.45416
225187,SWE,Europe,Sweden,2021-09-13,1138017.0,0.0,1070.286,14703.0,0.0,1.571,107875.567,0.0,101.455,1393.735,0.0,0.149,1.09,46.0,4.36,341.0,32.324,,,,,11989359.0,26625.0,1145.433,2.544,35940.0,3.434,0.0298,33.6,tests performed,,,,,,39860.0,,,,,3778.0,9189.0,0.087,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225188,SWE,Europe,Sweden,2021-09-14,1141673.0,3656.0,1174.857,14729.0,26.0,4.286,108222.128,346.562,111.368,1396.2,2.465,0.406,1.08,47.0,4.455,341.0,32.324,,,,,12015984.0,26625.0,1147.977,2.544,34388.0,3.285,0.0342,29.3,tests performed,,,,,,38925.0,,,,,3690.0,9004.0,0.085,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225189,SWE,Europe,Sweden,2021-09-15,1142770.0,1097.0,1087.143,14740.0,11.0,5.714,108326.116,103.987,103.053,1397.243,1.043,0.542,1.05,47.0,4.455,314.0,29.765,,,,,12042609.0,26625.0,1150.52,2.544,32835.0,3.137,0.0331,30.2,tests performed,,,,,,37991.0,,,,,3601.0,8818.0,0.084,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225190,SWE,Europe,Sweden,2021-09-16,1143973.0,1203.0,1062.571,14753.0,13.0,7.286,108440.151,114.035,100.724,1398.475,1.232,0.691,1.02,43.0,4.076,314.0,29.765,,,,,12069234.0,26625.0,1153.064,2.544,31283.0,2.989,0.034,29.4,tests performed,,,,,,37056.0,,,,,3513.0,8633.0,0.082,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225191,SWE,Europe,Sweden,2021-09-17,1144982.0,1009.0,995.0,14775.0,22.0,10.286,108535.797,95.646,94.319,1400.56,2.085,0.975,1.0,40.0,3.792,314.0,29.765,,,,,12095859.0,26625.0,1155.608,2.544,29730.0,2.84,0.0335,29.9,tests performed,,,,,,36121.0,,,,,3424.0,8448.0,0.08,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225192,SWE,Europe,Sweden,2021-09-18,1144982.0,0.0,995.0,14775.0,0.0,10.286,108535.797,0.0,94.319,1400.56,0.0,0.975,0.98,38.0,3.602,314.0,29.765,,,,,12122484.0,26625.0,1158.151,2.544,28178.0,2.692,0.0353,28.3,tests performed,,,,,,35187.0,,,,,3335.0,8263.0,0.078,33.78,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225193,SWE,Europe,Sweden,2021-09-19,1144982.0,0.0,995.0,14775.0,0.0,10.286,108535.797,0.0,94.319,1400.56,0.0,0.975,0.96,41.0,3.886,314.0,29.765,,,,,12149109.0,26625.0,1160.695,2.544,26625.0,2.544,0.0374,26.8,tests performed,13571288.0,6993481.0,6366864.0,,,34252.0,128.65,66.29,60.35,,3247.0,8078.0,0.077,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8592.499,5.53,8.99,820.9058
225194,SWE,Europe,Sweden,2021-09-20,1144982.0,0.0,995.0,14775.0,0.0,10.286,108535.797,0.0,94.319,1400.56,0.0,0.975,0.93,40.0,3.792,314.0,29.765,,,,,12172236.0,23127.0,1162.905,2.209,26125.0,2.496,0.0381,26.3,tests performed,,,,,,33138.0,,,,,3141.0,7836.0,0.074,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225195,SWE,Europe,Sweden,2021-09-21,1146968.0,1986.0,756.429,14790.0,15.0,8.714,108724.055,188.258,71.704,1401.982,1.422,0.826,0.91,42.0,3.981,314.0,29.765,,,,,12195363.0,23127.0,1165.114,2.209,25626.0,2.448,0.0295,33.9,tests performed,,,,,,32024.0,,,,,3036.0,7594.0,0.072,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225196,SWE,Europe,Sweden,2021-09-22,1147879.0,911.0,729.857,14809.0,19.0,9.857,108810.411,86.356,69.185,1403.783,1.801,0.934,0.91,44.0,4.171,283.0,26.826,,,,,12218490.0,23127.0,1167.324,2.209,25126.0,2.4,0.029,34.4,tests performed,,,,,,30911.0,,,,,2930.0,7352.0,0.07,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225197,SWE,Europe,Sweden,2021-09-23,1148641.0,762.0,666.857,14813.0,4.0,8.571,108882.643,72.232,63.213,1404.162,0.379,0.813,0.91,40.0,3.792,283.0,26.826,,,,,12241617.0,23127.0,1169.533,2.209,24626.0,2.353,0.0271,36.9,tests performed,,,,,,29797.0,,,,,2825.0,7109.0,0.067,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225198,SWE,Europe,Sweden,2021-09-24,1149407.0,766.0,632.143,14821.0,8.0,6.571,108955.254,72.611,59.922,1404.921,0.758,0.623,0.92,41.0,3.886,283.0,26.826,,,,,12264744.0,23127.0,1171.743,2.209,24126.0,2.305,0.0262,38.2,tests performed,,,,,,28683.0,,,,,2719.0,6867.0,0.065,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225199,SWE,Europe,Sweden,2021-09-25,1149407.0,0.0,632.143,14821.0,0.0,6.571,108955.254,0.0,59.922,1404.921,0.0,0.623,0.93,43.0,4.076,283.0,26.826,,,,,12287871.0,23127.0,1173.952,2.209,23627.0,2.257,0.0268,37.4,tests performed,,,,,,27569.0,,,,,2613.0,6625.0,0.063,33.68,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
225200,SWE,Europe,Sweden,2021-09-26,1149407.0,0.0,632.143,14821.0,0.0,6.571,108955.254,0.0,59.922,1404.921,0.0,0.623,0.93,42.0,3.981,283.0,26.826,,,,,12310998.0,23127.0,1176.162,2.209,23127.0,2.209,0.0273,36.6,tests performed,13756477.0,7038165.0,6498087.0,,,26456.0,130.4,66.72,61.6,,2508.0,6383.0,0.061,33.62,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,8686.099,5.53,5.91,829.8481
