,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
102239,HND,North America,Honduras,2021-01-10,127945.0,1002.0,653.714,3273.0,9.0,13.286,12263.658,96.043,62.659,313.72,0.863,1.273,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102240,HND,North America,Honduras,2021-01-11,128701.0,756.0,757.571,3285.0,12.0,14.857,12336.121,72.463,72.614,314.871,1.15,1.424,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102241,HND,North America,Honduras,2021-01-12,129805.0,1104.0,854.714,3294.0,9.0,15.429,12441.941,105.82,81.925,315.733,0.863,1.479,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102242,HND,North America,Honduras,2021-01-13,131009.0,1204.0,872.857,3320.0,26.0,18.286,12557.345,115.405,83.664,318.225,2.492,1.753,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102243,HND,North America,Honduras,2021-01-14,131963.0,954.0,977.857,3335.0,15.0,19.286,12648.787,91.442,93.729,319.663,1.438,1.849,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102244,HND,North America,Honduras,2021-01-15,132412.0,449.0,979.286,3344.0,9.0,14.286,12691.824,43.037,93.866,320.526,0.863,1.369,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102245,HND,North America,Honduras,2021-01-16,133507.0,1095.0,937.714,3348.0,4.0,12.0,12796.781,104.957,89.881,320.909,0.383,1.15,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102246,HND,North America,Honduras,2021-01-17,134111.0,604.0,880.857,3354.0,6.0,11.571,12854.675,57.894,84.431,321.484,0.575,1.109,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102247,HND,North America,Honduras,2021-01-18,134938.0,827.0,891.0,3368.0,14.0,11.857,12933.944,79.269,85.403,322.826,1.342,1.137,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102248,HND,North America,Honduras,2021-01-19,136068.0,1130.0,894.714,3391.0,23.0,13.857,13042.256,108.312,85.759,325.031,2.205,1.328,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102249,HND,North America,Honduras,2021-01-20,136898.0,830.0,841.286,3406.0,15.0,12.286,13121.812,79.556,80.638,326.469,1.438,1.178,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102250,HND,North America,Honduras,2021-01-21,138044.0,1146.0,868.714,3422.0,16.0,12.429,13231.657,109.845,83.267,328.002,1.534,1.191,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102251,HND,North America,Honduras,2021-01-22,139182.0,1138.0,967.143,3439.0,17.0,13.571,13340.736,109.078,92.702,329.632,1.629,1.301,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102252,HND,North America,Honduras,2021-01-23,140238.0,1056.0,961.571,3441.0,2.0,13.286,13441.954,101.219,92.168,329.823,0.192,1.273,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102253,HND,North America,Honduras,2021-01-24,140929.0,691.0,974.0,3447.0,6.0,13.286,13508.187,66.233,93.359,330.398,0.575,1.273,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102254,HND,North America,Honduras,2021-01-25,141984.0,1055.0,1006.571,3462.0,15.0,13.429,13609.31,101.123,96.481,331.836,1.438,1.287,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102255,HND,North America,Honduras,2021-01-26,142880.0,896.0,973.143,3486.0,24.0,13.571,13695.193,85.883,93.277,334.137,2.3,1.301,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102256,HND,North America,Honduras,2021-01-27,144007.0,1127.0,1015.571,3512.0,26.0,15.143,13803.217,108.024,97.344,336.629,2.492,1.451,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102257,HND,North America,Honduras,2021-01-28,144992.0,985.0,992.571,3549.0,37.0,18.143,13897.63,94.413,95.139,340.175,3.546,1.739,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102258,HND,North America,Honduras,2021-01-29,146110.0,1118.0,989.714,3575.0,26.0,19.429,14004.791,107.161,94.865,342.667,2.492,1.862,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102259,HND,North America,Honduras,2021-01-30,147100.0,990.0,980.286,3592.0,17.0,21.571,14099.684,94.893,93.961,344.297,1.629,2.068,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102260,HND,North America,Honduras,2021-01-31,147843.0,743.0,987.714,3610.0,18.0,23.286,14170.901,71.217,94.673,346.022,1.725,2.232,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102261,HND,North America,Honduras,2021-02-01,147843.0,0.0,837.0,3610.0,0.0,21.143,14170.901,0.0,80.227,346.022,0.0,2.027,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102262,HND,North America,Honduras,2021-02-02,148951.0,1108.0,867.286,3614.0,4.0,18.286,14277.104,106.203,83.13,346.406,0.383,1.753,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102263,HND,North America,Honduras,2021-02-03,151103.0,2152.0,1013.714,3662.0,48.0,21.429,14483.376,206.271,97.166,351.006,4.601,2.054,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102264,HND,North America,Honduras,2021-02-04,152225.0,1122.0,1033.286,3669.0,7.0,17.143,14590.92,107.545,99.041,351.677,0.671,1.643,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102265,HND,North America,Honduras,2021-02-05,153253.0,1028.0,1020.429,3694.0,25.0,17.0,14689.455,98.535,97.809,354.074,2.396,1.629,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102266,HND,North America,Honduras,2021-02-06,153905.0,652.0,972.143,3710.0,16.0,16.857,14751.95,62.495,93.181,355.607,1.534,1.616,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102267,HND,North America,Honduras,2021-02-07,154568.0,663.0,960.714,3721.0,11.0,15.857,14815.499,63.549,92.085,356.662,1.054,1.52,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102268,HND,North America,Honduras,2021-02-08,155735.0,1167.0,1127.429,3742.0,21.0,18.857,14927.357,111.858,108.065,358.674,2.013,1.807,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102269,HND,North America,Honduras,2021-02-09,156606.0,871.0,1093.571,3789.0,47.0,25.0,15010.844,83.486,104.82,363.179,4.505,2.396,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102270,HND,North America,Honduras,2021-02-10,157468.0,862.0,909.286,3806.0,17.0,20.571,15093.467,82.624,87.156,364.809,1.629,1.972,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102271,HND,North America,Honduras,2021-02-11,158355.0,887.0,875.714,3838.0,32.0,24.143,15178.487,85.02,83.938,367.876,3.067,2.314,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102272,HND,North America,Honduras,2021-02-12,159024.0,669.0,824.429,3848.0,10.0,22.0,15242.611,64.124,79.022,368.835,0.959,2.109,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102273,HND,North America,Honduras,2021-02-13,159788.0,764.0,840.429,3857.0,9.0,21.0,15315.842,73.23,80.556,369.697,0.863,2.013,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102274,HND,North America,Honduras,2021-02-14,160171.0,383.0,800.429,3866.0,9.0,20.714,15352.552,36.711,76.722,370.56,0.863,1.985,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102275,HND,North America,Honduras,2021-02-15,160983.0,812.0,749.714,3893.0,27.0,21.571,15430.384,77.831,71.861,373.148,2.588,2.068,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102276,HND,North America,Honduras,2021-02-16,161727.0,744.0,731.571,3913.0,20.0,17.714,15501.697,71.313,70.122,375.065,1.917,1.698,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102277,HND,North America,Honduras,2021-02-17,162584.0,857.0,730.857,3933.0,20.0,18.143,15583.841,82.144,70.053,376.982,1.917,1.739,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102278,HND,North America,Honduras,2021-02-18,163305.0,721.0,707.143,3965.0,32.0,18.143,15652.95,69.109,67.78,380.049,3.067,1.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102279,HND,North America,Honduras,2021-02-19,164077.0,772.0,721.857,3975.0,10.0,18.143,15726.947,73.997,69.191,381.008,0.959,1.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102280,HND,North America,Honduras,2021-02-20,164495.0,418.0,672.429,3992.0,17.0,19.286,15767.012,40.066,64.453,382.637,1.629,1.849,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102281,HND,North America,Honduras,2021-02-21,165095.0,600.0,703.429,3996.0,4.0,18.571,15824.523,57.511,67.424,383.021,0.383,1.78,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102282,HND,North America,Honduras,2021-02-22,165737.0,642.0,679.143,4024.0,28.0,18.714,15886.059,61.536,65.097,385.704,2.684,1.794,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102283,HND,North America,Honduras,2021-02-23,166547.0,810.0,688.571,4040.0,16.0,18.143,15963.699,77.639,66.0,387.238,1.534,1.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102284,HND,North America,Honduras,2021-02-24,167494.0,947.0,701.429,4076.0,36.0,20.429,16054.469,90.771,67.233,390.689,3.451,1.958,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102285,HND,North America,Honduras,2021-02-25,168243.0,749.0,705.429,4099.0,23.0,19.143,16126.262,71.792,67.616,392.893,2.205,1.835,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102286,HND,North America,Honduras,2021-02-26,168911.0,668.0,690.571,4117.0,18.0,20.286,16190.29,64.028,66.192,394.619,1.725,1.944,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102287,HND,North America,Honduras,2021-02-27,169754.0,843.0,751.286,4141.0,24.0,21.286,16271.093,80.802,72.011,396.919,2.3,2.04,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102288,HND,North America,Honduras,2021-02-28,170304.0,550.0,744.143,4151.0,10.0,22.143,16323.811,52.718,71.327,397.878,0.959,2.122,1.02,,,,,,,,,,,,,,,,,,2684.0,2684.0,,,,,0.03,0.03,,,,,,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102289,HND,North America,Honduras,2021-03-01,170985.0,681.0,749.714,4174.0,23.0,21.429,16389.085,65.275,71.861,400.082,2.205,2.054,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102290,HND,North America,Honduras,2021-03-02,171758.0,773.0,744.429,4187.0,13.0,21.0,16463.178,74.093,71.354,401.328,1.246,2.013,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102291,HND,North America,Honduras,2021-03-03,172100.0,342.0,658.0,4214.0,27.0,19.714,16495.959,32.781,63.07,403.916,2.588,1.89,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102292,HND,North America,Honduras,2021-03-04,172577.0,477.0,619.143,4231.0,17.0,18.857,16541.68,45.721,59.345,405.546,1.629,1.807,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102293,HND,North America,Honduras,2021-03-05,172577.0,0.0,523.714,4231.0,0.0,16.286,16541.68,0.0,50.199,405.546,0.0,1.561,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102294,HND,North America,Honduras,2021-03-06,173020.0,443.0,466.571,4247.0,16.0,15.143,16584.142,42.462,44.721,407.079,1.534,1.451,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102295,HND,North America,Honduras,2021-03-07,173729.0,709.0,489.286,4260.0,13.0,15.571,16652.101,67.958,46.899,408.325,1.246,1.493,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102296,HND,North America,Honduras,2021-03-08,174243.0,514.0,465.429,4283.0,23.0,15.571,16701.368,49.267,44.612,410.53,2.205,1.493,1.02,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102297,HND,North America,Honduras,2021-03-09,174508.0,265.0,392.857,4297.0,14.0,15.714,16726.768,25.401,37.656,411.872,1.342,1.506,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102298,HND,North America,Honduras,2021-03-10,175442.0,934.0,477.429,4301.0,4.0,12.429,16816.293,89.525,45.762,412.255,0.383,1.191,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102299,HND,North America,Honduras,2021-03-11,176427.0,985.0,550.0,4311.0,10.0,11.429,16910.707,94.413,52.718,413.214,0.959,1.095,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102300,HND,North America,Honduras,2021-03-12,177168.0,741.0,655.857,4325.0,14.0,13.429,16981.732,71.026,62.865,414.556,1.342,1.287,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,75.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102301,HND,North America,Honduras,2021-03-13,177832.0,664.0,687.429,4331.0,6.0,12.0,17045.377,63.645,65.891,415.131,0.575,1.15,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,75.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102302,HND,North America,Honduras,2021-03-14,178277.0,445.0,649.714,4334.0,3.0,10.571,17088.031,42.654,62.276,415.418,0.288,1.013,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,75.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102303,HND,North America,Honduras,2021-03-15,178925.0,648.0,668.857,4360.0,26.0,11.0,17150.142,62.111,64.111,417.91,2.492,1.054,1.03,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,26.0,276.0,0.003,75.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102304,HND,North America,Honduras,2021-03-16,179515.0,590.0,715.286,4373.0,13.0,10.857,17206.694,56.552,68.561,419.156,1.246,1.041,1.03,,,,,,,,,,,,,,,,,,7100.0,7100.0,,,,276.0,0.07,0.07,,,26.0,276.0,0.003,75.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102305,HND,North America,Honduras,2021-03-17,180271.0,756.0,689.857,4390.0,17.0,12.714,17279.158,72.463,66.124,420.786,1.629,1.219,1.03,,,,,,,,,,,,,,,,,,28570.0,28570.0,,,21470.0,3304.0,0.27,0.27,,,317.0,3304.0,0.032,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102306,HND,North America,Honduras,2021-03-18,180796.0,525.0,624.143,4402.0,12.0,13.0,17329.48,50.322,59.825,421.936,1.15,1.246,1.03,,,,,,,,,,,,,,,,,,,,,,,3889.0,,,,,373.0,3889.0,0.037,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102307,HND,North America,Honduras,2021-03-19,181357.0,561.0,598.429,4422.0,20.0,13.857,17383.252,53.772,57.36,423.853,1.917,1.328,1.03,,,,,,,,,,,,,,,,,,37317.0,37317.0,,,,4474.0,0.36,0.36,,,429.0,4474.0,0.043,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102308,HND,North America,Honduras,2021-03-20,181931.0,574.0,585.571,4430.0,8.0,14.143,17438.271,55.018,56.128,424.62,0.767,1.356,1.03,,,,,,,,,,,,,,,,,,,,,,,4846.0,,,,,464.0,4846.0,0.046,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102309,HND,North America,Honduras,2021-03-21,182409.0,478.0,590.286,4443.0,13.0,15.571,17484.087,45.817,56.579,425.866,1.246,1.493,1.03,,,,,,,,,,,,,,,,,,43073.0,43073.0,,,,5218.0,0.41,0.41,,,500.0,5218.0,0.05,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102310,HND,North America,Honduras,2021-03-22,183280.0,871.0,622.143,4469.0,26.0,15.571,17567.574,83.486,59.633,428.358,2.492,1.493,1.03,,,,,,,,,,,,,,,,,,,,,,,5285.0,,,,,507.0,5285.0,0.051,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102311,HND,North America,Honduras,2021-03-23,184031.0,751.0,645.143,4489.0,20.0,16.571,17639.558,71.984,61.838,430.275,1.917,1.588,1.03,,,,,,,,,,,,,,,,,,,,,,,5352.0,,,,,513.0,5352.0,0.051,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
102312,HND,North America,Honduras,2021-03-24,184821.0,790.0,650.0,4506.0,17.0,16.571,17715.28,75.722,62.303,431.905,1.629,1.588,1.03,,,,,,,,,,,,,,,,,,,,,,,2392.0,,,,,229.0,2392.0,0.023,82.41,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,10432858.0,,,,
