,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160442,NAM,Africa,Namibia,2021-07-02,92869.0,1661.0,1657.0,1586.0,30.0,40.143,36177.691,647.053,645.495,617.836,11.687,15.638,1.07,,,,,,,,,539700.0,3555.0,213.307,1.405,4295.0,1.698,0.3858,2.6,tests performed,149232.0,123439.0,25793.0,,1429.0,1459.0,5.81,4.81,1.0,,568.0,1070.0,0.042,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160443,NAM,Africa,Namibia,2021-07-03,94047.0,1178.0,1478.429,1626.0,40.0,40.143,36636.588,458.897,575.931,633.418,15.582,15.638,1.05,,,,,,,,,543309.0,3609.0,214.734,1.426,4189.0,1.656,0.3529,2.8,tests performed,150322.0,124154.0,26168.0,,1090.0,1308.0,5.86,4.84,1.02,,510.0,932.0,0.036,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160444,NAM,Africa,Namibia,2021-07-04,95703.0,1656.0,1571.143,1649.0,23.0,35.571,37281.693,645.105,612.048,642.378,8.96,13.857,1.03,,,,,,,,,546149.0,2840.0,215.856,1.122,4118.0,1.628,0.3815,2.6,tests performed,150363.0,124192.0,26171.0,,41.0,1308.0,5.86,4.84,1.02,,510.0,932.0,0.036,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160445,NAM,Africa,Namibia,2021-07-05,97087.0,1384.0,1491.143,1662.0,13.0,31.0,37820.838,539.146,580.884,647.442,5.064,12.076,1.02,,,,,,,,,550088.0,3939.0,217.413,1.557,4078.0,1.612,0.3657,2.7,tests performed,150911.0,124586.0,26325.0,,548.0,1200.0,5.88,4.85,1.03,,467.0,852.0,0.033,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160446,NAM,Africa,Namibia,2021-07-06,98522.0,1435.0,1696.143,1690.0,28.0,35.0,38379.852,559.013,660.743,658.35,10.908,13.634,1.0,,,,,,,,,553634.0,3546.0,218.815,1.401,3498.0,1.383,0.4849,2.1,tests performed,152907.0,125970.0,26937.0,,1996.0,1299.0,5.96,4.91,1.05,,506.0,914.0,0.036,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160447,NAM,Africa,Namibia,2021-07-07,99808.0,1286.0,1413.0,1742.0,52.0,31.571,38880.821,500.969,550.443,678.607,20.257,12.299,0.98,,,,,,,,,556490.0,2856.0,219.943,1.129,3424.0,1.353,0.4127,2.4,tests performed,154759.0,127220.0,27539.0,,1852.0,1257.0,6.03,4.96,1.07,,490.0,875.0,0.034,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160448,NAM,Africa,Namibia,2021-07-08,101001.0,1193.0,1399.0,1812.0,70.0,36.571,39345.561,464.74,544.989,705.876,27.269,14.247,0.96,,,,,,,,,559837.0,3347.0,221.266,1.323,3385.0,1.338,0.4133,2.4,tests performed,156691.0,128298.0,28393.0,,1932.0,1270.0,6.1,5.0,1.11,,495.0,845.0,0.033,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160449,NAM,Africa,Namibia,2021-07-09,102373.0,1372.0,1357.714,1883.0,71.0,42.429,39880.032,534.471,528.906,733.534,27.658,16.528,0.95,,,,,,,,,564118.0,4281.0,222.958,1.692,3488.0,1.379,0.3893,2.6,tests performed,159585.0,130048.0,29537.0,,2894.0,1479.0,6.22,5.07,1.15,,576.0,944.0,0.037,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160450,NAM,Africa,Namibia,2021-07-10,104099.0,1726.0,1436.0,1911.0,28.0,40.714,40552.406,672.374,559.403,744.442,10.908,15.861,0.93,,,,,,,,,567751.0,3633.0,224.394,1.436,3492.0,1.38,0.4112,2.4,tests performed,161524.0,131019.0,30505.0,,1939.0,1600.0,6.29,5.1,1.19,,623.0,981.0,0.038,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160451,NAM,Africa,Namibia,2021-07-11,105595.0,1496.0,1413.143,1991.0,80.0,48.857,41135.182,582.776,550.498,775.606,31.164,19.033,0.91,,,,,,,,,571196.0,3445.0,225.756,1.362,3578.0,1.414,0.395,2.5,tests performed,161661.0,131132.0,30529.0,,137.0,1614.0,6.3,5.11,1.19,,629.0,991.0,0.039,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160452,NAM,Africa,Namibia,2021-07-12,106879.0,1284.0,1398.857,2019.0,28.0,51.0,41635.372,500.19,544.933,786.514,10.908,19.867,0.9,,,,,,,,,574241.0,3045.0,226.959,1.203,3450.0,1.364,0.4055,2.5,tests performed,162641.0,131677.0,30964.0,,980.0,1676.0,6.34,5.13,1.21,,653.0,1013.0,0.039,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160453,NAM,Africa,Namibia,2021-07-13,108055.0,1176.0,1361.857,2090.0,71.0,57.143,42093.49,458.118,530.52,814.172,27.658,22.26,0.88,,,,,,,,,576182.0,1941.0,227.726,0.767,3221.0,1.273,0.4228,2.4,tests performed,164617.0,132784.0,31833.0,,1976.0,1673.0,6.41,5.17,1.24,,652.0,973.0,0.038,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160454,NAM,Africa,Namibia,2021-07-14,108785.0,730.0,1282.429,2240.0,150.0,71.143,42377.866,284.376,499.578,872.606,58.433,27.714,0.86,,,,,,,,,578566.0,2384.0,228.669,0.942,3154.0,1.247,0.4066,2.5,tests performed,166616.0,133863.0,32753.0,,1999.0,1694.0,6.49,5.21,1.28,,660.0,949.0,0.037,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160455,NAM,Africa,Namibia,2021-07-15,109356.0,571.0,1193.571,2270.0,30.0,65.429,42600.303,222.437,464.963,884.292,11.687,25.488,0.85,,,,,,,,,581743.0,3177.0,229.924,1.256,3129.0,1.237,0.3815,2.6,tests performed,168273.0,134853.0,33420.0,,1657.0,1655.0,6.56,5.25,1.3,,645.0,936.0,0.036,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160456,NAM,Africa,Namibia,2021-07-16,110365.0,1009.0,1141.714,2371.0,101.0,69.714,42993.365,393.062,444.762,923.638,39.345,27.158,0.83,,,,,,,,,585118.0,3375.0,231.258,1.334,3000.0,1.186,0.3806,2.6,tests performed,169988.0,135700.0,34288.0,,1715.0,1486.0,6.62,5.29,1.34,,579.0,807.0,0.031,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160457,NAM,Africa,Namibia,2021-07-17,111417.0,1052.0,1045.429,2467.0,96.0,79.429,43403.178,409.813,407.253,961.035,37.397,30.942,0.82,,,,,,,,,587323.0,2205.0,232.13,0.871,2796.0,1.105,0.3739,2.7,tests performed,170976.0,136189.0,34787.0,,988.0,1350.0,6.66,5.31,1.36,,526.0,739.0,0.029,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160458,NAM,Africa,Namibia,2021-07-18,112160.0,743.0,937.857,2506.0,39.0,73.571,43692.618,289.44,365.348,976.228,15.193,28.66,0.81,,,,,,,,,589495.0,2172.0,232.988,0.858,2614.0,1.033,0.3588,2.8,tests performed,170983.0,136194.0,34789.0,,7.0,1332.0,6.66,5.31,1.36,,519.0,723.0,0.028,78.7,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160459,NAM,Africa,Namibia,2021-07-19,112824.0,664.0,849.286,2532.0,26.0,73.286,43951.284,258.665,330.844,986.356,10.128,28.549,0.8,,,,,,,,,591147.0,1652.0,233.641,0.653,2415.0,0.954,0.3517,2.8,tests performed,171734.0,136599.0,35135.0,,751.0,1299.0,6.69,5.32,1.37,,506.0,703.0,0.027,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160460,NAM,Africa,Namibia,2021-07-20,113438.0,614.0,769.0,2557.0,25.0,66.714,44190.471,239.187,299.569,996.095,9.739,25.989,0.78,,,,,,,,,593091.0,1944.0,234.409,0.768,2416.0,0.955,0.3183,3.1,tests performed,176037.0,138521.0,37516.0,,4303.0,1631.0,6.86,5.4,1.46,,635.0,820.0,0.032,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160461,NAM,Africa,Namibia,2021-07-21,113905.0,467.0,731.429,2620.0,63.0,54.286,44372.394,181.923,284.933,1020.637,24.542,21.147,0.77,,,,,,,,,594924.0,1833.0,235.134,0.724,2337.0,0.924,0.313,3.2,tests performed,180801.0,140950.0,39851.0,,4764.0,2026.0,7.04,5.49,1.55,,789.0,1012.0,0.039,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160462,NAM,Africa,Namibia,2021-07-22,114400.0,495.0,720.571,2665.0,45.0,56.429,44565.224,192.83,280.703,1038.167,17.53,21.982,0.77,,,,,,,,,597429.0,2505.0,236.124,0.99,2241.0,0.886,0.3215,3.1,tests performed,186559.0,144417.0,42142.0,,5758.0,2612.0,7.27,5.63,1.64,,1018.0,1366.0,0.053,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160463,NAM,Africa,Namibia,2021-07-23,115009.0,609.0,663.429,2714.0,49.0,49.0,44802.464,237.24,258.443,1057.255,19.088,19.088,0.76,,,,,,,,,600337.0,2908.0,237.273,1.149,2174.0,0.859,0.3052,3.3,tests performed,191285.0,147460.0,43825.0,,4726.0,3042.0,7.45,5.74,1.71,,1185.0,1680.0,0.065,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160464,NAM,Africa,Namibia,2021-07-24,115793.0,784.0,625.143,2760.0,46.0,41.857,45107.876,305.412,243.528,1075.175,17.92,16.306,0.75,,,,,,,,,602749.0,2412.0,238.226,0.953,2204.0,0.871,0.2836,3.5,tests performed,194504.0,149579.0,44925.0,,3219.0,3361.0,7.58,5.83,1.75,,1309.0,1913.0,0.075,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160465,NAM,Africa,Namibia,2021-07-25,116603.0,810.0,634.714,2811.0,51.0,43.571,45423.416,315.54,247.257,1095.042,19.867,16.974,0.75,,,,,,,,,604186.0,1437.0,238.794,0.568,2099.0,0.83,0.3024,3.3,tests performed,195184.0,150106.0,45078.0,,680.0,3457.0,7.6,5.85,1.76,,1347.0,1987.0,0.077,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160466,NAM,Africa,Namibia,2021-07-26,116964.0,361.0,591.429,2834.0,23.0,43.143,45564.046,140.63,230.395,1104.002,8.96,16.807,0.74,,,,,,,,,605832.0,1646.0,239.445,0.651,2098.0,0.829,0.2819,3.5,tests performed,196589.0,151241.0,45348.0,,1405.0,3551.0,7.66,5.89,1.77,,1383.0,2092.0,0.081,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160467,NAM,Africa,Namibia,2021-07-27,117293.0,329.0,550.714,2871.0,37.0,44.857,45692.21,128.164,214.534,1118.416,14.414,17.474,0.73,,,,,,,,,606987.0,1155.0,239.901,0.456,1985.0,0.785,0.2774,3.6,tests performed,200694.0,154350.0,46344.0,,4105.0,3522.0,7.82,6.01,1.81,,1372.0,2261.0,0.088,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160468,NAM,Africa,Namibia,2021-07-28,117570.0,277.0,523.571,2927.0,56.0,43.857,45800.117,107.907,203.96,1140.231,21.815,17.085,0.72,,,,,,,,,608793.0,1806.0,240.615,0.714,1981.0,0.783,0.2643,3.8,tests performed,204103.0,156942.0,47161.0,,3409.0,3329.0,7.95,6.11,1.84,,1297.0,2285.0,0.089,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160469,NAM,Africa,Namibia,2021-07-29,117896.0,326.0,499.429,2970.0,43.0,43.571,45927.112,126.995,194.555,1156.982,16.751,16.974,0.72,,,,,,,,,,,,,1773.0,0.701,0.2817,3.6,tests performed,207950.0,159881.0,48069.0,,3847.0,3056.0,8.1,6.23,1.87,,1190.0,2209.0,0.086,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160470,NAM,Africa,Namibia,2021-07-30,118429.0,533.0,488.571,2999.0,29.0,40.714,46134.746,207.633,190.326,1168.279,11.297,15.861,0.72,,,,,,,,,610886.0,,241.443,,1507.0,0.596,0.3242,3.1,tests performed,211410.0,162596.0,48814.0,,3460.0,2875.0,8.24,6.33,1.9,,1120.0,2162.0,0.084,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160471,NAM,Africa,Namibia,2021-07-31,118922.0,493.0,447.0,3044.0,45.0,40.571,46326.797,192.051,174.132,1185.809,17.53,15.805,0.72,,,,,,,,,613229.0,2343.0,242.369,0.926,1497.0,0.592,0.2986,3.3,tests performed,213495.0,164221.0,49274.0,,2085.0,2713.0,8.32,6.4,1.92,,1057.0,2092.0,0.081,87.04,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160472,NAM,Africa,Namibia,2021-08-01,119285.0,363.0,383.143,3057.0,13.0,35.143,46468.206,141.409,149.256,1190.873,5.064,13.69,0.71,,,,,,,,,615104.0,1875.0,243.11,0.741,1560.0,0.617,0.2456,4.1,tests performed,214059.0,164703.0,49356.0,,564.0,2696.0,8.34,6.42,1.92,,1050.0,2085.0,0.081,59.26,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160473,NAM,Africa,Namibia,2021-08-02,119442.0,157.0,354.0,3064.0,7.0,32.857,46529.366,61.16,137.903,1193.6,2.727,12.8,0.71,,,,,,,,,616179.0,1075.0,243.534,0.425,1478.0,0.584,0.2395,4.2,tests performed,214981.0,165427.0,49554.0,,922.0,2627.0,8.37,6.44,1.93,,1023.0,2027.0,0.079,59.26,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160474,NAM,Africa,Namibia,2021-08-03,119797.0,355.0,357.714,3080.0,16.0,29.857,46667.659,138.292,139.35,1199.833,6.233,11.631,0.71,,,,,,,,,617595.0,1416.0,244.094,0.56,1515.0,0.599,0.2361,4.2,tests performed,218453.0,168076.0,50377.0,,3472.0,2537.0,8.51,6.55,1.96,,988.0,1961.0,0.076,59.26,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160475,NAM,Africa,Namibia,2021-08-04,119984.0,187.0,344.857,3112.0,32.0,26.429,46740.506,72.847,134.341,1212.299,12.466,10.295,0.71,,,,,,,,,618683.0,1088.0,244.524,0.43,1413.0,0.558,0.2441,4.1,tests performed,220928.0,169790.0,51138.0,,2475.0,2404.0,8.61,6.61,1.99,,936.0,1835.0,0.071,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160476,NAM,Africa,Namibia,2021-08-05,120221.0,237.0,332.143,3142.0,30.0,24.571,46832.831,92.325,129.388,1223.985,11.687,9.572,0.71,,,,,,,,,620604.0,1921.0,245.283,0.759,1538.0,0.608,0.216,4.6,tests performed,223327.0,171499.0,51828.0,,2399.0,2197.0,8.7,6.68,2.02,,856.0,1660.0,0.065,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160477,NAM,Africa,Namibia,2021-08-06,120495.0,274.0,295.143,3158.0,16.0,22.714,46939.569,106.738,114.975,1230.218,6.233,8.848,0.71,,,,,,,,,624088.0,3484.0,246.66,1.377,1886.0,0.745,0.1565,6.4,tests performed,226109.0,173428.0,52681.0,,2782.0,2100.0,8.81,6.76,2.05,,818.0,1547.0,0.06,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160478,NAM,Africa,Namibia,2021-08-07,120814.0,319.0,270.286,3182.0,24.0,19.714,47063.837,124.268,105.291,1239.568,9.349,7.68,0.71,,,,,,,,,625854.0,1766.0,247.358,0.698,1804.0,0.713,0.1498,6.7,tests performed,228351.0,174896.0,53455.0,,2242.0,2122.0,8.9,6.81,2.08,,827.0,1525.0,0.059,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160479,NAM,Africa,Namibia,2021-08-08,121043.0,229.0,251.143,3191.0,9.0,19.143,47153.046,89.208,97.834,1243.074,3.506,7.457,0.71,,,,,,,,,627260.0,1406.0,247.914,0.556,1737.0,0.687,0.1446,6.9,tests performed,228548.0,175077.0,53471.0,,197.0,2070.0,8.9,6.82,2.08,,806.0,1482.0,0.058,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160480,NAM,Africa,Namibia,2021-08-09,121203.0,160.0,251.571,3196.0,5.0,18.857,47215.375,62.329,98.001,1245.021,1.948,7.346,0.72,,,,,,,,,628458.0,1198.0,248.388,0.473,1754.0,0.693,0.1434,7.0,tests performed,,,,,,2403.0,,,,,936.0,1550.0,0.06,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160481,NAM,Africa,Namibia,2021-08-10,121507.0,304.0,244.286,3204.0,8.0,17.714,47333.8,118.425,95.163,1248.138,3.116,6.901,0.72,,,,,,,,,630083.0,1625.0,249.03,0.642,1784.0,0.705,0.1369,7.3,tests performed,235057.0,177470.0,57587.0,,,2372.0,9.16,6.91,2.24,,924.0,1342.0,0.052,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160482,NAM,Africa,Namibia,2021-08-11,121603.0,96.0,231.286,3226.0,22.0,16.286,47371.197,37.397,90.099,1256.708,8.57,6.344,0.72,,,,,,,,,631650.0,1567.0,249.649,0.619,1852.0,0.732,0.1249,8.0,tests performed,244880.0,179324.0,65556.0,,9823.0,3422.0,9.54,6.99,2.55,,1333.0,1362.0,0.053,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160483,NAM,Africa,Namibia,2021-08-12,121817.0,214.0,228.0,3244.0,18.0,14.571,47454.562,83.365,88.819,1263.72,7.012,5.676,0.73,,,,,,,,,633588.0,1938.0,250.415,0.766,1855.0,0.733,0.1229,8.1,tests performed,252502.0,181344.0,71158.0,,7622.0,4168.0,9.84,7.06,2.77,,1624.0,1406.0,0.055,48.15,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160484,NAM,Africa,Namibia,2021-08-13,122097.0,280.0,228.857,3262.0,18.0,14.857,47563.638,109.076,89.153,1270.732,7.012,5.788,0.73,,,,,,,,,634784.0,1196.0,250.888,0.473,1528.0,0.604,0.1498,6.7,tests performed,259275.0,183792.0,75483.0,,6773.0,4738.0,10.1,7.16,2.94,,1846.0,1481.0,0.058,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160485,NAM,Africa,Namibia,2021-08-14,122227.0,130.0,201.857,3271.0,9.0,12.714,47614.28,50.642,78.635,1274.238,3.506,4.953,0.74,,,,,,,,,636940.0,2156.0,251.74,0.852,1584.0,0.626,0.1274,7.8,tests performed,263617.0,185304.0,78313.0,,4342.0,5038.0,10.27,7.22,3.05,,1963.0,1487.0,0.058,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160486,NAM,Africa,Namibia,2021-08-15,122469.0,242.0,203.714,3277.0,6.0,12.286,47708.553,94.273,79.358,1276.576,2.337,4.786,0.74,,,,,,,,,637798.0,858.0,252.079,0.339,1505.0,0.595,0.1354,7.4,tests performed,264719.0,185873.0,78846.0,,1102.0,5167.0,10.31,7.24,3.07,,2013.0,1542.0,0.06,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160487,NAM,Africa,Namibia,2021-08-16,122545.0,76.0,191.714,3285.0,8.0,12.714,47738.159,29.606,74.683,1279.692,3.116,4.953,0.75,,,,,,,,,638995.0,1197.0,252.552,0.473,1505.0,0.595,0.1274,7.9,tests performed,268556.0,187892.0,80664.0,,3837.0,5250.0,10.46,7.32,3.14,,2045.0,1660.0,0.065,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160488,NAM,Africa,Namibia,2021-08-17,122699.0,154.0,170.286,3288.0,3.0,12.0,47798.151,59.992,66.336,1280.861,1.169,4.675,0.75,,,,,,,,,640040.0,1045.0,252.965,0.413,1422.0,0.562,0.1198,8.4,tests performed,,,,,,5042.0,,,,,1964.0,1604.0,0.062,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160489,NAM,Africa,Namibia,2021-08-18,122885.0,186.0,183.143,3300.0,12.0,10.571,47870.608,72.457,71.344,1285.535,4.675,4.118,0.76,,,,,,,,,641771.0,1731.0,253.649,0.684,1446.0,0.572,0.1267,7.9,tests performed,,,,,,3895.0,,,,,1517.0,1454.0,0.057,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160490,NAM,Africa,Namibia,2021-08-19,123082.0,197.0,180.714,3316.0,16.0,10.286,47947.351,76.743,70.398,1291.768,6.233,4.007,0.77,,,,,,,,,,,,,1401.0,0.554,0.129,7.8,tests performed,273935.0,190306.0,83629.0,,,3062.0,10.67,7.41,3.26,,1193.0,1280.0,0.05,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160491,NAM,Africa,Namibia,2021-08-20,123242.0,160.0,163.571,3325.0,9.0,9.0,48009.68,62.329,63.72,1295.274,3.506,3.506,0.77,,,,,,,,,645023.0,,254.935,,1463.0,0.578,0.1118,8.9,tests performed,,,,,,2836.0,,,,,1105.0,1260.0,0.049,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160492,NAM,Africa,Namibia,2021-08-21,123483.0,241.0,179.429,3333.0,8.0,8.857,48103.563,93.883,69.898,1298.391,3.116,3.45,0.78,,,,,,,,,646571.0,1548.0,255.546,0.612,1376.0,0.544,0.1304,7.7,tests performed,,,,,,2957.0,,,,,1152.0,1373.0,0.053,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160493,NAM,Africa,Namibia,2021-08-22,123581.0,98.0,158.857,3342.0,9.0,9.286,48141.739,38.177,61.884,1301.897,3.506,3.617,0.78,,,,,,,,,648762.0,2191.0,256.412,0.866,1566.0,0.619,0.1014,9.9,tests performed,,,,,,3542.0,,,,,1380.0,1622.0,0.063,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160494,NAM,Africa,Namibia,2021-08-23,123861.0,280.0,188.0,3345.0,3.0,8.571,48250.815,109.076,73.237,1303.065,1.169,3.339,0.79,,,,,,,,,650136.0,1374.0,256.955,0.543,1592.0,0.629,0.1181,8.5,tests performed,,,,,,3735.0,,,,,1455.0,1663.0,0.065,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160495,NAM,Africa,Namibia,2021-08-24,124032.0,171.0,190.429,3346.0,1.0,8.286,48317.429,66.614,74.183,1303.455,0.39,3.228,0.79,,,,,,,,,651049.0,913.0,257.316,0.361,1573.0,0.622,0.1211,8.3,tests performed,,,,,,4221.0,,,,,1644.0,1877.0,0.073,44.44,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
