,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
219356,SSD,Africa,South Sudan,2020-12-13,3206.0,0.0,3.571,62.0,0.0,0.0,293.773,0.0,0.327,5.681,0.0,0.0,0.82,,,,,,,,,,,,,196.0,0.018,0.0182,54.9,tests performed,,,,,,,,,,,,,,49.07,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219357,SSD,Africa,South Sudan,2020-12-14,3206.0,0.0,3.571,62.0,0.0,0.0,293.773,0.0,0.327,5.681,0.0,0.0,0.81,,,,,,,,,63980.0,,5.953,,182.0,0.017,0.0196,51.0,tests performed,,,,,,,,,,,,,,49.07,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219358,SSD,Africa,South Sudan,2020-12-15,3222.0,16.0,5.857,62.0,0.0,0.0,295.24,1.466,0.537,5.681,0.0,0.0,0.81,,,,,,,,,,,,,173.0,0.016,0.0339,29.5,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219359,SSD,Africa,South Sudan,2020-12-16,3222.0,0.0,5.857,62.0,0.0,0.0,295.24,0.0,0.537,5.681,0.0,0.0,0.8,,,,,,,,,,,,,164.0,0.015,0.0357,28.0,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219360,SSD,Africa,South Sudan,2020-12-17,3222.0,0.0,5.857,62.0,0.0,0.0,295.24,0.0,0.537,5.681,0.0,0.0,0.8,,,,,,,,,64421.0,,5.994,,155.0,0.014,0.0378,26.5,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219361,SSD,Africa,South Sudan,2020-12-18,3228.0,6.0,6.714,62.0,0.0,0.0,295.789,0.55,0.615,5.681,0.0,0.0,0.79,,,,,,,,,64687.0,266.0,6.018,0.025,163.0,0.015,0.0412,24.3,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219362,SSD,Africa,South Sudan,2020-12-19,3228.0,0.0,3.143,62.0,0.0,0.0,295.789,0.0,0.288,5.681,0.0,0.0,0.78,,,,,,,,,,,,,173.0,0.016,0.0182,55.0,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219363,SSD,Africa,South Sudan,2020-12-20,3228.0,0.0,3.143,62.0,0.0,0.0,295.789,0.0,0.288,5.681,0.0,0.0,0.78,,,,,,,,,65241.0,,6.07,,196.0,0.018,0.016,62.4,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219364,SSD,Africa,South Sudan,2020-12-21,3234.0,6.0,4.0,62.0,0.0,0.0,296.339,0.55,0.367,5.681,0.0,0.0,0.78,,,,,,,,,72581.0,7340.0,6.753,0.683,1229.0,0.114,0.0033,307.2,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219365,SSD,Africa,South Sudan,2020-12-22,3234.0,0.0,1.714,62.0,0.0,0.0,296.339,0.0,0.157,5.681,0.0,0.0,0.78,,,,,,,,,73265.0,684.0,6.816,0.064,1305.0,0.121,0.0013,761.4,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219366,SSD,Africa,South Sudan,2020-12-23,3455.0,221.0,33.286,62.0,0.0,0.0,316.59,20.251,3.05,5.681,0.0,0.0,0.78,,,,,,,,,,,,,1356.0,0.126,0.0245,40.7,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219367,SSD,Africa,South Sudan,2020-12-24,3455.0,0.0,33.286,62.0,0.0,0.0,316.59,0.0,3.05,5.681,0.0,0.0,0.78,,,,,,,,,,,,,1406.0,0.131,0.0237,42.2,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219368,SSD,Africa,South Sudan,2020-12-25,3455.0,0.0,32.429,62.0,0.0,0.0,316.59,0.0,2.972,5.681,0.0,0.0,0.78,,,,,,,,,74759.0,,6.955,,1439.0,0.134,0.0225,44.4,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219369,SSD,Africa,South Sudan,2020-12-26,3455.0,0.0,32.429,62.0,0.0,0.0,316.59,0.0,2.972,5.681,0.0,0.0,0.78,,,,,,,,,,,,,1424.0,0.132,0.0228,43.9,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219370,SSD,Africa,South Sudan,2020-12-27,3490.0,35.0,37.429,62.0,0.0,0.0,319.797,3.207,3.43,5.681,0.0,0.0,0.79,,,,,,,,,,,,,1409.0,0.131,0.0266,37.6,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219371,SSD,Africa,South Sudan,2020-12-28,3491.0,1.0,36.714,62.0,0.0,0.0,319.889,0.092,3.364,5.681,0.0,0.0,0.79,,,,,,,,,75273.0,,7.003,,385.0,0.036,0.0954,10.5,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219372,SSD,Africa,South Sudan,2020-12-29,3511.0,20.0,39.571,63.0,1.0,0.143,321.721,1.833,3.626,5.773,0.092,0.013,0.8,,,,,,,,,,,,,337.0,0.031,0.1174,8.5,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219373,SSD,Africa,South Sudan,2020-12-30,3540.0,29.0,12.143,63.0,0.0,0.143,324.379,2.657,1.113,5.773,0.0,0.013,0.8,,,,,,,,,75972.0,,7.068,,316.0,0.029,0.0384,26.0,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219374,SSD,Africa,South Sudan,2020-12-31,3558.0,18.0,14.714,63.0,0.0,0.143,326.028,1.649,1.348,5.773,0.0,0.013,0.8,,,,,,,,,76232.0,260.0,7.092,0.024,282.0,0.026,0.0522,19.2,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219375,SSD,Africa,South Sudan,2021-01-01,3558.0,0.0,14.714,63.0,0.0,0.143,326.028,0.0,1.348,5.773,0.0,0.013,0.81,,,,,,,,,,,,,255.0,0.024,0.0577,17.3,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219376,SSD,Africa,South Sudan,2021-01-02,3558.0,0.0,14.714,63.0,0.0,0.143,326.028,0.0,1.348,5.773,0.0,0.013,0.81,,,,,,,,,,,,,274.0,0.025,0.0537,18.6,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219377,SSD,Africa,South Sudan,2021-01-03,3558.0,0.0,9.714,63.0,0.0,0.143,326.028,0.0,0.89,5.773,0.0,0.013,0.82,,,,,,,,,77161.0,,7.179,,294.0,0.027,0.033,30.3,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219378,SSD,Africa,South Sudan,2021-01-04,3589.0,31.0,14.0,63.0,0.0,0.143,328.869,2.841,1.283,5.773,0.0,0.013,0.83,,,,,,,,,,,,,325.0,0.03,0.0431,23.2,tests performed,,,,,,,,,,,,,,46.3,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219379,SSD,Africa,South Sudan,2021-01-05,3589.0,0.0,11.143,63.0,0.0,0.0,328.869,0.0,1.021,5.773,0.0,0.0,0.84,,,,,,,,,,,,,330.0,0.031,0.0338,29.6,tests performed,,,,,,,,,,,,,,47.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219380,SSD,Africa,South Sudan,2021-01-06,3589.0,0.0,7.0,63.0,0.0,0.0,328.869,0.0,0.641,5.773,0.0,0.0,0.85,,,,,,,,,,,,,335.0,0.031,0.0209,47.9,tests performed,,,,,,,,,,,,,,47.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219381,SSD,Africa,South Sudan,2021-01-07,3589.0,0.0,4.429,63.0,0.0,0.0,328.869,0.0,0.406,5.773,0.0,0.0,0.86,,,,,,,,,,,,,353.0,0.033,0.0125,79.7,tests performed,,,,,,,,,,,,,,47.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219382,SSD,Africa,South Sudan,2021-01-08,3589.0,0.0,4.429,63.0,0.0,0.0,328.869,0.0,0.406,5.773,0.0,0.0,0.87,,,,,,,,,,,,,364.0,0.034,0.0122,82.2,tests performed,,,,,,,,,,,,,,47.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219383,SSD,Africa,South Sudan,2021-01-09,3589.0,0.0,4.429,63.0,0.0,0.0,328.869,0.0,0.406,5.773,0.0,0.0,0.88,,,,,,,,,79472.0,,7.394,,374.0,0.035,0.0118,84.4,tests performed,,,,,,,,,,,,,,47.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219384,SSD,Africa,South Sudan,2021-01-10,3649.0,60.0,13.0,63.0,0.0,0.0,334.367,5.498,1.191,5.773,0.0,0.0,0.9,,,,,,,,,79835.0,363.0,7.428,0.034,382.0,0.036,0.034,29.4,tests performed,,,,,,,,,,,,,,47.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219385,SSD,Africa,South Sudan,2021-01-11,3662.0,13.0,10.429,63.0,0.0,0.0,335.558,1.191,0.956,5.773,0.0,0.0,0.9,,,,,,,,,80036.0,201.0,7.446,0.019,356.0,0.033,0.0293,34.1,tests performed,,,,,,,,,,,,,,47.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219386,SSD,Africa,South Sudan,2021-01-12,3670.0,8.0,11.571,63.0,0.0,0.0,336.291,0.733,1.06,5.773,0.0,0.0,0.9,,,,,,,,,,,,,356.0,0.033,0.0325,30.8,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219387,SSD,Africa,South Sudan,2021-01-13,3670.0,0.0,11.571,63.0,0.0,0.0,336.291,0.0,1.06,5.773,0.0,0.0,0.89,,,,,,,,,,,,,355.0,0.033,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219388,SSD,Africa,South Sudan,2021-01-14,3670.0,0.0,11.571,63.0,0.0,0.0,336.291,0.0,1.06,5.773,0.0,0.0,0.9,,,,,,,,,,,,,355.0,0.033,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219389,SSD,Africa,South Sudan,2021-01-15,3670.0,0.0,11.571,63.0,0.0,0.0,336.291,0.0,1.06,5.773,0.0,0.0,0.9,,,,,,,,,,,,,355.0,0.033,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219390,SSD,Africa,South Sudan,2021-01-16,3670.0,0.0,11.571,63.0,0.0,0.0,336.291,0.0,1.06,5.773,0.0,0.0,0.9,,,,,,,,,,,,,355.0,0.033,0.0326,30.7,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219391,SSD,Africa,South Sudan,2021-01-17,3693.0,23.0,6.286,63.0,0.0,0.0,338.398,2.108,0.576,5.773,0.0,0.0,0.91,,,,,,,,,,,,,358.0,0.033,0.0176,57.0,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219392,SSD,Africa,South Sudan,2021-01-18,3703.0,10.0,5.857,63.0,0.0,0.0,339.315,0.916,0.537,5.773,0.0,0.0,0.91,,,,,,,,,82727.0,,7.697,,384.0,0.036,0.0153,65.6,tests performed,,,,,,,,,,,,,,41.67,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219393,SSD,Africa,South Sudan,2021-01-19,3762.0,59.0,13.143,64.0,1.0,0.143,344.721,5.406,1.204,5.864,0.092,0.013,0.92,,,,,,,,,83134.0,407.0,7.735,0.038,388.0,0.036,0.0339,29.5,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219394,SSD,Africa,South Sudan,2021-01-20,3773.0,11.0,14.714,64.0,0.0,0.143,345.729,1.008,1.348,5.864,0.0,0.013,0.9,,,,,,,,,83534.0,400.0,7.772,0.037,390.0,0.036,0.0377,26.5,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219395,SSD,Africa,South Sudan,2021-01-21,3788.0,15.0,16.857,64.0,0.0,0.143,347.103,1.374,1.545,5.864,0.0,0.013,0.89,,,,,,,,,,,,,404.0,0.038,0.0417,24.0,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219396,SSD,Africa,South Sudan,2021-01-22,3788.0,0.0,16.857,64.0,0.0,0.143,347.103,0.0,1.545,5.864,0.0,0.013,0.88,,,,,,,,,,,,,418.0,0.039,0.0403,24.8,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219397,SSD,Africa,South Sudan,2021-01-23,3788.0,0.0,16.857,64.0,0.0,0.143,347.103,0.0,1.545,5.864,0.0,0.013,0.87,,,,,,,,,,,,,432.0,0.04,0.039,25.6,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219398,SSD,Africa,South Sudan,2021-01-24,3788.0,0.0,13.571,64.0,0.0,0.143,347.103,0.0,1.244,5.864,0.0,0.013,0.86,,,,,,,,,,,,,446.0,0.041,0.0304,32.9,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219399,SSD,Africa,South Sudan,2021-01-25,3788.0,0.0,12.143,64.0,0.0,0.143,347.103,0.0,1.113,5.864,0.0,0.013,0.85,,,,,,,,,,,,,460.0,0.043,0.0264,37.9,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219400,SSD,Africa,South Sudan,2021-01-26,3788.0,0.0,3.714,64.0,0.0,0.0,347.103,0.0,0.34,5.864,0.0,0.0,0.85,,,,,,,,,,,,,471.0,0.044,0.0079,126.8,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219401,SSD,Africa,South Sudan,2021-01-27,3788.0,0.0,2.143,64.0,0.0,0.0,347.103,0.0,0.196,5.864,0.0,0.0,0.85,,,,,,,,,86917.0,,8.087,,483.0,0.045,0.0044,225.4,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219402,SSD,Africa,South Sudan,2021-01-28,3929.0,141.0,20.143,64.0,0.0,0.0,360.024,12.92,1.846,5.864,0.0,0.0,0.85,,,,,,,,,,,,,497.0,0.046,0.0405,24.7,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219403,SSD,Africa,South Sudan,2021-01-29,3929.0,0.0,20.143,64.0,0.0,0.0,360.024,0.0,1.846,5.864,0.0,0.0,0.85,,,,,,,,,,,,,511.0,0.048,0.0394,25.4,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219404,SSD,Africa,South Sudan,2021-01-30,3929.0,0.0,20.143,64.0,0.0,0.0,360.024,0.0,1.846,5.864,0.0,0.0,0.86,,,,,,,,,,,,,524.0,0.049,0.0384,26.0,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219405,SSD,Africa,South Sudan,2021-01-31,3929.0,0.0,20.143,64.0,0.0,0.0,360.024,0.0,1.846,5.864,0.0,0.0,0.87,,,,,,,,,,,,,538.0,0.05,0.0374,26.7,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219406,SSD,Africa,South Sudan,2021-02-01,3929.0,0.0,20.143,64.0,0.0,0.0,360.024,0.0,1.846,5.864,0.0,0.0,0.88,,,,,,,,,,,,,552.0,0.051,0.0365,27.4,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219407,SSD,Africa,South Sudan,2021-02-02,3929.0,0.0,20.143,64.0,0.0,0.0,360.024,0.0,1.846,5.864,0.0,0.0,0.89,,,,,,,,,,,,,566.0,0.053,0.0356,28.1,tests performed,,,,,,,,,,,,,,43.52,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219408,SSD,Africa,South Sudan,2021-02-03,3929.0,0.0,20.143,64.0,0.0,0.0,360.024,0.0,1.846,5.864,0.0,0.0,0.9,,,,,,,,,,,,,579.0,0.054,0.0348,28.7,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219409,SSD,Africa,South Sudan,2021-02-04,4267.0,338.0,48.286,66.0,2.0,0.286,390.995,30.972,4.425,6.048,0.183,0.026,0.92,,,,,,,,,91551.0,,8.518,,579.0,0.054,0.0834,12.0,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219410,SSD,Africa,South Sudan,2021-02-05,4355.0,88.0,60.857,66.0,0.0,0.286,399.059,8.064,5.576,6.048,0.0,0.026,0.94,,,,,,,,,,,,,555.0,0.052,0.1097,9.1,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219411,SSD,Africa,South Sudan,2021-02-06,4355.0,0.0,60.857,66.0,0.0,0.286,399.059,0.0,5.576,6.048,0.0,0.026,0.96,,,,,,,,,,,,,530.0,0.049,0.1148,8.7,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219412,SSD,Africa,South Sudan,2021-02-07,4355.0,0.0,60.857,66.0,0.0,0.286,399.059,0.0,5.576,6.048,0.0,0.026,0.97,,,,,,,,,92770.0,,8.631,,505.0,0.047,0.1205,8.3,tests performed,,,,,,,,,,,,,,72.22,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219413,SSD,Africa,South Sudan,2021-02-08,4609.0,254.0,97.143,66.0,0.0,0.286,422.334,23.275,8.901,6.048,0.0,0.026,1.0,,,,,,,,,,,,,539.0,0.05,0.1802,5.5,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219414,SSD,Africa,South Sudan,2021-02-09,4804.0,195.0,125.0,69.0,3.0,0.714,440.202,17.868,11.454,6.323,0.275,0.065,1.0,,,,,,,,,,,,,573.0,0.053,0.2182,4.6,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219415,SSD,Africa,South Sudan,2021-02-10,4960.0,156.0,147.286,71.0,2.0,1.0,454.497,14.295,13.496,6.506,0.183,0.092,1.01,,,,,,,,,95225.0,,8.86,,608.0,0.057,0.2422,4.1,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219416,SSD,Africa,South Sudan,2021-02-11,4960.0,0.0,99.0,71.0,0.0,0.714,454.497,0.0,9.072,6.506,0.0,0.065,1.01,,,,,,,,,96084.0,859.0,8.939,0.08,648.0,0.06,0.1528,6.5,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219417,SSD,Africa,South Sudan,2021-02-12,5134.0,174.0,111.286,72.0,1.0,0.857,470.441,15.944,10.197,6.598,0.092,0.079,1.01,,,,,,,,,,,,,698.0,0.065,0.1594,6.3,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219418,SSD,Africa,South Sudan,2021-02-13,5310.0,176.0,136.429,74.0,2.0,1.143,486.568,16.127,12.501,6.781,0.183,0.105,1.02,,,,,,,,,,,,,749.0,0.07,0.1821,5.5,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219419,SSD,Africa,South Sudan,2021-02-14,5413.0,103.0,151.143,74.0,0.0,1.143,496.006,9.438,13.85,6.781,0.0,0.105,1.01,,,,,,,,,98367.0,,9.152,,800.0,0.074,0.1889,5.3,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219420,SSD,Africa,South Sudan,2021-02-15,5562.0,149.0,136.143,77.0,3.0,1.571,509.659,13.653,12.475,7.056,0.275,0.144,1.01,,,,,,,,,98839.0,472.0,9.196,0.044,750.0,0.07,0.1815,5.5,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219421,SSD,Africa,South Sudan,2021-02-16,5710.0,148.0,129.429,79.0,2.0,1.429,523.221,13.562,11.86,7.239,0.183,0.131,1.01,,,,,,,,,99693.0,854.0,9.275,0.079,755.0,0.07,0.1714,5.8,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219422,SSD,Africa,South Sudan,2021-02-17,5922.0,212.0,137.429,79.0,0.0,1.143,542.647,19.426,12.593,7.239,0.0,0.105,1.01,,,,,,,,,,,,,759.0,0.071,0.1811,5.5,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219423,SSD,Africa,South Sudan,2021-02-18,6084.0,162.0,160.571,83.0,4.0,1.714,557.491,14.844,14.714,7.605,0.367,0.157,1.01,,,,,,,,,101379.0,,9.432,,756.0,0.07,0.2124,4.7,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219424,SSD,Africa,South Sudan,2021-02-19,6277.0,193.0,163.286,83.0,0.0,1.571,575.176,17.685,14.962,7.605,0.0,0.144,1.0,,,,,,,,,102251.0,872.0,9.513,0.081,772.0,0.072,0.2115,4.7,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219425,SSD,Africa,South Sudan,2021-02-20,6417.0,140.0,158.143,85.0,2.0,1.571,588.005,12.829,14.491,7.789,0.183,0.144,0.99,,,,,,,,,102954.0,703.0,9.579,0.065,764.0,0.071,0.207,4.8,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219426,SSD,Africa,South Sudan,2021-02-21,6583.0,166.0,167.143,86.0,1.0,1.714,603.216,15.211,15.316,7.88,0.092,0.157,0.99,,,,,,,,,104468.0,1514.0,9.72,0.141,872.0,0.081,0.1917,5.2,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219427,SSD,Africa,South Sudan,2021-02-22,6931.0,348.0,195.571,87.0,1.0,1.429,635.104,31.888,17.921,7.972,0.092,0.131,0.98,,,,,,,,,105162.0,694.0,9.784,0.065,903.0,0.084,0.2166,4.6,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
219428,SSD,Africa,South Sudan,2021-02-23,7098.0,167.0,198.286,87.0,0.0,1.143,650.407,15.303,18.169,7.972,0.0,0.105,0.97,,,,,,,,,105921.0,759.0,9.855,0.071,890.0,0.083,0.2228,4.5,tests performed,,,,,,,,,,,,,,77.78,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
