,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200702,WSM,Oceania,Samoa,2022-02-15,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,1623.0,137.0,0.062,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200703,WSM,Oceania,Samoa,2022-02-16,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,1443.0,124.0,0.056,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200704,WSM,Oceania,Samoa,2022-02-17,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,,1264.0,110.0,0.049,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200705,WSM,Oceania,Samoa,2022-02-18,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,1079.0,97.0,0.044,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200706,WSM,Oceania,Samoa,2022-02-19,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,899.0,84.0,0.038,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200707,WSM,Oceania,Samoa,2022-02-20,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,719.0,70.0,0.031,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200708,WSM,Oceania,Samoa,2022-02-21,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,276278.0,145989.0,130289.0,,,120.0,124.23,65.65,58.59,,540.0,57.0,0.026,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200709,WSM,Oceania,Samoa,2022-02-22,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,,1120.0,191.0,0.086,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200710,WSM,Oceania,Samoa,2022-02-23,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,,1700.0,325.0,0.146,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200711,WSM,Oceania,Samoa,2022-02-24,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,2275.0,459.0,0.206,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200712,WSM,Oceania,Samoa,2022-02-25,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0,,,,,2855.0,593.0,0.267,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200713,WSM,Oceania,Samoa,2022-02-26,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,,3435.0,727.0,0.327,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200714,WSM,Oceania,Samoa,2022-02-27,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,,,,,4015.0,861.0,0.387,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200715,WSM,Oceania,Samoa,2022-02-28,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200716,WSM,Oceania,Samoa,2022-03-01,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200717,WSM,Oceania,Samoa,2022-03-02,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200718,WSM,Oceania,Samoa,2022-03-03,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200719,WSM,Oceania,Samoa,2022-03-04,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200720,WSM,Oceania,Samoa,2022-03-05,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200721,WSM,Oceania,Samoa,2022-03-06,33.0,0.0,0.0,,,,148.388,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200722,WSM,Oceania,Samoa,2022-03-07,41.0,8.0,1.143,,,,184.361,35.973,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200723,WSM,Oceania,Samoa,2022-03-08,41.0,0.0,1.143,,,,184.361,0.0,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200724,WSM,Oceania,Samoa,2022-03-09,41.0,0.0,1.143,,,,184.361,0.0,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200725,WSM,Oceania,Samoa,2022-03-10,45.0,4.0,1.714,,,,202.347,17.986,7.708,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200726,WSM,Oceania,Samoa,2022-03-11,46.0,1.0,1.857,,,,206.844,4.497,8.351,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200727,WSM,Oceania,Samoa,2022-03-12,48.0,2.0,2.143,,,,215.837,8.993,9.636,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200728,WSM,Oceania,Samoa,2022-03-13,48.0,0.0,2.143,,,,215.837,0.0,9.636,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200729,WSM,Oceania,Samoa,2022-03-14,48.0,0.0,1.0,,,,215.837,0.0,4.497,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200730,WSM,Oceania,Samoa,2022-03-15,48.0,0.0,1.0,,,,215.837,0.0,4.497,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200731,WSM,Oceania,Samoa,2022-03-16,48.0,0.0,1.0,,,,215.837,0.0,4.497,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200732,WSM,Oceania,Samoa,2022-03-17,49.0,1.0,0.571,,,,220.334,4.497,2.569,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200733,WSM,Oceania,Samoa,2022-03-18,60.0,11.0,2.0,,,,269.796,49.463,8.993,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200734,WSM,Oceania,Samoa,2022-03-19,60.0,0.0,1.714,,,,269.796,0.0,7.708,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200735,WSM,Oceania,Samoa,2022-03-20,111.0,51.0,9.0,,,,499.123,229.327,40.469,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200736,WSM,Oceania,Samoa,2022-03-21,229.0,118.0,25.857,,,,1029.723,530.599,116.269,,,,1.7,,,,,,,,,,,,,,,,,,304893.0,173862.0,131031.0,,,1022.0,137.1,78.18,58.92,,4596.0,995.0,0.447,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200737,WSM,Oceania,Samoa,2022-03-22,295.0,66.0,35.286,,,,1326.498,296.776,158.666,,,,1.68,,,,,,,,,,,,,,,,,,,,,,,1226.0,,,,,5513.0,957.0,0.43,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200738,WSM,Oceania,Samoa,2022-03-23,295.0,0.0,35.286,,,,1326.498,0.0,158.666,,,,1.66,,,,,,,,,,,,,,,,,,,,,,,1430.0,,,,,6430.0,919.0,0.413,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200739,WSM,Oceania,Samoa,2022-03-24,796.0,501.0,106.714,,,,3579.298,2252.799,479.852,,,,1.64,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,,7352.0,880.0,0.396,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200740,WSM,Oceania,Samoa,2022-03-25,796.0,0.0,105.143,,,,3579.298,0.0,472.786,,,,1.62,,,,,,,,,,,,,,,,,,,,,,,1839.0,,,,,8269.0,842.0,0.379,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200741,WSM,Oceania,Samoa,2022-03-26,889.0,93.0,118.429,,,,3997.482,418.184,532.527,,,,1.61,,,,,,,,,,,,,,,,,,,,,,,2043.0,,,,,9187.0,803.0,0.361,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200742,WSM,Oceania,Samoa,2022-03-27,1105.0,216.0,142.0,,,,4968.749,971.267,638.518,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,2247.0,,,,,10104.0,765.0,0.344,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200743,WSM,Oceania,Samoa,2022-03-28,1105.0,0.0,125.143,,,,4968.749,0.0,562.718,,,,1.58,,,,,,,,,,,,,,,,,,,,,,,2452.0,,,,,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200744,WSM,Oceania,Samoa,2022-03-29,1541.0,436.0,178.0,,,,6929.268,1960.52,800.396,,,,1.57,,,,,,,,,,,,,,,,,,,,,,,2452.0,,,,,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200745,WSM,Oceania,Samoa,2022-03-30,1541.0,0.0,178.0,,,,6929.268,0.0,800.396,,,,1.56,,,,,,,,,,,,,,,,,,,,,,,2452.0,,,,,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200746,WSM,Oceania,Samoa,2022-03-31,1713.0,172.0,131.0,,,,7702.684,773.416,589.055,,,,1.54,,,,,,,,,,,,,,,,,,,,,,,2452.0,,,,,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200747,WSM,Oceania,Samoa,2022-04-01,2128.0,415.0,190.286,1.0,1.0,,9568.776,1866.091,855.64,4.497,4.497,,1.53,,,,,,,,,,,,,,,,,,,,,,,2452.0,,,,,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200748,WSM,Oceania,Samoa,2022-04-02,2331.0,203.0,206.0,1.0,0.0,,10481.586,912.811,926.301,4.497,0.0,,1.51,,,,,,,,,,,,,,,,,,,,,,,2452.0,,,,,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200749,WSM,Oceania,Samoa,2022-04-03,2331.0,0.0,175.143,1.0,0.0,,10481.586,0.0,787.548,4.497,0.0,,1.49,,,,,,,,,,,,,,,,,,,,,,,2452.0,,,,,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200750,WSM,Oceania,Samoa,2022-04-04,2622.0,291.0,216.714,2.0,1.0,,11790.098,1308.512,974.479,8.993,4.497,,1.47,,,,,,,,,,,,,,,,,,339214.0,184033.0,132018.0,23163.0,,2452.0,152.53,82.75,59.36,10.42,11026.0,726.0,0.326,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200751,WSM,Oceania,Samoa,2022-04-05,2622.0,0.0,154.429,2.0,0.0,,11790.098,0.0,694.404,8.993,0.0,,1.46,,,,,,,,,,,,,,,,,,,,,,,2757.0,,,,,12397.0,661.0,0.297,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200752,WSM,Oceania,Samoa,2022-04-06,2782.0,160.0,177.286,2.0,0.0,0.286,12509.555,719.457,797.184,8.993,0.0,1.285,1.45,,,,,,,,,,,,,,,,,,,,,,,3062.0,,,,,13769.0,595.0,0.268,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200753,WSM,Oceania,Samoa,2022-04-07,3320.0,538.0,229.571,3.0,1.0,0.429,14928.729,2419.174,1032.292,13.49,4.497,1.927,1.44,,,,,,,,,,,,,,,,,,,,,,,3368.0,,,,,15145.0,529.0,0.238,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200754,WSM,Oceania,Samoa,2022-04-08,3320.0,0.0,170.286,3.0,0.0,0.286,14928.729,0.0,765.708,13.49,0.0,1.285,1.43,,,,,,,,,,,,,,,,,,,,,,,3673.0,,,,,16516.0,463.0,0.208,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200755,WSM,Oceania,Samoa,2022-04-09,3320.0,0.0,141.286,3.0,0.0,0.286,14928.729,0.0,635.306,13.49,0.0,1.285,1.42,,,,,,,,,,,,,,,,,,,,,,,3979.0,,,,,17892.0,397.0,0.179,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200756,WSM,Oceania,Samoa,2022-04-10,3665.0,345.0,190.571,7.0,4.0,0.857,16480.058,1551.329,856.924,31.476,17.986,3.854,1.41,,,,,,,,,,,,,,,,,,,,,,,4284.0,,,,,19263.0,331.0,0.149,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200757,WSM,Oceania,Samoa,2022-04-11,3665.0,0.0,149.0,7.0,0.0,0.714,16480.058,0.0,669.994,31.476,0.0,3.212,1.4,,,,,,,,,,,,,,,,,,371342.0,185891.0,136976.0,48475.0,,4590.0,166.98,83.59,61.59,21.8,20639.0,265.0,0.119,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200758,WSM,Oceania,Samoa,2022-04-12,4092.0,427.0,210.0,9.0,2.0,1.0,18400.108,1920.05,944.287,40.469,8.993,4.497,1.4,,,,,,,,,,,,,,,,,,,,,,,4180.0,,,,,18796.0,243.0,0.109,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200759,WSM,Oceania,Samoa,2022-04-13,4092.0,0.0,187.143,9.0,0.0,1.0,18400.108,0.0,841.508,40.469,0.0,4.497,1.39,,,,,,,,,,,,,,,,,,,,,,,3770.0,,,,,16952.0,220.0,0.099,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200760,WSM,Oceania,Samoa,2022-04-14,4092.0,0.0,110.286,9.0,0.0,0.857,18400.108,0.0,495.911,40.469,0.0,3.854,1.38,,,,,,,,,,,,,,,,,,,,,,,3360.0,,,,,15109.0,198.0,0.089,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200761,WSM,Oceania,Samoa,2022-04-15,4793.0,701.0,210.429,10.0,1.0,1.0,21552.228,3152.12,946.214,44.966,4.497,4.497,1.38,,,,,,,,,,,,,,,,,,,,,,,2951.0,,,,,13269.0,175.0,0.079,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200762,WSM,Oceania,Samoa,2022-04-16,4793.0,0.0,210.429,10.0,0.0,1.0,21552.228,0.0,946.214,44.966,0.0,4.497,1.37,,,,,,,,,,,,,,,,,,,,,,,2541.0,,,,,11426.0,152.0,0.068,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200763,WSM,Oceania,Samoa,2022-04-17,5947.0,1154.0,326.0,12.0,2.0,0.714,26741.31,5189.082,1465.893,53.959,8.993,3.212,1.36,,,,,,,,,,,,,,,,,,,,,,,2131.0,,,,,9582.0,130.0,0.058,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200764,WSM,Oceania,Samoa,2022-04-18,5947.0,0.0,326.0,12.0,0.0,0.714,26741.31,0.0,1465.893,53.959,0.0,3.212,1.34,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200765,WSM,Oceania,Samoa,2022-04-19,6309.0,362.0,316.714,13.0,1.0,0.571,28369.081,1627.771,1424.139,58.456,4.497,2.569,1.32,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200766,WSM,Oceania,Samoa,2022-04-20,6794.0,485.0,386.0,13.0,0.0,0.571,30549.935,2180.853,1735.69,58.456,0.0,2.569,1.3,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200767,WSM,Oceania,Samoa,2022-04-21,6794.0,0.0,386.0,13.0,0.0,0.571,30549.935,0.0,1735.69,58.456,0.0,2.569,1.28,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200768,WSM,Oceania,Samoa,2022-04-22,7185.0,391.0,341.714,13.0,0.0,0.429,32308.107,1758.173,1536.554,58.456,0.0,1.927,1.27,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200769,WSM,Oceania,Samoa,2022-04-23,7185.0,0.0,341.714,13.0,0.0,0.429,32308.107,0.0,1536.554,58.456,0.0,1.927,1.25,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200770,WSM,Oceania,Samoa,2022-04-24,7185.0,0.0,176.857,13.0,0.0,0.143,32308.107,0.0,795.257,58.456,0.0,0.642,1.24,,,,,,,,,,,,,,,,,,,,,,,1721.0,,,,,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200771,WSM,Oceania,Samoa,2022-04-25,7185.0,0.0,176.857,13.0,0.0,0.143,32308.107,0.0,795.257,58.456,0.0,0.642,1.23,,,,,,,,,,,,,,,,,,395440.0,187393.0,148288.0,59759.0,,1721.0,177.81,84.26,66.68,26.87,7739.0,107.0,0.048,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200772,WSM,Oceania,Samoa,2022-04-26,8351.0,1166.0,291.714,16.0,3.0,0.429,37551.149,5243.042,1311.724,71.946,13.49,1.927,1.23,,,,,,,,,,,,,,,,,,,,,,,1816.0,,,,,8166.0,118.0,0.053,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200773,WSM,Oceania,Samoa,2022-04-27,8351.0,0.0,222.429,16.0,0.0,0.429,37551.149,0.0,1000.173,71.946,0.0,1.927,1.21,,,,,,,,,,,,,,,,,,,,,,,1911.0,,,,,8593.0,129.0,0.058,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200774,WSM,Oceania,Samoa,2022-04-28,8995.0,644.0,314.429,16.0,0.0,0.429,40446.963,2895.814,1413.861,71.946,0.0,1.927,1.19,,,,,,,,,,,,,,,,,,,,,,,2005.0,,,,,9016.0,140.0,0.063,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200775,WSM,Oceania,Samoa,2022-04-29,9592.0,597.0,343.857,19.0,3.0,0.857,43131.436,2684.473,1546.19,85.435,13.49,3.854,1.17,,,,,,,,,,,,,,,,,,,,,,,2100.0,,,,,9443.0,151.0,0.068,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200776,WSM,Oceania,Samoa,2022-04-30,9592.0,0.0,343.857,19.0,0.0,0.857,43131.436,0.0,1546.19,85.435,0.0,3.854,1.15,,,,,,,,,,,,,,,,,,,,,,,2195.0,,,,,9870.0,162.0,0.073,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200777,WSM,Oceania,Samoa,2022-05-01,9592.0,0.0,343.857,19.0,0.0,0.857,43131.436,0.0,1546.19,85.435,0.0,3.854,1.13,,,,,,,,,,,,,,,,,,,,,,,2289.0,,,,,10293.0,173.0,0.078,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200778,WSM,Oceania,Samoa,2022-05-02,9592.0,0.0,343.857,19.0,0.0,0.857,43131.436,0.0,1546.19,85.435,0.0,3.854,1.11,,,,,,,,,,,,,,,,,,412127.0,188680.0,156203.0,67244.0,,2384.0,185.32,84.84,70.24,30.24,10720.0,184.0,0.083,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
200779,WSM,Oceania,Samoa,2022-05-03,10210.0,618.0,265.571,20.0,1.0,0.571,45910.338,2778.902,1194.17,89.932,4.497,2.569,1.1,,,,,,,,,,,,,,,,,,,,,,,2083.0,,,,,9366.0,158.0,0.071,,69.413,22.0,5.606,3.564,6021.557,,348.977,9.21,16.7,38.1,,,73.32,0.715,222390.0,,,,
