,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
86704,GEO,Asia,Georgia,2021-08-23,517098.0,2354.0,4692.0,6831.0,60.0,56.429,138099.581,628.675,1253.076,1824.332,16.024,15.07,1.0,,,,,,,,,6116668.0,27956.0,1627.648,7.439,43760.0,11.645,0.1072,9.3,tests performed,979813.0,685448.0,294365.0,,17648.0,21143.0,26.17,18.31,7.86,,5647.0,14120.0,0.377,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86705,GEO,Asia,Georgia,2021-08-24,523022.0,5924.0,4651.429,6891.0,60.0,58.286,139681.683,1582.102,1242.241,1840.356,16.024,15.566,0.98,,,,,,,,,6163956.0,47288.0,1640.231,12.583,43676.0,11.622,0.1065,9.4,tests performed,1038292.0,719380.0,318912.0,,58479.0,25800.0,27.73,19.21,8.52,,6890.0,16206.0,0.433,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86706,GEO,Asia,Georgia,2021-08-25,528043.0,5021.0,4523.857,6949.0,58.0,59.571,141022.625,1340.941,1208.171,1855.845,15.49,15.91,0.96,,,,,,,,,6217703.0,53747.0,1654.533,14.302,43229.0,11.503,0.1046,9.6,tests performed,1065848.0,734112.0,331736.0,,27556.0,26040.0,28.47,19.61,8.86,,6954.0,15549.0,0.415,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86707,GEO,Asia,Georgia,2021-08-26,532171.0,4128.0,4410.571,7028.0,79.0,62.571,142125.075,1102.451,1177.916,1876.944,21.098,16.711,0.95,,,,,,,,,6261356.0,43653.0,1666.149,11.616,42398.0,11.282,0.104,9.6,tests performed,1095069.0,749754.0,345315.0,,29221.0,26772.0,29.25,20.02,9.22,,7150.0,15579.0,0.416,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86708,GEO,Asia,Georgia,2021-08-27,536202.0,4031.0,4308.857,7101.0,73.0,64.571,143201.621,1076.545,1150.752,1896.44,19.496,17.245,0.93,,,,,,,,,6304100.0,42744.0,1677.524,11.374,41877.0,11.143,0.1029,9.7,tests performed,,,,,,27809.0,,,,,7427.0,15420.0,0.412,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86709,GEO,Asia,Georgia,2021-08-28,540449.0,4247.0,4215.429,7175.0,74.0,64.571,144335.852,1134.232,1125.8,1916.203,19.763,17.245,0.91,,,,,,,,,6349200.0,45100.0,1689.525,12.001,41664.0,11.087,0.1012,9.9,tests performed,1145925.0,771055.0,374870.0,,,28847.0,30.6,20.59,10.01,,7704.0,15262.0,0.408,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86710,GEO,Asia,Georgia,2021-08-29,543118.0,2669.0,4053.429,7251.0,76.0,68.571,145048.653,712.801,1082.535,1936.5,20.297,18.313,0.9,,,,,,,,,6374417.0,25217.0,1696.235,6.71,40815.0,10.861,0.0993,10.1,tests performed,1164402.0,780948.0,383454.0,,18477.0,28891.0,31.1,20.86,10.24,,7716.0,14996.0,0.4,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86711,GEO,Asia,Georgia,2021-08-30,545033.0,1915.0,3990.714,7329.0,78.0,71.143,145560.085,511.432,1065.786,1957.331,20.831,19.0,0.89,,,,,,,,,6395828.0,21411.0,1701.932,5.697,39880.0,10.612,0.1001,10.0,tests performed,,,,,,29680.0,,,,,7927.0,15152.0,0.405,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86712,GEO,Asia,Georgia,2021-08-31,549811.0,4778.0,3827.0,7408.0,79.0,73.857,146836.129,1276.044,1022.064,1978.429,21.098,19.725,0.87,,,,,,,,,6439569.0,43741.0,1713.572,11.639,39373.0,10.477,0.0972,10.3,tests performed,1210746.0,802083.0,408663.0,,,24636.0,32.33,21.42,10.91,,6579.0,11815.0,0.316,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,11421.2,15.13,75.51,3039.1829
86713,GEO,Asia,Georgia,2021-09-01,553697.0,3886.0,3664.857,7482.0,74.0,76.143,147873.95,1037.821,978.761,1998.192,19.763,20.335,0.86,,,,,,,,,6491731.0,52162.0,1727.452,13.88,39147.0,10.417,0.0936,10.7,tests performed,1235386.0,813601.0,421785.0,,24640.0,24220.0,32.99,21.73,11.26,,6468.0,11356.0,0.303,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86714,GEO,Asia,Georgia,2021-09-02,556909.0,3212.0,3534.0,7563.0,81.0,76.429,148731.768,857.818,943.813,2019.824,21.632,20.412,0.85,,,,,,,,,6532166.0,40435.0,1738.212,10.76,38687.0,10.295,0.0913,10.9,tests performed,1259381.0,822287.0,437094.0,,23995.0,23473.0,33.63,21.96,11.67,,6269.0,10362.0,0.277,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86715,GEO,Asia,Georgia,2021-09-03,559943.0,3034.0,3391.571,7649.0,86.0,78.286,149542.048,810.28,905.775,2042.792,22.968,20.907,0.84,,,,,,,,,6568566.0,36400.0,1747.898,9.686,37781.0,10.054,0.0898,11.1,tests performed,,,,,,23749.0,,,,,6343.0,9988.0,0.267,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86716,GEO,Asia,Georgia,2021-09-04,562627.0,2684.0,3168.286,7732.0,83.0,79.571,150258.854,716.807,846.143,2064.959,22.167,21.251,0.83,,,,,,,,,6607191.0,38625.0,1758.176,10.278,36856.0,9.807,0.086,11.6,tests performed,1314104.0,838356.0,475748.0,,,24026.0,35.1,22.39,12.71,,6417.0,9614.0,0.257,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86717,GEO,Asia,Georgia,2021-09-05,564837.0,2210.0,3102.714,7806.0,74.0,79.286,150849.071,590.217,828.631,2084.722,19.763,21.175,0.82,,,,,,,,,6635216.0,28025.0,1765.634,7.457,37257.0,9.914,0.0833,12.0,tests performed,1326033.0,845420.0,480613.0,,11929.0,23090.0,35.41,22.58,12.84,,6167.0,9210.0,0.246,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86718,GEO,Asia,Georgia,2021-09-06,565957.0,1120.0,2989.143,7867.0,61.0,76.857,151148.186,299.115,798.3,2101.013,16.291,20.526,0.82,,,,,,,,,6651365.0,16149.0,1769.931,4.297,36505.0,9.714,0.0819,12.2,tests performed,1340062.0,850868.0,489194.0,,14029.0,21784.0,35.79,22.72,13.06,,5818.0,8479.0,0.226,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86719,GEO,Asia,Georgia,2021-09-07,567922.0,1965.0,2587.286,7917.0,50.0,72.714,151672.972,524.786,690.977,2114.366,13.353,19.42,0.81,,,,,,,,,6676989.0,25624.0,1776.749,6.819,33917.0,9.025,0.0763,13.1,tests performed,1366678.0,856956.0,509722.0,,26616.0,22276.0,36.5,22.89,13.61,,5949.0,7839.0,0.209,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86720,GEO,Asia,Georgia,2021-09-08,570493.0,2571.0,2399.429,7977.0,60.0,70.714,152359.6,686.628,640.807,2130.39,16.024,18.885,0.82,,,,,,,,,6706438.0,29449.0,1784.586,7.836,30672.0,8.162,0.0782,12.8,tests performed,,,,,,21928.0,,,,,5856.0,7262.0,0.194,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86721,GEO,Asia,Georgia,2021-09-09,572948.0,2455.0,2291.286,8035.0,58.0,67.429,153015.248,655.648,611.926,2145.88,15.49,18.008,0.83,,,,,,,,,6742589.0,36151.0,1794.206,9.62,30060.0,7.999,0.0762,13.1,tests performed,,,,,,21673.0,,,,,5788.0,7089.0,0.189,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86722,GEO,Asia,Georgia,2021-09-10,575210.0,2262.0,2181.0,8089.0,54.0,62.857,153619.353,604.105,582.472,2160.301,14.422,16.787,0.84,,,,,,,,,6776814.0,34225.0,1803.313,9.107,29750.0,7.916,0.0733,13.6,tests performed,1433296.0,879384.0,553912.0,,,20936.0,38.28,23.49,14.79,,5591.0,7009.0,0.187,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86723,GEO,Asia,Georgia,2021-09-11,579031.0,3821.0,2343.429,8146.0,57.0,59.143,154639.814,1020.461,625.851,2175.524,15.223,15.795,0.85,,,,,,,,,6811197.0,34383.0,1812.462,9.149,29144.0,7.755,0.0804,12.4,tests performed,,,,,,22362.0,,,,,5972.0,7509.0,0.201,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86724,GEO,Asia,Georgia,2021-09-12,580869.0,1838.0,2290.286,8185.0,39.0,54.143,155130.682,490.868,611.659,2185.94,10.416,14.46,0.85,,,,,,,,,6834802.0,23605.0,1818.744,6.281,28512.0,7.587,0.0803,12.4,tests performed,1507986.0,902457.0,605529.0,,,25993.0,40.27,24.1,16.17,,6942.0,8148.0,0.218,50.93,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86725,GEO,Asia,Georgia,2021-09-13,581815.0,946.0,2265.429,8233.0,48.0,52.286,155383.327,252.645,605.02,2198.759,12.819,13.964,0.85,,,,,,,,,6851994.0,17192.0,1823.318,4.575,28661.0,7.627,0.079,12.7,tests performed,,,,,,25855.0,,,,,6905.0,8210.0,0.219,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86726,GEO,Asia,Georgia,2021-09-14,585036.0,3221.0,2444.857,8287.0,54.0,52.857,156243.549,860.221,652.94,2213.181,14.422,14.116,0.85,,,,,,,,,6889711.0,37717.0,1833.355,10.037,30389.0,8.087,0.0805,12.4,tests performed,1534111.0,914222.0,619889.0,,,23919.0,40.97,24.42,16.56,,6388.0,8181.0,0.218,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86727,GEO,Asia,Georgia,2021-09-15,587551.0,2515.0,2436.857,8347.0,60.0,52.857,156915.221,671.672,650.803,2229.205,16.024,14.116,0.85,,,,,,,,,6921918.0,32207.0,1841.925,8.57,30783.0,8.191,0.0792,12.6,tests performed,,,,,,26189.0,,,,,6994.0,8604.0,0.23,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86728,GEO,Asia,Georgia,2021-09-16,589727.0,2176.0,2397.0,8390.0,43.0,50.714,157496.358,581.137,640.159,2240.688,11.484,13.544,0.85,,,,,,,,,6957318.0,35400.0,1851.345,9.42,30676.0,8.163,0.0781,12.8,tests performed,1610309.0,935094.0,675215.0,,,28460.0,43.01,24.97,18.03,,7601.0,9027.0,0.241,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86729,GEO,Asia,Georgia,2021-09-17,591766.0,2039.0,2365.143,8446.0,56.0,51.0,158040.907,544.549,631.651,2255.644,14.956,13.62,0.85,,,,,,,,,6988850.0,31532.0,1859.736,8.391,30291.0,8.06,0.0781,12.8,tests performed,,,,,,27418.0,,,,,7322.0,8548.0,0.228,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86730,GEO,Asia,Georgia,2021-09-18,593763.0,1997.0,2104.571,8498.0,52.0,50.286,158574.238,533.332,562.061,2269.532,13.887,13.43,0.85,,,,,,,,,7020921.0,32071.0,1868.27,8.534,29961.0,7.973,0.0702,14.2,tests performed,,,,,,24213.0,,,,,6466.0,7490.0,0.2,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86731,GEO,Asia,Georgia,2021-09-19,595264.0,1501.0,2056.429,8541.0,43.0,50.857,158975.105,400.867,549.203,2281.015,11.484,13.582,0.86,,,,,,,,,7043841.0,22920.0,1874.369,6.099,29863.0,7.947,0.0689,14.5,tests performed,1655040.0,947477.0,707563.0,,,21008.0,44.2,25.3,18.9,,5611.0,6431.0,0.172,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86732,GEO,Asia,Georgia,2021-09-20,595926.0,662.0,2015.857,8575.0,34.0,48.857,159151.903,176.798,538.368,2290.096,9.08,13.048,0.86,,,,,,,,,7056344.0,12503.0,1877.696,3.327,29193.0,7.768,0.0691,14.5,tests performed,1671295.0,952219.0,719076.0,,16255.0,21464.0,44.63,25.43,19.2,,5732.0,6268.0,0.167,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86733,GEO,Asia,Georgia,2021-09-21,598396.0,2470.0,1908.571,8621.0,46.0,47.714,159811.558,659.654,509.716,2302.381,12.285,12.743,0.86,,,,,,,,,7090594.0,34250.0,1886.81,9.114,28698.0,7.637,0.0665,15.0,tests performed,1686412.0,956417.0,729995.0,,15117.0,21757.0,45.04,25.54,19.5,,5811.0,6028.0,0.161,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86734,GEO,Asia,Georgia,2021-09-22,600412.0,2016.0,1837.286,8664.0,43.0,45.286,160349.964,538.406,490.678,2313.865,11.484,12.094,0.87,,,,,,,,,7120392.0,29798.0,1894.739,7.929,28353.0,7.545,0.0648,15.4,tests performed,1700895.0,960081.0,740814.0,,14483.0,18384.0,45.43,25.64,19.78,,4910.0,5060.0,0.135,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86735,GEO,Asia,Georgia,2021-09-23,602065.0,1653.0,1762.571,8711.0,47.0,45.857,160791.425,441.461,470.724,2326.417,12.552,12.247,0.88,,,,,,,,,7148945.0,28553.0,1902.337,7.598,27375.0,7.284,0.0644,15.5,tests performed,1715073.0,963663.0,751410.0,,14178.0,14966.0,45.8,25.74,20.07,,3997.0,4081.0,0.109,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86736,GEO,Asia,Georgia,2021-09-24,603763.0,1698.0,1713.857,8749.0,38.0,43.286,161244.904,453.479,457.714,2336.565,10.149,11.56,0.89,,,,,,,,,7174637.0,25692.0,1909.174,6.837,26541.0,7.063,0.0646,15.5,tests performed,,,,,,13879.0,,,,,3707.0,3761.0,0.1,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86737,GEO,Asia,Georgia,2021-09-25,605360.0,1597.0,1656.714,8787.0,38.0,41.286,161671.409,426.505,442.453,2346.714,10.149,11.026,0.9,,,,,,,,,7208968.0,34331.0,1918.309,9.135,26864.0,7.149,0.0617,16.2,tests performed,1729672.0,967441.0,762231.0,,,12792.0,46.19,25.84,20.36,,3416.0,3442.0,0.092,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86738,GEO,Asia,Georgia,2021-09-26,606492.0,1132.0,1604.0,8817.0,30.0,39.429,161973.729,302.319,428.375,2354.726,8.012,10.53,0.92,,,,,,,,,7229757.0,20789.0,1923.841,5.532,26559.0,7.067,0.0604,16.6,tests performed,1749457.0,971836.0,777621.0,,19785.0,13488.0,46.72,25.95,20.77,,3602.0,3480.0,0.093,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86739,GEO,Asia,Georgia,2021-09-27,607155.0,663.0,1604.143,8844.0,27.0,38.429,162150.794,177.065,428.413,2361.937,7.211,10.263,0.94,,,,,,,,,7243034.0,13277.0,1927.374,3.533,26670.0,7.097,0.0601,16.6,tests performed,1760878.0,975028.0,785850.0,,11421.0,12798.0,47.03,26.04,20.99,,3418.0,3258.0,0.087,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86740,GEO,Asia,Georgia,2021-09-28,609340.0,2185.0,1563.429,8884.0,40.0,37.571,162734.334,583.54,417.539,2372.619,10.683,10.034,0.96,,,,,,,,,7274250.0,31216.0,1935.681,8.307,26237.0,6.982,0.0596,16.8,tests performed,1774769.0,978640.0,796129.0,,13891.0,12622.0,47.4,26.14,21.26,,3371.0,3175.0,0.085,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86741,GEO,Asia,Georgia,2021-09-29,611269.0,1929.0,1551.0,8917.0,33.0,36.143,163249.506,515.171,414.22,2381.432,8.813,9.653,0.98,,,,,,,,,7306772.0,32522.0,1944.335,8.654,26626.0,7.085,0.0583,17.2,tests performed,,,,,,11943.0,,,,,3190.0,2998.0,0.08,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86742,GEO,Asia,Georgia,2021-09-30,613012.0,1743.0,1563.857,8946.0,29.0,33.571,163715.003,465.497,417.654,2389.177,7.745,8.966,1.0,,,,,,,,,7342819.0,36047.0,1953.927,9.592,27696.0,7.37,0.0565,17.7,tests performed,,,,,,11307.0,,,,,3020.0,2834.0,0.076,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,13675.5,17.41,73.8,3639.0522
86743,GEO,Asia,Georgia,2021-10-01,614763.0,1751.0,1571.429,8976.0,30.0,32.429,164182.636,467.634,419.676,2397.189,8.012,8.661,1.02,,,,,,,,,7385476.0,42657.0,1965.278,11.351,30120.0,8.015,0.0522,19.2,tests performed,,,,,,11654.0,,,,,3112.0,2911.0,0.078,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86744,GEO,Asia,Georgia,2021-10-02,616589.0,1826.0,1604.143,9005.0,29.0,31.143,164670.3,487.664,428.413,2404.934,7.745,8.317,1.05,,,,,,,,,7436724.0,51248.0,1978.915,13.637,32537.0,8.658,0.0493,20.3,tests performed,1813679.0,988358.0,825321.0,,,12001.0,48.44,26.4,22.04,,3205.0,2988.0,0.08,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86745,GEO,Asia,Georgia,2021-10-03,617753.0,1164.0,1608.714,9038.0,33.0,31.571,164981.165,310.865,429.634,2413.748,8.813,8.432,1.07,,,,,,,,,7458831.0,22107.0,1984.798,5.883,32725.0,8.708,0.0492,20.3,tests performed,1818258.0,989294.0,828964.0,,4579.0,9829.0,48.56,26.42,22.14,,2625.0,2494.0,0.067,47.22,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86746,GEO,Asia,Georgia,2021-10-04,618620.0,867.0,1637.857,9068.0,30.0,32.0,165212.712,231.547,437.417,2421.76,8.012,8.546,1.1,,,,,,,,,,,,,33234.0,8.844,0.0493,20.3,tests performed,1826786.0,991141.0,835645.0,,8528.0,9415.0,48.79,26.47,22.32,,2514.0,2302.0,0.061,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86747,GEO,Asia,Georgia,2021-10-05,621420.0,2800.0,1725.714,9110.0,42.0,32.286,165960.498,747.786,460.881,2432.976,11.217,8.622,1.13,,,,,,,,,7492510.0,33679.0,1993.76,8.962,31180.0,8.297,0.0553,18.1,tests performed,,,,,,8121.0,,,,,2169.0,1930.0,0.052,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86748,GEO,Asia,Georgia,2021-10-06,623830.0,2410.0,1794.429,9134.0,24.0,31.0,166604.129,643.63,479.232,2439.386,6.41,8.279,1.16,,,,,,,,,7527428.0,34918.0,2003.052,9.292,31522.0,8.388,0.0569,17.6,tests performed,1836443.0,993154.0,843289.0,,,7421.0,49.05,26.52,22.52,,1982.0,1726.0,0.046,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86749,GEO,Asia,Georgia,2021-10-07,626058.0,2228.0,1863.714,9162.0,28.0,30.857,167199.153,595.024,497.736,2446.864,7.478,8.241,1.18,,,,,,,,,7559256.0,31828.0,2011.521,8.469,30920.0,8.228,0.0603,16.6,tests performed,,,,,,7284.0,,,,,1945.0,1631.0,0.044,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86750,GEO,Asia,Georgia,2021-10-08,628719.0,2661.0,1993.714,9192.0,30.0,30.857,167909.817,710.664,532.454,2454.876,8.012,8.241,1.21,,,,,,,,,7596096.0,36840.0,2021.324,9.803,30089.0,8.007,0.0663,15.1,tests performed,,,,,,7147.0,,,,,1909.0,1536.0,0.041,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86751,GEO,Asia,Georgia,2021-10-09,631563.0,2844.0,2139.143,9221.0,29.0,30.857,168669.354,759.537,571.294,2462.621,7.745,8.241,1.23,,,,,,,,,7634138.0,38042.0,2031.447,10.123,28202.0,7.505,0.0759,13.2,tests performed,1862753.0,998444.0,864309.0,,,7011.0,49.75,26.67,23.08,,1872.0,1441.0,0.038,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86752,GEO,Asia,Georgia,2021-10-10,634053.0,2490.0,2328.571,9246.0,25.0,29.714,169334.35,664.996,621.884,2469.297,6.677,7.936,1.25,,,,,,,,,7664287.0,30149.0,2039.47,8.023,29351.0,7.81,0.0793,12.6,tests performed,1874845.0,1000785.0,874060.0,,12092.0,8084.0,50.07,26.73,23.34,,2159.0,1642.0,0.044,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86753,GEO,Asia,Georgia,2021-10-11,635583.0,1530.0,2423.286,9269.0,23.0,28.714,169742.962,408.612,647.179,2475.44,6.143,7.669,1.26,,,,,,,,,7681998.0,17711.0,2044.183,4.713,29475.0,7.843,0.0822,12.2,tests performed,1882118.0,1002488.0,879630.0,,7273.0,7905.0,50.27,26.77,23.49,,2111.0,1621.0,0.043,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86754,GEO,Asia,Georgia,2021-10-12,640358.0,4775.0,2705.429,9306.0,37.0,28.0,171018.205,1275.243,722.529,2485.321,9.881,7.478,1.28,,,,,,,,,7729721.0,47723.0,2056.882,12.699,33887.0,9.017,0.0798,12.5,tests performed,,,,,,7721.0,,,,,2062.0,1606.0,0.043,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86755,GEO,Asia,Georgia,2021-10-13,645195.0,4837.0,3052.143,9332.0,26.0,28.286,172310.006,1291.801,815.125,2492.265,6.944,7.554,1.28,,,,,,,,,7779107.0,49386.0,2070.024,13.142,35954.0,9.567,0.0849,11.8,tests performed,1889200.0,1004298.0,884902.0,,,7537.0,50.45,26.82,23.63,,2013.0,1592.0,0.043,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86756,GEO,Asia,Georgia,2021-10-14,649407.0,4212.0,3335.571,9370.0,38.0,29.714,173434.89,1124.884,890.82,2502.414,10.149,7.936,1.28,,,,,,,,,7831727.0,52620.0,2084.026,14.002,38924.0,10.358,0.0857,11.7,tests performed,1899938.0,1007528.0,892410.0,,10738.0,7818.0,50.74,26.91,23.83,,2088.0,1802.0,0.048,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
86757,GEO,Asia,Georgia,2021-10-15,652677.0,3270.0,3422.571,9396.0,26.0,29.143,174308.197,873.308,914.054,2509.357,6.944,7.783,1.27,,,,,,,,,7869820.0,38093.0,2094.162,10.137,39103.0,10.405,0.0875,11.4,tests performed,,,,,,7165.0,,,,,1914.0,1730.0,0.046,39.81,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,3744385.0,,,,
