,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
59548,CZE,Europe,Czechia,2022-07-10,4211611.0,724.0,1118.429,40332.0,0.0,1.429,401335.526,68.992,106.578,3843.343,0.0,0.136,1.42,29.0,2.763,288.0,27.444,25.0,2.382,374.0,35.639,,,,,,,,,,17675929.0,6964176.0,6879395.0,4242339.0,102.0,706.0,168.44,66.36,65.56,40.43,67.0,56.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42359.496,14.59,-8.77,4036.548
59549,CZE,Europe,Czechia,2022-07-11,4213838.0,2227.0,1246.429,40334.0,2.0,1.429,401547.743,212.217,118.775,3843.533,0.191,0.136,1.43,28.0,2.668,374.0,35.639,25.0,2.382,410.0,39.07,,,,,,,,,,17677207.0,6964276.0,6879487.0,4243435.0,1278.0,755.0,168.45,66.36,65.56,40.44,72.0,58.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59550,CZE,Europe,Czechia,2022-07-12,4214511.0,673.0,1211.857,40334.0,0.0,1.429,401611.875,64.132,115.481,3843.533,0.0,0.136,1.44,33.0,3.145,433.0,41.262,31.0,2.954,512.0,48.79,,,,,,,,,,17678469.0,6964380.0,6879583.0,4244502.0,1262.0,928.0,168.46,66.37,65.56,40.45,88.0,71.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59551,CZE,Europe,Czechia,2022-07-13,4219131.0,4620.0,1822.286,40343.0,9.0,2.571,402052.127,440.252,173.65,3844.391,0.858,0.245,1.47,33.0,3.145,437.0,41.643,33.0,3.145,566.0,53.936,,,,,,,,,,17680652.0,6964556.0,6879712.0,4246384.0,2183.0,1232.0,168.48,66.37,65.56,40.46,117.0,95.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59552,CZE,Europe,Czechia,2022-07-14,4221495.0,2364.0,1938.0,40346.0,3.0,2.286,402277.399,225.272,184.677,3844.677,0.286,0.218,1.45,34.0,3.24,484.0,46.122,30.0,2.859,604.0,57.557,,,,,,,,,,17682196.0,6964690.0,6879809.0,4247703.0,1544.0,1283.0,168.5,66.37,65.56,40.48,122.0,99.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59553,CZE,Europe,Czechia,2022-07-15,4224439.0,2944.0,2018.286,40350.0,4.0,2.571,402557.94,280.542,192.328,3845.058,0.381,0.245,1.43,42.0,4.002,541.0,51.553,45.0,4.288,689.0,65.657,,,,,,,,,,17685918.0,6964949.0,6880021.0,4250981.0,3722.0,1461.0,168.53,66.37,65.56,40.51,139.0,112.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59554,CZE,Europe,Czechia,2022-07-16,4225794.0,1355.0,2129.571,40352.0,2.0,2.857,402687.062,129.122,202.932,3845.249,0.191,0.272,1.42,42.0,4.002,518.0,49.362,50.0,4.765,727.0,69.278,,,,,,,,,,17686391.0,6964986.0,6880053.0,4251386.0,473.0,1509.0,168.54,66.37,65.56,40.51,144.0,116.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59555,CZE,Europe,Czechia,2022-07-17,4226056.0,262.0,2063.571,40355.0,3.0,3.286,402712.029,24.967,196.643,3845.534,0.286,0.313,1.4,43.0,4.098,562.0,53.554,46.0,4.383,774.0,73.757,,,,,,,,,,17686501.0,6964992.0,6880060.0,4251483.0,110.0,1510.0,168.54,66.37,65.56,40.51,144.0,117.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42253.195,14.45,-5.16,4026.4185
59556,CZE,Europe,Czechia,2022-07-18,4229211.0,3155.0,2196.143,40360.0,5.0,3.714,403012.677,300.648,209.276,3846.011,0.476,0.354,1.4,44.0,4.193,684.0,65.18,51.0,4.86,835.0,79.569,,,,,,,,,,17689743.0,6965130.0,6880163.0,4254497.0,3242.0,1791.0,168.57,66.37,65.56,40.54,171.0,122.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59557,CZE,Europe,Czechia,2022-07-19,4233426.0,4215.0,2702.143,40365.0,5.0,4.429,403414.335,401.658,257.494,3846.487,0.476,0.422,1.39,48.0,4.574,734.0,69.945,59.0,5.622,859.0,81.856,,,,,,,,,,17693969.0,6965226.0,6880233.0,4258562.0,4226.0,2214.0,168.61,66.37,65.56,40.58,211.0,121.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59558,CZE,Europe,Czechia,2022-07-20,4237282.0,3856.0,2593.0,40370.0,5.0,3.857,403781.784,367.448,247.094,3846.964,0.476,0.368,1.36,55.0,5.241,796.0,75.853,62.0,5.908,966.0,92.053,,,,,,,,,,17699745.0,6965329.0,6880341.0,4264131.0,5776.0,2728.0,168.67,66.37,65.56,40.63,260.0,110.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59559,CZE,Europe,Czechia,2022-07-21,4241008.0,3726.0,2787.571,40380.0,10.0,4.857,404136.844,355.06,265.635,3847.917,0.953,0.463,1.34,62.0,5.908,855.0,81.475,70.0,6.67,1050.0,100.057,,,,,,,,,,17705525.0,6965446.0,6880424.0,4269711.0,5780.0,3333.0,168.72,66.38,65.57,40.69,318.0,108.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59560,CZE,Europe,Czechia,2022-07-22,4244833.0,3825.0,2913.429,40383.0,3.0,4.714,404501.338,364.494,277.628,3848.203,0.286,0.449,1.32,69.0,6.575,954.0,90.909,74.0,7.052,1170.0,111.492,,,,,,,,,,17716576.0,6965656.0,6880640.0,4280361.0,11051.0,4380.0,168.83,66.38,65.57,40.79,417.0,101.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59561,CZE,Europe,Czechia,2022-07-23,4244833.0,0.0,2719.857,40383.0,0.0,4.429,404501.338,0.0,259.182,3848.203,0.0,0.422,1.29,72.0,6.861,892.0,85.001,82.0,7.814,1233.0,117.496,,,,,,,,,,17717106.0,6965680.0,6880656.0,4280852.0,530.0,4388.0,168.83,66.38,65.57,40.79,418.0,99.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59562,CZE,Europe,Czechia,2022-07-24,4246770.0,1937.0,2959.143,40387.0,4.0,4.571,404685.92,184.582,281.985,3848.584,0.381,0.436,1.29,83.0,7.909,961.0,91.576,90.0,8.576,1297.0,123.595,,,,,,,,,,17717406.0,6965685.0,6880666.0,4281137.0,300.0,4415.0,168.83,66.38,65.57,40.8,421.0,99.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42497.094,14.43,11.81,4049.6602
59563,CZE,Europe,Czechia,2022-07-25,4247533.0,763.0,2617.429,40390.0,3.0,4.286,404758.629,72.708,249.422,3848.87,0.286,0.408,1.27,88.0,8.386,1186.0,113.017,99.0,9.434,1443.0,137.507,,,,,,,,,,17722625.0,6965778.0,6880748.0,4286190.0,5219.0,4697.0,168.88,66.38,65.57,40.84,448.0,93.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59564,CZE,Europe,Czechia,2022-07-26,4256055.0,8522.0,3232.714,40420.0,30.0,7.857,405570.712,812.084,308.054,3851.728,2.859,0.749,1.28,91.0,8.672,1253.0,119.402,100.0,9.529,1554.0,148.085,,,,,,,,,,17729397.0,6965886.0,6880823.0,4292782.0,6772.0,5061.0,168.95,66.38,65.57,40.91,482.0,94.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59565,CZE,Europe,Czechia,2022-07-27,4260225.0,4170.0,3277.571,40434.0,14.0,9.143,405968.083,397.37,312.328,3853.063,1.334,0.871,1.24,88.0,8.386,1286.0,122.546,106.0,10.101,1582.0,150.753,,,,,,,,,,17737787.0,6966014.0,6880913.0,4300968.0,8390.0,5435.0,169.03,66.38,65.57,40.99,518.0,98.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59566,CZE,Europe,Czechia,2022-07-28,4263854.0,3629.0,3263.714,40448.0,14.0,9.714,406313.9,345.817,311.008,3854.397,1.334,0.926,1.2,83.0,7.909,1318.0,125.596,107.0,10.196,1635.0,155.803,,,,,,,,,,17745126.0,6966135.0,6881042.0,4308066.0,7339.0,5657.0,169.1,66.38,65.57,41.05,539.0,98.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59567,CZE,Europe,Czechia,2022-07-29,4264743.0,889.0,2844.286,40448.0,0.0,9.286,406398.615,84.715,271.039,3854.397,0.0,0.885,1.17,82.0,7.814,1302.0,124.071,94.0,8.958,1558.0,148.466,,,,,,,,,,17754576.0,6966375.0,6881254.0,4317085.0,9450.0,5429.0,169.19,66.38,65.57,41.14,517.0,103.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59568,CZE,Europe,Czechia,2022-07-30,4269212.0,4469.0,3482.714,40469.0,21.0,12.286,406824.478,425.863,331.877,3856.398,2.001,1.171,1.16,80.0,7.623,1167.0,111.207,90.0,8.576,1547.0,147.418,,,,,,,,,,17755504.0,6966391.0,6881269.0,4317983.0,928.0,5485.0,169.2,66.38,65.57,41.15,523.0,102.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59569,CZE,Europe,Czechia,2022-07-31,4269766.0,554.0,3285.143,40477.0,8.0,12.857,406877.27,52.792,313.05,3857.16,0.762,1.225,1.13,92.0,8.767,1192.0,113.589,90.0,8.576,1533.0,146.084,,,,,,,,,,17755720.0,6966404.0,6881274.0,4318182.0,216.0,5473.0,169.2,66.38,65.57,41.15,522.0,103.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42576.793,14.36,3.79,4057.255
59570,CZE,Europe,Czechia,2022-08-01,4273304.0,3538.0,3681.571,40500.0,23.0,15.714,407214.415,337.145,350.827,3859.352,2.192,1.497,1.1,99.0,9.434,1373.0,130.837,89.0,8.481,1513.0,144.178,,,,,,,,,,17759497.0,6966499.0,6881367.0,4321786.0,3777.0,5267.0,169.23,66.39,65.57,41.18,502.0,103.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59571,CZE,Europe,Czechia,2022-08-02,4276396.0,3092.0,2905.857,40518.0,18.0,14.0,407509.06,294.645,276.907,3861.067,1.715,1.334,1.08,91.0,8.672,1351.0,128.74,85.0,8.1,1464.0,139.508,,,,,,,,,,17765009.0,6966612.0,6881454.0,4327105.0,5512.0,5087.0,169.29,66.39,65.58,41.23,485.0,104.0,0.001,14.81,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59572,CZE,Europe,Czechia,2022-08-03,4280357.0,3961.0,2876.0,40531.0,13.0,13.857,407886.514,377.454,274.062,3862.306,1.239,1.32,1.06,93.0,8.862,1298.0,123.69,82.0,7.814,1435.0,136.745,,,,,,,,,,17771159.0,6966750.0,6881592.0,4332987.0,6150.0,4767.0,169.35,66.39,65.58,41.29,454.0,105.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59573,CZE,Europe,Czechia,2022-08-04,4283662.0,3305.0,2829.714,40544.0,13.0,13.714,408201.456,314.942,269.651,3863.545,1.239,1.307,1.05,82.0,7.814,1311.0,124.929,74.0,7.052,1400.0,133.41,,,,,,,,,,17778043.0,6966897.0,6881753.0,4339576.0,6884.0,4702.0,169.41,66.39,65.58,41.35,448.0,109.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59574,CZE,Europe,Czechia,2022-08-05,4287884.0,4222.0,3305.857,40555.0,11.0,15.286,408603.782,402.326,315.024,3864.593,1.048,1.457,1.04,81.0,7.719,1260.0,120.069,78.0,7.433,1450.0,138.174,,,,,,,,,,17786157.0,6967134.0,6882005.0,4347233.0,8114.0,4512.0,169.49,66.39,65.58,41.43,430.0,108.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59575,CZE,Europe,Czechia,2022-08-06,4288852.0,968.0,2805.714,40555.0,0.0,12.286,408696.025,92.243,267.364,3864.593,0.0,1.171,1.02,81.0,7.719,1090.0,103.869,75.0,7.147,1445.0,137.698,,,,,,,,,,17786727.0,6967151.0,6882033.0,4347759.0,570.0,4460.0,169.49,66.39,65.58,41.43,425.0,109.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59576,CZE,Europe,Czechia,2022-08-07,4289883.0,1031.0,2873.857,40566.0,11.0,12.714,408794.272,98.247,273.857,3865.641,1.048,1.212,1.01,87.0,8.29,1111.0,105.87,72.0,6.861,1436.0,136.84,,,,,,,,,,17786883.0,6967156.0,6882037.0,4347906.0,156.0,4452.0,169.5,66.39,65.58,41.43,424.0,107.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42665.69,14.29,4.22,4065.7263
59577,CZE,Europe,Czechia,2022-08-08,4292932.0,3049.0,2804.0,40587.0,21.0,12.429,409084.819,290.547,267.201,3867.642,2.001,1.184,1.0,84.0,8.005,1280.0,121.975,62.0,5.908,1407.0,134.077,,,,,,,,,,17790809.0,6967257.0,6882149.0,4351626.0,3926.0,4473.0,169.53,66.39,65.58,41.47,426.0,108.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59578,CZE,Europe,Czechia,2022-08-09,4292932.0,0.0,2362.286,40587.0,0.0,9.857,409084.819,0.0,225.108,3867.642,0.0,0.939,0.99,82.0,7.814,1208.0,115.114,60.0,5.718,1358.0,129.407,,,,,,,,,,17796626.0,6967366.0,6882234.0,4357254.0,5817.0,4517.0,169.59,66.39,65.58,41.52,430.0,108.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59579,CZE,Europe,Czechia,2022-08-10,4297469.0,4537.0,2444.571,40601.0,14.0,10.0,409517.162,432.343,232.95,3868.976,1.334,0.953,1.01,76.0,7.242,1218.0,116.066,62.0,5.908,1406.0,133.981,,,,,,,,,,17802775.0,6967490.0,6882342.0,4363175.0,6149.0,4517.0,169.65,66.4,65.58,41.58,430.0,106.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59580,CZE,Europe,Czechia,2022-08-11,4302477.0,5008.0,2687.857,40619.0,18.0,10.714,409994.387,477.226,256.133,3870.692,1.715,1.021,1.01,76.0,7.242,1168.0,111.302,65.0,6.194,1374.0,130.932,,,,,,,,,,17809050.0,6967597.0,6882475.0,4369215.0,6275.0,4430.0,169.71,66.4,65.58,41.64,422.0,100.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59581,CZE,Europe,Czechia,2022-08-12,4305402.0,2925.0,2502.571,40634.0,15.0,11.286,410273.118,278.731,238.477,3872.121,1.429,1.075,1.01,73.0,6.956,1147.0,109.301,63.0,6.003,1346.0,128.264,,,,,,,,,,17816654.0,6967742.0,6882687.0,4376474.0,7604.0,4357.0,169.78,66.4,65.59,41.7,415.0,87.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59582,CZE,Europe,Czechia,2022-08-13,4306853.0,1451.0,2571.571,40641.0,7.0,12.286,410411.388,138.27,245.052,3872.788,0.667,1.171,1.0,72.0,6.861,1027.0,97.866,67.0,6.385,1349.0,128.55,,,,,,,,,,17816978.0,6967757.0,6882716.0,4376756.0,324.0,4322.0,169.78,66.4,65.59,41.71,412.0,87.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59583,CZE,Europe,Czechia,2022-08-14,4307135.0,282.0,2464.571,40647.0,6.0,11.571,410438.26,26.873,234.856,3873.36,0.572,1.103,1.0,70.0,6.67,1044.0,99.486,66.0,6.289,1333.0,127.025,,,,,,,,,,17817076.0,6967760.0,6882721.0,4376846.0,98.0,4313.0,169.78,66.4,65.59,41.71,411.0,86.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42729.59,14.21,3.06,4071.8154
59584,CZE,Europe,Czechia,2022-08-15,4310239.0,3104.0,2472.429,40660.0,13.0,10.429,410734.049,295.788,235.604,3874.599,1.239,0.994,1.0,75.0,7.147,1191.0,113.494,72.0,6.861,1303.0,124.166,,,,,,,,,,17821157.0,6967851.0,6882840.0,4380729.0,4081.0,4335.0,169.82,66.4,65.59,41.75,413.0,85.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59585,CZE,Europe,Czechia,2022-08-16,4314213.0,3974.0,3040.143,40674.0,14.0,12.429,411112.742,378.693,289.703,3875.933,1.334,1.184,0.99,70.0,6.67,1113.0,106.061,72.0,6.861,1302.0,124.071,,,,,,,,,,17826548.0,6967949.0,6882950.0,4385930.0,5391.0,4275.0,169.87,66.4,65.59,41.79,407.0,83.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59586,CZE,Europe,Czechia,2022-08-17,4317780.0,3567.0,2901.571,40687.0,13.0,12.286,411452.651,339.909,276.498,3877.172,1.239,1.171,0.98,68.0,6.48,1104.0,105.203,71.0,6.766,1257.0,119.783,,,,,,,,,,17833180.0,6968037.0,6883077.0,4392347.0,6632.0,4344.0,169.94,66.4,65.59,41.86,414.0,78.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59587,CZE,Europe,Czechia,2022-08-18,4320609.0,2829.0,2590.286,40700.0,13.0,11.571,411722.233,269.583,246.835,3878.41,1.239,1.103,0.97,63.0,6.003,1035.0,98.628,70.0,6.67,1223.0,116.543,,,,,,,,,,17840572.0,6968144.0,6883222.0,4399495.0,7392.0,4503.0,170.01,66.4,65.59,41.92,429.0,78.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59588,CZE,Europe,Czechia,2022-08-19,4323488.0,2879.0,2583.714,40714.0,14.0,11.429,411996.581,274.348,246.209,3879.745,1.334,1.089,0.97,69.0,6.575,1049.0,99.962,75.0,7.147,1203.0,114.637,,,,,,,,,,17849841.0,6968321.0,6883440.0,4408380.0,9269.0,4741.0,170.1,66.4,65.59,42.01,452.0,83.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59589,CZE,Europe,Czechia,2022-08-20,4324812.0,1324.0,2565.571,40719.0,5.0,11.143,412122.748,126.167,244.48,3880.221,0.476,1.062,0.96,63.0,6.003,906.0,86.335,68.0,6.48,1188.0,113.208,,,,,,,,,,17850929.0,6968331.0,6883451.0,4409447.0,1088.0,4850.0,170.11,66.4,65.59,42.02,462.0,82.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59590,CZE,Europe,Czechia,2022-08-21,4325194.0,382.0,2579.857,40726.0,7.0,11.286,412159.15,36.402,245.841,3880.888,0.667,1.075,0.96,67.0,6.385,901.0,85.859,70.0,6.67,1164.0,110.921,,,,,,,,,,17851209.0,6968334.0,6883461.0,4409714.0,280.0,4876.0,170.11,66.4,65.59,42.02,465.0,82.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42782.29,14.13,2.48,4076.8372
59591,CZE,Europe,Czechia,2022-08-22,4327819.0,2625.0,2511.429,40747.0,21.0,12.429,412409.293,250.143,239.321,3882.889,2.001,1.184,0.96,72.0,6.861,1004.0,95.674,67.0,6.385,1105.0,105.298,,,,,,,,,,17855975.0,6968421.0,6883565.0,4414304.0,4766.0,4974.0,170.15,66.4,65.6,42.07,474.0,81.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59592,CZE,Europe,Czechia,2022-08-23,4330039.0,2220.0,2260.857,40756.0,9.0,11.714,412620.843,211.55,215.443,3883.747,0.858,1.116,0.96,68.0,6.48,971.0,92.529,65.0,6.194,1085.0,103.393,,,,,,,,,,17861874.0,6968553.0,6883703.0,4419936.0,5899.0,5047.0,170.21,66.41,65.6,42.12,481.0,86.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59593,CZE,Europe,Czechia,2022-08-24,4332971.0,2932.0,2170.143,40758.0,2.0,10.143,412900.241,279.398,206.799,3883.937,0.191,0.967,0.96,66.0,6.289,917.0,87.383,58.0,5.527,1016.0,96.817,,,,,,,,,,17868601.0,6968648.0,6883837.0,4426437.0,6727.0,5060.0,170.27,66.41,65.6,42.18,482.0,87.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59594,CZE,Europe,Czechia,2022-08-25,4334684.0,1713.0,2010.714,40758.0,0.0,8.286,413063.477,163.236,191.606,3883.937,0.0,0.79,0.97,62.0,5.908,882.0,84.048,56.0,5.336,997.0,95.007,,,,,,,,,,17876196.0,6968763.0,6883948.0,4433814.0,7595.0,5089.0,170.35,66.41,65.6,42.25,485.0,88.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59595,CZE,Europe,Czechia,2022-08-26,4338808.0,4124.0,2188.571,40781.0,23.0,9.571,413456.464,392.987,208.555,3886.129,2.192,0.912,0.99,58.0,5.527,866.0,82.523,48.0,4.574,947.0,90.242,,,,,,,,,,17884973.0,6968928.0,6884181.0,4442217.0,8777.0,5019.0,170.43,66.41,65.6,42.33,478.0,87.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59596,CZE,Europe,Czechia,2022-08-27,4339998.0,1190.0,2169.429,40787.0,6.0,9.714,413569.862,113.398,206.731,3886.701,0.572,0.926,1.0,56.0,5.336,772.0,73.566,50.0,4.765,925.0,88.146,,,,,,,,,,17885607.0,6968964.0,6884210.0,4442787.0,634.0,4954.0,170.44,66.41,65.6,42.34,472.0,90.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59597,CZE,Europe,Czechia,2022-08-28,4340382.0,384.0,2169.714,40791.0,4.0,9.286,413606.455,36.592,206.758,3887.082,0.381,0.885,1.0,58.0,5.527,768.0,73.185,46.0,4.383,915.0,87.193,,,,,,,,,,17885757.0,6968972.0,6884222.0,4442917.0,150.0,4935.0,170.44,66.41,65.6,42.34,470.0,91.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,42845.99,14.05,3.13,4082.9072
59598,CZE,Europe,Czechia,2022-08-29,4343107.0,2725.0,2184.0,40805.0,14.0,8.286,413866.127,259.672,208.119,3888.416,1.334,0.79,1.01,60.0,5.718,898.0,85.573,52.0,4.955,941.0,89.67,,,,,,,,,,17890182.0,6969048.0,6884322.0,4447178.0,4425.0,4887.0,170.48,66.41,65.6,42.38,466.0,90.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
59599,CZE,Europe,Czechia,2022-08-30,4345369.0,2262.0,2190.0,40814.0,9.0,8.286,414081.679,215.552,208.691,3889.274,0.858,0.79,1.02,51.0,4.86,857.0,81.666,53.0,5.051,943.0,89.861,,,,,,,,,,17896270.0,6969142.0,6884423.0,4453077.0,6088.0,4914.0,170.54,66.41,65.6,42.43,468.0,84.0,0.001,11.11,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,
