,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
11643,ABW,North America,Aruba,2021-11-05,15981.0,16.0,11.429,172.0,1.0,0.143,150114.128,150.293,107.352,1615.645,9.393,1.342,,,,,,,,,,,,,,,,,,,160012.0,82934.0,77078.0,,,87.0,150.3,77.9,72.4,,817.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11644,ABW,North America,Aruba,2021-11-06,15997.0,16.0,11.571,172.0,0.0,0.143,150264.421,150.293,108.694,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,789.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11645,ABW,North America,Aruba,2021-11-07,16006.0,9.0,11.571,172.0,0.0,0.143,150348.961,84.54,108.694,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,770.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11646,ABW,North America,Aruba,2021-11-08,16011.0,5.0,11.429,172.0,0.0,0.143,150395.927,46.966,107.352,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160097.0,82974.0,77123.0,,,80.0,150.38,77.94,72.44,,751.0,42.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11647,ABW,North America,Aruba,2021-11-09,16011.0,0.0,10.571,172.0,0.0,0.143,150395.927,0.0,99.3,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160170.0,83010.0,77160.0,,73.0,77.0,150.45,77.97,72.48,,723.0,40.0,0.038,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11648,ABW,North America,Aruba,2021-11-10,16039.0,28.0,12.857,172.0,0.0,0.143,150658.939,263.012,120.771,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160328.0,83077.0,77251.0,,158.0,66.0,150.6,78.04,72.56,,620.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11649,ABW,North America,Aruba,2021-11-11,16057.0,18.0,13.143,172.0,0.0,0.143,150828.018,169.079,123.455,1615.645,0.0,1.342,,,,,,,,,,,,,,,,,,,160438.0,83125.0,77313.0,,110.0,71.0,150.7,78.08,72.62,,667.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11650,ABW,North America,Aruba,2021-11-12,16071.0,14.0,12.857,172.0,0.0,0.0,150959.524,131.506,120.771,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,160561.0,83183.0,77378.0,,123.0,78.0,150.82,78.14,72.68,,733.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11651,ABW,North America,Aruba,2021-11-13,16076.0,5.0,11.286,172.0,0.0,0.0,151006.491,46.966,106.01,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,742.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11652,ABW,North America,Aruba,2021-11-14,16083.0,7.0,11.0,172.0,0.0,0.0,151072.244,65.753,103.326,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,751.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11653,ABW,North America,Aruba,2021-11-15,16089.0,6.0,11.143,172.0,0.0,0.0,151128.603,56.36,104.668,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,160659.0,83228.0,77431.0,,,80.0,150.91,78.18,72.73,,751.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11654,ABW,North America,Aruba,2021-11-16,16113.0,24.0,14.571,172.0,0.0,0.0,151354.042,225.439,136.874,1615.645,0.0,0.0,,,,,,,,,,,,,,,,,,,160750.0,83272.0,77478.0,,91.0,83.0,151.0,78.22,72.78,,780.0,37.0,0.035,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11655,ABW,North America,Aruba,2021-11-17,16133.0,20.0,13.429,173.0,1.0,0.143,151541.908,187.866,126.138,1625.039,9.393,1.342,,,,,,,,,,,,,,,,,,,160871.0,83309.0,77562.0,,121.0,78.0,151.11,78.25,72.86,,733.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11656,ABW,North America,Aruba,2021-11-18,16149.0,16.0,13.143,173.0,0.0,0.143,151692.201,150.293,123.455,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,160951.0,83346.0,77605.0,,80.0,73.0,151.19,78.29,72.9,,686.0,32.0,0.03,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11657,ABW,North America,Aruba,2021-11-19,16171.0,22.0,14.286,173.0,0.0,0.143,151898.853,206.652,134.19,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161112.0,83424.0,77688.0,,161.0,79.0,151.34,78.36,72.97,,742.0,34.0,0.032,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11658,ABW,North America,Aruba,2021-11-20,16194.0,23.0,16.857,173.0,0.0,0.143,152114.899,216.046,158.344,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161113.0,83424.0,77689.0,,1.0,74.0,151.34,78.36,72.98,,695.0,32.0,0.03,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11659,ABW,North America,Aruba,2021-11-21,16202.0,8.0,17.0,173.0,0.0,0.143,152190.045,75.146,159.686,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161200.0,83456.0,77744.0,,87.0,82.0,151.42,78.39,73.03,,770.0,35.0,0.033,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11660,ABW,North America,Aruba,2021-11-22,16210.0,8.0,17.286,173.0,0.0,0.143,152265.191,75.146,162.37,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161207.0,83457.0,77750.0,,7.0,78.0,151.43,78.39,73.03,,733.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11661,ABW,North America,Aruba,2021-11-23,16230.0,20.0,16.714,173.0,0.0,0.143,152453.057,187.866,157.002,1625.039,0.0,1.342,,,,,,,,,,,,,,,,,,,161336.0,83504.0,77832.0,,129.0,84.0,151.55,78.44,73.11,,789.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11662,ABW,North America,Aruba,2021-11-24,16246.0,16.0,16.143,173.0,0.0,0.0,152603.35,150.293,151.634,1625.039,0.0,0.0,,,,,,,,,,,,,,,,,,,161401.0,83524.0,77877.0,,65.0,76.0,151.61,78.46,73.15,,714.0,31.0,0.029,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11663,ABW,North America,Aruba,2021-11-25,16263.0,17.0,16.286,174.0,1.0,0.143,152763.036,159.686,152.976,1634.432,9.393,1.342,,,,,,,,,,,,,,,,,,,161559.0,83592.0,77967.0,,158.0,87.0,151.76,78.52,73.24,,817.0,35.0,0.033,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11664,ABW,North America,Aruba,2021-11-26,16291.0,28.0,17.143,174.0,0.0,0.143,153026.048,263.012,161.028,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161593.0,83604.0,77989.0,,34.0,69.0,151.79,78.53,73.26,,648.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11665,ABW,North America,Aruba,2021-11-27,16312.0,21.0,16.857,174.0,0.0,0.143,153223.307,197.259,158.344,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161611.0,83619.0,77992.0,,18.0,71.0,151.81,78.55,73.26,,667.0,28.0,0.026,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11666,ABW,North America,Aruba,2021-11-28,16324.0,12.0,17.429,174.0,0.0,0.143,153336.026,112.719,163.712,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161635.0,83637.0,77998.0,,24.0,62.0,151.83,78.56,73.27,,582.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11667,ABW,North America,Aruba,2021-11-29,16335.0,11.0,17.857,174.0,0.0,0.143,153439.352,103.326,167.737,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161639.0,83638.0,78001.0,,4.0,62.0,151.83,78.56,73.27,,582.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11668,ABW,North America,Aruba,2021-11-30,16354.0,19.0,17.714,174.0,0.0,0.143,153617.825,178.472,166.395,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161643.0,83640.0,78003.0,,4.0,44.0,151.84,78.57,73.27,,413.0,19.0,0.018,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,345.1,26.65,34.72,3239.0679
11669,ABW,North America,Aruba,2021-12-01,16372.0,18.0,18.0,174.0,0.0,0.143,153786.904,169.079,169.079,1634.432,0.0,1.342,,,,,,,,,,,,,,,,,,,161648.0,83641.0,78007.0,,5.0,35.0,151.84,78.57,73.27,,329.0,17.0,0.016,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11670,ABW,North America,Aruba,2021-12-02,16392.0,20.0,18.429,174.0,0.0,0.0,153974.77,187.866,173.105,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,161779.0,83688.0,78091.0,,131.0,31.0,151.96,78.61,73.35,,291.0,14.0,0.013,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11671,ABW,North America,Aruba,2021-12-03,16414.0,22.0,17.571,174.0,0.0,0.0,154181.422,206.652,165.053,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,161913.0,83754.0,78159.0,,134.0,46.0,152.09,78.67,73.42,,432.0,21.0,0.02,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11672,ABW,North America,Aruba,2021-12-04,16432.0,18.0,17.143,174.0,0.0,0.0,154350.501,169.079,161.028,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,451.0,21.0,0.02,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11673,ABW,North America,Aruba,2021-12-05,16450.0,18.0,18.0,174.0,0.0,0.0,154519.58,169.079,169.079,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,460.0,21.0,0.02,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11674,ABW,North America,Aruba,2021-12-06,16450.0,0.0,16.429,174.0,0.0,0.0,154519.58,0.0,154.318,1634.432,0.0,0.0,,,,,,,,,,,,,,,,,,,162010.0,83795.0,78215.0,,,53.0,152.18,78.71,73.47,,498.0,22.0,0.021,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11675,ABW,North America,Aruba,2021-12-07,16484.0,34.0,18.571,175.0,1.0,0.143,154838.952,319.372,174.447,1643.825,9.393,1.342,,,,,,,,,,,,,,,,,,,162121.0,83844.0,78277.0,,111.0,68.0,152.28,78.76,73.53,,639.0,29.0,0.027,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11676,ABW,North America,Aruba,2021-12-08,16505.0,21.0,19.0,176.0,1.0,0.286,155036.211,197.259,178.472,1653.219,9.393,2.684,,,,,,,,,,,,,,,,,,,162199.0,83876.0,78323.0,,78.0,79.0,152.36,78.79,73.57,,742.0,34.0,0.032,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11677,ABW,North America,Aruba,2021-12-09,16531.0,26.0,19.857,176.0,0.0,0.286,155280.437,244.225,186.524,1653.219,0.0,2.684,,,,,,,,,,,,,,,,,,,162275.0,83902.0,78373.0,,76.0,71.0,152.43,78.81,73.62,,667.0,31.0,0.029,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11678,ABW,North America,Aruba,2021-12-10,16549.0,18.0,19.286,177.0,1.0,0.429,155449.516,169.079,181.156,1662.612,9.393,4.026,,,,,,,,,,,,,,,,,,,162343.0,83936.0,78407.0,,68.0,61.0,152.49,78.84,73.65,,573.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11679,ABW,North America,Aruba,2021-12-11,16575.0,26.0,20.429,177.0,0.0,0.429,155693.741,244.225,191.891,1662.612,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,582.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11680,ABW,North America,Aruba,2021-12-12,16593.0,18.0,20.429,177.0,0.0,0.429,155862.82,169.079,191.891,1662.612,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,582.0,27.0,0.025,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11681,ABW,North America,Aruba,2021-12-13,16593.0,0.0,20.429,177.0,0.0,0.429,155862.82,0.0,191.891,1662.612,0.0,4.026,,,,,,,,,,,,,,,,,,,162443.0,83985.0,78458.0,,,62.0,152.59,78.89,73.7,,582.0,27.0,0.025,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11682,ABW,North America,Aruba,2021-12-14,16646.0,53.0,23.143,178.0,1.0,0.429,156360.665,497.844,217.388,1672.005,9.393,4.026,,,,,,,,,,,,,,,,,,,162487.0,84014.0,78473.0,,44.0,52.0,152.63,78.92,73.71,,488.0,24.0,0.023,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11683,ABW,North America,Aruba,2021-12-15,16673.0,27.0,24.0,178.0,0.0,0.286,156614.283,253.619,225.439,1672.005,0.0,2.684,,,,,,,,,,,,,,,,,,,162566.0,84051.0,78515.0,,79.0,52.0,152.7,78.95,73.75,,488.0,25.0,0.023,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11684,ABW,North America,Aruba,2021-12-16,16716.0,43.0,26.429,178.0,0.0,0.286,157018.195,403.911,248.251,1672.005,0.0,2.684,,,,,,,,,,,,,,,,,,,162623.0,84084.0,78539.0,,57.0,50.0,152.76,78.98,73.77,,470.0,26.0,0.024,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11685,ABW,North America,Aruba,2021-12-17,16751.0,35.0,28.857,180.0,2.0,0.429,157346.96,328.765,271.063,1690.792,18.787,4.026,,,,,,,,,,,,,,,,,,,162818.0,84191.0,78627.0,,195.0,68.0,152.94,79.08,73.86,,639.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11686,ABW,North America,Aruba,2021-12-18,16778.0,27.0,29.0,180.0,0.0,0.429,157600.579,253.619,272.405,1690.792,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,695.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11687,ABW,North America,Aruba,2021-12-19,16807.0,29.0,30.571,180.0,0.0,0.429,157872.984,272.405,287.166,1690.792,0.0,4.026,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,751.0,46.0,0.043,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11688,ABW,North America,Aruba,2021-12-20,16848.0,41.0,36.429,180.0,0.0,0.429,158258.109,385.125,342.184,1690.792,0.0,4.026,,,,,,,,,,,,,,,,,,,163047.0,84345.0,78702.0,,,86.0,153.15,79.23,73.93,,808.0,51.0,0.048,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11689,ABW,North America,Aruba,2021-12-21,16920.0,72.0,39.143,180.0,0.0,0.286,158934.425,676.317,367.68,1690.792,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,845.0,53.0,0.05,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11690,ABW,North America,Aruba,2021-12-22,17041.0,121.0,52.571,180.0,0.0,0.286,160071.013,1136.588,493.819,1690.792,0.0,2.684,,,,,,,,,,,,,,,,,,,163181.0,84430.0,78751.0,,,88.0,153.28,79.31,73.97,,827.0,54.0,0.051,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11691,ABW,North America,Aruba,2021-12-23,17165.0,124.0,64.143,181.0,1.0,0.429,161235.781,1164.768,602.512,1700.185,9.393,4.026,,,,,,,,,,,,,,,,,,,163322.0,84513.0,78809.0,,141.0,100.0,153.41,79.39,74.03,,939.0,61.0,0.057,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11692,ABW,North America,Aruba,2021-12-24,17324.0,159.0,81.857,181.0,0.0,0.143,162729.314,1493.533,768.908,1700.185,0.0,1.342,,,,,,,,,,,,,,,,,,,163323.0,84513.0,78810.0,,1.0,72.0,153.41,79.39,74.03,,676.0,46.0,0.043,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11693,ABW,North America,Aruba,2021-12-25,17500.0,176.0,103.143,181.0,0.0,0.143,164382.532,1653.219,968.851,1700.185,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,629.0,41.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11694,ABW,North America,Aruba,2021-12-26,17648.0,148.0,120.143,181.0,0.0,0.143,165772.739,1390.207,1128.536,1700.185,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,582.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11695,ABW,North America,Aruba,2021-12-27,17896.0,248.0,149.714,181.0,0.0,0.143,168102.274,2329.535,1406.309,1700.185,0.0,1.342,,,,,,,,,,,,,,,,,,,163444.0,84567.0,78877.0,,,57.0,153.53,79.44,74.09,,535.0,32.0,0.03,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11696,ABW,North America,Aruba,2021-12-28,18350.0,454.0,204.286,181.0,0.0,0.143,172366.827,4264.553,1918.914,1700.185,0.0,1.342,,,,,,,,,,,,,,,,,,,163652.0,84694.0,78958.0,,208.0,77.0,153.72,79.56,74.17,,723.0,44.0,0.041,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11697,ABW,North America,Aruba,2021-12-29,19021.0,671.0,282.857,181.0,0.0,0.143,178669.723,6302.896,2656.958,1700.185,0.0,1.342,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,704.0,42.0,0.039,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11698,ABW,North America,Aruba,2021-12-30,19719.0,698.0,364.857,181.0,0.0,0.0,185226.237,6556.515,3427.208,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,163759.0,84751.0,79008.0,,,62.0,153.82,79.61,74.21,,582.0,34.0,0.032,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11699,ABW,North America,Aruba,2021-12-31,20461.0,742.0,448.143,181.0,0.0,0.0,192196.057,6969.819,4209.535,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,611.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,352.2,26.0,11.85,3305.7078
11700,ABW,North America,Aruba,2022-01-01,20982.0,521.0,497.429,181.0,0.0,0.0,197089.96,4893.903,4672.49,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,573.0,35.0,0.033,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11701,ABW,North America,Aruba,2022-01-02,21471.0,489.0,546.143,181.0,0.0,0.0,201683.277,4593.318,5130.077,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,545.0,34.0,0.032,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11702,ABW,North America,Aruba,2022-01-03,22020.0,549.0,589.143,181.0,0.0,0.0,206840.192,5156.915,5533.988,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,517.0,33.0,0.031,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11703,ABW,North America,Aruba,2022-01-04,23048.0,1028.0,671.143,181.0,0.0,0.0,216496.492,9656.3,6304.238,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,163843.0,84813.0,79030.0,,,27.0,153.9,79.67,74.24,,254.0,17.0,0.016,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11704,ABW,North America,Aruba,2022-01-05,24210.0,1162.0,741.286,181.0,0.0,0.0,227411.492,10915.0,6963.11,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,163956.0,84884.0,79072.0,,113.0,36.0,154.01,79.73,74.27,,338.0,23.0,0.022,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11705,ABW,North America,Aruba,2022-01-06,25254.0,1044.0,790.714,181.0,0.0,0.0,237218.084,9806.592,7427.407,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,164103.0,84970.0,79133.0,,147.0,49.0,154.15,79.81,74.33,,460.0,31.0,0.029,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11706,ABW,North America,Aruba,2022-01-07,26166.0,912.0,815.0,181.0,0.0,0.0,245784.762,8566.678,7655.529,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,164165.0,85004.0,79161.0,,62.0,56.0,154.2,79.85,74.36,,526.0,34.0,0.032,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11707,ABW,North America,Aruba,2022-01-08,26867.0,701.0,840.714,181.0,0.0,0.0,252369.457,6584.695,7897.071,1700.185,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,554.0,36.0,0.034,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11708,ABW,North America,Aruba,2022-01-09,27392.0,525.0,845.857,182.0,1.0,0.143,257300.933,4931.476,7945.379,1709.578,9.393,1.342,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,592.0,37.0,0.035,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11709,ABW,North America,Aruba,2022-01-10,27891.0,499.0,838.714,182.0,0.0,0.143,261988.183,4687.25,7878.284,1709.578,0.0,1.342,,,,,,,,,,,,,,,,,,,164295.0,85073.0,79222.0,,,67.0,154.33,79.91,74.42,,629.0,39.0,0.037,34.26,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11710,ABW,North America,Aruba,2022-01-11,28601.0,710.0,793.286,182.0,0.0,0.143,268657.417,6669.234,7451.561,1709.578,0.0,1.342,,,,,,,,,,,,,,,,,,,164348.0,85106.0,79242.0,,53.0,72.0,154.38,79.94,74.43,,676.0,42.0,0.039,30.56,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11711,ABW,North America,Aruba,2022-01-12,29176.0,575.0,709.429,182.0,0.0,0.143,274058.558,5401.14,6663.867,1709.578,0.0,1.342,,,,,,,,,,,,,,,,,,,164494.0,85168.0,79326.0,,146.0,77.0,154.51,80.0,74.51,,723.0,41.0,0.039,30.56,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11712,ABW,North America,Aruba,2022-01-13,29694.0,518.0,634.286,184.0,2.0,0.429,278924.281,4865.723,5958.028,1728.365,18.787,4.026,,,,,,,,,,,,,,,,,,,164546.0,85191.0,79355.0,,52.0,63.0,154.56,80.02,74.54,,592.0,32.0,0.03,30.56,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11713,ABW,North America,Aruba,2022-01-14,30105.0,411.0,562.714,184.0,0.0,0.429,282784.922,3860.641,5285.737,1728.365,0.0,4.026,,,,,,,,,,,,,,,,,,,164625.0,85237.0,79388.0,,79.0,66.0,154.64,80.07,74.57,,620.0,33.0,0.031,30.56,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11714,ABW,North America,Aruba,2022-01-15,30420.0,315.0,507.571,184.0,0.0,0.429,285743.807,2958.886,4767.764,1728.365,0.0,4.026,,,,,,,,,,,,,,,,,,,164635.0,85244.0,79391.0,,10.0,61.0,154.65,80.07,74.57,,573.0,31.0,0.029,30.56,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
11715,ABW,North America,Aruba,2022-01-16,30677.0,257.0,469.286,184.0,0.0,0.286,288157.882,2414.075,4408.136,1728.365,0.0,2.684,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,573.0,32.0,0.03,30.56,584.8,41.2,13.085,7.452,35973.781,,,11.62,,,,,76.29,,106459.0,,,,
