,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239852,TCA,North America,Turks and Caicos Islands,2020-11-12,716.0,0.0,1.571,6.0,0.0,0.0,15658.488,0.0,34.366,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239853,TCA,North America,Turks and Caicos Islands,2020-11-13,716.0,0.0,1.286,6.0,0.0,0.0,15658.488,0.0,28.118,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239854,TCA,North America,Turks and Caicos Islands,2020-11-14,720.0,4.0,1.857,6.0,0.0,0.0,15745.965,87.478,40.615,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239855,TCA,North America,Turks and Caicos Islands,2020-11-15,720.0,0.0,1.857,6.0,0.0,0.0,15745.965,0.0,40.615,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239856,TCA,North America,Turks and Caicos Islands,2020-11-16,720.0,0.0,1.857,6.0,0.0,0.0,15745.965,0.0,40.615,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239857,TCA,North America,Turks and Caicos Islands,2020-11-17,720.0,0.0,1.286,6.0,0.0,0.0,15745.965,0.0,28.118,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239858,TCA,North America,Turks and Caicos Islands,2020-11-18,720.0,0.0,0.571,6.0,0.0,0.0,15745.965,0.0,12.497,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239859,TCA,North America,Turks and Caicos Islands,2020-11-19,721.0,1.0,0.714,6.0,0.0,0.0,15767.834,21.869,15.621,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239860,TCA,North America,Turks and Caicos Islands,2020-11-20,726.0,5.0,1.429,6.0,0.0,0.0,15877.181,109.347,31.242,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239861,TCA,North America,Turks and Caicos Islands,2020-11-21,746.0,20.0,3.714,6.0,0.0,0.0,16314.569,437.388,81.229,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239862,TCA,North America,Turks and Caicos Islands,2020-11-22,746.0,0.0,3.714,6.0,0.0,0.0,16314.569,0.0,81.229,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239863,TCA,North America,Turks and Caicos Islands,2020-11-23,746.0,0.0,3.714,6.0,0.0,0.0,16314.569,0.0,81.229,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239864,TCA,North America,Turks and Caicos Islands,2020-11-24,746.0,0.0,3.714,6.0,0.0,0.0,16314.569,0.0,81.229,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239865,TCA,North America,Turks and Caicos Islands,2020-11-25,746.0,0.0,3.714,6.0,0.0,0.0,16314.569,0.0,81.229,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239866,TCA,North America,Turks and Caicos Islands,2020-11-26,746.0,0.0,3.571,6.0,0.0,0.0,16314.569,0.0,78.105,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239867,TCA,North America,Turks and Caicos Islands,2020-11-27,748.0,2.0,3.143,6.0,0.0,0.0,16358.308,43.739,68.732,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239868,TCA,North America,Turks and Caicos Islands,2020-11-28,748.0,0.0,0.286,6.0,0.0,0.0,16358.308,0.0,6.248,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239869,TCA,North America,Turks and Caicos Islands,2020-11-29,748.0,0.0,0.286,6.0,0.0,0.0,16358.308,0.0,6.248,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239870,TCA,North America,Turks and Caicos Islands,2020-11-30,748.0,0.0,0.286,6.0,0.0,0.0,16358.308,0.0,6.248,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239871,TCA,North America,Turks and Caicos Islands,2020-12-01,750.0,2.0,0.571,6.0,0.0,0.0,16402.047,43.739,12.497,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239872,TCA,North America,Turks and Caicos Islands,2020-12-02,750.0,0.0,0.571,6.0,0.0,0.0,16402.047,0.0,12.497,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239873,TCA,North America,Turks and Caicos Islands,2020-12-03,751.0,1.0,0.714,6.0,0.0,0.0,16423.916,21.869,15.621,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239874,TCA,North America,Turks and Caicos Islands,2020-12-04,755.0,4.0,1.0,6.0,0.0,0.0,16511.394,87.478,21.869,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239875,TCA,North America,Turks and Caicos Islands,2020-12-05,756.0,1.0,1.143,6.0,0.0,0.0,16533.263,21.869,24.994,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239876,TCA,North America,Turks and Caicos Islands,2020-12-06,756.0,0.0,1.143,6.0,0.0,0.0,16533.263,0.0,24.994,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239877,TCA,North America,Turks and Caicos Islands,2020-12-07,756.0,0.0,1.143,6.0,0.0,0.0,16533.263,0.0,24.994,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239878,TCA,North America,Turks and Caicos Islands,2020-12-08,761.0,5.0,1.571,6.0,0.0,0.0,16642.61,109.347,34.366,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239879,TCA,North America,Turks and Caicos Islands,2020-12-09,761.0,0.0,1.571,6.0,0.0,0.0,16642.61,0.0,34.366,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239880,TCA,North America,Turks and Caicos Islands,2020-12-10,768.0,7.0,2.429,6.0,0.0,0.0,16795.696,153.086,53.111,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239881,TCA,North America,Turks and Caicos Islands,2020-12-11,769.0,1.0,2.0,6.0,0.0,0.0,16817.565,21.869,43.739,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239882,TCA,North America,Turks and Caicos Islands,2020-12-12,769.0,0.0,1.857,6.0,0.0,0.0,16817.565,0.0,40.615,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239883,TCA,North America,Turks and Caicos Islands,2020-12-13,769.0,0.0,1.857,6.0,0.0,0.0,16817.565,0.0,40.615,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239884,TCA,North America,Turks and Caicos Islands,2020-12-14,769.0,0.0,1.857,6.0,0.0,0.0,16817.565,0.0,40.615,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239885,TCA,North America,Turks and Caicos Islands,2020-12-15,771.0,2.0,1.429,6.0,0.0,0.0,16861.304,43.739,31.242,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239886,TCA,North America,Turks and Caicos Islands,2020-12-16,772.0,1.0,1.571,6.0,0.0,0.0,16883.174,21.869,34.366,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239887,TCA,North America,Turks and Caicos Islands,2020-12-17,772.0,0.0,0.571,6.0,0.0,0.0,16883.174,0.0,12.497,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239888,TCA,North America,Turks and Caicos Islands,2020-12-18,781.0,9.0,1.714,6.0,0.0,0.0,17079.998,196.825,37.49,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239889,TCA,North America,Turks and Caicos Islands,2020-12-19,789.0,8.0,2.857,6.0,0.0,0.0,17254.953,174.955,62.484,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239890,TCA,North America,Turks and Caicos Islands,2020-12-20,798.0,9.0,4.143,6.0,0.0,0.0,17451.778,196.825,90.602,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239891,TCA,North America,Turks and Caicos Islands,2020-12-21,798.0,0.0,4.143,6.0,0.0,0.0,17451.778,0.0,90.602,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239892,TCA,North America,Turks and Caicos Islands,2020-12-22,807.0,9.0,5.143,6.0,0.0,0.0,17648.603,196.825,112.471,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239893,TCA,North America,Turks and Caicos Islands,2020-12-23,807.0,0.0,5.0,6.0,0.0,0.0,17648.603,0.0,109.347,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239894,TCA,North America,Turks and Caicos Islands,2020-12-24,810.0,3.0,5.429,6.0,0.0,0.0,17714.211,65.608,118.72,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239895,TCA,North America,Turks and Caicos Islands,2020-12-25,829.0,19.0,6.857,6.0,0.0,0.0,18129.729,415.519,149.962,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239896,TCA,North America,Turks and Caicos Islands,2020-12-26,844.0,15.0,7.857,6.0,0.0,0.0,18457.77,328.041,171.831,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239897,TCA,North America,Turks and Caicos Islands,2020-12-27,849.0,5.0,7.286,6.0,0.0,0.0,18567.117,109.347,159.334,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239898,TCA,North America,Turks and Caicos Islands,2020-12-28,849.0,0.0,7.286,6.0,0.0,0.0,18567.117,0.0,159.334,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239899,TCA,North America,Turks and Caicos Islands,2020-12-29,865.0,16.0,8.286,6.0,0.0,0.0,18917.028,349.91,181.204,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239900,TCA,North America,Turks and Caicos Islands,2020-12-30,874.0,9.0,9.571,6.0,0.0,0.0,19113.852,196.825,209.321,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239901,TCA,North America,Turks and Caicos Islands,2020-12-31,893.0,19.0,11.857,6.0,0.0,0.0,19529.371,415.519,259.309,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239902,TCA,North America,Turks and Caicos Islands,2021-01-01,893.0,0.0,9.143,6.0,0.0,0.0,19529.371,0.0,199.949,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239903,TCA,North America,Turks and Caicos Islands,2021-01-02,909.0,16.0,9.286,6.0,0.0,0.0,19879.281,349.91,203.073,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239904,TCA,North America,Turks and Caicos Islands,2021-01-03,910.0,1.0,8.714,6.0,0.0,0.0,19901.15,21.869,190.576,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239905,TCA,North America,Turks and Caicos Islands,2021-01-04,910.0,0.0,8.714,6.0,0.0,0.0,19901.15,0.0,190.576,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239906,TCA,North America,Turks and Caicos Islands,2021-01-05,918.0,8.0,7.571,6.0,0.0,0.0,20076.105,174.955,165.583,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239907,TCA,North America,Turks and Caicos Islands,2021-01-06,941.0,23.0,9.571,6.0,0.0,0.0,20579.102,502.996,209.321,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239908,TCA,North America,Turks and Caicos Islands,2021-01-07,956.0,15.0,9.0,6.0,0.0,0.0,20907.143,328.041,196.825,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239909,TCA,North America,Turks and Caicos Islands,2021-01-08,965.0,9.0,10.286,6.0,0.0,0.0,21103.967,196.825,224.942,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239910,TCA,North America,Turks and Caicos Islands,2021-01-09,994.0,29.0,12.143,6.0,0.0,0.0,21738.18,634.212,265.557,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239911,TCA,North America,Turks and Caicos Islands,2021-01-10,994.0,0.0,12.0,6.0,0.0,0.0,21738.18,0.0,262.433,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239912,TCA,North America,Turks and Caicos Islands,2021-01-11,994.0,0.0,12.0,6.0,0.0,0.0,21738.18,0.0,262.433,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239913,TCA,North America,Turks and Caicos Islands,2021-01-12,1011.0,17.0,13.286,6.0,0.0,0.0,22109.959,371.78,290.551,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239914,TCA,North America,Turks and Caicos Islands,2021-01-13,1011.0,0.0,10.0,6.0,0.0,0.0,22109.959,0.0,218.694,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239915,TCA,North America,Turks and Caicos Islands,2021-01-14,1030.0,19.0,10.571,6.0,0.0,0.0,22525.478,415.519,231.191,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239916,TCA,North America,Turks and Caicos Islands,2021-01-15,1062.0,32.0,13.857,6.0,0.0,0.0,23225.299,699.821,303.047,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239917,TCA,North America,Turks and Caicos Islands,2021-01-16,1079.0,17.0,12.143,6.0,0.0,0.0,23597.078,371.78,265.557,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239918,TCA,North America,Turks and Caicos Islands,2021-01-17,1102.0,23.0,15.429,6.0,0.0,0.0,24100.074,502.996,337.414,131.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239919,TCA,North America,Turks and Caicos Islands,2021-01-18,1105.0,3.0,15.857,7.0,1.0,0.143,24165.683,65.608,346.786,153.086,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239920,TCA,North America,Turks and Caicos Islands,2021-01-19,1105.0,0.0,13.429,7.0,0.0,0.143,24165.683,0.0,293.675,153.086,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239921,TCA,North America,Turks and Caicos Islands,2021-01-20,1125.0,20.0,16.286,7.0,0.0,0.143,24603.07,437.388,356.159,153.086,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239922,TCA,North America,Turks and Caicos Islands,2021-01-21,1164.0,39.0,19.143,7.0,0.0,0.143,25455.977,852.906,418.643,153.086,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239923,TCA,North America,Turks and Caicos Islands,2021-01-22,1193.0,29.0,18.714,7.0,0.0,0.143,26090.189,634.212,409.27,153.086,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239924,TCA,North America,Turks and Caicos Islands,2021-01-23,1244.0,51.0,23.571,7.0,0.0,0.143,27205.529,1115.339,515.493,153.086,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239925,TCA,North America,Turks and Caicos Islands,2021-01-24,1287.0,43.0,26.429,7.0,0.0,0.143,28145.913,940.384,577.977,153.086,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239926,TCA,North America,Turks and Caicos Islands,2021-01-25,1287.0,0.0,26.0,7.0,0.0,0.0,28145.913,0.0,568.604,153.086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239927,TCA,North America,Turks and Caicos Islands,2021-01-26,1312.0,25.0,29.571,8.0,1.0,0.143,28692.648,546.735,646.709,174.955,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239928,TCA,North America,Turks and Caicos Islands,2021-01-27,1312.0,0.0,26.714,8.0,0.0,0.143,28692.648,0.0,584.225,174.955,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239929,TCA,North America,Turks and Caicos Islands,2021-01-28,1387.0,75.0,31.857,8.0,0.0,0.143,30332.852,1640.205,696.696,174.955,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239930,TCA,North America,Turks and Caicos Islands,2021-01-29,1435.0,48.0,34.571,8.0,0.0,0.143,31382.583,1049.731,756.056,174.955,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239931,TCA,North America,Turks and Caicos Islands,2021-01-30,1459.0,24.0,30.714,8.0,0.0,0.143,31907.449,524.866,671.703,174.955,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239932,TCA,North America,Turks and Caicos Islands,2021-01-31,1503.0,44.0,30.857,9.0,1.0,0.286,32869.702,962.253,674.827,196.825,21.869,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239933,TCA,North America,Turks and Caicos Islands,2021-02-01,1504.0,1.0,31.0,9.0,0.0,0.286,32891.572,21.869,677.951,196.825,0.0,6.248,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239934,TCA,North America,Turks and Caicos Islands,2021-02-02,1504.0,0.0,27.429,9.0,0.0,0.143,32891.572,0.0,599.846,196.825,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239935,TCA,North America,Turks and Caicos Islands,2021-02-03,1504.0,0.0,27.429,9.0,0.0,0.143,32891.572,0.0,599.846,196.825,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239936,TCA,North America,Turks and Caicos Islands,2021-02-04,1553.0,49.0,23.714,9.0,0.0,0.143,33963.172,1071.6,518.617,196.825,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239937,TCA,North America,Turks and Caicos Islands,2021-02-05,1590.0,37.0,22.143,9.0,0.0,0.143,34772.34,809.168,484.251,196.825,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239938,TCA,North America,Turks and Caicos Islands,2021-02-06,1654.0,64.0,27.857,9.0,0.0,0.143,36171.981,1399.641,609.219,196.825,0.0,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239939,TCA,North America,Turks and Caicos Islands,2021-02-07,1695.0,41.0,27.429,9.0,0.0,0.0,37068.626,896.645,599.846,196.825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239940,TCA,North America,Turks and Caicos Islands,2021-02-08,1695.0,0.0,27.286,9.0,0.0,0.0,37068.626,0.0,596.722,196.825,0.0,0.0,,,,,,,,,,,,,,,,,,,,6433.0,,,,312.0,,14.07,,,6823.0,222.0,0.486,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239941,TCA,North America,Turks and Caicos Islands,2021-02-09,1738.0,43.0,33.429,9.0,0.0,0.0,38009.01,940.384,731.063,196.825,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,211.0,0.461,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239942,TCA,North America,Turks and Caicos Islands,2021-02-10,1784.0,46.0,40.0,10.0,1.0,0.143,39015.002,1005.992,874.776,218.694,21.869,3.124,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,199.0,0.435,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
239943,TCA,North America,Turks and Caicos Islands,2021-02-11,1812.0,28.0,37.0,12.0,2.0,0.429,39627.345,612.343,809.168,262.433,43.739,9.373,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,,6823.0,188.0,0.411,,37.312,,,,,,,,,,,,80.22,,45726.0,,,,
