,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
58170,CYP,Europe,Cyprus,2021-10-03,120272.0,0.0,83.286,552.0,0.0,0.143,134231.094,0.0,92.952,616.067,0.0,0.159,0.97,14.0,15.625,68.0,75.892,4.0,4.464,28.0,31.25,13410854.0,42672.0,14967.354,47.625,50120.0,55.937,0.0017,601.8,tests performed,,,,,,2000.0,,,,,2232.0,335.0,0.037,46.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,865.00006,7.81,16.15,695.2298
58171,CYP,Europe,Cyprus,2021-10-04,120498.0,226.0,104.429,554.0,2.0,0.286,134483.324,252.23,116.549,618.299,2.232,0.319,0.99,14.0,15.625,65.0,72.544,,,,,13474677.0,63823.0,15038.585,71.23,49834.0,55.618,0.0021,477.2,tests performed,,,,,,1960.0,,,,,2187.0,302.0,0.034,46.7,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58172,CYP,Europe,Cyprus,2021-10-05,120615.0,117.0,101.714,555.0,1.0,0.429,134613.904,130.579,113.52,619.415,1.116,0.478,1.01,14.0,15.625,61.0,68.08,,,,,13528287.0,53610.0,15098.417,59.832,50068.0,55.879,0.002,492.2,tests performed,1171214.0,596887.0,559121.0,15206.0,,1850.0,130.71,66.62,62.4,1.7,2065.0,302.0,0.034,46.66,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58173,CYP,Europe,Cyprus,2021-10-06,120761.0,146.0,105.857,557.0,2.0,0.714,134776.849,162.945,118.143,621.647,2.232,0.797,1.03,14.0,15.625,59.0,65.848,,,,,13575212.0,46925.0,15150.788,52.371,50150.0,55.971,0.0021,473.8,tests performed,,,,,,1860.0,,,,,2076.0,307.0,0.034,46.66,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58174,CYP,Europe,Cyprus,2021-10-07,120861.0,100.0,102.571,558.0,1.0,0.857,134888.455,111.606,114.476,622.763,1.116,0.957,1.05,13.0,14.509,60.0,66.964,,,,,13631719.0,56507.0,15213.853,63.065,49324.0,55.049,0.0021,480.9,tests performed,1176888.0,597414.0,560123.0,19351.0,,2067.0,131.35,66.68,62.51,2.16,2307.0,288.0,0.032,46.64,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58175,CYP,Europe,Cyprus,2021-10-08,120992.0,131.0,102.857,558.0,0.0,0.857,135034.659,146.204,114.795,622.763,0.0,0.957,1.06,13.0,14.509,64.0,71.428,,,,,13687132.0,55413.0,15275.698,61.844,53432.0,59.633,0.0019,519.5,tests performed,,,,,,2115.0,,,,,2360.0,293.0,0.033,46.64,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58176,CYP,Europe,Cyprus,2021-10-09,120992.0,0.0,102.857,558.0,0.0,0.857,135034.659,0.0,114.795,622.763,0.0,0.957,1.08,12.0,13.393,60.0,66.964,,,,,13733178.0,46046.0,15327.088,51.39,52142.0,58.194,0.002,506.9,tests performed,,,,,,2164.0,,,,,2415.0,298.0,0.033,46.64,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58177,CYP,Europe,Cyprus,2021-10-10,120992.0,0.0,102.857,559.0,1.0,1.0,135034.659,0.0,114.795,623.879,1.116,1.116,1.11,12.0,13.393,60.0,66.964,4.0,4.464,23.0,25.669,13771980.0,38802.0,15370.393,43.305,51589.0,57.577,0.002,501.6,tests performed,1182072.0,598723.0,562207.0,21142.0,,2124.0,131.93,66.82,62.75,2.36,2371.0,328.0,0.037,46.6,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,876.10004,7.83,10.48,704.15125
58178,CYP,Europe,Cyprus,2021-10-11,121364.0,372.0,123.714,560.0,1.0,0.857,135449.835,415.175,138.073,624.995,1.116,0.957,1.13,11.0,12.277,58.0,64.732,,,,,13835984.0,64004.0,15441.826,71.432,51615.0,57.606,0.0024,417.2,tests performed,1186491.0,599052.0,563053.0,24386.0,4419.0,2469.0,132.42,66.86,62.84,2.72,2756.0,342.0,0.038,46.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58179,CYP,Europe,Cyprus,2021-10-12,121534.0,170.0,131.286,560.0,0.0,0.714,135639.565,189.731,146.523,624.995,0.0,0.797,1.14,11.0,12.277,60.0,66.964,,,,,13889259.0,53275.0,15501.284,59.458,51567.0,57.552,0.0025,392.8,tests performed,1188888.0,599337.0,563454.0,26097.0,2397.0,2525.0,132.69,66.89,62.88,2.91,2818.0,350.0,0.039,46.58,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58180,CYP,Europe,Cyprus,2021-10-13,121700.0,166.0,134.143,560.0,0.0,0.429,135824.832,185.266,149.712,624.995,0.0,0.478,1.14,11.0,12.277,63.0,70.312,,,,,13935404.0,46145.0,15552.785,51.501,51456.0,57.428,0.0026,383.6,tests performed,,,,,,2475.0,,,,,2762.0,344.0,0.038,46.58,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58181,CYP,Europe,Cyprus,2021-10-14,121842.0,142.0,140.143,560.0,0.0,0.286,135983.313,158.481,156.408,624.995,0.0,0.319,1.14,10.0,11.161,60.0,66.964,,,,,13989512.0,54108.0,15613.173,60.388,51113.0,57.045,0.0027,364.7,tests performed,1193859.0,599781.0,564181.0,29897.0,,2424.0,133.24,66.94,62.97,3.34,2705.0,338.0,0.038,46.57,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58182,CYP,Europe,Cyprus,2021-10-15,121995.0,153.0,143.286,560.0,0.0,0.286,136154.07,170.758,159.916,624.995,0.0,0.319,1.14,10.0,11.161,56.0,62.5,,,,,14043313.0,53801.0,15673.218,60.045,50883.0,56.789,0.0028,355.1,tests performed,,,,,,2393.0,,,,,2671.0,323.0,0.036,46.57,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58183,CYP,Europe,Cyprus,2021-10-16,121995.0,0.0,143.286,562.0,2.0,0.571,136154.07,0.0,159.916,627.227,2.232,0.638,1.14,10.0,11.161,51.0,56.919,,,,,14087773.0,44460.0,15722.838,49.62,50656.0,56.535,0.0028,353.5,tests performed,,,,,,2361.0,,,,,2635.0,308.0,0.034,46.57,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58184,CYP,Europe,Cyprus,2021-10-17,121995.0,0.0,143.286,563.0,1.0,0.571,136154.07,0.0,159.916,628.343,1.116,0.638,1.15,10.0,11.161,55.0,61.383,5.0,5.58,30.0,33.482,14126400.0,38627.0,15765.948,43.11,50631.0,56.507,0.0028,353.4,tests performed,,,,,,2330.0,,,,,2600.0,293.0,0.033,46.57,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,897.2,7.94,19.56,721.11
58185,CYP,Europe,Cyprus,2021-10-18,122362.0,367.0,142.571,565.0,2.0,0.714,136563.665,409.595,159.119,630.575,2.232,0.797,1.15,10.0,11.161,57.0,63.616,,,,,14193354.0,66954.0,15840.673,74.725,51053.0,56.978,0.0028,358.1,tests performed,,,,,,1914.0,,,,,2136.0,293.0,0.033,46.57,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58186,CYP,Europe,Cyprus,2021-10-19,122528.0,166.0,142.0,565.0,0.0,0.714,136748.932,185.266,158.481,630.575,0.0,0.797,1.16,12.0,13.393,61.0,68.08,,,,,14246148.0,52794.0,15899.595,58.921,50984.0,56.901,0.0028,359.0,tests performed,1201394.0,601435.0,566531.0,33428.0,,1787.0,134.08,67.12,63.23,3.73,1994.0,300.0,0.033,46.53,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58187,CYP,Europe,Cyprus,2021-10-20,122709.0,181.0,144.143,567.0,2.0,1.0,136950.939,202.007,160.872,632.808,2.232,1.116,1.16,12.0,13.393,64.0,71.428,,,,,14292515.0,46367.0,15951.343,51.748,51016.0,56.937,0.0028,353.9,tests performed,1203326.0,601675.0,566820.0,34831.0,1932.0,1708.0,134.3,67.15,63.26,3.89,1906.0,302.0,0.034,46.52,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58188,CYP,Europe,Cyprus,2021-10-21,122852.0,143.0,144.286,567.0,0.0,1.0,137110.536,159.597,161.032,632.808,0.0,1.116,1.15,11.0,12.277,58.0,64.732,,,,,14347937.0,55422.0,16013.197,61.854,51204.0,57.147,0.0028,354.9,tests performed,,,,,,1526.0,,,,,1703.0,325.0,0.036,46.52,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58189,CYP,Europe,Cyprus,2021-10-22,122996.0,144.0,143.0,568.0,1.0,1.143,137271.249,160.713,159.597,633.924,1.116,1.276,1.16,10.0,11.161,57.0,63.616,,,,,14402955.0,55018.0,16074.601,61.404,51377.0,57.34,0.0028,359.3,tests performed,,,,,,1484.0,,,,,1656.0,332.0,0.037,46.52,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58190,CYP,Europe,Cyprus,2021-10-23,122996.0,0.0,143.0,569.0,1.0,1.0,137271.249,0.0,159.597,635.04,1.116,1.116,1.16,11.0,12.277,63.0,70.312,,,,,14448511.0,45556.0,16125.444,50.843,51534.0,57.515,0.0028,360.4,tests performed,,,,,,1442.0,,,,,1609.0,339.0,0.038,46.52,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58191,CYP,Europe,Cyprus,2021-10-24,122996.0,0.0,143.0,569.0,0.0,0.857,137271.249,0.0,159.597,635.04,0.0,0.957,1.17,10.0,11.161,63.0,70.312,6.0,6.696,28.0,31.25,14486650.0,38139.0,16168.01,42.566,51464.0,57.437,0.0028,359.9,tests performed,,,,,,1401.0,,,,,1564.0,347.0,0.039,46.52,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,911.9,8.0,13.7,732.92487
58192,CYP,Europe,Cyprus,2021-10-25,123357.0,361.0,142.143,571.0,2.0,0.857,137674.148,402.899,158.64,637.272,2.232,0.957,1.18,9.0,10.045,59.0,65.848,,,,,14547648.0,60998.0,16236.087,68.078,50613.0,56.487,0.0028,356.1,tests performed,1209400.0,603580.0,568285.0,37535.0,,1359.0,134.98,67.36,63.42,4.19,1517.0,354.0,0.04,46.5,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58193,CYP,Europe,Cyprus,2021-10-26,123546.0,189.0,145.429,571.0,0.0,0.857,137885.083,210.936,162.307,637.272,0.0,0.957,1.18,10.0,11.161,57.0,63.616,,,,,14599540.0,51892.0,16294.002,57.915,50485.0,56.344,0.0029,347.1,tests performed,,,,,,1363.0,,,,,1521.0,348.0,0.039,46.5,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58194,CYP,Europe,Cyprus,2021-10-27,123708.0,162.0,142.714,572.0,1.0,0.714,138065.886,180.802,159.278,638.388,1.116,0.797,1.19,11.0,12.277,56.0,62.5,,,,,14654683.0,55143.0,16355.545,61.543,51738.0,57.743,0.0028,362.5,tests performed,1212476.0,604160.0,569040.0,39276.0,,1307.0,135.32,67.43,63.51,4.38,1459.0,355.0,0.04,46.48,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58195,CYP,Europe,Cyprus,2021-10-28,123908.0,200.0,150.857,572.0,0.0,0.714,138289.098,223.213,168.366,638.388,0.0,0.797,1.2,10.0,11.161,59.0,65.848,,,,,14678876.0,24193.0,16382.546,27.001,47277.0,52.764,0.0032,313.4,tests performed,,,,,,1287.0,,,,,1436.0,355.0,0.04,46.48,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58196,CYP,Europe,Cyprus,2021-10-29,124017.0,109.0,145.857,572.0,0.0,0.571,138410.749,121.651,162.786,638.388,0.0,0.638,1.2,10.0,11.161,60.0,66.964,,,,,14736614.0,57738.0,16446.985,64.439,47666.0,53.198,0.0031,326.8,tests performed,,,,,,1267.0,,,,,1414.0,355.0,0.04,46.48,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58197,CYP,Europe,Cyprus,2021-10-30,124017.0,0.0,145.857,575.0,3.0,0.857,138410.749,0.0,162.786,641.736,3.348,0.957,1.21,9.0,10.045,58.0,64.732,,,,,14783211.0,46597.0,16498.991,52.005,47814.0,53.363,0.0031,327.8,tests performed,1215697.0,605307.0,570471.0,39919.0,,1247.0,135.68,67.56,63.67,4.46,1392.0,356.0,0.04,46.46,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58198,CYP,Europe,Cyprus,2021-10-31,124017.0,0.0,145.857,575.0,0.0,0.857,138410.749,0.0,162.786,641.736,0.0,0.957,1.23,8.0,8.929,61.0,68.08,8.0,8.929,32.0,35.714,14821765.0,38554.0,16542.019,43.029,47874.0,53.43,0.003,328.2,tests performed,,,,,,1173.0,,,,,1309.0,314.0,0.035,46.46,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,920.4,8.0,8.06,739.75665
58199,CYP,Europe,Cyprus,2021-11-01,124444.0,427.0,155.286,575.0,0.0,0.571,138887.308,476.559,173.309,641.736,0.0,0.638,1.25,9.0,10.045,68.0,75.892,,,,,14887713.0,65948.0,16615.621,73.602,48581.0,54.219,0.0032,312.8,tests performed,,,,,,1099.0,,,,,1227.0,273.0,0.03,46.46,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58200,CYP,Europe,Cyprus,2021-11-02,124724.0,280.0,168.286,576.0,1.0,0.714,139199.805,312.498,187.817,642.852,1.116,0.797,1.26,8.0,8.929,70.0,78.124,,,,,14939851.0,52138.0,16673.811,58.189,48616.0,54.259,0.0035,288.9,tests performed,1217786.0,605582.0,571052.0,41152.0,,978.0,135.91,67.59,63.73,4.59,1092.0,245.0,0.027,46.45,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58201,CYP,Europe,Cyprus,2021-11-03,124973.0,249.0,180.714,576.0,0.0,0.571,139477.705,277.9,201.688,642.852,0.0,0.638,1.27,8.0,8.929,67.0,74.776,,,,,14988919.0,49068.0,16728.574,54.763,47748.0,53.29,0.0038,264.2,tests performed,1220677.0,606082.0,571594.0,43001.0,2891.0,1172.0,136.24,67.64,63.79,4.8,1308.0,275.0,0.031,46.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58202,CYP,Europe,Cyprus,2021-11-04,125161.0,188.0,179.0,576.0,0.0,0.571,139687.525,209.82,199.775,642.852,0.0,0.638,1.27,9.0,10.045,73.0,81.473,,,,,15044426.0,55507.0,16790.523,61.949,52221.0,58.282,0.0034,291.7,tests performed,1223157.0,606482.0,571882.0,44793.0,2480.0,1372.0,136.51,67.69,63.83,5.0,1531.0,277.0,0.031,46.43,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58203,CYP,Europe,Cyprus,2021-11-05,125413.0,252.0,199.429,576.0,0.0,0.571,139968.773,281.248,222.575,642.852,0.0,0.638,1.27,10.0,11.161,73.0,81.473,,,,,15100656.0,56230.0,16853.279,62.756,52006.0,58.042,0.0038,260.8,tests performed,,,,,,1417.0,,,,,1581.0,275.0,0.031,46.43,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58204,CYP,Europe,Cyprus,2021-11-06,125413.0,0.0,199.429,577.0,1.0,0.286,139968.773,0.0,222.575,643.968,1.116,0.319,1.28,8.0,8.929,74.0,82.589,,,,,15146813.0,46157.0,16904.793,51.514,51943.0,57.972,0.0038,260.5,tests performed,,,,,,1462.0,,,,,1632.0,273.0,0.03,46.43,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58205,CYP,Europe,Cyprus,2021-11-07,125413.0,0.0,199.429,577.0,0.0,0.286,139968.773,0.0,222.575,643.968,0.0,0.319,1.29,9.0,10.045,69.0,77.008,5.0,5.58,37.0,41.294,15186260.0,39447.0,16948.818,44.025,52071.0,58.115,0.0038,261.1,tests performed,,,,,,1560.0,,,,,1741.0,313.0,0.035,46.43,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,907.9,7.81,-10.92,729.70996
58206,CYP,Europe,Cyprus,2021-11-08,125947.0,534.0,214.714,577.0,0.0,0.286,140564.75,595.977,239.635,643.968,0.0,0.319,1.3,9.0,10.045,67.0,74.776,,,,,15253609.0,67349.0,17023.984,75.166,52271.0,58.338,0.0041,243.4,tests performed,1228703.0,607956.0,573258.0,47489.0,,1659.0,137.13,67.85,63.98,5.3,1852.0,352.0,0.039,46.41,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58207,CYP,Europe,Cyprus,2021-11-09,126231.0,284.0,215.286,577.0,0.0,0.143,140881.712,316.962,240.272,643.968,0.0,0.159,1.3,8.0,8.929,71.0,79.24,,,,,15310782.0,57173.0,17087.793,63.809,52990.0,59.14,0.0041,246.1,tests performed,,,,,,1956.0,,,,,2183.0,397.0,0.044,46.41,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58208,CYP,Europe,Cyprus,2021-11-10,126497.0,266.0,217.714,577.0,0.0,0.143,141178.585,296.873,242.983,643.968,0.0,0.159,1.31,9.0,10.045,72.0,80.357,,,,,15361948.0,51166.0,17144.897,57.104,53290.0,59.475,0.0041,244.8,tests performed,,,,,,1939.0,,,,,2164.0,382.0,0.043,46.41,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58209,CYP,Europe,Cyprus,2021-11-11,126772.0,275.0,230.143,577.0,0.0,0.143,141485.502,306.917,256.854,643.968,0.0,0.159,1.31,12.0,13.393,80.0,89.285,,,,,15420277.0,58329.0,17209.996,65.099,53693.0,59.925,0.0043,233.3,tests performed,1237027.0,609161.0,574337.0,53529.0,,1981.0,138.06,67.99,64.1,5.97,2211.0,383.0,0.043,46.39,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58210,CYP,Europe,Cyprus,2021-11-12,127036.0,264.0,231.857,587.0,10.0,1.571,141780.142,294.641,258.767,655.129,11.161,1.754,1.32,11.0,12.277,82.0,91.517,,,,,15478597.0,58320.0,17275.085,65.089,53992.0,60.258,0.0043,232.9,tests performed,,,,,,2091.0,,,,,2334.0,412.0,0.046,46.39,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58211,CYP,Europe,Cyprus,2021-11-13,127036.0,0.0,231.857,587.0,0.0,1.429,141780.142,0.0,258.767,655.129,0.0,1.594,1.32,12.0,13.393,82.0,91.517,,,,,15527025.0,48428.0,17329.134,54.049,54316.0,60.62,0.0043,234.3,tests performed,1241339.0,610308.0,575402.0,55629.0,,2201.0,138.54,68.11,64.22,6.21,2456.0,441.0,0.049,46.37,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58212,CYP,Europe,Cyprus,2021-11-14,127036.0,0.0,231.857,587.0,0.0,1.429,141780.142,0.0,258.767,655.129,0.0,1.594,1.34,13.0,14.509,85.0,94.865,11.0,12.277,50.0,55.803,15567323.0,40298.0,17374.109,44.975,54438.0,60.756,0.0043,234.8,tests performed,,,,,,2377.0,,,,,2653.0,441.0,0.049,46.37,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,933.60004,7.96,23.73,750.3659
58213,CYP,Europe,Cyprus,2021-11-15,127684.0,648.0,248.143,588.0,1.0,1.571,142503.351,723.209,276.943,656.245,1.116,1.754,1.36,14.0,15.625,88.0,98.214,,,,,15634019.0,66696.0,17448.546,74.437,54344.0,60.651,0.0046,219.0,tests performed,,,,,,2554.0,,,,,2850.0,441.0,0.049,46.37,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58214,CYP,Europe,Cyprus,2021-11-16,128038.0,354.0,258.143,588.0,0.0,1.571,142898.437,395.086,288.104,656.245,0.0,1.754,1.37,17.0,18.973,88.0,98.214,,,,,15693749.0,59730.0,17515.208,66.662,54710.0,61.06,0.0047,211.9,tests performed,1249197.0,611409.0,576025.0,61763.0,,2531.0,139.42,68.24,64.29,6.89,2825.0,436.0,0.049,46.36,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58215,CYP,Europe,Cyprus,2021-11-17,128770.0,732.0,324.714,588.0,0.0,1.571,143715.395,816.958,362.402,656.245,0.0,1.754,1.38,17.0,18.973,81.0,90.401,,,,,15747581.0,53832.0,17575.288,60.08,55090.0,61.484,0.0059,169.7,tests performed,,,,,,2719.0,,,,,3035.0,460.0,0.051,46.36,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58216,CYP,Europe,Cyprus,2021-11-18,129158.0,388.0,340.857,589.0,1.0,1.714,144148.427,433.032,380.418,657.361,1.116,1.913,1.37,16.0,17.857,86.0,95.981,,,,,15808911.0,61330.0,17643.736,68.448,55519.0,61.963,0.0061,162.9,tests performed,1257376.0,612550.0,576530.0,68296.0,,2907.0,140.33,68.36,64.34,7.62,3244.0,484.0,0.054,46.35,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58217,CYP,Europe,Cyprus,2021-11-19,129158.0,0.0,303.143,589.0,0.0,0.286,144148.427,0.0,338.326,657.361,0.0,0.319,1.36,17.0,18.973,85.0,94.865,,,,,15870631.0,61720.0,17712.619,68.883,56005.0,62.505,0.0054,184.7,tests performed,,,,,,3053.0,,,,,3407.0,538.0,0.06,46.35,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58218,CYP,Europe,Cyprus,2021-11-20,129888.0,730.0,407.429,590.0,1.0,0.429,144963.153,814.726,454.716,658.477,1.116,0.478,1.36,17.0,18.973,92.0,102.678,,,,,15921611.0,50980.0,17769.516,56.897,56369.0,62.911,0.0072,138.4,tests performed,,,,,,3199.0,,,,,3570.0,591.0,0.066,46.35,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58219,CYP,Europe,Cyprus,2021-11-21,129888.0,0.0,407.429,590.0,0.0,0.429,144963.153,0.0,454.716,658.477,0.0,0.478,1.34,18.0,20.089,105.0,117.187,7.0,7.812,53.0,59.151,15965432.0,43821.0,17818.423,48.907,56873.0,63.474,0.0072,139.6,tests performed,1266913.0,615392.0,579413.0,72108.0,,3279.0,141.4,68.68,64.67,8.05,3660.0,674.0,0.075,46.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,971.7,8.2,31.0,780.98816
58220,CYP,Europe,Cyprus,2021-11-22,130591.0,703.0,415.286,591.0,1.0,0.429,145747.745,784.592,463.485,659.593,1.116,0.478,1.33,17.0,18.973,106.0,118.303,,,,,16048587.0,83155.0,17911.229,92.806,59224.0,66.098,0.007,142.6,tests performed,,,,,,4001.0,,,,,4465.0,753.0,0.084,46.3,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58221,CYP,Europe,Cyprus,2021-11-23,131028.0,437.0,427.143,591.0,0.0,0.429,146235.465,487.719,476.718,659.593,0.0,0.478,1.32,19.0,21.205,115.0,128.347,,,,,16115384.0,66797.0,17985.779,74.55,60234.0,67.225,0.0071,141.0,tests performed,1282262.0,617240.0,580407.0,84615.0,,4724.0,143.11,68.89,64.78,9.44,5272.0,833.0,0.093,46.28,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
58222,CYP,Europe,Cyprus,2021-11-24,131462.0,434.0,384.571,591.0,0.0,0.429,146719.836,484.371,429.206,659.593,0.0,0.478,1.32,19.0,21.205,117.0,130.579,,,,,16176808.0,61424.0,18054.332,68.553,61318.0,68.435,0.0063,159.4,tests performed,,,,,,5291.0,,,,,5905.0,887.0,0.099,46.28,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
