,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
117692,JPN,Asia,Japan,2020-10-24,96584.0,726.0,561.286,1714.0,4.0,6.143,779.207,5.857,4.528,13.828,0.032,0.05,1.11,,,,,,,,,2308667.0,13211.0,18.527,0.106,17740.0,0.142,0.0316,31.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117693,JPN,Asia,Japan,2020-10-25,97077.0,493.0,570.286,1720.0,6.0,6.429,783.184,3.977,4.601,13.876,0.048,0.052,1.11,,,,,,,,,2314094.0,5427.0,18.57,0.044,17784.0,0.143,0.0321,31.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117694,JPN,Asia,Japan,2020-10-26,97487.0,410.0,583.714,1728.0,8.0,7.286,786.492,3.308,4.709,13.941,0.065,0.059,1.14,,,,,,,,,2336696.0,22602.0,18.752,0.181,17881.0,0.143,0.0326,30.6,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117695,JPN,Asia,Japan,2020-10-27,98133.0,646.0,607.286,1733.0,5.0,7.571,791.704,5.212,4.899,13.981,0.04,0.061,1.16,,,,,,,,,2362410.0,25714.0,18.958,0.206,19342.0,0.155,0.0314,31.8,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117696,JPN,Asia,Japan,2020-10-28,98864.0,731.0,623.857,1738.0,5.0,7.286,797.601,5.897,5.033,14.022,0.04,0.059,1.18,290.0,2.34,3108.0,25.074,,,,,2385474.0,23064.0,19.143,0.185,19474.0,0.156,0.032,31.2,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117697,JPN,Asia,Japan,2020-10-29,99672.0,808.0,651.286,1748.0,10.0,7.143,804.12,6.519,5.254,14.102,0.081,0.058,1.15,,,,,,,,,2405978.0,20504.0,19.308,0.165,19057.0,0.153,0.0342,29.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117698,JPN,Asia,Japan,2020-10-30,100446.0,774.0,655.429,1756.0,8.0,6.571,810.364,6.244,5.288,14.167,0.065,0.053,1.13,,,,,,,,,2427760.0,21782.0,19.482,0.175,18901.0,0.152,0.0347,28.8,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117699,JPN,Asia,Japan,2020-10-31,101323.0,877.0,677.0,1770.0,14.0,8.0,817.439,7.075,5.462,14.28,0.113,0.065,1.15,,,,,,,,,2439158.0,11398.0,19.574,0.091,18642.0,0.15,0.0363,27.5,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-30278.0,-2.6,0.77,-241.75063
117700,JPN,Asia,Japan,2020-11-01,101936.0,613.0,694.143,1776.0,6.0,8.0,822.385,4.945,5.6,14.328,0.048,0.065,1.16,,,,,,,,,2445372.0,6214.0,19.624,0.05,18754.0,0.15,0.037,27.0,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117701,JPN,Asia,Japan,2020-11-02,102423.0,487.0,705.143,1788.0,12.0,8.571,826.314,3.929,5.689,14.425,0.097,0.069,1.19,,,,,,,,,2466907.0,21535.0,19.797,0.173,18602.0,0.149,0.0379,26.4,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117702,JPN,Asia,Japan,2020-11-03,103288.0,865.0,736.429,1795.0,7.0,8.857,833.292,6.979,5.941,14.481,0.056,0.071,1.21,,,,,,,,,2474384.0,7477.0,19.857,0.06,15996.0,0.128,0.046,21.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117703,JPN,Asia,Japan,2020-11-04,103912.0,624.0,721.143,1799.0,4.0,8.714,838.327,5.034,5.818,14.514,0.032,0.07,1.16,319.0,2.574,3495.0,28.196,,,,,2496224.0,21840.0,20.032,0.175,15821.0,0.127,0.0456,21.9,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117704,JPN,Asia,Japan,2020-11-05,104960.0,1048.0,755.429,1808.0,9.0,8.571,846.781,8.455,6.095,14.586,0.073,0.069,1.27,,,,,,,,,2525757.0,29533.0,20.269,0.237,17111.0,0.137,0.0441,22.7,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117705,JPN,Asia,Japan,2020-11-06,106103.0,1143.0,808.143,1812.0,4.0,8.0,856.003,9.221,6.52,14.619,0.032,0.065,1.36,,,,,,,,,2553994.0,28237.0,20.495,0.227,18033.0,0.145,0.0448,22.3,people tested,,,,,,,,,,,,,,35.19,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117706,JPN,Asia,Japan,2020-11-07,107436.0,1333.0,873.286,1817.0,5.0,6.714,866.757,10.754,7.045,14.659,0.04,0.054,1.4,,,,,,,,,2567454.0,13460.0,20.603,0.108,18328.0,0.147,0.0476,21.0,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117707,JPN,Asia,Japan,2020-11-08,108386.0,950.0,921.429,1824.0,7.0,6.857,874.421,7.664,7.434,14.715,0.056,0.055,1.39,,,,,,,,,2575458.0,8004.0,20.668,0.064,18584.0,0.149,0.0496,20.2,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117708,JPN,Asia,Japan,2020-11-09,109166.0,780.0,963.286,1836.0,12.0,6.857,880.714,6.293,7.771,14.812,0.097,0.055,1.41,,,,,,,,,2600934.0,25476.0,20.872,0.204,19147.0,0.154,0.0503,19.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117709,JPN,Asia,Japan,2020-11-10,110449.0,1283.0,1023.0,1851.0,15.0,8.0,891.065,10.351,8.253,14.933,0.121,0.065,1.46,,,,,,,,,2626113.0,25179.0,21.074,0.202,21676.0,0.174,0.0472,21.2,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117710,JPN,Asia,Japan,2020-11-11,111993.0,1544.0,1154.429,1863.0,12.0,9.143,903.521,12.456,9.314,15.03,0.097,0.074,1.48,388.0,3.13,4484.0,36.175,,,,,2659794.0,33681.0,21.345,0.27,23367.0,0.188,0.0494,20.2,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117711,JPN,Asia,Japan,2020-11-12,113652.0,1659.0,1241.714,1873.0,10.0,9.286,916.906,13.384,10.018,15.111,0.081,0.075,1.42,,,,,,,,,2689706.0,29912.0,21.585,0.24,23421.0,0.188,0.053,18.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117712,JPN,Asia,Japan,2020-11-13,115356.0,1704.0,1321.857,1885.0,12.0,10.429,930.653,13.747,10.664,15.208,0.097,0.084,1.38,,,,,,,,,2713744.0,24038.0,21.777,0.193,22821.0,0.183,0.0579,17.3,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117713,JPN,Asia,Japan,2020-11-14,117091.0,1735.0,1379.286,1888.0,3.0,10.143,944.65,13.997,11.128,15.232,0.024,0.082,1.33,,,,,,,,,2730395.0,16651.0,21.911,0.134,23277.0,0.187,0.0593,16.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117714,JPN,Asia,Japan,2020-11-15,118530.0,1439.0,1449.143,1895.0,7.0,10.143,956.26,11.609,11.691,15.288,0.056,0.082,1.32,,,,,,,,,2739522.0,9127.0,21.984,0.073,23438.0,0.188,0.0618,16.2,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117715,JPN,Asia,Japan,2020-11-16,119480.0,950.0,1473.429,1906.0,11.0,10.0,963.924,7.664,11.887,15.377,0.089,0.081,1.32,,,,,,,,,2769631.0,30109.0,22.226,0.242,24100.0,0.193,0.0611,16.4,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117716,JPN,Asia,Japan,2020-11-17,121180.0,1700.0,1533.0,1920.0,14.0,9.857,977.639,13.715,12.368,15.49,0.113,0.08,1.39,,,,,,,,,2797265.0,27634.0,22.448,0.222,24450.0,0.196,0.0627,15.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117717,JPN,Asia,Japan,2020-11-18,123374.0,2194.0,1625.857,1934.0,14.0,10.143,995.339,17.7,13.117,15.603,0.113,0.082,1.44,483.0,3.897,5951.0,48.011,,,,,2831895.0,34630.0,22.726,0.278,24586.0,0.197,0.0661,15.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117718,JPN,Asia,Japan,2020-11-19,125759.0,2385.0,1729.571,1955.0,21.0,11.714,1014.581,19.241,13.954,15.772,0.169,0.095,1.41,,,,,,,,,2869705.0,37810.0,23.029,0.303,25714.0,0.206,0.0673,14.9,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117719,JPN,Asia,Japan,2020-11-20,128180.0,2421.0,1832.0,1969.0,14.0,12.0,1034.113,19.532,14.78,15.885,0.113,0.097,1.38,,,,,,,,,2911475.0,41770.0,23.364,0.335,28247.0,0.227,0.0649,15.4,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117720,JPN,Asia,Japan,2020-11-21,130772.0,2592.0,1954.429,1981.0,12.0,13.286,1055.024,20.911,15.768,15.982,0.097,0.107,1.34,,,,,,,,,2936399.0,24924.0,23.564,0.2,29429.0,0.236,0.0664,15.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117721,JPN,Asia,Japan,2020-11-22,132931.0,2159.0,2057.286,1988.0,7.0,13.286,1072.442,17.418,16.597,16.039,0.056,0.107,1.28,,,,,,,,,2956788.0,20389.0,23.728,0.164,31038.0,0.249,0.0663,15.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117722,JPN,Asia,Japan,2020-11-23,134449.0,1518.0,2138.429,1996.0,8.0,12.857,1084.689,12.247,17.252,16.103,0.065,0.104,1.18,,,,,,,,,2966348.0,9560.0,23.805,0.077,28102.0,0.226,0.0761,13.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117723,JPN,Asia,Japan,2020-11-24,135678.0,1229.0,2071.143,2015.0,19.0,13.571,1094.604,9.915,16.709,16.256,0.153,0.109,1.04,,,,,,,,,3010121.0,43773.0,24.156,0.351,30408.0,0.244,0.0681,14.7,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117724,JPN,Asia,Japan,2020-11-25,137620.0,1942.0,2035.143,2036.0,21.0,14.571,1110.271,15.667,16.419,16.426,0.169,0.118,1.05,682.0,5.502,7826.0,63.137,,,,,3051173.0,41052.0,24.485,0.329,31325.0,0.251,0.065,15.4,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117725,JPN,Asia,Japan,2020-11-26,140120.0,2500.0,2051.571,2065.0,29.0,15.714,1130.44,20.169,16.551,16.66,0.234,0.127,1.12,,,,,,,,,3093807.0,42634.0,24.827,0.342,32015.0,0.257,0.0641,15.6,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117726,JPN,Asia,Japan,2020-11-27,142651.0,2531.0,2067.286,2096.0,31.0,18.143,1150.86,20.419,16.678,16.91,0.25,0.146,1.16,,,,,,,,,3137158.0,43351.0,25.175,0.348,32240.0,0.259,0.0641,15.6,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117727,JPN,Asia,Japan,2020-11-28,145326.0,2675.0,2079.143,2110.0,14.0,18.429,1172.441,21.581,16.774,17.023,0.113,0.149,1.17,,,,,,,,,3159465.0,22307.0,25.354,0.179,31867.0,0.256,0.0652,15.3,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117728,JPN,Asia,Japan,2020-11-29,147388.0,2062.0,2065.286,2126.0,16.0,19.714,1189.076,16.636,16.662,17.152,0.129,0.159,1.15,,,,,,,,,3171440.0,11975.0,25.45,0.096,30665.0,0.246,0.0673,14.8,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117729,JPN,Asia,Japan,2020-11-30,148824.0,1436.0,2053.571,2152.0,26.0,22.286,1200.661,11.585,16.568,17.362,0.21,0.18,1.13,,,,,,,,,3212775.0,41335.0,25.782,0.332,35204.0,0.283,0.0583,17.1,people tested,,,,,,,,,,,,,,37.04,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,-31959.4,-2.49,-1.4,-255.17555
117730,JPN,Asia,Japan,2020-12-01,150857.0,2033.0,2168.429,2193.0,41.0,25.429,1217.063,16.402,17.494,17.692,0.331,0.205,1.11,,,,,,,,,3257064.0,44289.0,26.138,0.355,35278.0,0.283,0.0615,16.3,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117731,JPN,Asia,Japan,2020-12-02,153289.0,2432.0,2238.429,2225.0,32.0,27.0,1236.683,19.621,18.059,17.951,0.258,0.218,1.07,785.0,6.333,8488.0,68.478,,,,,3300300.0,43236.0,26.484,0.347,35590.0,0.286,0.0629,15.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117732,JPN,Asia,Japan,2020-12-03,155806.0,2517.0,2240.857,2261.0,36.0,28.0,1256.99,20.306,18.078,18.241,0.29,0.226,1.04,,,,,,,,,3337123.0,36823.0,26.78,0.295,34759.0,0.279,0.0645,15.5,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117733,JPN,Asia,Japan,2020-12-04,158258.0,2452.0,2229.571,2306.0,45.0,30.0,1276.772,19.782,17.987,18.604,0.363,0.242,1.04,,,,,,,,,3375268.0,38145.0,27.086,0.306,34016.0,0.273,0.0655,15.3,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117734,JPN,Asia,Japan,2020-12-05,160766.0,2508.0,2205.714,2328.0,22.0,31.143,1297.005,20.234,17.795,18.782,0.177,0.251,1.05,,,,,,,,,3397581.0,22313.0,27.265,0.179,34017.0,0.273,0.0648,15.4,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117735,JPN,Asia,Japan,2020-12-06,162804.0,2038.0,2202.286,2359.0,31.0,33.286,1313.447,16.442,17.767,19.032,0.25,0.269,1.08,,,,,,,,,3415193.0,17612.0,27.406,0.141,34822.0,0.279,0.0632,15.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117736,JPN,Asia,Japan,2020-12-07,164335.0,1531.0,2215.857,2398.0,39.0,35.143,1325.799,12.352,17.877,19.346,0.315,0.284,1.1,,,,,,,,,3452930.0,37737.0,27.709,0.303,34308.0,0.275,0.0646,15.5,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117737,JPN,Asia,Japan,2020-12-08,166511.0,2176.0,2236.286,2445.0,47.0,36.0,1343.354,17.555,18.042,19.725,0.379,0.29,1.12,,,,,,,,,3492990.0,40060.0,28.031,0.321,33704.0,0.27,0.0664,15.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117738,JPN,Asia,Japan,2020-12-09,169321.0,2810.0,2290.286,2487.0,42.0,37.429,1366.024,22.67,18.477,20.064,0.339,0.302,1.13,842.0,6.793,9222.0,74.4,,,,,3547547.0,54557.0,28.469,0.438,35321.0,0.283,0.0648,15.4,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117739,JPN,Asia,Japan,2020-12-10,172290.0,2969.0,2354.857,2513.0,26.0,36.0,1389.977,23.953,18.998,20.274,0.21,0.29,1.12,,,,,,,,,3592159.0,44612.0,28.827,0.358,36434.0,0.292,0.0646,15.5,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117740,JPN,Asia,Japan,2020-12-11,175085.0,2795.0,2403.857,2554.0,41.0,35.429,1412.526,22.549,19.393,20.605,0.331,0.286,1.12,,,,,,,,,3645993.0,53834.0,29.259,0.432,38675.0,0.31,0.0622,16.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117741,JPN,Asia,Japan,2020-12-12,178122.0,3037.0,2479.429,2582.0,28.0,36.286,1437.028,24.501,20.003,20.831,0.226,0.293,1.12,,,,,,,,,3674196.0,28203.0,29.485,0.226,39516.0,0.317,0.0627,15.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117742,JPN,Asia,Japan,2020-12-13,180505.0,2383.0,2528.714,2602.0,20.0,34.714,1456.253,19.225,20.401,20.992,0.161,0.28,1.11,,,,,,,,,3687340.0,13144.0,29.59,0.105,38878.0,0.312,0.065,15.4,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117743,JPN,Asia,Japan,2020-12-14,182186.0,1681.0,2550.143,2649.0,47.0,35.857,1469.814,13.562,20.574,21.371,0.379,0.289,1.1,,,,,,,,,3741098.0,53758.0,30.022,0.431,41167.0,0.33,0.0619,16.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117744,JPN,Asia,Japan,2020-12-15,184612.0,2426.0,2585.857,2702.0,53.0,36.714,1489.387,19.572,20.862,21.799,0.428,0.296,1.1,,,,,,,,,3786915.0,45817.0,30.39,0.368,41989.0,0.337,0.0616,16.2,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117745,JPN,Asia,Japan,2020-12-16,187608.0,2996.0,2612.429,2755.0,53.0,38.286,1513.557,24.171,21.076,22.226,0.428,0.309,1.09,950.0,7.664,10047.0,81.056,,,,,3841218.0,54303.0,30.825,0.436,41953.0,0.337,0.0623,16.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117746,JPN,Asia,Japan,2020-12-17,190817.0,3209.0,2646.714,2793.0,38.0,40.0,1539.446,25.889,21.353,22.533,0.307,0.323,1.07,,,,,,,,,3903657.0,62439.0,31.326,0.501,44500.0,0.357,0.0595,16.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117747,JPN,Asia,Japan,2020-12-18,193654.0,2837.0,2652.714,2841.0,48.0,41.0,1562.334,22.888,21.401,22.92,0.387,0.331,1.05,,,,,,,,,3960078.0,56421.0,31.779,0.453,44869.0,0.36,0.0591,16.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117748,JPN,Asia,Japan,2020-12-19,196643.0,2989.0,2645.857,2881.0,40.0,42.714,1586.449,24.114,21.346,23.243,0.323,0.345,1.06,,,,,,,,,3987127.0,27049.0,31.996,0.217,44704.0,0.359,0.0592,16.9,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117749,JPN,Asia,Japan,2020-12-20,199134.0,2491.0,2661.286,2917.0,36.0,45.0,1606.545,20.097,21.47,23.533,0.29,0.363,1.08,,,,,,,,,3999409.0,12282.0,32.095,0.099,44581.0,0.358,0.0597,16.8,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117750,JPN,Asia,Japan,2020-12-21,200945.0,1811.0,2679.857,2965.0,48.0,45.143,1621.156,14.611,21.62,23.921,0.387,0.364,1.1,,,,,,,,,4055059.0,55650.0,32.541,0.447,44852.0,0.36,0.0597,16.7,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117751,JPN,Asia,Japan,2020-12-22,203639.0,2694.0,2718.143,3013.0,48.0,44.429,1642.89,21.734,21.929,24.308,0.387,0.358,1.12,,,,,,,,,4086169.0,31110.0,32.791,0.25,42751.0,0.343,0.0636,15.7,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117752,JPN,Asia,Japan,2020-12-23,206915.0,3276.0,2758.143,3069.0,56.0,44.857,1669.32,26.43,22.252,24.76,0.452,0.362,1.15,1017.0,8.205,10470.0,84.468,,,,,4158427.0,72258.0,33.371,0.58,45316.0,0.364,0.0609,16.4,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117753,JPN,Asia,Japan,2020-12-24,210661.0,3746.0,2834.857,3123.0,54.0,47.143,1699.541,30.221,22.871,25.195,0.436,0.38,1.17,,,,,,,,,4221939.0,63512.0,33.881,0.51,45469.0,0.365,0.0623,16.0,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117754,JPN,Asia,Japan,2020-12-25,214493.0,3832.0,2977.0,3187.0,64.0,49.429,1730.456,30.915,24.017,25.712,0.516,0.399,1.21,,,,,,,,,4282200.0,60261.0,34.364,0.484,46017.0,0.369,0.0647,15.5,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
117755,JPN,Asia,Japan,2020-12-26,218378.0,3885.0,3105.0,3234.0,47.0,50.429,1761.799,31.343,25.05,26.091,0.379,0.407,1.2,,,,,,,,,4314877.0,32677.0,34.626,0.262,46821.0,0.376,0.0663,15.1,people tested,,,,,,,,,,,,,,42.59,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
