,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
183068,PNG,Oceania,Papua New Guinea,2021-01-30,851.0,0.0,2.286,9.0,0.0,0.0,83.903,0.0,0.225,0.887,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183069,PNG,Oceania,Papua New Guinea,2021-01-31,851.0,0.0,2.286,9.0,0.0,0.0,83.903,0.0,0.225,0.887,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183070,PNG,Oceania,Papua New Guinea,2021-02-01,867.0,16.0,4.571,9.0,0.0,0.0,85.481,1.578,0.451,0.887,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183071,PNG,Oceania,Papua New Guinea,2021-02-02,867.0,0.0,2.429,9.0,0.0,0.0,85.481,0.0,0.239,0.887,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183072,PNG,Oceania,Papua New Guinea,2021-02-03,867.0,0.0,2.286,9.0,0.0,0.0,85.481,0.0,0.225,0.887,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183073,PNG,Oceania,Papua New Guinea,2021-02-04,867.0,0.0,2.286,9.0,0.0,0.0,85.481,0.0,0.225,0.887,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183074,PNG,Oceania,Papua New Guinea,2021-02-05,891.0,24.0,5.714,9.0,0.0,0.0,87.847,2.366,0.563,0.887,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183075,PNG,Oceania,Papua New Guinea,2021-02-06,891.0,0.0,5.714,9.0,0.0,0.0,87.847,0.0,0.563,0.887,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183076,PNG,Oceania,Papua New Guinea,2021-02-07,895.0,4.0,6.286,9.0,0.0,0.0,88.241,0.394,0.62,0.887,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183077,PNG,Oceania,Papua New Guinea,2021-02-08,900.0,5.0,4.714,9.0,0.0,0.0,88.734,0.493,0.465,0.887,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183078,PNG,Oceania,Papua New Guinea,2021-02-09,900.0,0.0,4.714,9.0,0.0,0.0,88.734,0.0,0.465,0.887,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183079,PNG,Oceania,Papua New Guinea,2021-02-10,900.0,0.0,4.714,9.0,0.0,0.0,88.734,0.0,0.465,0.887,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183080,PNG,Oceania,Papua New Guinea,2021-02-11,914.0,14.0,6.714,9.0,0.0,0.0,90.115,1.38,0.662,0.887,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183081,PNG,Oceania,Papua New Guinea,2021-02-12,914.0,0.0,3.286,9.0,0.0,0.0,90.115,0.0,0.324,0.887,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183082,PNG,Oceania,Papua New Guinea,2021-02-13,914.0,0.0,3.286,9.0,0.0,0.0,90.115,0.0,0.324,0.887,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183083,PNG,Oceania,Papua New Guinea,2021-02-14,914.0,0.0,2.714,9.0,0.0,0.0,90.115,0.0,0.268,0.887,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183084,PNG,Oceania,Papua New Guinea,2021-02-15,914.0,0.0,2.0,9.0,0.0,0.0,90.115,0.0,0.197,0.887,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183085,PNG,Oceania,Papua New Guinea,2021-02-16,955.0,41.0,7.857,10.0,1.0,0.143,94.157,4.042,0.775,0.986,0.099,0.014,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183086,PNG,Oceania,Papua New Guinea,2021-02-17,955.0,0.0,7.857,10.0,0.0,0.143,94.157,0.0,0.775,0.986,0.0,0.014,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183087,PNG,Oceania,Papua New Guinea,2021-02-18,955.0,0.0,5.857,10.0,0.0,0.143,94.157,0.0,0.577,0.986,0.0,0.014,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183088,PNG,Oceania,Papua New Guinea,2021-02-19,955.0,0.0,5.857,10.0,0.0,0.143,94.157,0.0,0.577,0.986,0.0,0.014,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183089,PNG,Oceania,Papua New Guinea,2021-02-20,970.0,15.0,8.0,10.0,0.0,0.143,95.636,1.479,0.789,0.986,0.0,0.014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183090,PNG,Oceania,Papua New Guinea,2021-02-21,970.0,0.0,8.0,10.0,0.0,0.143,95.636,0.0,0.789,0.986,0.0,0.014,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183091,PNG,Oceania,Papua New Guinea,2021-02-22,1056.0,86.0,20.286,10.0,0.0,0.143,104.115,8.479,2.0,0.986,0.0,0.014,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183092,PNG,Oceania,Papua New Guinea,2021-02-23,1111.0,55.0,22.286,10.0,0.0,0.0,109.538,5.423,2.197,0.986,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183093,PNG,Oceania,Papua New Guinea,2021-02-24,1139.0,28.0,26.286,11.0,1.0,0.143,112.298,2.761,2.592,1.085,0.099,0.014,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183094,PNG,Oceania,Papua New Guinea,2021-02-25,1228.0,89.0,39.0,12.0,1.0,0.286,121.073,8.775,3.845,1.183,0.099,0.028,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183095,PNG,Oceania,Papua New Guinea,2021-02-26,1228.0,0.0,39.0,12.0,0.0,0.286,121.073,0.0,3.845,1.183,0.0,0.028,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183096,PNG,Oceania,Papua New Guinea,2021-02-27,1275.0,47.0,43.571,12.0,0.0,0.286,125.707,4.634,4.296,1.183,0.0,0.028,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183097,PNG,Oceania,Papua New Guinea,2021-02-28,1275.0,0.0,43.571,12.0,0.0,0.286,125.707,0.0,4.296,1.183,0.0,0.028,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183098,PNG,Oceania,Papua New Guinea,2021-03-01,1365.0,90.0,44.143,14.0,2.0,0.571,134.581,8.873,4.352,1.38,0.197,0.056,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183099,PNG,Oceania,Papua New Guinea,2021-03-02,1365.0,0.0,36.286,14.0,0.0,0.571,134.581,0.0,3.578,1.38,0.0,0.056,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183100,PNG,Oceania,Papua New Guinea,2021-03-03,1365.0,0.0,32.286,14.0,0.0,0.429,134.581,0.0,3.183,1.38,0.0,0.042,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183101,PNG,Oceania,Papua New Guinea,2021-03-04,1365.0,0.0,19.571,14.0,0.0,0.286,134.581,0.0,1.93,1.38,0.0,0.028,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183102,PNG,Oceania,Papua New Guinea,2021-03-05,1492.0,127.0,37.714,16.0,2.0,0.571,147.102,12.521,3.718,1.578,0.197,0.056,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183103,PNG,Oceania,Papua New Guinea,2021-03-06,1492.0,0.0,31.0,16.0,0.0,0.571,147.102,0.0,3.056,1.578,0.0,0.056,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183104,PNG,Oceania,Papua New Guinea,2021-03-07,1583.0,91.0,44.0,16.0,0.0,0.571,156.074,8.972,4.338,1.578,0.0,0.056,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183105,PNG,Oceania,Papua New Guinea,2021-03-08,1670.0,87.0,43.571,16.0,0.0,0.286,164.652,8.578,4.296,1.578,0.0,0.028,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183106,PNG,Oceania,Papua New Guinea,2021-03-09,1741.0,71.0,53.714,16.0,0.0,0.286,171.652,7.0,5.296,1.578,0.0,0.028,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183107,PNG,Oceania,Papua New Guinea,2021-03-10,1741.0,0.0,53.714,16.0,0.0,0.286,171.652,0.0,5.296,1.578,0.0,0.028,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183108,PNG,Oceania,Papua New Guinea,2021-03-11,1819.0,78.0,64.857,21.0,5.0,1.0,179.342,7.69,6.395,2.07,0.493,0.099,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183109,PNG,Oceania,Papua New Guinea,2021-03-12,1819.0,0.0,46.714,21.0,0.0,0.714,179.342,0.0,4.606,2.07,0.0,0.07,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183110,PNG,Oceania,Papua New Guinea,2021-03-13,1819.0,0.0,46.714,21.0,0.0,0.714,179.342,0.0,4.606,2.07,0.0,0.07,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183111,PNG,Oceania,Papua New Guinea,2021-03-14,2173.0,354.0,84.286,21.0,0.0,0.714,214.244,34.902,8.31,2.07,0.0,0.07,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183112,PNG,Oceania,Papua New Guinea,2021-03-15,2269.0,96.0,85.571,26.0,5.0,1.429,223.709,9.465,8.437,2.563,0.493,0.141,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183113,PNG,Oceania,Papua New Guinea,2021-03-16,2351.0,82.0,87.143,26.0,0.0,1.429,231.794,8.085,8.592,2.563,0.0,0.141,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183114,PNG,Oceania,Papua New Guinea,2021-03-17,2351.0,0.0,87.143,26.0,0.0,1.429,231.794,0.0,8.592,2.563,0.0,0.141,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183115,PNG,Oceania,Papua New Guinea,2021-03-18,2479.0,128.0,94.286,31.0,5.0,1.429,244.414,12.62,9.296,3.056,0.493,0.141,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183116,PNG,Oceania,Papua New Guinea,2021-03-19,2658.0,179.0,119.857,36.0,5.0,2.143,262.062,17.648,11.817,3.549,0.493,0.211,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183117,PNG,Oceania,Papua New Guinea,2021-03-20,3085.0,427.0,180.857,36.0,0.0,2.143,304.162,42.1,17.831,3.549,0.0,0.211,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183118,PNG,Oceania,Papua New Guinea,2021-03-21,3085.0,0.0,130.286,36.0,0.0,2.143,304.162,0.0,12.845,3.549,0.0,0.211,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183119,PNG,Oceania,Papua New Guinea,2021-03-22,3359.0,274.0,155.714,36.0,0.0,1.429,331.177,27.015,15.352,3.549,0.0,0.141,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183120,PNG,Oceania,Papua New Guinea,2021-03-23,3758.0,399.0,201.0,37.0,1.0,1.571,370.516,39.339,19.817,3.648,0.099,0.155,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183121,PNG,Oceania,Papua New Guinea,2021-03-24,4109.0,351.0,251.143,39.0,2.0,1.857,405.122,34.606,24.761,3.845,0.197,0.183,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183122,PNG,Oceania,Papua New Guinea,2021-03-25,4109.0,0.0,232.857,39.0,0.0,1.143,405.122,0.0,22.958,3.845,0.0,0.113,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183123,PNG,Oceania,Papua New Guinea,2021-03-26,4660.0,551.0,286.0,39.0,0.0,0.429,459.447,54.325,28.198,3.845,0.0,0.042,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183124,PNG,Oceania,Papua New Guinea,2021-03-27,4660.0,0.0,225.0,39.0,0.0,0.429,459.447,0.0,22.184,3.845,0.0,0.042,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183125,PNG,Oceania,Papua New Guinea,2021-03-28,5184.0,524.0,299.857,45.0,6.0,1.286,511.11,51.663,29.564,4.437,0.592,0.127,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183126,PNG,Oceania,Papua New Guinea,2021-03-29,5349.0,165.0,284.286,49.0,4.0,1.857,527.378,16.268,28.029,4.831,0.394,0.183,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183127,PNG,Oceania,Papua New Guinea,2021-03-30,5620.0,271.0,266.0,56.0,7.0,2.714,554.097,26.719,26.226,5.521,0.69,0.268,1.25,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183128,PNG,Oceania,Papua New Guinea,2021-03-31,5991.0,371.0,268.857,60.0,4.0,3.0,590.675,36.578,26.508,5.916,0.394,0.296,1.24,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183129,PNG,Oceania,Papua New Guinea,2021-04-01,6112.0,121.0,286.143,60.0,0.0,3.0,602.605,11.93,28.212,5.916,0.0,0.296,1.22,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183130,PNG,Oceania,Papua New Guinea,2021-04-02,6475.0,363.0,259.286,60.0,0.0,3.0,638.395,35.79,25.564,5.916,0.0,0.296,1.21,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183131,PNG,Oceania,Papua New Guinea,2021-04-03,6619.0,144.0,279.857,60.0,0.0,3.0,652.592,14.198,27.592,5.916,0.0,0.296,1.19,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183132,PNG,Oceania,Papua New Guinea,2021-04-04,7038.0,419.0,264.857,61.0,1.0,2.286,693.903,41.311,26.113,6.014,0.099,0.225,1.18,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,62.04,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183133,PNG,Oceania,Papua New Guinea,2021-04-05,7406.0,368.0,293.857,67.0,6.0,2.571,730.186,36.283,28.972,6.606,0.592,0.254,1.16,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183134,PNG,Oceania,Papua New Guinea,2021-04-06,7406.0,0.0,255.143,67.0,0.0,1.571,730.186,0.0,25.156,6.606,0.0,0.155,1.15,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183135,PNG,Oceania,Papua New Guinea,2021-04-07,7634.0,228.0,234.714,68.0,1.0,1.143,752.665,22.479,23.141,6.704,0.099,0.113,1.13,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183136,PNG,Oceania,Papua New Guinea,2021-04-08,7839.0,205.0,246.714,68.0,0.0,1.143,772.877,20.212,24.325,6.704,0.0,0.113,1.12,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183137,PNG,Oceania,Papua New Guinea,2021-04-09,7839.0,0.0,194.857,68.0,0.0,1.143,772.877,0.0,19.212,6.704,0.0,0.113,1.11,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183138,PNG,Oceania,Papua New Guinea,2021-04-10,8342.0,503.0,246.143,68.0,0.0,1.143,822.47,49.593,24.268,6.704,0.0,0.113,1.1,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183139,PNG,Oceania,Papua New Guinea,2021-04-11,8442.0,100.0,200.571,68.0,0.0,1.0,832.329,9.859,19.775,6.704,0.0,0.099,1.09,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183140,PNG,Oceania,Papua New Guinea,2021-04-12,8602.0,160.0,170.857,69.0,1.0,0.286,848.104,15.775,16.845,6.803,0.099,0.028,1.08,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183141,PNG,Oceania,Papua New Guinea,2021-04-13,8821.0,219.0,202.143,69.0,0.0,0.286,869.696,21.592,19.93,6.803,0.0,0.028,1.07,,,,,,,,,,,,,,,,,,197.0,197.0,,,,14.0,0.0,0.0,,,1.0,14.0,0.0,74.07,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183142,PNG,Oceania,Papua New Guinea,2021-04-14,8984.0,163.0,192.857,71.0,2.0,0.429,885.767,16.071,19.015,7.0,0.197,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,3.0,30.0,0.0,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
183143,PNG,Oceania,Papua New Guinea,2021-04-15,9188.0,204.0,192.714,82.0,11.0,2.0,905.88,20.113,19.0,8.085,1.085,0.197,1.06,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,5.0,46.0,0.0,65.74,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,10142625.0,,,,
