,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134543,LTU,Europe,Lithuania,2021-08-23,294705.0,383.0,569.429,4492.0,9.0,5.857,107163.194,139.27,207.061,1633.42,3.273,2.13,1.11,,,422.0,153.451,,,,,4512739.0,15530.0,1619.413,5.573,13769.0,4.941,0.043,23.3,tests performed,2908854.0,1617771.0,1453637.0,1172.0,15775.0,14490.0,105.77,58.83,52.86,0.04,5269.0,7339.0,0.267,27.74,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134544,LTU,Europe,Lithuania,2021-08-24,295242.0,537.0,565.0,4495.0,3.0,5.571,107358.463,195.269,205.45,1634.511,1.091,2.026,1.1,,,410.0,149.088,,,,,4527349.0,14610.0,1624.656,5.243,13534.0,4.857,0.044,22.7,tests performed,2922612.0,1623938.0,1462946.0,1213.0,13758.0,14011.0,106.27,59.05,53.2,0.04,5095.0,7000.0,0.255,27.68,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134545,LTU,Europe,Lithuania,2021-08-25,295956.0,714.0,570.429,4501.0,6.0,6.0,107618.094,259.631,207.424,1636.693,2.182,2.182,1.1,,,411.0,149.451,,,,,4542030.0,14681.0,1629.924,5.268,13392.0,4.806,0.046,21.7,tests performed,2938365.0,1631690.0,1473444.0,1342.0,15753.0,13082.0,106.85,59.33,53.58,0.05,4757.0,6370.0,0.232,27.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134546,LTU,Europe,Lithuania,2021-08-26,296723.0,767.0,579.429,4509.0,8.0,6.714,107896.997,278.903,210.697,1639.602,2.909,2.442,1.1,,,440.0,159.997,,,,,4557084.0,15054.0,1635.326,5.402,13230.0,4.748,0.047,21.3,tests performed,2956662.0,1639775.0,1485711.0,1461.0,18297.0,12307.0,107.51,59.63,54.02,0.05,4475.0,5989.0,0.218,27.53,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134547,LTU,Europe,Lithuania,2021-08-27,297395.0,672.0,586.429,4518.0,9.0,7.143,108141.356,244.358,213.242,1642.874,3.273,2.597,1.1,,,455.0,165.451,,,,,4573470.0,16386.0,1641.207,5.88,13156.0,4.721,0.047,21.3,tests performed,2973393.0,1647467.0,1497116.0,1523.0,16731.0,12015.0,108.12,59.91,54.44,0.06,4369.0,5739.0,0.209,27.46,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134548,LTU,Europe,Lithuania,2021-08-28,297971.0,576.0,579.714,4528.0,10.0,7.286,108350.806,209.45,210.801,1646.511,3.636,2.649,1.1,,,472.0,171.633,,,,,4582533.0,9063.0,1644.459,3.252,13114.0,4.706,0.048,20.8,tests performed,2975827.0,1649044.0,1498500.0,1524.0,2434.0,11902.0,108.21,59.96,54.49,0.06,4328.0,5665.0,0.206,27.45,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134549,LTU,Europe,Lithuania,2021-08-29,298478.0,507.0,593.714,4537.0,9.0,7.714,108535.165,184.36,215.892,1649.783,3.273,2.805,1.11,,,502.0,182.542,,,,,4588431.0,5898.0,1646.575,2.117,13032.0,4.677,0.048,20.8,tests performed,2976287.0,1649389.0,1498730.0,1524.0,460.0,11887.0,108.23,59.98,54.5,0.06,4322.0,5654.0,0.206,27.45,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,11090.502,17.65,28.65,3979.8662
134550,LTU,Europe,Lithuania,2021-08-30,298859.0,381.0,593.429,4552.0,15.0,8.571,108673.708,138.543,215.788,1655.238,5.454,3.117,1.11,,,495.0,179.996,,,,,4604228.0,15797.0,1652.244,5.669,13070.0,4.69,0.049,20.4,tests performed,2989793.0,1654878.0,1508199.0,1541.0,13506.0,11563.0,108.72,60.18,54.84,0.06,4205.0,5301.0,0.193,27.39,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134551,LTU,Europe,Lithuania,2021-08-31,299461.0,602.0,602.714,4561.0,9.0,9.429,108892.612,218.904,219.164,1658.51,3.273,3.428,1.12,,,528.0,191.996,,,,,4619750.0,15522.0,1657.814,5.57,13200.0,4.737,0.048,20.8,tests performed,3000699.0,1659947.0,1515379.0,1560.0,10906.0,11155.0,109.11,60.36,55.1,0.06,4056.0,5144.0,0.187,27.34,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134552,LTU,Europe,Lithuania,2021-09-01,300194.0,733.0,605.429,4568.0,7.0,9.571,109159.152,266.54,220.151,1661.056,2.545,3.48,1.13,,,530.0,192.723,,,,,4634257.0,14507.0,1663.02,5.206,13175.0,4.728,0.05,20.0,tests performed,3011143.0,1664788.0,1522045.0,1635.0,10444.0,10397.0,109.49,60.54,55.35,0.06,3781.0,4728.0,0.172,27.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134553,LTU,Europe,Lithuania,2021-09-02,301056.0,862.0,619.0,4582.0,14.0,10.429,109472.6,313.448,225.086,1666.147,5.091,3.792,1.14,,,542.0,197.087,,,,,4648551.0,14294.0,1668.15,5.129,13067.0,4.689,0.051,19.6,tests performed,3024882.0,1670562.0,1531240.0,1697.0,13739.0,9746.0,109.99,60.75,55.68,0.06,3544.0,4398.0,0.16,27.24,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134554,LTU,Europe,Lithuania,2021-09-03,301859.0,803.0,637.714,4590.0,8.0,10.286,109764.594,291.994,231.891,1669.056,2.909,3.74,1.15,,,,,,,,,4665242.0,16691.0,1674.139,5.99,13110.0,4.705,0.054,18.5,tests performed,3037019.0,1675453.0,1539034.0,1751.0,12137.0,9089.0,110.43,60.92,55.96,0.06,3305.0,3998.0,0.145,27.19,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134555,LTU,Europe,Lithuania,2021-09-04,302697.0,838.0,675.143,4601.0,11.0,10.429,110069.315,304.721,245.501,1673.056,4.0,3.792,1.16,,,,,,,,,4675118.0,9876.0,1677.683,3.544,13226.0,4.746,0.056,17.9,tests performed,3039329.0,1676967.0,1540301.0,1757.0,2310.0,9072.0,110.52,60.98,56.01,0.06,3299.0,3989.0,0.145,27.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134556,LTU,Europe,Lithuania,2021-09-05,303380.0,683.0,700.286,4610.0,9.0,10.429,110317.673,248.358,254.644,1676.328,3.273,3.792,1.16,,,,,48.0,17.527,,,4682448.0,7330.0,1680.314,2.63,13431.0,4.82,0.055,18.2,tests performed,3039572.0,1677080.0,1540434.0,1757.0,243.0,9041.0,110.53,60.98,56.01,0.06,3288.0,3956.0,0.144,27.18,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,11224.402,17.68,21.02,4027.9167
134557,LTU,Europe,Lithuania,2021-09-06,303779.0,399.0,702.857,4616.0,6.0,9.143,110462.761,145.088,255.579,1678.51,2.182,3.325,1.17,,,,,,,,,4698166.0,15718.0,1685.954,5.64,13420.0,4.816,0.057,17.5,tests performed,3049700.0,1680980.0,1547411.0,1786.0,10128.0,8558.0,110.9,61.13,56.27,0.06,3112.0,3729.0,0.136,27.14,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134558,LTU,Europe,Lithuania,2021-09-07,304500.0,721.0,719.857,4623.0,7.0,8.857,110724.937,262.176,261.761,1681.055,2.545,3.221,1.18,,,629.0,228.722,,,,,4712284.0,14118.0,1691.021,5.066,13219.0,4.744,0.06,16.7,tests performed,3059135.0,1684936.0,1553483.0,2112.0,9435.0,8348.0,111.24,61.27,56.49,0.08,3036.0,3570.0,0.13,27.1,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134559,LTU,Europe,Lithuania,2021-09-08,305403.0,903.0,744.143,4630.0,7.0,8.857,111053.294,328.357,270.592,1683.601,2.545,3.221,1.18,,,658.0,239.268,,,,,4728309.0,16025.0,1696.771,5.751,13436.0,4.822,0.06,16.7,tests performed,3069618.0,1688740.0,1559561.0,3039.0,10483.0,8354.0,111.62,61.41,56.71,0.11,3038.0,3422.0,0.124,27.06,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134560,LTU,Europe,Lithuania,2021-09-09,306394.0,991.0,762.571,4644.0,14.0,8.857,111413.65,360.356,277.293,1688.692,5.091,3.221,1.19,,,681.0,247.631,,,,,4745889.0,17580.0,1703.08,6.309,13905.0,4.99,0.06,16.7,tests performed,3082553.0,1693299.0,1566838.0,4611.0,12935.0,8239.0,112.09,61.57,56.97,0.17,2996.0,3248.0,0.118,27.01,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134561,LTU,Europe,Lithuania,2021-09-10,307332.0,938.0,781.857,4655.0,11.0,9.286,111754.734,341.084,284.306,1692.692,4.0,3.377,1.2,,,675.0,245.449,,,,,4767373.0,21484.0,1710.789,7.71,14590.0,5.236,0.06,16.7,tests performed,3094718.0,1698080.0,1573150.0,6291.0,12165.0,8243.0,112.53,61.75,57.2,0.23,2997.0,3232.0,0.118,26.97,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134562,LTU,Europe,Lithuania,2021-09-11,308382.0,1050.0,812.143,4669.0,14.0,9.714,112136.544,381.81,295.318,1697.782,5.091,3.532,1.21,,,722.0,262.54,,,,,4780392.0,13019.0,1715.461,4.672,15039.0,5.397,0.061,16.4,tests performed,3096735.0,1699328.0,1574157.0,6388.0,2017.0,8201.0,112.61,61.79,57.24,0.23,2982.0,3194.0,0.116,26.97,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134563,LTU,Europe,Lithuania,2021-09-12,309330.0,948.0,850.0,4689.0,20.0,11.286,112481.264,344.72,309.084,1705.055,7.273,4.104,1.22,,,761.0,276.721,,,,,4788871.0,8479.0,1718.504,3.043,15203.0,5.456,0.061,16.4,tests performed,3096971.0,1699459.0,1574214.0,6436.0,236.0,8200.0,112.61,61.8,57.24,0.23,2982.0,3197.0,0.116,26.97,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,11477.702,17.91,41.34,4118.8145
134564,LTU,Europe,Lithuania,2021-09-13,309866.0,536.0,869.571,4713.0,24.0,13.857,112676.169,194.905,316.201,1713.782,8.727,5.039,1.22,,,772.0,280.721,,,,,4811055.0,22184.0,1726.465,7.961,16127.0,5.787,0.059,16.9,tests performed,3107723.0,1703724.0,1580177.0,7625.0,10752.0,8289.0,113.01,61.95,57.46,0.28,3014.0,3249.0,0.118,36.7,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134565,LTU,Europe,Lithuania,2021-09-14,310755.0,889.0,893.571,4720.0,7.0,13.857,112999.435,323.266,324.928,1716.327,2.545,5.039,1.23,,,783.0,284.721,,,,,4836655.0,25600.0,1735.652,9.187,17767.0,6.376,0.058,17.2,tests performed,3117724.0,1707769.0,1585056.0,9373.0,10001.0,8370.0,113.37,62.1,57.64,0.34,3044.0,3262.0,0.119,36.66,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134566,LTU,Europe,Lithuania,2021-09-15,312088.0,1333.0,955.0,4739.0,19.0,15.571,113484.152,484.717,347.265,1723.236,6.909,5.662,1.23,,,785.0,285.449,,,,,4861564.0,24909.0,1744.59,8.939,19036.0,6.831,0.057,17.5,tests performed,3127674.0,1711469.0,1590165.0,11037.0,9950.0,8294.0,113.73,62.23,57.82,0.4,3016.0,3247.0,0.118,36.61,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134567,LTU,Europe,Lithuania,2021-09-16,313413.0,1325.0,1002.714,4754.0,15.0,15.714,113965.96,481.808,364.616,1728.691,5.454,5.714,1.23,,,821.0,298.539,,,,,4886277.0,24713.0,1753.459,8.868,20055.0,7.197,0.056,17.9,tests performed,3138576.0,1715451.0,1595659.0,12933.0,10902.0,8003.0,114.13,62.38,58.02,0.47,2910.0,3165.0,0.115,36.57,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134568,LTU,Europe,Lithuania,2021-09-17,314705.0,1292.0,1053.286,4765.0,11.0,15.714,114435.768,469.808,383.005,1732.691,4.0,5.714,1.23,,,803.0,291.994,,,,,4912437.0,26160.0,1762.846,9.388,20723.0,7.437,0.056,17.9,tests performed,3149564.0,1719111.0,1601167.0,15143.0,10988.0,7835.0,114.53,62.51,58.22,0.55,2849.0,3004.0,0.109,36.52,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134569,LTU,Europe,Lithuania,2021-09-18,316007.0,1302.0,1089.286,4777.0,12.0,15.429,114909.213,473.445,396.096,1737.054,4.364,5.61,1.23,,,852.0,309.812,,,,,4925811.0,13374.0,1767.645,4.799,20774.0,7.455,0.057,17.5,tests performed,3151135.0,1719915.0,1601878.0,15245.0,1571.0,7771.0,114.58,62.54,58.25,0.55,2826.0,2941.0,0.107,36.52,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134570,LTU,Europe,Lithuania,2021-09-19,317090.0,1083.0,1108.571,4794.0,17.0,15.0,115303.023,393.81,403.108,1743.236,6.182,5.454,1.22,,,891.0,323.993,,,,,4935673.0,9862.0,1771.184,3.539,20972.0,7.526,0.058,17.2,tests performed,3151359.0,1720021.0,1601933.0,15308.0,224.0,7770.0,114.59,62.54,58.25,0.56,2825.0,2937.0,0.107,36.52,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,11804.402,18.25,55.44,4236.052
134571,LTU,Europe,Lithuania,2021-09-20,317869.0,779.0,1143.286,4819.0,25.0,15.143,115586.289,283.267,415.731,1752.327,9.091,5.506,1.22,,,891.0,323.993,,,,,4958802.0,23129.0,1779.484,8.3,21107.0,7.574,0.059,16.9,tests performed,3159550.0,1722851.0,1606508.0,16541.0,8191.0,7404.0,114.89,62.65,58.42,0.6,2692.0,2732.0,0.099,36.48,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134572,LTU,Europe,Lithuania,2021-09-21,318898.0,1029.0,1163.286,4840.0,21.0,17.143,115960.463,374.174,423.004,1759.963,7.636,6.234,1.22,,,878.0,319.266,,,,,4986341.0,27539.0,1789.367,9.882,21384.0,7.674,0.059,16.9,tests performed,3167543.0,1725844.0,1610923.0,18095.0,7993.0,7117.0,115.18,62.76,58.58,0.66,2588.0,2582.0,0.094,36.44,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134573,LTU,Europe,Lithuania,2021-09-22,320381.0,1483.0,1184.714,4850.0,10.0,15.857,116499.725,539.261,430.796,1763.599,3.636,5.766,1.21,,,898.0,326.539,,,,,5012706.0,26365.0,1798.828,9.461,21592.0,7.748,0.06,16.7,tests performed,3175692.0,1729422.0,1615849.0,19339.0,8149.0,6860.0,115.48,62.89,58.76,0.7,2494.0,2565.0,0.093,36.4,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134574,LTU,Europe,Lithuania,2021-09-23,321921.0,1540.0,1215.429,4869.0,19.0,16.429,117059.713,559.988,441.965,1770.508,6.909,5.974,1.22,,,888.0,322.902,,,,,5040894.0,28188.0,1808.943,10.115,22088.0,7.926,0.061,16.4,tests performed,3185170.0,1733028.0,1621111.0,20941.0,9478.0,6656.0,115.82,63.02,58.95,0.76,2420.0,2511.0,0.091,36.35,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134575,LTU,Europe,Lithuania,2021-09-24,323461.0,1540.0,1250.857,4885.0,16.0,17.143,117619.701,559.988,454.848,1776.326,5.818,6.234,1.22,,,,,,,,,5068392.0,27498.0,1818.811,9.868,22279.0,7.995,0.062,16.1,tests performed,3194351.0,1736437.0,1626092.0,22644.0,9181.0,6398.0,116.16,63.14,59.13,0.82,2326.0,2475.0,0.09,36.31,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134576,LTU,Europe,Lithuania,2021-09-25,325026.0,1565.0,1288.429,4900.0,15.0,17.571,118188.78,569.079,468.51,1781.781,5.454,6.389,1.22,,,,,,,,,5082984.0,14592.0,1824.048,5.236,22453.0,8.057,0.064,15.6,tests performed,3195705.0,1737199.0,1626850.0,22740.0,1354.0,6367.0,116.21,63.17,59.16,0.83,2315.0,2469.0,0.09,36.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134577,LTU,Europe,Lithuania,2021-09-26,326370.0,1344.0,1325.714,4916.0,16.0,17.429,118677.497,488.717,482.068,1787.599,5.818,6.338,1.22,,,,,,,,,5093615.0,10631.0,1827.863,3.815,22563.0,8.097,0.065,15.4,tests performed,3195948.0,1737320.0,1626926.0,22786.0,243.0,6370.0,116.21,63.17,59.16,0.83,2316.0,2471.0,0.09,36.3,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,12145.702,18.6,54.03,4358.5283
134578,LTU,Europe,Lithuania,2021-09-27,327423.0,1053.0,1364.857,4935.0,19.0,16.571,119060.398,382.901,496.301,1794.508,6.909,6.026,1.23,,,1041.0,378.537,,,,,5117492.0,23877.0,1836.431,8.568,22670.0,8.135,0.067,14.9,tests performed,3203311.0,1740220.0,1631705.0,23596.0,7363.0,6252.0,116.48,63.28,59.33,0.86,2273.0,2481.0,0.09,36.27,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134579,LTU,Europe,Lithuania,2021-09-28,328725.0,1302.0,1403.857,4952.0,17.0,16.0,119533.843,473.445,510.483,1800.689,6.182,5.818,1.23,,,1042.0,378.901,,,,,5144853.0,27361.0,1846.249,9.819,22645.0,8.126,0.07,14.3,tests performed,3210548.0,1743126.0,1636216.0,24939.0,7237.0,6144.0,116.74,63.39,59.5,0.91,2234.0,2469.0,0.09,36.23,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134580,LTU,Europe,Lithuania,2021-09-29,330644.0,1919.0,1466.143,4974.0,22.0,17.714,120231.646,697.803,533.132,1808.689,8.0,6.441,1.22,,,1072.0,389.81,,,,,5170530.0,25677.0,1855.464,9.214,22546.0,8.091,0.073,13.7,tests performed,3218023.0,1745837.0,1640731.0,26569.0,7475.0,6047.0,117.02,63.48,59.66,0.97,2199.0,2345.0,0.085,36.19,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134581,LTU,Europe,Lithuania,2021-09-30,332553.0,1909.0,1518.857,4998.0,24.0,18.429,120925.813,694.167,552.3,1817.416,8.727,6.701,1.23,,,1090.0,396.355,,,,,5198001.0,27471.0,1865.322,9.858,22444.0,8.054,0.076,13.2,tests performed,3227107.0,1749247.0,1646409.0,28394.0,9084.0,5991.0,117.35,63.61,59.87,1.03,2178.0,2317.0,0.084,36.14,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134582,LTU,Europe,Lithuania,2021-10-01,334541.0,1988.0,1582.857,5020.0,22.0,19.286,121648.707,722.894,575.572,1825.416,8.0,7.013,1.23,,,,,,,,,5225762.0,27761.0,1875.284,9.962,22481.0,8.067,0.079,12.7,tests performed,3235896.0,1752237.0,1651784.0,30283.0,8789.0,5935.0,117.67,63.72,60.06,1.1,2158.0,2257.0,0.082,36.1,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134583,LTU,Europe,Lithuania,2021-10-02,336575.0,2034.0,1649.857,5047.0,27.0,21.0,122388.328,739.621,599.935,1835.234,9.818,7.636,1.23,,,,,,,,,5238876.0,13114.0,1879.99,4.706,22270.0,7.992,0.082,12.2,tests performed,3237043.0,1752918.0,1652573.0,30376.0,1147.0,5905.0,117.71,63.74,60.09,1.1,2147.0,2246.0,0.082,36.09,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134584,LTU,Europe,Lithuania,2021-10-03,338235.0,1660.0,1695.0,5073.0,26.0,22.429,122991.951,603.624,616.351,1844.688,9.454,8.156,1.23,,,1182.0,429.809,,,,,5249066.0,10190.0,1883.647,3.657,22207.0,7.969,0.084,11.9,tests performed,3237480.0,1753174.0,1652808.0,30439.0,437.0,5933.0,117.72,63.75,60.1,1.11,2157.0,2265.0,0.082,36.09,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,12507.202,18.96,55.4,4488.254
134585,LTU,Europe,Lithuania,2021-10-04,339491.0,1256.0,1724.0,5105.0,32.0,24.286,123448.669,456.718,626.896,1856.324,11.636,8.831,1.23,,,1164.0,423.264,,,,,5272074.0,23008.0,1891.903,8.257,22083.0,7.925,0.087,11.5,tests performed,3244708.0,1755602.0,1657489.0,31794.0,7228.0,5914.0,117.99,63.84,60.27,1.16,2151.0,2197.0,0.08,36.05,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134586,LTU,Europe,Lithuania,2021-10-05,341125.0,1634.0,1771.429,5123.0,18.0,24.429,124042.838,594.169,644.142,1862.87,6.545,8.883,1.22,,,1235.0,449.081,,,,,5299728.0,27654.0,1901.827,9.924,22125.0,7.94,0.091,11.0,tests performed,3251252.0,1757810.0,1661464.0,33282.0,6544.0,5815.0,118.22,63.92,60.42,1.21,2115.0,2098.0,0.076,36.01,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134587,LTU,Europe,Lithuania,2021-10-06,343808.0,2683.0,1880.571,5142.0,19.0,24.0,125018.454,975.616,683.83,1869.779,6.909,8.727,1.22,,,1262.0,458.899,,,,,5325227.0,25499.0,1910.977,9.15,22100.0,7.931,0.094,10.6,tests performed,3258081.0,1760056.0,1665475.0,34856.0,6829.0,5723.0,118.47,64.0,60.56,1.27,2081.0,2031.0,0.074,35.98,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134588,LTU,Europe,Lithuania,2021-10-07,346106.0,2298.0,1936.143,5162.0,20.0,23.429,125854.073,835.619,704.037,1877.051,7.273,8.519,1.21,,,1311.0,476.717,,,,,5352300.0,27073.0,1920.693,9.715,22043.0,7.91,0.097,10.3,tests performed,3265981.0,1762740.0,1669945.0,36895.0,7900.0,5553.0,118.76,64.1,60.72,1.34,2019.0,1928.0,0.07,35.94,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134589,LTU,Europe,Lithuania,2021-10-08,348532.0,2426.0,1998.714,5187.0,25.0,23.857,126736.236,882.163,726.79,1886.142,9.091,8.675,1.21,,,1234.0,448.718,,,,,5378584.0,26284.0,1930.125,9.432,21832.0,7.834,0.101,9.9,tests performed,3274415.0,1765985.0,1674685.0,38970.0,8434.0,5503.0,119.07,64.22,60.9,1.42,2001.0,1964.0,0.071,35.9,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134590,LTU,Europe,Lithuania,2021-10-09,350991.0,2459.0,2059.429,5215.0,28.0,24.0,127630.399,894.163,748.867,1896.324,10.182,8.727,1.2,,,1286.0,467.627,,,,,5392739.0,14155.0,1935.204,5.08,21980.0,7.888,0.104,9.6,tests performed,3275607.0,1766617.0,1675478.0,39118.0,1192.0,5509.0,119.11,64.24,60.93,1.42,2003.0,1957.0,0.071,35.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134591,LTU,Europe,Lithuania,2021-10-10,353088.0,2097.0,2121.857,5240.0,25.0,23.857,128392.928,762.529,771.568,1905.414,9.091,8.675,1.19,,,1362.0,495.262,,,,,5402492.0,9753.0,1938.704,3.5,21918.0,7.865,0.104,9.6,tests performed,3276067.0,1766869.0,1675692.0,39207.0,460.0,5512.0,119.13,64.25,60.93,1.43,2004.0,1956.0,0.071,35.89,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,12843.302,19.28,49.95,4608.8647
