,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144167,MLI,Africa,Mali,2020-10-18,3388.0,9.0,14.571,132.0,0.0,0.0,149.954,0.398,0.645,5.842,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144168,MLI,Africa,Mali,2020-10-19,3407.0,19.0,15.857,132.0,0.0,0.0,150.795,0.841,0.702,5.842,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144169,MLI,Africa,Mali,2020-10-20,3411.0,4.0,16.286,132.0,0.0,0.0,150.972,0.177,0.721,5.842,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144170,MLI,Africa,Mali,2020-10-21,3428.0,17.0,10.857,132.0,0.0,0.0,151.724,0.752,0.481,5.842,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144171,MLI,Africa,Mali,2020-10-22,3440.0,12.0,10.286,132.0,0.0,0.0,152.256,0.531,0.455,5.842,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144172,MLI,Africa,Mali,2020-10-23,3444.0,4.0,9.429,132.0,0.0,0.0,152.433,0.177,0.417,5.842,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144173,MLI,Africa,Mali,2020-10-24,3472.0,28.0,13.286,132.0,0.0,0.0,153.672,1.239,0.588,5.842,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144174,MLI,Africa,Mali,2020-10-25,3490.0,18.0,14.571,132.0,0.0,0.0,154.469,0.797,0.645,5.842,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144175,MLI,Africa,Mali,2020-10-26,3499.0,9.0,13.143,133.0,1.0,0.143,154.867,0.398,0.582,5.887,0.044,0.006,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144176,MLI,Africa,Mali,2020-10-27,3515.0,16.0,14.857,136.0,3.0,0.571,155.575,0.708,0.658,6.019,0.133,0.025,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144177,MLI,Africa,Mali,2020-10-28,3530.0,15.0,14.571,136.0,0.0,0.571,156.239,0.664,0.645,6.019,0.0,0.025,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144178,MLI,Africa,Mali,2020-10-29,3537.0,7.0,13.857,136.0,0.0,0.571,156.549,0.31,0.613,6.019,0.0,0.025,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144179,MLI,Africa,Mali,2020-10-30,3545.0,8.0,14.429,136.0,0.0,0.571,156.903,0.354,0.639,6.019,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144180,MLI,Africa,Mali,2020-10-31,3554.0,9.0,11.714,136.0,0.0,0.571,157.301,0.398,0.518,6.019,0.0,0.025,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144181,MLI,Africa,Mali,2020-11-01,3565.0,11.0,10.714,136.0,0.0,0.571,157.788,0.487,0.474,6.019,0.0,0.025,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144182,MLI,Africa,Mali,2020-11-02,3573.0,8.0,10.571,136.0,0.0,0.429,158.142,0.354,0.468,6.019,0.0,0.019,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144183,MLI,Africa,Mali,2020-11-03,3584.0,11.0,9.857,136.0,0.0,0.0,158.629,0.487,0.436,6.019,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144184,MLI,Africa,Mali,2020-11-04,3609.0,25.0,11.286,137.0,1.0,0.143,159.736,1.107,0.5,6.064,0.044,0.006,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144185,MLI,Africa,Mali,2020-11-05,3633.0,24.0,13.714,137.0,0.0,0.143,160.798,1.062,0.607,6.064,0.0,0.006,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144186,MLI,Africa,Mali,2020-11-06,3657.0,24.0,16.0,137.0,0.0,0.143,161.86,1.062,0.708,6.064,0.0,0.006,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144187,MLI,Africa,Mali,2020-11-07,3676.0,19.0,17.429,137.0,0.0,0.143,162.701,0.841,0.771,6.064,0.0,0.006,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144188,MLI,Africa,Mali,2020-11-08,3706.0,30.0,20.143,137.0,0.0,0.143,164.029,1.328,0.892,6.064,0.0,0.006,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144189,MLI,Africa,Mali,2020-11-09,3712.0,6.0,19.857,137.0,0.0,0.143,164.294,0.266,0.879,6.064,0.0,0.006,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144190,MLI,Africa,Mali,2020-11-10,3745.0,33.0,23.0,137.0,0.0,0.143,165.755,1.461,1.018,6.064,0.0,0.006,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144191,MLI,Africa,Mali,2020-11-11,3753.0,8.0,20.571,138.0,1.0,0.143,166.109,0.354,0.91,6.108,0.044,0.006,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144192,MLI,Africa,Mali,2020-11-12,3792.0,39.0,22.714,138.0,0.0,0.143,167.835,1.726,1.005,6.108,0.0,0.006,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144193,MLI,Africa,Mali,2020-11-13,3806.0,14.0,21.286,139.0,1.0,0.286,168.455,0.62,0.942,6.152,0.044,0.013,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144194,MLI,Africa,Mali,2020-11-14,3868.0,62.0,27.429,139.0,0.0,0.286,171.199,2.744,1.214,6.152,0.0,0.013,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144195,MLI,Africa,Mali,2020-11-15,3900.0,32.0,27.714,141.0,2.0,0.571,172.615,1.416,1.227,6.241,0.089,0.025,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144196,MLI,Africa,Mali,2020-11-16,3948.0,48.0,33.714,141.0,0.0,0.571,174.74,2.124,1.492,6.241,0.0,0.025,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144197,MLI,Africa,Mali,2020-11-17,3980.0,32.0,33.571,141.0,0.0,0.571,176.156,1.416,1.486,6.241,0.0,0.025,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144198,MLI,Africa,Mali,2020-11-18,4033.0,53.0,40.0,141.0,0.0,0.429,178.502,2.346,1.77,6.241,0.0,0.019,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144199,MLI,Africa,Mali,2020-11-19,4093.0,60.0,43.0,142.0,1.0,0.571,181.158,2.656,1.903,6.285,0.044,0.025,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144200,MLI,Africa,Mali,2020-11-20,4169.0,76.0,51.857,143.0,1.0,0.571,184.521,3.364,2.295,6.329,0.044,0.025,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144201,MLI,Africa,Mali,2020-11-21,4206.0,37.0,48.286,143.0,0.0,0.571,186.159,1.638,2.137,6.329,0.0,0.025,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144202,MLI,Africa,Mali,2020-11-22,4255.0,49.0,50.714,145.0,2.0,0.571,188.328,2.169,2.245,6.418,0.089,0.025,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144203,MLI,Africa,Mali,2020-11-23,4326.0,71.0,54.0,146.0,1.0,0.714,191.47,3.142,2.39,6.462,0.044,0.032,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144204,MLI,Africa,Mali,2020-11-24,4417.0,91.0,62.429,148.0,2.0,1.0,195.498,4.028,2.763,6.551,0.089,0.044,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144205,MLI,Africa,Mali,2020-11-25,4461.0,44.0,61.143,148.0,0.0,1.0,197.445,1.947,2.706,6.551,0.0,0.044,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144206,MLI,Africa,Mali,2020-11-26,4505.0,44.0,58.857,148.0,0.0,0.857,199.393,1.947,2.605,6.551,0.0,0.038,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144207,MLI,Africa,Mali,2020-11-27,4567.0,62.0,56.857,149.0,1.0,0.857,202.137,2.744,2.517,6.595,0.044,0.038,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144208,MLI,Africa,Mali,2020-11-28,4659.0,92.0,64.714,149.0,0.0,0.857,206.209,4.072,2.864,6.595,0.0,0.038,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144209,MLI,Africa,Mali,2020-11-29,4688.0,29.0,61.857,152.0,3.0,1.0,207.492,1.284,2.738,6.728,0.133,0.044,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144210,MLI,Africa,Mali,2020-11-30,4710.0,22.0,54.857,156.0,4.0,1.429,208.466,0.974,2.428,6.905,0.177,0.063,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144211,MLI,Africa,Mali,2020-12-01,4762.0,52.0,49.286,160.0,4.0,1.714,210.768,2.302,2.181,7.082,0.177,0.076,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144212,MLI,Africa,Mali,2020-12-02,4837.0,75.0,53.714,161.0,1.0,1.857,214.087,3.32,2.377,7.126,0.044,0.082,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144213,MLI,Africa,Mali,2020-12-03,4880.0,43.0,53.571,162.0,1.0,2.0,215.99,1.903,2.371,7.17,0.044,0.089,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144214,MLI,Africa,Mali,2020-12-04,4938.0,58.0,53.0,163.0,1.0,2.0,218.557,2.567,2.346,7.214,0.044,0.089,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144215,MLI,Africa,Mali,2020-12-05,5062.0,124.0,57.571,163.0,0.0,2.0,224.046,5.488,2.548,7.214,0.0,0.089,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144216,MLI,Africa,Mali,2020-12-06,5135.0,73.0,63.857,164.0,1.0,1.714,227.277,3.231,2.826,7.259,0.044,0.076,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144217,MLI,Africa,Mali,2020-12-07,5290.0,155.0,82.857,175.0,11.0,2.714,234.137,6.86,3.667,7.746,0.487,0.12,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144218,MLI,Africa,Mali,2020-12-08,5442.0,152.0,97.143,180.0,5.0,2.857,240.865,6.728,4.3,7.967,0.221,0.126,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144219,MLI,Africa,Mali,2020-12-09,5469.0,27.0,90.286,181.0,1.0,2.857,242.06,1.195,3.996,8.011,0.044,0.126,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144220,MLI,Africa,Mali,2020-12-10,5576.0,107.0,99.429,184.0,3.0,3.143,246.796,4.736,4.401,8.144,0.133,0.139,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144221,MLI,Africa,Mali,2020-12-11,5649.0,73.0,101.571,185.0,1.0,3.143,250.027,3.231,4.496,8.188,0.044,0.139,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144222,MLI,Africa,Mali,2020-12-12,5721.0,72.0,94.143,189.0,4.0,3.714,253.213,3.187,4.167,8.365,0.177,0.164,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144223,MLI,Africa,Mali,2020-12-13,5814.0,93.0,97.0,194.0,5.0,4.286,257.33,4.116,4.293,8.587,0.221,0.19,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144224,MLI,Africa,Mali,2020-12-14,5836.0,22.0,78.0,201.0,7.0,3.714,258.303,0.974,3.452,8.896,0.31,0.164,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144225,MLI,Africa,Mali,2020-12-15,5878.0,42.0,62.286,205.0,4.0,3.571,260.162,1.859,2.757,9.073,0.177,0.158,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144226,MLI,Africa,Mali,2020-12-16,5969.0,91.0,71.429,209.0,4.0,4.0,264.19,4.028,3.161,9.25,0.177,0.177,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144227,MLI,Africa,Mali,2020-12-17,6049.0,80.0,67.571,211.0,2.0,3.857,267.731,3.541,2.991,9.339,0.089,0.171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144228,MLI,Africa,Mali,2020-12-18,6120.0,71.0,67.286,215.0,4.0,4.286,270.873,3.142,2.978,9.516,0.177,0.19,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144229,MLI,Africa,Mali,2020-12-19,6164.0,44.0,63.286,220.0,5.0,4.429,272.821,1.947,2.801,9.737,0.221,0.196,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144230,MLI,Africa,Mali,2020-12-20,6191.0,27.0,53.857,222.0,2.0,4.0,274.016,1.195,2.384,9.826,0.089,0.177,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144231,MLI,Africa,Mali,2020-12-21,6232.0,41.0,56.571,225.0,3.0,3.429,275.83,1.815,2.504,9.959,0.133,0.152,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144232,MLI,Africa,Mali,2020-12-22,6291.0,59.0,59.0,225.0,0.0,2.857,278.442,2.611,2.611,9.959,0.0,0.126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144233,MLI,Africa,Mali,2020-12-23,6347.0,56.0,54.0,229.0,4.0,2.857,280.92,2.479,2.39,10.136,0.177,0.126,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144234,MLI,Africa,Mali,2020-12-24,6441.0,94.0,56.0,235.0,6.0,3.429,285.081,4.16,2.479,10.401,0.266,0.152,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144235,MLI,Africa,Mali,2020-12-25,6488.0,47.0,52.571,245.0,10.0,4.286,287.161,2.08,2.327,10.844,0.443,0.19,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144236,MLI,Africa,Mali,2020-12-26,6574.0,86.0,58.571,249.0,4.0,4.143,290.967,3.806,2.592,11.021,0.177,0.183,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144237,MLI,Africa,Mali,2020-12-27,6629.0,55.0,62.571,253.0,4.0,4.429,293.402,2.434,2.769,11.198,0.177,0.196,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144238,MLI,Africa,Mali,2020-12-28,6703.0,74.0,67.286,256.0,3.0,4.429,296.677,3.275,2.978,11.331,0.133,0.196,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144239,MLI,Africa,Mali,2020-12-29,6796.0,93.0,72.143,262.0,6.0,5.286,300.793,4.116,3.193,11.596,0.266,0.234,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144240,MLI,Africa,Mali,2020-12-30,7029.0,233.0,97.429,269.0,7.0,5.714,311.106,10.313,4.312,11.906,0.31,0.253,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144241,MLI,Africa,Mali,2020-12-31,7090.0,61.0,92.714,269.0,0.0,4.857,313.806,2.7,4.104,11.906,0.0,0.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144242,MLI,Africa,Mali,2021-01-01,7203.0,113.0,102.143,271.0,2.0,3.714,318.807,5.001,4.521,11.995,0.089,0.164,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144243,MLI,Africa,Mali,2021-01-02,7226.0,23.0,93.143,276.0,5.0,3.857,319.825,1.018,4.123,12.216,0.221,0.171,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
