,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
170178,OWID_NAM,,North America,2020-10-20,9989190.0,74538.0,73176.571,331321.0,1567.0,1223.286,16639.674,124.163,121.895,551.904,2.61,2.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170179,OWID_NAM,,North America,2020-10-21,10064463.0,75273.0,73825.714,333125.0,1804.0,1260.143,16765.061,125.387,122.977,554.909,3.005,2.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170180,OWID_NAM,,North America,2020-10-22,10158081.0,93618.0,76273.714,334110.0,985.0,1209.286,16921.007,155.946,127.054,556.55,1.641,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170181,OWID_NAM,,North America,2020-10-23,10253034.0,94953.0,77902.0,336036.0,1926.0,1277.857,17079.177,158.17,129.767,559.758,3.208,2.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170182,OWID_NAM,,North America,2020-10-24,10344555.0,91521.0,81491.286,337536.0,1500.0,1313.429,17231.63,152.453,135.746,562.257,2.499,2.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170183,OWID_NAM,,North America,2020-10-25,10413542.0,68987.0,82620.0,338258.0,722.0,1326.143,17346.546,114.916,137.626,563.459,1.203,2.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170184,OWID_NAM,,North America,2020-10-26,10489813.0,76271.0,82165.857,339160.0,902.0,1343.714,17473.596,127.05,136.869,564.962,1.503,2.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170185,OWID_NAM,,North America,2020-10-27,10581011.0,91198.0,84545.857,340890.0,1730.0,1367.0,17625.511,151.915,140.834,567.844,2.882,2.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170186,OWID_NAM,,North America,2020-10-28,10682340.0,101329.0,88268.143,342535.0,1645.0,1344.286,17794.301,168.791,147.034,570.584,2.74,2.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170187,OWID_NAM,,North America,2020-10-29,10787988.0,105648.0,89986.714,344103.0,1568.0,1427.571,17970.286,175.985,149.897,573.196,2.612,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170188,OWID_NAM,,North America,2020-10-30,10902364.0,114376.0,92761.429,345796.0,1693.0,1394.286,18160.81,190.524,154.519,576.016,2.82,2.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170189,OWID_NAM,,North America,2020-10-31,11001261.0,98897.0,93815.143,347325.0,1529.0,1398.429,18325.55,164.739,156.274,578.563,2.547,2.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170190,OWID_NAM,,North America,2020-11-01,11089294.0,88033.0,96536.0,348045.0,720.0,1398.143,18472.192,146.643,160.807,579.762,1.199,2.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170191,OWID_NAM,,North America,2020-11-02,11183066.0,93772.0,99036.143,349062.0,1017.0,1414.571,18628.395,156.202,164.971,581.456,1.694,2.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170192,OWID_NAM,,North America,2020-11-03,11322997.0,139931.0,105998.0,351305.0,2243.0,1487.857,18861.487,233.093,176.568,585.193,3.736,2.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170193,OWID_NAM,,North America,2020-11-04,11436848.0,113851.0,107786.857,353135.0,1830.0,1514.286,19051.137,189.649,179.548,588.241,3.048,2.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170194,OWID_NAM,,North America,2020-11-05,11580098.0,143250.0,113158.571,354994.0,1859.0,1555.857,19289.758,238.621,188.496,591.338,3.097,2.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170195,OWID_NAM,,North America,2020-11-06,11723967.0,143869.0,117371.857,356850.0,1856.0,1579.143,19529.41,239.652,195.514,594.429,3.092,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170196,OWID_NAM,,North America,2020-11-07,11865770.0,141803.0,123501.286,358562.0,1712.0,1605.286,19765.621,236.211,205.725,597.281,2.852,2.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170197,OWID_NAM,,North America,2020-11-08,11997162.0,131392.0,129695.429,359447.0,885.0,1628.857,19984.49,218.869,216.043,598.755,1.474,2.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170198,OWID_NAM,,North America,2020-11-09,12129986.0,132824.0,135274.286,360575.0,1128.0,1644.714,20205.744,221.254,225.336,600.634,1.879,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170199,OWID_NAM,,North America,2020-11-10,12283523.0,153537.0,137218.0,362777.0,2202.0,1638.857,20461.501,255.757,228.573,604.302,3.668,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170200,OWID_NAM,,North America,2020-11-11,12448935.0,165412.0,144583.857,364948.0,2171.0,1687.571,20737.039,275.538,240.843,607.919,3.616,2.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170201,OWID_NAM,,North America,2020-11-12,12623696.0,174761.0,149085.429,366938.0,1990.0,1706.286,21028.15,291.111,248.342,611.234,3.315,2.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170202,OWID_NAM,,North America,2020-11-13,12817883.0,194187.0,156273.714,368844.0,1906.0,1713.429,21351.621,323.471,260.316,614.409,3.175,2.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170203,OWID_NAM,,North America,2020-11-14,12995152.0,177269.0,161340.286,371020.0,2176.0,1779.714,21646.91,295.289,268.756,618.033,3.625,2.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170204,OWID_NAM,,North America,2020-11-15,13144024.0,148872.0,163837.429,372165.0,1145.0,1816.857,21894.896,247.986,272.915,619.941,1.907,3.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170205,OWID_NAM,,North America,2020-11-16,13312019.0,167995.0,168861.857,373498.0,1333.0,1846.143,22174.737,279.841,281.285,622.161,2.22,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170206,OWID_NAM,,North America,2020-11-17,13489456.0,177437.0,172276.143,375518.0,2020.0,1820.143,22470.306,295.569,286.972,625.526,3.365,3.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170207,OWID_NAM,,North America,2020-11-18,13675632.0,186176.0,175242.429,378156.0,2638.0,1886.857,22780.432,310.126,291.913,629.92,4.394,3.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170208,OWID_NAM,,North America,2020-11-19,13881756.0,206124.0,179722.857,380903.0,2747.0,1995.0,23123.786,343.355,299.377,634.496,4.576,3.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170209,OWID_NAM,,North America,2020-11-20,14098502.0,216746.0,182945.571,383750.0,2847.0,2129.429,23484.835,361.049,304.745,639.239,4.742,3.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170210,OWID_NAM,,North America,2020-11-21,14292015.0,193513.0,185266.143,386042.0,2292.0,2146.0,23807.183,322.348,308.61,643.056,3.818,3.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170211,OWID_NAM,,North America,2020-11-22,14453694.0,161679.0,187095.714,387504.0,1462.0,2191.286,24076.502,269.32,311.658,645.492,2.435,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170212,OWID_NAM,,North America,2020-11-23,14657680.0,203986.0,192237.286,389056.0,1552.0,2222.571,24416.296,339.793,320.223,648.077,2.585,3.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170213,OWID_NAM,,North America,2020-11-24,14852477.0,194797.0,194717.286,392192.0,3136.0,2382.0,24740.782,324.487,324.354,653.301,5.224,3.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170214,OWID_NAM,,North America,2020-11-25,15055104.0,202627.0,197067.429,395435.0,3243.0,2468.429,25078.312,337.53,328.269,658.703,5.402,4.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170215,OWID_NAM,,North America,2020-11-26,15188350.0,133246.0,186656.286,397630.0,2195.0,2389.571,25300.269,221.957,310.926,662.359,3.656,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170216,OWID_NAM,,North America,2020-11-27,15426593.0,238243.0,189727.286,400026.0,2396.0,2325.143,25697.127,396.858,316.042,666.351,3.991,3.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170217,OWID_NAM,,North America,2020-11-28,15614596.0,188003.0,188940.143,402145.0,2119.0,2300.429,26010.296,313.169,314.73,669.88,3.53,3.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170218,OWID_NAM,,North America,2020-11-29,15768579.0,153983.0,187840.714,403508.0,1363.0,2286.286,26266.796,256.5,312.899,672.151,2.27,3.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170219,OWID_NAM,,North America,2020-11-30,15946325.0,177746.0,184092.143,405383.0,1875.0,2332.429,26562.88,296.084,306.655,675.274,3.123,3.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170220,OWID_NAM,,North America,2020-12-01,16163383.0,217058.0,187272.286,408830.0,3447.0,2376.857,26924.448,361.568,311.952,681.016,5.742,3.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170221,OWID_NAM,,North America,2020-12-02,16384270.0,220887.0,189880.857,412670.0,3840.0,2462.143,27292.394,367.947,316.297,687.413,6.397,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170222,OWID_NAM,,North America,2020-12-03,16628163.0,243893.0,205687.571,416369.0,3699.0,2677.0,27698.664,406.269,342.628,693.574,6.162,4.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170223,OWID_NAM,,North America,2020-12-04,16887962.0,259799.0,208767.0,419849.0,3480.0,2831.857,28131.428,432.765,347.757,699.371,5.797,4.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170224,OWID_NAM,,North America,2020-12-05,17130534.0,242572.0,216562.571,422970.0,3121.0,2975.0,28535.497,404.069,360.743,704.57,5.199,4.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170225,OWID_NAM,,North America,2020-12-06,17326588.0,196054.0,222572.714,424777.0,1807.0,3038.429,28862.078,326.58,370.755,707.58,3.01,5.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170226,OWID_NAM,,North America,2020-12-07,17542775.0,216187.0,228064.286,426995.0,2218.0,3087.429,29222.195,360.117,379.902,711.275,3.695,5.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170227,OWID_NAM,,North America,2020-12-08,17793054.0,250279.0,232810.143,430565.0,3570.0,3105.0,29639.102,416.907,387.808,717.221,5.947,5.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170228,OWID_NAM,,North America,2020-12-09,18033561.0,240507.0,235613.0,434508.0,3943.0,3119.714,30039.731,400.629,392.477,723.79,6.568,5.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170229,OWID_NAM,,North America,2020-12-10,18294842.0,261283.0,238097.286,438315.0,3807.0,3135.143,30474.964,435.237,396.615,730.131,6.342,5.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170230,OWID_NAM,,North America,2020-12-11,18557234.0,262392.0,238467.714,442556.0,4241.0,3243.857,30912.048,437.084,397.232,737.196,7.065,5.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170231,OWID_NAM,,North America,2020-12-12,18803840.0,246606.0,239044.0,445914.0,3358.0,3277.714,31322.837,410.788,398.192,742.789,5.594,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600323657.0,,,,
170232,OWID_NAM,,North America,2020-12-13,19013776.0,209936.0,241027.143,447871.0,1957.0,3299.143,31672.542,349.705,401.495,746.049,3.26,5.496,,,,,,,,,,,,,,,,,,,43940.0,35547.0,9296.0,,0.0,0.0,0.01,0.01,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,600323657.0,,,,
170233,OWID_NAM,,North America,2020-12-14,19243957.0,230181.0,243026.286,450169.0,2298.0,3310.571,32055.97,383.428,404.825,749.877,3.828,5.515,,,,,,,,,,,,,,,,,,,48764.0,40179.0,9453.0,,4819.0,4819.0,0.01,0.01,0.0,,8.0,4627.0,0.001,,,,,,,,,,,,,,,,600323657.0,,,,
170234,OWID_NAM,,North America,2020-12-15,19494399.0,250442.0,243049.571,454094.0,3925.0,3361.286,32473.148,417.178,404.864,756.415,6.538,5.599,,,,,,,,,,,,,,,,,,,97264.0,87238.0,9775.0,,48500.0,27020.0,0.02,0.01,0.0,,45.0,26203.0,0.004,,,,,,,,,,,,,,,,600323657.0,,,,
170235,OWID_NAM,,North America,2020-12-16,19752475.0,258076.0,245559.429,458666.0,4572.0,3451.143,32903.043,429.895,409.045,764.031,7.616,5.749,,,,,,,,,,,,,,,,,,,259533.0,244919.0,10284.0,,162269.0,72366.0,0.04,0.04,0.0,,121.0,70293.0,0.012,,,,,,,,,,,,,,,,600323657.0,,,,
170236,OWID_NAM,,North America,2020-12-17,20017451.0,264976.0,246087.0,463064.0,4398.0,3535.571,33344.431,441.389,409.924,771.357,7.326,5.889,,,,,,,,,,,,,,,,,,,538747.0,517276.0,11098.0,,279214.0,124307.0,0.09,0.09,0.0,,207.0,121038.0,0.02,,,,,,,,,,,,,,,,600323657.0,,,,
170237,OWID_NAM,,North America,2020-12-18,20290049.0,272598.0,247545.0,466994.0,3930.0,3491.143,33798.516,454.085,412.353,777.904,6.546,5.815,,,,,,,,,,,,,,,,,,,963441.0,932644.0,12403.0,,424694.0,184464.0,0.16,0.16,0.0,,307.0,179983.0,0.03,,,,,,,,,,,,,,,,600323657.0,,,,
170238,OWID_NAM,,North America,2020-12-19,20518959.0,228910.0,245017.0,470533.0,3539.0,3517.0,34179.827,381.311,408.142,783.799,5.895,5.859,,,,,,,,,,,,,,,,,,,1148585.0,1113430.0,13553.0,,185144.0,184519.0,0.19,0.19,0.0,,307.0,180059.0,0.03,,,,,,,,,,,,,,,,600323657.0,,,,
170239,OWID_NAM,,North America,2020-12-20,20723737.0,204778.0,244280.143,472733.0,2200.0,3551.714,34520.94,341.113,406.914,787.464,3.665,5.916,,,,,,,,,,,,,,,,,,,1256465.0,1219077.0,14369.0,,107880.0,173532.0,0.21,0.2,0.0,,289.0,169390.0,0.028,,,,,,,,,,,,,,,,600323657.0,,,,
170240,OWID_NAM,,North America,2020-12-21,20940141.0,216404.0,242312.0,475194.0,2461.0,3575.0,34881.419,360.479,403.636,791.563,4.099,5.955,,,,,,,,,,,,,,,,,,,1650981.0,1606054.0,16029.0,,394516.0,228888.0,0.28,0.27,0.0,,381.0,223696.0,0.037,,,,,,,,,,,,,,,,600323657.0,,,,
170241,OWID_NAM,,North America,2020-12-22,21171879.0,231738.0,239640.0,479633.0,4439.0,3648.429,35267.441,386.022,399.185,798.957,7.394,6.077,,,,,,,,,,,,,,,,,,,2107773.0,2053507.0,19125.0,,456792.0,287216.0,0.35,0.34,0.0,,478.0,280896.0,0.047,,,,,,,,,,,,,,,,600323657.0,,,,
170242,OWID_NAM,,North America,2020-12-23,21417642.0,245763.0,237881.0,483989.0,4356.0,3617.571,35676.825,409.384,396.255,806.213,7.256,6.026,,,,,,,,,,,,,,,,,,,2694233.0,2628038.0,22371.0,,586460.0,347814.0,0.45,0.44,0.0,,579.0,340446.0,0.057,,,,,,,,,,,,,,,,600323657.0,,,,
170243,OWID_NAM,,North America,2020-12-24,21655211.0,237569.0,233965.714,487952.0,3963.0,3555.429,36072.56,395.735,389.733,812.815,6.601,5.923,,,,,,,,,,,,,,,,,,,2905176.0,2833973.0,23615.0,,207964.0,337636.0,0.48,0.47,0.0,,562.0,330532.0,0.055,,,,,,,,,,,,,,,,600323657.0,,,,
170244,OWID_NAM,,North America,2020-12-25,21802178.0,146967.0,216018.429,490290.0,2338.0,3328.0,36317.373,244.813,359.837,816.709,3.895,5.544,,,,,,,,,,,,,,,,,,,2921035.0,2849637.0,23749.0,,17399.0,280770.0,0.49,0.47,0.0,,468.0,274970.0,0.046,,,,,,,,,,,,,,,,600323657.0,,,,
170245,OWID_NAM,,North America,2020-12-26,22034290.0,232112.0,216475.857,492553.0,2263.0,3145.714,36704.017,386.645,360.599,820.479,3.77,5.24,,,,,,,,,,,,,,,,,,,3064457.0,2989471.0,24810.0,,144962.0,274811.0,0.51,0.5,0.0,,458.0,269120.0,0.045,,,,,,,,,,,,,,,,600323657.0,,,,
170246,OWID_NAM,,North America,2020-12-27,22186459.0,152169.0,208960.286,494602.0,2049.0,3124.143,36957.496,253.478,348.079,823.892,3.413,5.204,,,,,,,,,,,,,,,,,,,3168767.0,3090867.0,25614.0,,102225.0,274018.0,0.53,0.51,0.0,,456.0,268151.0,0.045,,,,,,,,,,,,,,,,600323657.0,,,,
170247,OWID_NAM,,North America,2020-12-28,22380583.0,194124.0,205777.429,497172.0,2570.0,3139.714,37280.861,323.366,342.777,828.173,4.281,5.23,,,,,,,,,,,,,,,,,,,3775156.0,3682154.0,30082.0,,606904.0,304257.0,0.63,0.61,0.01,,507.0,297309.0,0.05,,,,,,,,,,,,,,,,600323657.0,,,,
170248,OWID_NAM,,North America,2020-12-29,22618130.0,237547.0,206607.286,502014.0,4842.0,3197.286,37676.56,395.698,344.16,836.239,8.066,5.326,,,,,,,,,,,,,,,,,,,4525894.0,4413045.0,35585.0,,751253.0,346427.0,0.75,0.74,0.01,,577.0,337978.0,0.056,,,,,,,,,,,,,,,,600323657.0,,,,
170249,OWID_NAM,,North America,2020-12-30,22865677.0,247547.0,206862.143,507159.0,5145.0,3310.0,38088.915,412.356,344.584,844.809,8.57,5.514,,,,,,,,,,,,,,,,,,,5389279.0,5255963.0,43225.0,,863900.0,385622.0,0.9,0.88,0.01,,642.0,375953.0,0.063,,,,,,,,,,,,,,,,600323657.0,,,,
170250,OWID_NAM,,North America,2020-12-31,23207707.0,342030.0,221785.143,511499.0,4340.0,3363.857,38658.658,569.743,369.443,852.039,7.229,5.603,,,,,,,,,,,,,,,,,,,5830988.0,5686932.0,46730.0,,446016.0,419030.0,0.97,0.95,0.01,,698.0,408542.0,0.068,,,,,,,,,,,,,,,,600323657.0,,,,
170251,OWID_NAM,,North America,2021-01-01,23409053.0,201346.0,229553.571,514603.0,3104.0,3473.286,38994.054,335.396,382.383,857.209,5.171,5.786,,,,,,,,,,,,,,,,,,,5973861.0,5816712.0,55797.0,,147180.0,437531.0,1.0,0.97,0.01,,729.0,425200.0,0.071,,,,,,,,,,,,,,,,600323657.0,,,,
170252,OWID_NAM,,North America,2021-01-02,23697450.0,288397.0,237594.286,517701.0,3098.0,3592.571,39474.456,480.403,395.777,862.37,5.161,5.984,,,,,,,,,,,,,,,,,,,6247165.0,6080720.0,58889.0,,277611.0,456441.0,1.04,1.01,0.01,,760.0,443296.0,0.074,,,,,,,,,,,,,,,,600323657.0,,,,
170253,OWID_NAM,,North America,2021-01-03,23918949.0,221499.0,247498.571,519622.0,1921.0,3574.286,39843.422,368.966,412.275,865.57,3.2,5.954,,,,,,,,,,,,,,,,,,,6396055.0,6222071.0,61469.0,,150797.0,463380.0,1.07,1.04,0.01,,772.0,449573.0,0.075,,,,,,,,,,,,,,,,600323657.0,,,,
170254,OWID_NAM,,North America,2021-01-04,24130702.0,211753.0,250017.0,522530.0,2908.0,3622.571,40196.154,352.731,416.47,870.414,4.844,6.034,,,,,,,,,,,,,,,,,,,7103671.0,6869844.0,107088.0,,694180.0,475848.0,1.18,1.14,0.02,,793.0,455651.0,0.076,,,,,,,,,,,,,,,,600323657.0,,,,
170255,OWID_NAM,,North America,2021-01-05,24388853.0,258151.0,252960.429,527417.0,4887.0,3629.0,40626.173,430.02,421.373,878.554,8.141,6.045,,,,,,,,,,,,,,,,,,,7965704.0,7629920.0,195553.0,,863767.0,491922.0,1.33,1.27,0.03,,819.0,459994.0,0.077,,,,,,,,,,,,,,,,600323657.0,,,,
170256,OWID_NAM,,North America,2021-01-06,24680874.0,292021.0,259313.857,532717.0,5300.0,3651.143,41112.613,486.439,431.957,887.383,8.829,6.082,,,,,,,,,,,,,,,,,,,9028561.0,8498355.0,370791.0,,1064591.0,520593.0,1.5,1.42,0.06,,867.0,463815.0,0.077,,,,,,,,,,,,,,,,600323657.0,,,,
170257,OWID_NAM,,North America,2021-01-07,24997460.0,316587.0,255679.143,538053.0,5336.0,3793.429,41639.972,527.361,425.902,896.272,8.889,6.319,,,,,,,,,,,,,,,,,,,10247862.0,9409860.0,655701.0,,1221035.0,631310.0,1.71,1.57,0.11,,1052.0,532094.0,0.089,,,,,,,,,,,,,,,,600323657.0,,,,
170258,OWID_NAM,,North America,2021-01-08,25332237.0,334777.0,274740.714,543609.0,5556.0,4143.714,42197.632,557.661,457.654,905.527,9.255,6.902,,,,,,,,,,,,,,,,,,,11550065.0,10317150.0,1024740.0,,1296641.0,795518.0,1.92,1.72,0.17,,1325.0,641758.0,0.107,,,,,,,,,,,,,,,,600323657.0,,,,
170259,OWID_NAM,,North America,2021-01-09,25628123.0,295886.0,275810.571,548135.0,4526.0,4347.714,42690.51,492.877,459.436,913.066,7.539,7.242,,,,,,,,,,,,,,,,,,,12105629.0,10731369.0,1155915.0,,557997.0,835573.0,2.02,1.79,0.19,,1392.0,662947.0,0.11,,,,,,,,,,,,,,,,600323657.0,,,,
170260,OWID_NAM,,North America,2021-01-10,25860496.0,232373.0,277364.0,550948.0,2813.0,4475.143,43077.589,387.08,462.024,917.752,4.686,7.455,,,,,,,,,,,,,,,,,,,12388446.0,10938795.0,1225770.0,,285250.0,854780.0,2.06,1.82,0.2,,1424.0,672460.0,0.112,,,,,,,,,,,,,,,,600323657.0,,,,
170261,OWID_NAM,,North America,2021-01-11,26087570.0,227074.0,279552.714,553705.0,2757.0,4453.571,43455.842,378.253,465.67,922.344,4.593,7.419,,,,,,,,,,,,,,,,,,,13510576.0,11708841.0,1552612.0,,1125153.0,916854.0,2.25,1.95,0.26,,1527.0,692693.0,0.115,,,,,,,,,,,,,,,,600323657.0,,,,
170262,OWID_NAM,,North America,2021-01-12,26341532.0,253962.0,278954.286,559670.0,5965.0,4607.571,43878.884,423.042,464.673,932.28,9.936,7.675,,,,,,,,,,,,,,,,,,,14812704.0,12665770.0,1871442.0,,1305151.0,979825.0,2.47,2.11,0.31,,1632.0,720914.0,0.12,,,,,,,,,,,,,,,,600323657.0,,,,
170263,OWID_NAM,,North America,2021-01-13,26602705.0,261173.0,274547.429,565194.0,5524.0,4639.571,44313.937,435.054,457.332,941.482,9.202,7.728,,,,,,,,,,,,,,,,,,,16276722.0,13823494.0,2152374.0,,1467041.0,1037234.0,2.71,2.3,0.36,,1728.0,762340.0,0.127,,,,,,,,,,,,,,,,600323657.0,,,,
170264,OWID_NAM,,North America,2021-01-14,26869276.0,266571.0,267402.286,570260.0,5066.0,4601.0,44757.983,444.045,445.43,949.921,8.439,7.664,,,,,,,,,,,,,,,,,,,17781710.0,15162135.0,2293028.0,,1508011.0,1078144.0,2.96,2.53,0.38,,1796.0,823458.0,0.137,,,,,,,,,,,,,,,,600323657.0,,,,
170265,OWID_NAM,,North America,2021-01-15,27149180.0,279904.0,259563.286,575464.0,5204.0,4550.714,45224.238,466.255,432.372,958.59,8.669,7.58,,,,,,,,,,,,,,,,,,,19201417.0,16432403.0,2420573.0,,1407622.0,1093916.0,3.2,2.74,0.4,,1822.0,874302.0,0.146,,,,,,,,,,,,,,,,600323657.0,,,,
170266,OWID_NAM,,North America,2021-01-16,27400778.0,251598.0,253236.429,580460.0,4996.0,4617.857,45643.342,419.104,421.833,966.912,8.322,7.692,,,,,,,,,,,,,,,,,,,19938281.0,17084224.0,2495164.0,,737574.0,1119485.0,3.32,2.85,0.42,,1865.0,907913.0,0.151,,,,,,,,,,,,,,,,600323657.0,,,,
