,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
12803,OWID_ASI,,Asia,2021-11-28,82236984.0,79203.0,92508.286,1216458.0,1232.0,1479.143,17417.985,16.775,19.593,257.649,0.261,0.313,,,,,,,,,,,,,,,,,,,5397823987.0,2926531085.0,2213974044.0,101044248.0,25892112.0,23300586.0,114.33,61.98,46.89,2.14,4935.0,6885631.0,0.146,,,,,,,,,,,,,,,,4721383370.0,,,,
12804,OWID_ASI,,Asia,2021-11-29,82317245.0,80261.0,92578.571,1217675.0,1217.0,1455.429,17434.984,16.999,19.608,257.906,0.258,0.308,,,,,,,,,,,,,,,,,,,5418215297.0,2931539443.0,2254042449.0,101479799.0,22913526.0,23704905.0,114.76,62.09,47.74,2.15,5021.0,6904138.0,0.146,,,,,,,,,,,,,,,,4721383370.0,,,,
12805,OWID_ASI,,Asia,2021-11-30,82407836.0,90591.0,88053.286,1218935.0,1260.0,1406.0,17454.172,19.187,18.65,258.173,0.267,0.298,,,,,,,,,,,,,,,,,,,5448272249.0,2937883016.0,2264660355.0,102191890.0,26717065.0,24229642.0,115.4,62.23,47.97,2.16,5132.0,6930752.0,0.147,,,,,,,,,,,,,,,,4721383370.0,,,,
12806,OWID_ASI,,Asia,2021-12-01,82499726.0,91890.0,87678.714,1220503.0,1568.0,1425.571,17473.634,19.463,18.571,258.505,0.332,0.302,,,,,,,,,,,,,,,,,,,5479277213.0,2945905381.0,2274595116.0,102976736.0,29099280.0,24766349.0,116.05,62.39,48.18,2.18,5246.0,7109753.0,0.151,,,,,,,,,,,,,,,,4721383370.0,,,,
12807,OWID_ASI,,Asia,2021-12-02,82586738.0,87012.0,86829.143,1221814.0,1311.0,1384.143,17492.064,18.429,18.391,258.783,0.278,0.293,,,,,,,,,,,,,,,,,,,5505129689.0,2967211208.0,2316875528.0,103525770.0,26689515.0,25526783.0,116.6,62.85,49.07,2.19,5407.0,7345227.0,0.156,,,,,,,,,,,,,,,,4721383370.0,,,,
12808,OWID_ASI,,Asia,2021-12-03,82668441.0,81703.0,85530.857,1223286.0,1472.0,1380.857,17509.368,17.305,18.116,259.095,0.312,0.292,,,,,,,,,,,,,,,,,,,5523730180.0,2970493830.0,2337121937.0,134779688.0,21555993.0,24520464.0,116.99,62.92,49.5,2.85,5193.0,6948561.0,0.147,,,,,,,,,,,,,,,,4721383370.0,,,,
12809,OWID_ASI,,Asia,2021-12-04,82743351.0,74910.0,83652.857,1224366.0,1080.0,1305.714,17525.235,15.866,17.718,259.324,0.229,0.277,,,,,,,,,,,,,,,,,,,5550525794.0,2976033743.0,2347083735.0,135114801.0,28348009.0,25887929.0,117.56,63.03,49.71,2.86,5483.0,7219276.0,0.153,,,,,,,,,,,,,,,,4721383370.0,,,,
12810,OWID_ASI,,Asia,2021-12-05,82830340.0,86989.0,84765.143,1228342.0,3976.0,1697.714,17543.659,18.424,17.953,260.166,0.842,0.36,,,,,,,,,,,,,,,,,,,5575051893.0,2980822066.0,2355022191.0,135790236.0,19833747.0,25022450.0,118.08,63.13,49.88,2.88,5300.0,6815860.0,0.144,,,,,,,,,,,,,,,,4721383370.0,,,,
12811,OWID_ASI,,Asia,2021-12-06,82905840.0,75500.0,84085.0,1229572.0,1230.0,1699.571,17559.65,15.991,17.809,260.426,0.261,0.36,,,,,,,,,,,,,,,,,,,5593901447.0,2984749425.0,2361156306.0,136483893.0,18871115.0,24444962.0,118.48,63.22,50.01,2.89,5177.0,6585777.0,0.139,,,,,,,,,,,,,,,,4721383370.0,,,,
12812,OWID_ASI,,Asia,2021-12-07,82993585.0,87745.0,83678.429,1230788.0,1216.0,1693.286,17578.235,18.585,17.723,260.684,0.258,0.359,,,,,,,,,,,,,,,,,,,5614078075.0,2988720104.0,2368494405.0,137231586.0,23034975.0,23918948.0,118.91,63.3,50.17,2.91,5066.0,6387085.0,0.135,,,,,,,,,,,,,,,,4721383370.0,,,,
12813,OWID_ASI,,Asia,2021-12-08,83079743.0,86158.0,82859.571,1231996.0,1208.0,1641.857,17596.483,18.248,17.55,260.94,0.256,0.348,,,,,,,,,,,,,,,,,,,5638704980.0,2993571997.0,2378990436.0,138073105.0,23392149.0,23103642.0,119.43,63.4,50.39,2.92,4893.0,5937315.0,0.126,,,,,,,,,,,,,,,,4721383370.0,,,,
12814,OWID_ASI,,Asia,2021-12-09,83163587.0,83844.0,82407.0,1233452.0,1456.0,1662.571,17614.242,17.758,17.454,261.248,0.308,0.352,,,,,,,,,,,,,,,,,,,5662903439.0,2998429541.0,2391236858.0,140073473.0,25934428.0,22995777.0,119.94,63.51,50.65,2.97,4871.0,5742696.0,0.122,,,,,,,,,,,,,,,,4721383370.0,,,,
12815,OWID_ASI,,Asia,2021-12-10,83244402.0,80833.0,82282.714,1234757.0,1305.0,1638.714,17631.358,17.121,17.428,261.524,0.276,0.347,,,,,,,,,,,,,,,,,,,5681954087.0,3001329065.0,2433578719.0,165562086.0,21441555.0,22979429.0,120.35,63.57,51.54,3.51,4867.0,5633114.0,0.119,,,,,,,,,,,,,,,,4721383370.0,,,,
12816,OWID_ASI,,Asia,2021-12-11,83322180.0,77778.0,82692.429,1236253.0,1496.0,1698.143,17647.832,16.474,17.514,261.841,0.317,0.36,,,,,,,,,,,,,,,,,,,5714276759.0,3008341133.0,2446817290.0,166230634.0,32282121.0,23541446.0,121.03,63.72,51.82,3.52,4986.0,5713372.0,0.121,,,,,,,,,,,,,,,,4721383370.0,,,,
12817,OWID_ASI,,Asia,2021-12-12,83394117.0,71937.0,80542.143,1237414.0,1161.0,1296.0,17663.068,15.236,17.059,262.087,0.246,0.274,,,,,,,,,,,,,,,,,,,5734090332.0,3011748164.0,2457295108.0,166548632.0,18916353.0,23410388.0,121.45,63.79,52.05,3.53,4958.0,5616861.0,0.119,,,,,,,,,,,,,,,,4721383370.0,,,,
12818,OWID_ASI,,Asia,2021-12-13,83464926.0,70809.0,79872.0,1238618.0,1204.0,1292.286,17678.066,14.998,16.917,262.342,0.255,0.274,,,,,,,,,,,,,,,,,,,5753759415.0,3014088700.0,2463289259.0,167974769.0,20542866.0,23649207.0,121.87,63.84,52.17,3.56,5009.0,5540675.0,0.117,,,,,,,,,,,,,,,,4721383370.0,,,,
12819,OWID_ASI,,Asia,2021-12-14,83547038.0,82112.0,79067.286,1239767.0,1149.0,1282.714,17695.457,17.392,16.747,262.586,0.243,0.272,,,,,,,,,,,,,,,,,,,5781834808.0,3018914043.0,2473245859.0,169479840.0,28446000.0,24422209.0,122.46,63.94,52.38,3.59,5173.0,5617548.0,0.119,,,,,,,,,,,,,,,,4721383370.0,,,,
12820,OWID_ASI,,Asia,2021-12-15,83626941.0,79903.0,78173.714,1241094.0,1327.0,1299.714,17712.381,16.924,16.557,262.867,0.281,0.275,,,,,,,,,,,,,,,,,,,5805982828.0,3022353871.0,2480441382.0,172035527.0,26128075.0,24813057.0,122.97,64.01,52.54,3.64,5255.0,5556353.0,0.118,,,,,,,,,,,,,,,,4721383370.0,,,,
12821,OWID_ASI,,Asia,2021-12-16,83722333.0,95392.0,79823.429,1242370.0,1276.0,1274.0,17732.585,20.204,16.907,263.137,0.27,0.27,,,,,,,,,,,,,,,,,,,5827022991.0,3025102461.0,2485939910.0,174054056.0,24039949.0,24542417.0,123.42,64.07,52.65,3.69,5198.0,5329324.0,0.113,,,,,,,,,,,,,,,,4721383370.0,,,,
12822,OWID_ASI,,Asia,2021-12-17,83789835.0,67502.0,77919.0,1243249.0,879.0,1213.143,17746.882,14.297,16.503,263.323,0.186,0.257,,,,,,,,,,,,,,,,,,,5854648237.0,3029008226.0,2517851361.0,176759842.0,30059818.0,25773596.0,124.0,64.16,53.33,3.74,5459.0,5508176.0,0.117,,,,,,,,,,,,,,,,4721383370.0,,,,
12823,OWID_ASI,,Asia,2021-12-18,83859772.0,69937.0,76798.857,1244463.0,1214.0,1172.857,17761.695,14.813,16.266,263.58,0.257,0.248,,,,,,,,,,,,,,,,,,,5879184186.0,3032094933.0,2524553412.0,178312592.0,27977201.0,25158610.0,124.52,64.22,53.47,3.78,5329.0,5255097.0,0.111,,,,,,,,,,,,,,,,4721383370.0,,,,
12824,OWID_ASI,,Asia,2021-12-19,83934453.0,74681.0,77190.857,1245649.0,1186.0,1176.429,17777.513,15.818,16.349,263.831,0.251,0.249,,,,,,,,,,,,,,,,,,,5903747454.0,3036189840.0,2538582961.0,181631969.0,20147960.0,25334551.0,125.04,64.31,53.77,3.85,5366.0,5199422.0,0.11,,,,,,,,,,,,,,,,4721383370.0,,,,
12825,OWID_ASI,,Asia,2021-12-20,84000688.0,66235.0,76537.429,1246936.0,1287.0,1188.286,17791.541,14.029,16.211,264.104,0.273,0.252,,,,,,,,,,,,,,,,,,,5926939280.0,3040209028.0,2544453725.0,183948638.0,23155465.0,25707782.0,125.53,64.39,53.89,3.9,5445.0,5179877.0,0.11,,,,,,,,,,,,,,,,4721383370.0,,,,
12826,OWID_ASI,,Asia,2021-12-21,84075856.0,75179.0,75547.0,1248156.0,1220.0,1198.429,17807.462,15.923,16.001,264.362,0.258,0.254,,,,,,,,,,,,,,,,,,,5953032171.0,3043967749.0,2552599445.0,187334031.0,29452950.0,25851634.0,126.09,64.47,54.06,3.97,5475.0,5075570.0,0.108,,,,,,,,,,,,,,,,4721383370.0,,,,
12827,OWID_ASI,,Asia,2021-12-22,84151247.0,75391.0,74902.429,1249531.0,1375.0,1205.286,17823.43,15.968,15.865,264.654,0.291,0.255,,,,,,,,,,,,,,,,,,,5975009425.0,3046637670.0,2556706810.0,189726553.0,25321560.0,25736414.0,126.55,64.53,54.15,4.02,5451.0,4975847.0,0.105,,,,,,,,,,,,,,,,4721383370.0,,,,
12828,OWID_ASI,,Asia,2021-12-23,84223208.0,71961.0,71555.143,1250857.0,1326.0,1212.429,17838.672,15.242,15.156,264.934,0.281,0.257,,,,,,,,,,,,,,,,,,,6005390565.0,3050408207.0,2563527977.0,192173563.0,30371046.0,26640859.0,127.2,64.61,54.3,4.07,5643.0,5089429.0,0.108,,,,,,,,,,,,,,,,4721383370.0,,,,
12829,OWID_ASI,,Asia,2021-12-24,84297086.0,73878.0,72466.0,1252106.0,1249.0,1265.286,17854.319,15.648,15.348,265.199,0.265,0.268,,,,,,,,,,,,,,,,,,,6033724520.0,3054841467.0,2571444886.0,194596694.0,29552881.0,26568438.0,127.8,64.7,54.46,4.12,5627.0,5007307.0,0.106,,,,,,,,,,,,,,,,4721383370.0,,,,
12830,OWID_ASI,,Asia,2021-12-25,84367662.0,70576.0,72557.286,1253029.0,923.0,1223.714,17869.267,14.948,15.368,265.394,0.195,0.259,,,,,,,,,,,,,,,,,,,6059046950.0,3058237804.0,2589050240.0,195515476.0,29242235.0,26749159.0,128.33,64.77,54.84,4.14,5666.0,5079101.0,0.108,,,,,,,,,,,,,,,,4721383370.0,,,,
12831,OWID_ASI,,Asia,2021-12-26,84435115.0,67453.0,71524.714,1254234.0,1205.0,1226.429,17883.554,14.287,15.149,265.65,0.255,0.26,,,,,,,,,,,,,,,,,,,6080951449.0,3059675963.0,2593972496.0,196566644.0,18678521.0,26539234.0,128.8,64.8,54.94,4.16,5621.0,5019245.0,0.106,,,,,,,,,,,,,,,,4721383370.0,,,,
12832,OWID_ASI,,Asia,2021-12-27,84509699.0,74584.0,72717.429,1255281.0,1047.0,1192.143,17899.351,15.797,15.402,265.871,0.222,0.252,,,,,,,,,,,,,,,,,,,6106053069.0,3064197000.0,2598742809.0,199130706.0,24664797.0,26754854.0,129.33,64.9,55.04,4.22,5667.0,5032439.0,0.107,,,,,,,,,,,,,,,,4721383370.0,,,,
12833,OWID_ASI,,Asia,2021-12-28,84599162.0,89463.0,74758.0,1256355.0,1074.0,1171.286,17918.3,18.948,15.834,266.099,0.227,0.248,,,,,,,,,,,,,,,,,,,6136802987.0,3103130829.0,2614024460.0,201473734.0,31515403.0,27049491.0,129.98,65.73,55.37,4.27,5729.0,5017933.0,0.106,,,,,,,,,,,,,,,,4721383370.0,,,,
12834,OWID_ASI,,Asia,2021-12-29,84700306.0,101144.0,78437.0,1257291.0,936.0,1108.571,17939.722,21.423,16.613,266.297,0.198,0.235,,,,,,,,,,,,,,,,,,,6164934046.0,3106705712.0,2621976304.0,203489934.0,33879468.0,28272050.0,130.57,65.8,55.53,4.31,5988.0,5182136.0,0.11,,,,,,,,,,,,,,,,4721383370.0,,,,
12835,OWID_ASI,,Asia,2021-12-30,84817885.0,117579.0,84953.857,1258600.0,1311.0,1106.429,17964.626,24.904,17.993,266.574,0.278,0.234,,,,,,,,,,,,,,,,,,,6193627741.0,3110896849.0,2641005290.0,205657433.0,26946593.0,27782843.0,131.18,65.89,55.94,4.36,5884.0,5000567.0,0.106,,,,,,,,,,,,,,,,4721383370.0,,,,
12836,OWID_ASI,,Asia,2021-12-31,84937571.0,119686.0,91497.857,1259848.0,1248.0,1106.286,17989.975,25.35,19.379,266.839,0.264,0.234,,,,,,,,,,,,,,,,,,,6219604399.0,3114516812.0,2649599633.0,207408328.0,29723590.0,27807232.0,131.73,65.97,56.12,4.39,5890.0,4953371.0,0.105,,,,,,,,,,,,,,,,4721383370.0,,,,
12837,OWID_ASI,,Asia,2022-01-01,85055618.0,118047.0,98279.429,1260831.0,983.0,1114.857,18014.978,25.003,20.816,267.047,0.208,0.236,,,,,,,,,,,,,,,,,,,6235906027.0,3118658988.0,2656426182.0,207941209.0,16946547.0,26050704.0,132.08,66.05,56.26,4.4,5518.0,4628472.0,0.098,,,,,,,,,,,,,,,,4721383370.0,,,,
12838,OWID_ASI,,Asia,2022-01-02,85175133.0,119515.0,105716.857,1261589.0,758.0,1051.0,18040.292,25.314,22.391,267.207,0.161,0.223,,,,,,,,,,,,,,,,,,,6248870328.0,3123849694.0,2658586252.0,208613197.0,15068878.0,25535037.0,132.35,66.16,56.31,4.42,5408.0,5039636.0,0.107,,,,,,,,,,,,,,,,4721383370.0,,,,
12839,OWID_ASI,,Asia,2022-01-03,85317112.0,141985.0,115345.571,1262369.0,780.0,1012.857,18070.363,30.073,24.43,267.373,0.165,0.215,,,,,,,,,,,,,,,,,,,6273957237.0,3131557717.0,2664869766.0,210518780.0,22327919.0,25201200.0,132.88,66.33,56.44,4.46,5338.0,5385464.0,0.114,,,,,,,,,,,,,,,,4721383370.0,,,,
12840,OWID_ASI,,Asia,2022-01-04,85506580.0,189468.0,129632.0,1263680.0,1311.0,1046.714,18110.493,40.13,27.456,267.65,0.278,0.222,,,,,,,,,,,,,,,,,,,6297744890.0,3140260709.0,2670745860.0,212169451.0,24168036.0,24151571.0,133.39,66.51,56.57,4.49,5115.0,5647562.0,0.12,,,,,,,,,,,,,,,,4721383370.0,,,,
12841,OWID_ASI,,Asia,2022-01-05,85755677.0,249097.0,150768.143,1264739.0,1059.0,1064.286,18163.252,52.759,31.933,267.875,0.224,0.225,,,,,,,,,,,,,,,,,,,6323456346.0,3148291991.0,2675579501.0,214912011.0,26951938.0,23161928.0,133.93,66.68,56.67,4.55,4906.0,6097804.0,0.129,,,,,,,,,,,,,,,,4721383370.0,,,,
12842,OWID_ASI,,Asia,2022-01-06,86057666.0,301989.0,177112.429,1265695.0,956.0,1013.571,18227.214,63.962,37.513,268.077,0.202,0.215,,,,,,,,,,,,,,,,,,,6346936923.0,3156181928.0,2686580190.0,427807388.0,26446001.0,23090417.0,134.43,66.85,56.9,9.06,4891.0,6755571.0,0.143,,,,,,,,,,,,,,,,4721383370.0,,,,
12843,OWID_ASI,,Asia,2022-01-07,86376288.0,318622.0,205531.857,1266762.0,1067.0,987.714,18294.699,67.485,43.532,268.303,0.226,0.209,,,,,,,,,,,,,,,,,,,6372387423.0,3168370379.0,2696028716.0,430249004.0,30304186.0,23173357.0,134.97,67.11,57.1,9.11,4908.0,7586848.0,0.161,,,,,,,,,,,,,,,,4721383370.0,,,,
12844,OWID_ASI,,Asia,2022-01-08,86733774.0,357486.0,239737.429,1267978.0,1216.0,1021.0,18370.415,75.716,50.777,268.561,0.258,0.216,,,,,,,,,,,,,,,,,,,6385612616.0,3170757333.0,2697889156.0,431803568.0,16076761.0,23049099.0,135.25,67.16,57.14,9.15,4882.0,7562479.0,0.16,,,,,,,,,,,,,,,,4721383370.0,,,,
12845,OWID_ASI,,Asia,2022-01-09,87108349.0,374575.0,276174.571,1268750.0,772.0,1023.0,18449.751,79.336,58.494,268.724,0.164,0.217,,,,,,,,,,,,,,,,,,,6408844109.0,3177406062.0,2705106229.0,433297791.0,21752229.0,24003867.0,135.74,67.3,57.29,9.18,5084.0,7703698.0,0.163,,,,,,,,,,,,,,,,4721383370.0,,,,
12846,OWID_ASI,,Asia,2022-01-10,87512671.0,404322.0,313651.286,1269823.0,1073.0,1064.857,18535.388,85.636,66.432,268.951,0.227,0.226,,,,,,,,,,,,,,,,,,,6454136798.0,3194517043.0,2723708110.0,435598461.0,21252894.0,23850291.0,136.7,67.66,57.69,9.23,5052.0,7492749.0,0.159,,,,,,,,,,,,,,,,4721383370.0,,,,
12847,OWID_ASI,,Asia,2022-01-11,87937321.0,424650.0,347248.714,1271177.0,1354.0,1071.0,18625.33,89.942,73.548,269.238,0.287,0.227,,,,,,,,,,,,,,,,,,,6480915815.0,3202623729.0,2732125282.0,437916530.0,30415894.0,24742845.0,137.27,67.83,57.87,9.28,5241.0,7839056.0,0.166,,,,,,,,,,,,,,,,4721383370.0,,,,
12848,OWID_ASI,,Asia,2022-01-12,88499654.0,562333.0,391996.714,1272325.0,1148.0,1083.714,18744.433,119.103,83.026,269.481,0.243,0.23,,,,,,,,,,,,,,,,,,,6503567243.0,3211062262.0,2737906194.0,440699785.0,23916134.0,24309158.0,137.75,68.01,57.99,9.33,5149.0,7593889.0,0.161,,,,,,,,,,,,,,,,4721383370.0,,,,
12849,OWID_ASI,,Asia,2022-01-13,89020638.0,520984.0,423281.714,1273446.0,1121.0,1107.286,18854.779,110.346,89.652,269.719,0.237,0.235,,,,,,,,,,,,,,,,,,,6528003158.0,3217399078.0,2748253257.0,454306135.0,24240442.0,23994074.0,138.26,68.15,58.21,9.62,5082.0,7376132.0,0.156,,,,,,,,,,,,,,,,4721383370.0,,,,
12850,OWID_ASI,,Asia,2022-01-14,89552536.0,531898.0,453749.714,1274238.0,792.0,1068.0,18967.436,112.657,96.105,269.887,0.168,0.226,,,,,,,,,,,,,,,,,,,6541921325.0,3222938472.0,2756084102.0,457820842.0,16541527.0,22027982.0,138.56,68.26,58.37,9.7,4666.0,6385523.0,0.135,,,,,,,,,,,,,,,,4721383370.0,,,,
12851,OWID_ASI,,Asia,2022-01-15,90116246.0,563710.0,483210.286,1275321.0,1083.0,1049.0,19086.831,119.395,102.345,270.116,0.229,0.222,,,,,,,,,,,,,,,,,,,6560161821.0,3230247809.0,2761765808.0,460364109.0,23099614.0,23031249.0,138.95,68.42,58.49,9.75,4878.0,7038859.0,0.149,,,,,,,,,,,,,,,,4721383370.0,,,,
12852,OWID_ASI,,Asia,2022-01-16,90622600.0,506354.0,502035.857,1276243.0,922.0,1070.429,19194.078,107.247,106.332,270.311,0.195,0.227,,,,,,,,,,,,,,,,,,,6580495841.0,3236264117.0,2768056837.0,462883959.0,18197682.0,22523455.0,139.38,68.54,58.63,9.8,4771.0,6831306.0,0.145,,,,,,,,,,,,,,,,4721383370.0,,,,
12853,OWID_ASI,,Asia,2022-01-17,91082788.0,460188.0,510016.714,1277011.0,768.0,1026.857,19291.547,97.469,108.023,270.474,0.163,0.217,,,,,,,,,,,,,,,,,,,6599210459.0,3242118835.0,2773250321.0,465904170.0,20165038.0,22368046.0,139.77,68.67,58.74,9.87,4738.0,6902237.0,0.146,,,,,,,,,,,,,,,,4721383370.0,,,,
12854,OWID_ASI,,Asia,2022-01-18,91654947.0,572159.0,531089.429,1278302.0,1291.0,1017.857,19412.731,121.185,112.486,270.747,0.273,0.216,,,,,,,,,,,,,,,,,,,6612507511.0,3244469764.0,2775832031.0,468873400.0,14252966.0,20059057.0,140.05,68.72,58.79,9.93,4249.0,5887510.0,0.125,,,,,,,,,,,,,,,,4721383370.0,,,,
12855,OWID_ASI,,Asia,2022-01-19,92503419.0,848472.0,571966.429,1279503.0,1201.0,1025.429,19592.44,179.708,121.144,271.002,0.254,0.217,,,,,,,,,,,,,,,,,,,6640590603.0,3253667454.0,2787315445.0,472872141.0,30330599.0,20975411.0,140.65,68.91,59.04,10.02,4443.0,6228396.0,0.132,,,,,,,,,,,,,,,,4721383370.0,,,,
12856,OWID_ASI,,Asia,2022-01-20,93218110.0,714691.0,599638.857,1280910.0,1407.0,1066.286,19743.813,151.373,127.005,271.3,0.298,0.226,,,,,,,,,,,,,,,,,,,6659077674.0,3259222592.0,2794032189.0,476191101.0,21638841.0,20603753.0,141.04,69.03,59.18,10.09,4364.0,6050394.0,0.128,,,,,,,,,,,,,,,,4721383370.0,,,,
12857,OWID_ASI,,Asia,2022-01-21,93938089.0,719979.0,626507.571,1282180.0,1270.0,1134.571,19896.306,152.493,132.696,271.569,0.269,0.24,,,,,,,,,,,,,,,,,,,6676115713.0,3265123180.0,2804208135.0,479494396.0,21857761.0,21363214.0,141.4,69.16,59.39,10.16,4525.0,6307371.0,0.134,,,,,,,,,,,,,,,,4721383370.0,,,,
12858,OWID_ASI,,Asia,2022-01-22,94619456.0,681367.0,643315.714,1283440.0,1260.0,1159.857,20040.621,144.315,136.256,271.836,0.267,0.246,,,,,,,,,,,,,,,,,,,6691813873.0,3269989228.0,2810413081.0,481728709.0,18014059.0,20636708.0,141.73,69.26,59.53,10.2,4371.0,5833911.0,0.124,,,,,,,,,,,,,,,,4721383370.0,,,,
12859,OWID_ASI,,Asia,2022-01-23,95220022.0,600566.0,656774.571,1284497.0,1057.0,1179.143,20167.823,127.201,139.106,272.059,0.224,0.25,,,,,,,,,,,,,,,,,,,6715490781.0,3273494050.0,2814734198.0,484088326.0,14923391.0,20168951.0,142.24,69.33,59.62,10.25,4272.0,5498159.0,0.116,,,,,,,,,,,,,,,,4721383370.0,,,,
12860,OWID_ASI,,Asia,2022-01-24,95975115.0,755093.0,698903.857,1285856.0,1359.0,1263.571,20327.753,159.93,148.029,272.347,0.288,0.268,,,,,,,,,,,,,,,,,,,6730835656.0,3276325070.0,2818518575.0,486690226.0,13962915.0,19282935.0,142.56,69.39,59.7,10.31,4084.0,4947404.0,0.105,,,,,,,,,,,,,,,,4721383370.0,,,,
12861,OWID_ASI,,Asia,2022-01-25,96683940.0,708825.0,718427.571,1287271.0,1415.0,1281.286,20477.884,150.131,152.165,272.647,0.3,0.271,,,,,,,,,,,,,,,,,,,6747843602.0,3280172762.0,2824564270.0,489735536.0,20238227.0,20137970.0,142.92,69.47,59.82,10.37,4265.0,5192580.0,0.11,,,,,,,,,,,,,,,,4721383370.0,,,,
12862,OWID_ASI,,Asia,2022-01-26,97436341.0,752401.0,704703.143,1288633.0,1362.0,1304.286,20637.244,159.36,149.258,272.935,0.288,0.276,,,,,,,,,,,,,,,,,,,6766898528.0,3283721481.0,2830019455.0,493220168.0,19694075.0,18618467.0,143.32,69.55,59.94,10.45,3943.0,4397041.0,0.093,,,,,,,,,,,,,,,,4721383370.0,,,,
12863,OWID_ASI,,Asia,2022-01-27,98138274.0,701933.0,702880.571,1290032.0,1399.0,1303.143,20785.915,148.671,148.872,273.232,0.296,0.276,,,,,,,,,,,,,,,,,,,6779122001.0,3285772057.0,2833490575.0,497867152.0,15695390.0,17769401.0,143.58,69.59,60.01,10.54,3764.0,3884591.0,0.082,,,,,,,,,,,,,,,,4721383370.0,,,,
12864,OWID_ASI,,Asia,2022-01-28,98817666.0,679392.0,697082.429,1291738.0,1706.0,1365.429,20929.812,143.897,147.644,273.593,0.361,0.289,,,,,,,,,,,,,,,,,,,6794978431.0,3289552363.0,2841301986.0,501499254.0,18771722.0,17328537.0,143.92,69.67,60.18,10.62,3670.0,3581677.0,0.076,,,,,,,,,,,,,,,,4721383370.0,,,,
12865,OWID_ASI,,Asia,2022-01-29,99489425.0,671759.0,695709.857,1293380.0,1642.0,1420.0,21072.092,142.28,147.353,273.941,0.348,0.301,,,,,,,,,,,,,,,,,,,6807004747.0,3292172210.0,2845806033.0,503515222.0,14988752.0,16896351.0,144.17,69.73,60.27,10.66,3579.0,3345757.0,0.071,,,,,,,,,,,,,,,,4721383370.0,,,,
12866,OWID_ASI,,Asia,2022-01-30,100167052.0,677627.0,706718.571,1295126.0,1746.0,1518.429,21215.615,143.523,149.685,274.311,0.37,0.322,,,,,,,,,,,,,,,,,,,6818212546.0,3294993817.0,2851386960.0,505550032.0,14986348.0,16905347.0,144.41,69.79,60.39,10.71,3581.0,3360852.0,0.071,,,,,,,,,,,,,,,,4721383370.0,,,,
12867,OWID_ASI,,Asia,2022-01-31,100788829.0,621777.0,687673.429,1297265.0,2139.0,1629.857,21347.309,131.694,145.651,274.764,0.453,0.345,,,,,,,,,,,,,,,,,,,6832458698.0,3298170666.0,2858401142.0,508713836.0,14033340.0,16915406.0,144.71,69.86,60.54,10.77,3583.0,3595541.0,0.076,,,,,,,,,,,,,,,,4721383370.0,,,,
12868,OWID_ASI,,Asia,2022-02-01,101454912.0,666083.0,681567.429,1299826.0,2561.0,1793.571,21488.387,141.078,144.358,275.306,0.542,0.38,,,,,,,,,,,,,,,,,,,6845159170.0,3301977124.0,2865440950.0,511386743.0,12822607.0,15856032.0,144.98,69.94,60.69,10.83,3358.0,3431898.0,0.073,,,,,,,,,,,,,,,,4721383370.0,,,,
12869,OWID_ASI,,Asia,2022-02-02,102162937.0,708025.0,675228.0,1301619.0,1793.0,1855.143,21638.348,149.961,143.015,275.686,0.38,0.393,,,,,,,,,,,,,,,,,,,6855976059.0,3304616793.0,2870751499.0,514029805.0,13709952.0,15001157.0,145.21,69.99,60.8,10.89,3177.0,3335515.0,0.071,,,,,,,,,,,,,,,,4721383370.0,,,,
12870,OWID_ASI,,Asia,2022-02-03,102851684.0,688747.0,673344.286,1303937.0,2318.0,1986.429,21784.226,145.878,142.616,276.177,0.491,0.421,,,,,,,,,,,,,,,,,,,6865969592.0,3307276815.0,2875453410.0,516995330.0,13533620.0,14692333.0,145.42,70.05,60.9,10.95,3112.0,3455405.0,0.073,,,,,,,,,,,,,,,,4721383370.0,,,,
12871,OWID_ASI,,Asia,2022-02-04,103480606.0,628922.0,666134.286,1306025.0,2088.0,2041.0,21917.433,133.207,141.089,276.619,0.442,0.432,,,,,,,,,,,,,,,,,,,6878132995.0,3310134440.0,2883634046.0,519969324.0,15017797.0,14156059.0,145.68,70.11,61.08,11.01,2998.0,3442073.0,0.073,,,,,,,,,,,,,,,,4721383370.0,,,,
