,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
123493,OWID_KOS,Europe,Kosovo,2021-01-31,60218.0,572.0,414.429,1498.0,11.0,7.286,33790.188,320.967,232.549,840.574,6.172,4.088,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,3667.4001,34.69,36.92,2206.5894
123494,OWID_KOS,Europe,Kosovo,2021-02-01,60218.0,0.0,259.857,1498.0,0.0,4.571,33790.188,0.0,145.814,840.574,0.0,2.565,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123495,OWID_KOS,Europe,Kosovo,2021-02-02,60218.0,0.0,259.857,1498.0,0.0,4.571,33790.188,0.0,145.814,840.574,0.0,2.565,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123496,OWID_KOS,Europe,Kosovo,2021-02-03,61086.0,868.0,299.714,1509.0,11.0,4.286,34277.249,487.062,168.179,846.747,6.172,2.405,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123497,OWID_KOS,Europe,Kosovo,2021-02-04,61404.0,318.0,345.143,1514.0,5.0,5.0,34455.689,178.44,193.67,849.552,2.806,2.806,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123498,OWID_KOS,Europe,Kosovo,2021-02-05,61688.0,284.0,291.714,1519.0,5.0,4.571,34615.05,159.361,163.69,852.358,2.806,2.565,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123499,OWID_KOS,Europe,Kosovo,2021-02-06,61688.0,0.0,291.714,1519.0,0.0,4.571,34615.05,0.0,163.69,852.358,0.0,2.565,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123500,OWID_KOS,Europe,Kosovo,2021-02-07,61688.0,0.0,210.0,1519.0,0.0,3.0,34615.05,0.0,117.838,852.358,0.0,1.683,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123501,OWID_KOS,Europe,Kosovo,2021-02-08,62548.0,860.0,332.857,1526.0,7.0,4.0,35097.623,482.573,186.776,856.286,3.928,2.245,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123502,OWID_KOS,Europe,Kosovo,2021-02-09,62548.0,0.0,332.857,1526.0,0.0,4.0,35097.623,0.0,186.776,856.286,0.0,2.245,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123503,OWID_KOS,Europe,Kosovo,2021-02-10,63089.0,541.0,286.143,1532.0,6.0,3.286,35401.195,303.572,160.564,859.653,3.367,1.844,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123504,OWID_KOS,Europe,Kosovo,2021-02-11,63089.0,0.0,240.714,1532.0,0.0,2.571,35401.195,0.0,135.072,859.653,0.0,1.443,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123505,OWID_KOS,Europe,Kosovo,2021-02-12,63805.0,716.0,302.429,1540.0,8.0,3.0,35802.964,401.77,169.702,864.142,4.489,1.683,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123506,OWID_KOS,Europe,Kosovo,2021-02-13,63805.0,0.0,302.429,1540.0,0.0,3.0,35802.964,0.0,169.702,864.142,0.0,1.683,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123507,OWID_KOS,Europe,Kosovo,2021-02-14,63805.0,0.0,302.429,1540.0,0.0,3.0,35802.964,0.0,169.702,864.142,0.0,1.683,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123508,OWID_KOS,Europe,Kosovo,2021-02-15,64619.0,814.0,295.857,1545.0,5.0,2.714,36259.725,456.761,166.015,866.947,2.806,1.523,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123509,OWID_KOS,Europe,Kosovo,2021-02-16,64868.0,249.0,331.429,1548.0,3.0,3.143,36399.447,139.722,185.975,868.631,1.683,1.764,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123510,OWID_KOS,Europe,Kosovo,2021-02-17,64868.0,0.0,254.143,1548.0,0.0,2.286,36399.447,0.0,142.607,868.631,0.0,1.283,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123511,OWID_KOS,Europe,Kosovo,2021-02-18,65165.0,297.0,296.571,1553.0,5.0,3.0,36566.103,166.656,166.415,871.436,2.806,1.683,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123512,OWID_KOS,Europe,Kosovo,2021-02-19,65450.0,285.0,235.0,1558.0,5.0,2.571,36726.025,159.922,131.866,874.242,2.806,1.443,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123513,OWID_KOS,Europe,Kosovo,2021-02-20,65450.0,0.0,235.0,1558.0,0.0,2.571,36726.025,0.0,131.866,874.242,0.0,1.443,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123514,OWID_KOS,Europe,Kosovo,2021-02-21,66480.0,1030.0,382.143,1572.0,14.0,4.571,37303.99,577.965,214.432,882.098,7.856,2.565,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123515,OWID_KOS,Europe,Kosovo,2021-02-22,66480.0,0.0,265.857,1572.0,0.0,3.857,37303.99,0.0,149.181,882.098,0.0,2.164,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123516,OWID_KOS,Europe,Kosovo,2021-02-23,66740.0,260.0,267.429,1575.0,3.0,3.857,37449.884,145.894,150.062,883.781,1.683,2.164,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123517,OWID_KOS,Europe,Kosovo,2021-02-24,67569.0,829.0,385.857,1582.0,7.0,4.857,37915.062,465.178,216.516,887.709,3.928,2.725,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123518,OWID_KOS,Europe,Kosovo,2021-02-25,68006.0,437.0,405.857,1587.0,5.0,4.857,38160.276,245.214,227.739,890.515,2.806,2.725,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123519,OWID_KOS,Europe,Kosovo,2021-02-26,68451.0,445.0,428.714,1592.0,5.0,4.857,38409.979,249.703,240.565,893.321,2.806,2.725,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123520,OWID_KOS,Europe,Kosovo,2021-02-27,68451.0,0.0,428.714,1592.0,0.0,4.857,38409.979,0.0,240.565,893.321,0.0,2.725,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123521,OWID_KOS,Europe,Kosovo,2021-02-28,68451.0,0.0,281.571,1592.0,0.0,2.857,38409.979,0.0,157.998,893.321,0.0,1.603,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,3835.8,33.62,20.08,2307.9116
123522,OWID_KOS,Europe,Kosovo,2021-03-01,68451.0,0.0,281.571,1592.0,0.0,2.857,38409.979,0.0,157.998,893.321,0.0,1.603,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123523,OWID_KOS,Europe,Kosovo,2021-03-02,70285.0,1834.0,506.429,1616.0,24.0,5.857,39439.093,1029.114,284.173,906.788,13.467,3.287,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123524,OWID_KOS,Europe,Kosovo,2021-03-03,70853.0,568.0,469.143,1620.0,4.0,5.429,39757.816,318.722,263.251,909.032,2.245,3.046,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123525,OWID_KOS,Europe,Kosovo,2021-03-04,70853.0,0.0,406.714,1620.0,0.0,4.714,39757.816,0.0,228.22,909.032,0.0,2.645,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123526,OWID_KOS,Europe,Kosovo,2021-03-05,71444.0,591.0,427.571,1627.0,7.0,5.0,40089.444,331.628,239.924,912.96,3.928,2.806,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123527,OWID_KOS,Europe,Kosovo,2021-03-06,72600.0,1156.0,592.714,1640.0,13.0,6.857,40738.112,648.667,332.59,920.255,7.295,3.848,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123528,OWID_KOS,Europe,Kosovo,2021-03-07,72600.0,0.0,592.714,1640.0,0.0,6.857,40738.112,0.0,332.59,920.255,0.0,3.848,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123529,OWID_KOS,Europe,Kosovo,2021-03-08,73735.0,1135.0,754.857,1655.0,15.0,9.0,41374.995,636.884,423.574,928.672,8.417,5.05,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123530,OWID_KOS,Europe,Kosovo,2021-03-09,73735.0,0.0,492.857,1655.0,0.0,5.571,41374.995,0.0,276.557,928.672,0.0,3.126,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123531,OWID_KOS,Europe,Kosovo,2021-03-10,74708.0,973.0,550.714,1674.0,19.0,7.714,41920.976,545.98,309.023,939.333,10.661,4.329,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123532,OWID_KOS,Europe,Kosovo,2021-03-11,74708.0,0.0,550.714,1674.0,0.0,7.714,41920.976,0.0,309.023,939.333,0.0,4.329,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123533,OWID_KOS,Europe,Kosovo,2021-03-12,76070.0,1362.0,660.857,1688.0,14.0,8.714,42685.236,764.26,370.827,947.189,7.856,4.89,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123534,OWID_KOS,Europe,Kosovo,2021-03-13,76070.0,0.0,495.714,1688.0,0.0,6.857,42685.236,0.0,278.161,947.189,0.0,3.848,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123535,OWID_KOS,Europe,Kosovo,2021-03-14,76070.0,0.0,495.714,1688.0,0.0,6.857,42685.236,0.0,278.161,947.189,0.0,3.848,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123536,OWID_KOS,Europe,Kosovo,2021-03-15,77787.0,1717.0,578.857,1715.0,27.0,8.571,43648.698,963.462,324.815,962.34,15.151,4.81,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123537,OWID_KOS,Europe,Kosovo,2021-03-16,78340.0,553.0,657.857,1723.0,8.0,9.714,43959.004,310.305,369.144,966.829,4.489,5.451,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123538,OWID_KOS,Europe,Kosovo,2021-03-17,78340.0,0.0,518.857,1723.0,0.0,7.0,43959.004,0.0,291.147,966.829,0.0,3.928,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123539,OWID_KOS,Europe,Kosovo,2021-03-18,78340.0,0.0,518.857,1723.0,0.0,7.0,43959.004,0.0,291.147,966.829,0.0,3.928,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123540,OWID_KOS,Europe,Kosovo,2021-03-19,80295.0,1955.0,603.571,1752.0,29.0,9.143,45056.015,1097.011,338.683,983.102,16.273,5.13,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123541,OWID_KOS,Europe,Kosovo,2021-03-20,80295.0,0.0,603.571,1752.0,0.0,9.143,45056.015,0.0,338.683,983.102,0.0,5.13,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123542,OWID_KOS,Europe,Kosovo,2021-03-21,80295.0,0.0,603.571,1752.0,0.0,9.143,45056.015,0.0,338.683,983.102,0.0,5.13,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123543,OWID_KOS,Europe,Kosovo,2021-03-22,80295.0,0.0,358.286,1752.0,0.0,5.286,45056.015,0.0,201.045,983.102,0.0,2.966,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123544,OWID_KOS,Europe,Kosovo,2021-03-23,80295.0,0.0,279.286,1752.0,0.0,4.143,45056.015,0.0,156.716,983.102,0.0,2.325,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123545,OWID_KOS,Europe,Kosovo,2021-03-24,84172.0,3877.0,833.143,1811.0,59.0,12.571,47231.52,2175.505,467.502,1016.208,33.107,7.054,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123546,OWID_KOS,Europe,Kosovo,2021-03-25,84172.0,0.0,833.143,1811.0,0.0,12.571,47231.52,0.0,467.502,1016.208,0.0,7.054,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123547,OWID_KOS,Europe,Kosovo,2021-03-26,84172.0,0.0,553.857,1811.0,0.0,8.429,47231.52,0.0,310.786,1016.208,0.0,4.73,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123548,OWID_KOS,Europe,Kosovo,2021-03-27,84172.0,0.0,553.857,1811.0,0.0,8.429,47231.52,0.0,310.786,1016.208,0.0,4.73,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123549,OWID_KOS,Europe,Kosovo,2021-03-28,84172.0,0.0,553.857,1811.0,0.0,8.429,47231.52,0.0,310.786,1016.208,0.0,4.73,1.17,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123550,OWID_KOS,Europe,Kosovo,2021-03-29,88429.0,4257.0,1162.0,1852.0,41.0,14.286,49620.255,2388.735,652.034,1039.215,23.006,8.016,1.26,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123551,OWID_KOS,Europe,Kosovo,2021-03-30,89181.0,752.0,1269.429,1866.0,14.0,16.286,50042.225,421.971,712.316,1047.07,7.856,9.138,1.2,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123552,OWID_KOS,Europe,Kosovo,2021-03-31,89181.0,0.0,715.571,1866.0,0.0,7.857,50042.225,0.0,401.529,1047.07,0.0,4.409,1.17,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,4313.2,35.12,54.71,2595.1523
123553,OWID_KOS,Europe,Kosovo,2021-04-01,91079.0,1898.0,986.714,1892.0,26.0,11.571,51107.252,1065.027,553.676,1061.66,14.589,6.493,1.15,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123554,OWID_KOS,Europe,Kosovo,2021-04-02,91079.0,0.0,986.714,1892.0,0.0,11.571,51107.252,0.0,553.676,1061.66,0.0,6.493,1.11,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,66.0,117.0,0.007,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123555,OWID_KOS,Europe,Kosovo,2021-04-03,91079.0,0.0,986.714,1892.0,0.0,11.571,51107.252,0.0,553.676,1061.66,0.0,6.493,1.09,,,,,,,,,,,,,,,,,,700.0,700.0,,,,117.0,0.04,0.04,,,66.0,117.0,0.007,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123556,OWID_KOS,Europe,Kosovo,2021-04-04,91079.0,0.0,986.714,1892.0,0.0,11.571,51107.252,0.0,553.676,1061.66,0.0,6.493,1.09,,,,,,,,,,,,,,,,,,2500.0,2500.0,,,1800.0,357.0,0.14,0.14,,,200.0,357.0,0.02,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123557,OWID_KOS,Europe,Kosovo,2021-04-05,91079.0,0.0,378.571,1892.0,0.0,5.714,51107.252,0.0,212.428,1061.66,0.0,3.206,1.09,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,,257.0,458.0,0.026,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123558,OWID_KOS,Europe,Kosovo,2021-04-06,94330.0,3251.0,735.571,1942.0,50.0,10.857,52931.489,1824.237,412.752,1089.716,28.057,6.092,1.13,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,313.0,558.0,0.031,62.04,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123559,OWID_KOS,Europe,Kosovo,2021-04-07,95015.0,685.0,833.429,1956.0,14.0,12.857,53315.863,384.375,467.663,1097.572,7.856,7.215,1.09,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,,370.0,659.0,0.037,75.93,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123560,OWID_KOS,Europe,Kosovo,2021-04-08,95886.0,871.0,686.714,1968.0,12.0,10.857,53804.609,488.745,385.337,1104.306,6.734,6.092,1.05,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,,426.0,759.0,0.043,75.93,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123561,OWID_KOS,Europe,Kosovo,2021-04-09,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,1.0,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,483.0,860.0,0.048,75.93,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123562,OWID_KOS,Europe,Kosovo,2021-04-10,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,0.98,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,539.0,960.0,0.054,75.93,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123563,OWID_KOS,Europe,Kosovo,2021-04-11,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,0.96,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.046,75.93,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123564,OWID_KOS,Europe,Kosovo,2021-04-12,95886.0,0.0,686.714,1968.0,0.0,10.857,53804.609,0.0,385.337,1104.306,0.0,6.092,0.96,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.046,75.93,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123565,OWID_KOS,Europe,Kosovo,2021-04-13,98015.0,2129.0,526.429,2004.0,36.0,8.857,54999.257,1194.648,295.395,1124.507,20.201,4.97,0.99,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,460.0,820.0,0.046,61.11,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123566,OWID_KOS,Europe,Kosovo,2021-04-14,99210.0,1195.0,599.286,2030.0,26.0,10.571,55669.808,670.552,336.278,1139.096,14.589,5.932,0.96,,,,,,,,,,,,,,,,,,10704.0,10704.0,,,,820.0,0.6,0.6,,,460.0,820.0,0.046,61.11,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123567,OWID_KOS,Europe,Kosovo,2021-04-15,99210.0,0.0,474.857,2030.0,0.0,8.857,55669.808,0.0,266.457,1139.096,0.0,4.97,0.91,,,,,,,,,,,,,,,,,,,,,,,897.0,,,,,503.0,897.0,0.05,61.11,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123568,OWID_KOS,Europe,Kosovo,2021-04-16,100329.0,1119.0,634.714,2061.0,31.0,13.286,56297.714,627.906,356.158,1156.491,17.395,7.455,0.88,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,,547.0,974.0,0.055,61.11,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123569,OWID_KOS,Europe,Kosovo,2021-04-17,100329.0,0.0,634.714,2061.0,0.0,13.286,56297.714,0.0,356.158,1156.491,0.0,7.455,0.84,,,,,,,,,,,,,,,,,,,,,,,1050.0,,,,,589.0,1050.0,0.059,61.11,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123570,OWID_KOS,Europe,Kosovo,2021-04-18,101191.0,862.0,757.857,2080.0,19.0,16.0,56781.409,483.695,425.257,1167.153,10.661,8.978,0.79,,,,,,,,,,,,,,,,,,16132.0,16132.0,,,,1127.0,0.91,0.91,,,632.0,1127.0,0.063,58.33,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123571,OWID_KOS,Europe,Kosovo,2021-04-19,101191.0,0.0,757.857,2080.0,0.0,16.0,56781.409,0.0,425.257,1167.153,0.0,8.978,0.74,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,,662.0,1180.0,0.066,45.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123572,OWID_KOS,Europe,Kosovo,2021-04-20,101832.0,641.0,545.286,2105.0,25.0,14.429,57141.094,359.685,305.977,1181.181,14.028,8.096,0.7,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,,692.0,1233.0,0.069,45.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123573,OWID_KOS,Europe,Kosovo,2021-04-21,101832.0,0.0,374.571,2105.0,0.0,10.714,57141.094,0.0,210.184,1181.181,0.0,6.012,0.67,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,,722.0,1287.0,0.072,45.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123574,OWID_KOS,Europe,Kosovo,2021-04-22,102720.0,888.0,501.429,2115.0,10.0,12.143,57639.378,498.284,281.367,1186.792,5.611,6.814,0.66,,,,,,,,,,,,,,,,,,,,,,,1263.0,,,,,709.0,1263.0,0.071,45.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123575,OWID_KOS,Europe,Kosovo,2021-04-23,102720.0,0.0,341.571,2115.0,0.0,7.714,57639.378,0.0,191.666,1186.792,0.0,4.329,0.61,,,,,,,,,,,,,,,,,,22096.0,22096.0,,,,1240.0,1.24,1.24,,,696.0,1240.0,0.07,45.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
123576,OWID_KOS,Europe,Kosovo,2021-04-24,102720.0,0.0,341.571,2115.0,0.0,7.714,57639.378,0.0,191.666,1186.792,0.0,4.329,0.58,,,,,,,,,,,,,,,,,,,,,,,1189.0,,,,,667.0,1189.0,0.067,45.37,168.155,,,,9795.834,0.6,,,,,,,,,1782115.0,,,,
