,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230326,TZA,Africa,Tanzania,2020-11-13,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230327,TZA,Africa,Tanzania,2020-11-14,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230328,TZA,Africa,Tanzania,2020-11-15,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230329,TZA,Africa,Tanzania,2020-11-16,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230330,TZA,Africa,Tanzania,2020-11-17,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230331,TZA,Africa,Tanzania,2020-11-18,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230332,TZA,Africa,Tanzania,2020-11-19,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230333,TZA,Africa,Tanzania,2020-11-20,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230334,TZA,Africa,Tanzania,2020-11-21,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230335,TZA,Africa,Tanzania,2020-11-22,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230336,TZA,Africa,Tanzania,2020-11-23,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230337,TZA,Africa,Tanzania,2020-11-24,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230338,TZA,Africa,Tanzania,2020-11-25,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230339,TZA,Africa,Tanzania,2020-11-26,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230340,TZA,Africa,Tanzania,2020-11-27,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230341,TZA,Africa,Tanzania,2020-11-28,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230342,TZA,Africa,Tanzania,2020-11-29,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230343,TZA,Africa,Tanzania,2020-11-30,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230344,TZA,Africa,Tanzania,2020-12-01,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230345,TZA,Africa,Tanzania,2020-12-02,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230346,TZA,Africa,Tanzania,2020-12-03,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230347,TZA,Africa,Tanzania,2020-12-04,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230348,TZA,Africa,Tanzania,2020-12-05,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230349,TZA,Africa,Tanzania,2020-12-06,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230350,TZA,Africa,Tanzania,2020-12-07,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230351,TZA,Africa,Tanzania,2020-12-08,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230352,TZA,Africa,Tanzania,2020-12-09,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230353,TZA,Africa,Tanzania,2020-12-10,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230354,TZA,Africa,Tanzania,2020-12-11,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230355,TZA,Africa,Tanzania,2020-12-12,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230356,TZA,Africa,Tanzania,2020-12-13,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230357,TZA,Africa,Tanzania,2020-12-14,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230358,TZA,Africa,Tanzania,2020-12-15,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230359,TZA,Africa,Tanzania,2020-12-16,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230360,TZA,Africa,Tanzania,2020-12-17,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230361,TZA,Africa,Tanzania,2020-12-18,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230362,TZA,Africa,Tanzania,2020-12-19,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230363,TZA,Africa,Tanzania,2020-12-20,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230364,TZA,Africa,Tanzania,2020-12-21,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230365,TZA,Africa,Tanzania,2020-12-22,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230366,TZA,Africa,Tanzania,2020-12-23,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230367,TZA,Africa,Tanzania,2020-12-24,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230368,TZA,Africa,Tanzania,2020-12-25,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230369,TZA,Africa,Tanzania,2020-12-26,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230370,TZA,Africa,Tanzania,2020-12-27,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230371,TZA,Africa,Tanzania,2020-12-28,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230372,TZA,Africa,Tanzania,2020-12-29,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230373,TZA,Africa,Tanzania,2020-12-30,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230374,TZA,Africa,Tanzania,2020-12-31,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230375,TZA,Africa,Tanzania,2021-01-01,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230376,TZA,Africa,Tanzania,2021-01-02,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230377,TZA,Africa,Tanzania,2021-01-03,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230378,TZA,Africa,Tanzania,2021-01-04,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230379,TZA,Africa,Tanzania,2021-01-05,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230380,TZA,Africa,Tanzania,2021-01-06,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230381,TZA,Africa,Tanzania,2021-01-07,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230382,TZA,Africa,Tanzania,2021-01-08,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230383,TZA,Africa,Tanzania,2021-01-09,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230384,TZA,Africa,Tanzania,2021-01-10,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230385,TZA,Africa,Tanzania,2021-01-11,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230386,TZA,Africa,Tanzania,2021-01-12,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230387,TZA,Africa,Tanzania,2021-01-13,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230388,TZA,Africa,Tanzania,2021-01-14,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230389,TZA,Africa,Tanzania,2021-01-15,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230390,TZA,Africa,Tanzania,2021-01-16,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230391,TZA,Africa,Tanzania,2021-01-17,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230392,TZA,Africa,Tanzania,2021-01-18,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230393,TZA,Africa,Tanzania,2021-01-19,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230394,TZA,Africa,Tanzania,2021-01-20,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230395,TZA,Africa,Tanzania,2021-01-21,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230396,TZA,Africa,Tanzania,2021-01-22,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230397,TZA,Africa,Tanzania,2021-01-23,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230398,TZA,Africa,Tanzania,2021-01-24,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230399,TZA,Africa,Tanzania,2021-01-25,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
230400,TZA,Africa,Tanzania,2021-01-26,509.0,0.0,0.0,21.0,0.0,0.0,7.771,0.0,0.0,0.321,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
