,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
239032,TKM,Asia,Turkmenistan,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239033,TKM,Asia,Turkmenistan,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239034,TKM,Asia,Turkmenistan,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239035,TKM,Asia,Turkmenistan,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239036,TKM,Asia,Turkmenistan,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239037,TKM,Asia,Turkmenistan,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239038,TKM,Asia,Turkmenistan,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239039,TKM,Asia,Turkmenistan,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239040,TKM,Asia,Turkmenistan,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239041,TKM,Asia,Turkmenistan,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239042,TKM,Asia,Turkmenistan,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239043,TKM,Asia,Turkmenistan,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239044,TKM,Asia,Turkmenistan,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239045,TKM,Asia,Turkmenistan,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239046,TKM,Asia,Turkmenistan,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239047,TKM,Asia,Turkmenistan,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239048,TKM,Asia,Turkmenistan,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239049,TKM,Asia,Turkmenistan,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239050,TKM,Asia,Turkmenistan,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239051,TKM,Asia,Turkmenistan,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239052,TKM,Asia,Turkmenistan,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239053,TKM,Asia,Turkmenistan,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239054,TKM,Asia,Turkmenistan,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239055,TKM,Asia,Turkmenistan,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239056,TKM,Asia,Turkmenistan,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
239057,TKM,Asia,Turkmenistan,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19106.0,,,,,2971.0,7918.0,0.123,,12.253,26.9,4.277,2.541,16389.023,,536.783,7.11,,,100.0,7.4,68.19,0.715,6430777.0,,,,
