,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
141959,MYS,Asia,Malaysia,2020-09-05,9391.0,6.0,10.571,128.0,0.0,0.286,276.709,0.177,0.311,3.772,0.0,0.008,1.76,5.0,0.147,100.0,2.947,,,72.0,2.122,1359241.0,5920.0,40.485,0.176,7890.0,0.235,0.0013,746.4,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141960,MYS,Asia,Malaysia,2020-09-06,9397.0,6.0,9.0,128.0,0.0,0.143,276.886,0.177,0.265,3.772,0.0,0.004,1.96,6.0,0.177,103.0,3.035,,,69.0,2.033,1364996.0,5755.0,40.656,0.171,7354.0,0.219,0.0012,817.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141961,MYS,Asia,Malaysia,2020-09-07,9459.0,62.0,17.0,128.0,0.0,0.143,278.712,1.827,0.501,3.772,0.0,0.004,2.22,6.0,0.177,104.0,3.064,,,73.0,2.151,1371128.0,6132.0,40.839,0.183,6941.0,0.207,0.0024,408.3,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141962,MYS,Asia,Malaysia,2020-09-08,9559.0,100.0,29.286,128.0,0.0,0.0,281.659,2.947,0.863,3.772,0.0,0.0,2.28,7.0,0.206,153.0,4.508,,,130.0,3.83,1380037.0,8909.0,41.104,0.265,7020.0,0.209,0.0042,239.7,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141963,MYS,Asia,Malaysia,2020-09-09,9583.0,24.0,31.857,128.0,0.0,0.0,282.366,0.707,0.939,3.772,0.0,0.0,2.18,7.0,0.206,245.0,7.219,,,212.0,6.247,1388307.0,8270.0,41.351,0.246,6947.0,0.207,0.0046,218.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141964,MYS,Asia,Malaysia,2020-09-10,9628.0,45.0,36.286,128.0,0.0,0.0,283.692,1.326,1.069,3.772,0.0,0.0,2.13,9.0,0.265,246.0,7.248,,,224.0,6.6,1399339.0,11032.0,41.679,0.329,7462.0,0.222,0.0049,205.6,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141965,MYS,Asia,Malaysia,2020-09-11,9810.0,182.0,60.714,128.0,0.0,0.0,289.055,5.363,1.789,3.772,0.0,0.0,2.08,9.0,0.265,245.0,7.219,,,229.0,6.748,1409009.0,9670.0,41.967,0.288,7955.0,0.237,0.0076,131.0,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141966,MYS,Asia,Malaysia,2020-09-12,9868.0,58.0,68.143,128.0,0.0,0.0,290.764,1.709,2.008,3.772,0.0,0.0,1.89,9.0,0.265,196.0,5.775,,,244.0,7.19,1416669.0,7660.0,42.196,0.228,8204.0,0.244,0.0083,120.4,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141967,MYS,Asia,Malaysia,2020-09-13,9915.0,47.0,74.0,128.0,0.0,0.0,292.149,1.385,2.18,3.772,0.0,0.0,1.71,9.0,0.265,213.0,6.276,,,259.0,7.632,1426044.0,9375.0,42.475,0.279,8721.0,0.26,0.0085,117.9,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141968,MYS,Asia,Malaysia,2020-09-14,9946.0,31.0,69.571,129.0,1.0,0.143,293.062,0.913,2.05,3.801,0.029,0.004,1.56,11.0,0.324,241.0,7.101,,,287.0,8.457,1437669.0,11625.0,42.821,0.346,9506.0,0.283,0.0073,136.6,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141969,MYS,Asia,Malaysia,2020-09-15,9969.0,23.0,58.571,129.0,0.0,0.143,293.74,0.678,1.726,3.801,0.0,0.004,1.48,15.0,0.442,254.0,7.484,,,265.0,7.808,1449004.0,11335.0,43.159,0.338,9852.0,0.293,0.0059,168.2,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141970,MYS,Asia,Malaysia,2020-09-16,10031.0,62.0,64.0,129.0,0.0,0.143,295.567,1.827,1.886,3.801,0.0,0.004,1.45,16.0,0.471,249.0,7.337,,,207.0,6.099,1456421.0,7417.0,43.38,0.221,9731.0,0.29,0.0066,152.0,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141971,MYS,Asia,Malaysia,2020-09-17,10052.0,21.0,60.571,129.0,0.0,0.143,296.185,0.619,1.785,3.801,0.0,0.004,1.42,12.0,0.354,267.0,7.867,,,240.0,7.072,1465251.0,8830.0,43.643,0.263,9416.0,0.28,0.0064,155.5,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141972,MYS,Asia,Malaysia,2020-09-18,10147.0,95.0,48.143,130.0,1.0,0.286,298.984,2.799,1.419,3.83,0.029,0.008,1.42,11.0,0.324,282.0,8.309,,,243.0,7.16,1474487.0,9236.0,43.918,0.275,9354.0,0.279,0.0051,194.3,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141973,MYS,Asia,Malaysia,2020-09-19,10167.0,20.0,42.714,131.0,1.0,0.429,299.574,0.589,1.259,3.86,0.029,0.013,1.41,12.0,0.354,263.0,7.749,,,259.0,7.632,1483591.0,9104.0,44.189,0.271,9560.0,0.285,0.0045,223.8,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141974,MYS,Asia,Malaysia,2020-09-20,10219.0,52.0,43.429,131.0,0.0,0.429,301.106,1.532,1.28,3.86,0.0,0.013,1.43,10.0,0.295,295.0,8.692,,,279.0,8.221,1491935.0,8344.0,44.437,0.249,9413.0,0.28,0.0046,216.7,people tested,,,,,,,,,,,,,,66.2,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141975,MYS,Asia,Malaysia,2020-09-21,10276.0,57.0,47.143,131.0,0.0,0.286,302.786,1.68,1.389,3.86,0.0,0.008,1.47,9.0,0.265,272.0,8.015,,,273.0,8.044,1502133.0,10198.0,44.741,0.304,9209.0,0.274,0.0051,195.3,people tested,,,,,,,,,,,,,,63.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141976,MYS,Asia,Malaysia,2020-09-22,10358.0,82.0,55.571,132.0,1.0,0.429,305.202,2.416,1.637,3.889,0.029,0.013,1.52,9.0,0.265,274.0,8.073,,,282.0,8.309,1514355.0,12222.0,45.105,0.364,9336.0,0.278,0.006,168.0,people tested,,,,,,,,,,,,,,63.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141977,MYS,Asia,Malaysia,2020-09-23,10505.0,147.0,67.714,133.0,1.0,0.571,309.533,4.331,1.995,3.919,0.029,0.017,1.58,10.0,0.295,262.0,7.72,,,275.0,8.103,1524710.0,10355.0,45.414,0.308,9756.0,0.291,0.0069,144.1,people tested,,,,,,,,,,,,,,63.43,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141978,MYS,Asia,Malaysia,2020-09-24,10576.0,71.0,74.857,133.0,0.0,0.571,311.625,2.092,2.206,3.919,0.0,0.017,1.57,11.0,0.324,281.0,8.28,,,276.0,8.132,1534315.0,9605.0,45.7,0.286,9866.0,0.294,0.0076,131.8,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141979,MYS,Asia,Malaysia,2020-09-25,10687.0,111.0,77.143,133.0,0.0,0.429,314.896,3.271,2.273,3.919,0.0,0.013,1.57,6.0,0.177,279.0,8.221,,,262.0,7.72,1545713.0,11398.0,46.039,0.339,10175.0,0.303,0.0076,131.9,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141980,MYS,Asia,Malaysia,2020-09-26,10769.0,82.0,86.0,134.0,1.0,0.429,317.312,2.416,2.534,3.948,0.029,0.013,1.59,52.0,1.532,110.0,3.241,,,235.0,6.924,1554300.0,8587.0,46.295,0.256,10101.0,0.301,0.0085,117.5,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141981,MYS,Asia,Malaysia,2020-09-27,10919.0,150.0,100.0,135.0,1.0,0.571,321.732,4.42,2.947,3.978,0.029,0.017,1.63,8.0,0.236,75.0,2.21,,,194.0,5.716,1561803.0,7503.0,46.518,0.223,9981.0,0.297,0.01,99.8,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141982,MYS,Asia,Malaysia,2020-09-28,11034.0,115.0,108.286,136.0,1.0,0.714,325.12,3.389,3.191,4.007,0.029,0.021,1.64,10.0,0.295,315.0,9.282,,,252.0,7.425,1574778.0,12975.0,46.905,0.386,10378.0,0.309,0.0104,95.8,people tested,,,,,,,,,,,,,,52.78,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141983,MYS,Asia,Malaysia,2020-09-29,11135.0,101.0,111.0,136.0,0.0,0.571,328.096,2.976,3.271,4.007,0.0,0.017,1.66,9.0,0.265,326.0,9.606,,,268.0,7.897,1590755.0,15977.0,47.381,0.476,10914.0,0.325,0.0102,98.3,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141984,MYS,Asia,Malaysia,2020-09-30,11224.0,89.0,102.714,136.0,0.0,0.429,330.719,2.622,3.027,4.007,0.0,0.013,1.73,14.0,0.413,353.0,10.401,,,321.0,9.458,1605034.0,14279.0,47.806,0.425,11475.0,0.342,0.009,111.7,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,-9340.9,-6.92,-7.13,-281.3525
141985,MYS,Asia,Malaysia,2020-10-01,11484.0,260.0,129.714,136.0,0.0,0.429,338.38,7.661,3.822,4.007,0.0,0.013,1.82,16.0,0.471,371.0,10.932,,,333.0,9.812,1618795.0,13761.0,48.216,0.41,12069.0,0.359,0.0107,93.0,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141986,MYS,Asia,Malaysia,2020-10-02,11771.0,287.0,154.857,138.0,2.0,0.714,346.836,8.457,4.563,4.066,0.059,0.021,1.86,20.0,0.589,421.0,12.405,,,456.0,13.436,1632217.0,13422.0,48.616,0.4,12358.0,0.368,0.0125,79.8,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141987,MYS,Asia,Malaysia,2020-10-03,12088.0,317.0,188.429,139.0,1.0,0.714,356.177,9.341,5.552,4.096,0.029,0.021,1.88,24.0,0.707,487.0,14.35,,,559.0,16.471,1645603.0,13386.0,49.014,0.399,13043.0,0.388,0.0144,69.2,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141988,MYS,Asia,Malaysia,2020-10-04,12381.0,293.0,208.857,141.0,2.0,0.857,364.81,8.633,6.154,4.155,0.059,0.025,1.87,29.0,0.854,537.0,15.823,,,713.0,21.009,1659563.0,13960.0,49.43,0.416,13966.0,0.416,0.015,66.9,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141989,MYS,Asia,Malaysia,2020-10-05,12813.0,432.0,254.143,144.0,3.0,1.143,377.539,12.729,7.488,4.243,0.088,0.034,1.87,31.0,0.913,565.0,16.648,,,755.0,22.246,1675628.0,16065.0,49.909,0.478,14407.0,0.429,0.0176,56.7,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141990,MYS,Asia,Malaysia,2020-10-06,13504.0,691.0,338.429,145.0,1.0,1.286,397.9,20.361,9.972,4.272,0.029,0.038,1.84,54.0,1.591,632.0,18.622,,,872.0,25.694,1689846.0,14218.0,50.332,0.423,14156.0,0.422,0.0239,41.8,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141991,MYS,Asia,Malaysia,2020-10-07,13993.0,489.0,395.571,148.0,3.0,1.714,412.308,14.409,11.656,4.361,0.088,0.051,1.76,57.0,1.68,648.0,19.094,,,1010.0,29.76,1707625.0,17779.0,50.862,0.53,14656.0,0.437,0.027,37.1,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141992,MYS,Asia,Malaysia,2020-10-08,14368.0,375.0,412.0,153.0,5.0,2.429,423.358,11.049,12.14,4.508,0.147,0.072,1.68,60.0,1.768,997.0,29.377,,,1129.0,33.266,1728445.0,20820.0,51.482,0.62,15664.0,0.467,0.0263,38.0,people tested,,,,,,,,,,,,,,54.63,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141993,MYS,Asia,Malaysia,2020-10-09,14722.0,354.0,421.571,157.0,4.0,2.714,433.788,10.431,12.422,4.626,0.118,0.08,1.61,77.0,2.269,962.0,28.346,,,1154.0,34.003,1747861.0,19416.0,52.06,0.578,16521.0,0.492,0.0255,39.2,people tested,,,,,,,,,,,,,,60.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141994,MYS,Asia,Malaysia,2020-10-10,15096.0,374.0,429.714,160.0,3.0,3.0,444.808,11.02,12.662,4.714,0.088,0.088,1.58,81.0,2.387,1009.0,29.73,,,1226.0,36.124,1766236.0,18375.0,52.607,0.547,17233.0,0.513,0.0249,40.1,people tested,,,,,,,,,,,,,,60.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141995,MYS,Asia,Malaysia,2020-10-11,15657.0,561.0,468.0,163.0,3.0,3.143,461.338,16.53,13.79,4.803,0.088,0.093,1.56,90.0,2.652,1087.0,32.029,,,1283.0,37.804,1784248.0,18012.0,53.144,0.536,17812.0,0.531,0.0263,38.1,people tested,,,,,,,,,,,,,,60.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141996,MYS,Asia,Malaysia,2020-10-12,16220.0,563.0,486.714,166.0,3.0,3.143,477.927,16.589,14.341,4.891,0.088,0.093,1.54,91.0,2.681,1139.0,33.561,,,1361.0,40.102,1803957.0,19709.0,53.731,0.587,18333.0,0.546,0.0265,37.7,people tested,,,,,,,,,,,,,,60.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141997,MYS,Asia,Malaysia,2020-10-13,16880.0,660.0,482.286,170.0,4.0,3.571,497.374,19.447,14.211,5.009,0.118,0.105,1.52,91.0,2.681,1099.0,32.382,,,1406.0,41.428,1825878.0,21921.0,54.384,0.653,19433.0,0.579,0.0248,40.3,people tested,,,,,,,,,,,,,,60.19,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141998,MYS,Asia,Malaysia,2020-10-14,17540.0,660.0,506.714,174.0,4.0,3.714,516.822,19.447,14.93,5.127,0.118,0.109,1.5,92.0,2.711,1135.0,33.443,,,1433.0,42.224,1848212.0,22334.0,55.049,0.665,20084.0,0.598,0.0252,39.6,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
141999,MYS,Asia,Malaysia,2020-10-15,18129.0,589.0,537.286,176.0,2.0,3.286,534.177,17.355,15.831,5.186,0.059,0.097,1.47,115.0,3.389,1234.0,36.36,,,1532.0,45.141,1873602.0,25390.0,55.805,0.756,20737.0,0.618,0.0259,38.6,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142000,MYS,Asia,Malaysia,2020-10-16,18758.0,629.0,576.571,182.0,6.0,3.571,552.71,18.534,16.989,5.363,0.177,0.105,1.45,115.0,3.389,1243.0,36.625,,,1669.0,49.178,1896150.0,22548.0,56.477,0.672,21184.0,0.631,0.0272,36.7,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142001,MYS,Asia,Malaysia,2020-10-17,19627.0,869.0,647.286,188.0,6.0,4.0,578.316,25.605,19.072,5.539,0.177,0.118,1.44,116.0,3.418,1292.0,38.069,,,1794.0,52.861,1917543.0,21393.0,57.114,0.637,21615.0,0.644,0.0299,33.4,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142002,MYS,Asia,Malaysia,2020-10-18,20498.0,871.0,691.571,190.0,2.0,3.857,603.98,25.664,20.377,5.598,0.059,0.114,1.42,104.0,3.064,1331.0,39.218,,,1865.0,54.953,1940276.0,22733.0,57.791,0.677,22290.0,0.664,0.031,32.2,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142003,MYS,Asia,Malaysia,2020-10-19,21363.0,865.0,734.714,197.0,7.0,4.429,629.467,25.487,21.649,5.805,0.206,0.13,1.38,113.0,3.33,1356.0,39.955,,,1992.0,58.695,1961270.0,20994.0,58.417,0.625,22473.0,0.669,0.0327,30.6,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142004,MYS,Asia,Malaysia,2020-10-20,22225.0,862.0,763.571,201.0,4.0,4.429,654.866,25.399,22.499,5.923,0.118,0.13,1.35,119.0,3.506,1336.0,39.366,,,2086.0,61.465,1982726.0,21456.0,59.056,0.639,22407.0,0.667,0.0341,29.3,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142005,MYS,Asia,Malaysia,2020-10-21,22957.0,732.0,773.857,208.0,7.0,4.857,676.435,21.569,22.802,6.129,0.206,0.143,1.32,124.0,3.654,1362.0,40.132,,,2188.0,64.47,2001979.0,19253.0,59.629,0.573,21967.0,0.654,0.0352,28.4,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142006,MYS,Asia,Malaysia,2020-10-22,23804.0,847.0,810.714,219.0,11.0,6.143,701.392,24.957,23.888,6.453,0.324,0.181,1.3,124.0,3.654,1462.0,43.078,,,2268.0,66.827,2029528.0,27549.0,60.45,0.821,22275.0,0.663,0.0364,27.5,people tested,,,,,,,,,,,,,,65.74,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142007,MYS,Asia,Malaysia,2020-10-23,24514.0,710.0,822.286,228.0,9.0,6.571,722.313,20.92,24.229,6.718,0.265,0.194,1.27,119.0,3.506,1439.0,42.401,,,2260.0,66.592,2057963.0,28435.0,61.297,0.847,23116.0,0.689,0.0356,28.1,people tested,,,,,,,,,,,,,,62.04,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142008,MYS,Asia,Malaysia,2020-10-24,25742.0,1228.0,873.571,231.0,3.0,6.143,758.496,36.183,25.74,6.806,0.088,0.181,1.26,120.0,3.536,1379.0,40.633,,,2214.0,65.236,2087424.0,29461.0,62.174,0.877,24269.0,0.723,0.036,27.8,people tested,,,,,,,,,,,,,,62.04,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142009,MYS,Asia,Malaysia,2020-10-25,26565.0,823.0,866.714,237.0,6.0,6.714,782.746,24.25,25.538,6.983,0.177,0.198,1.23,116.0,3.418,1381.0,40.692,,,2292.0,67.534,2114538.0,27114.0,62.982,0.808,24895.0,0.741,0.0348,28.7,people tested,,,,,,,,,,,,,,62.04,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142010,MYS,Asia,Malaysia,2020-10-26,27805.0,1240.0,920.286,239.0,2.0,6.0,819.283,36.537,27.117,7.042,0.059,0.177,1.21,117.0,3.447,1509.0,44.463,,,2265.0,66.739,2144033.0,29495.0,63.86,0.879,26109.0,0.778,0.0352,28.4,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142011,MYS,Asia,Malaysia,2020-10-27,28640.0,835.0,916.429,241.0,2.0,5.714,843.886,24.604,27.003,7.101,0.059,0.168,1.17,114.0,3.359,1567.0,46.172,,,2291.0,67.505,2173528.0,29495.0,64.739,0.879,27257.0,0.812,0.0336,29.7,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142012,MYS,Asia,Malaysia,2020-10-28,29441.0,801.0,926.286,251.0,10.0,6.143,867.488,23.602,27.293,7.396,0.295,0.181,1.14,120.0,3.536,1676.0,49.384,,,2355.0,69.391,2212335.0,38807.0,65.895,1.156,30051.0,0.895,0.0308,32.4,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142013,MYS,Asia,Malaysia,2020-10-29,30090.0,649.0,898.0,255.0,4.0,5.143,886.611,19.123,26.46,7.514,0.118,0.152,1.12,123.0,3.624,1761.0,51.888,,,2321.0,68.389,2249925.0,37590.0,67.014,1.12,31485.0,0.938,0.0285,35.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142014,MYS,Asia,Malaysia,2020-10-30,30889.0,799.0,910.714,258.0,3.0,4.286,910.154,23.543,26.834,7.602,0.088,0.126,1.11,115.0,3.389,1738.0,51.211,,,2286.0,67.358,2277275.0,27350.0,67.829,0.815,31330.0,0.933,0.0291,34.4,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142015,MYS,Asia,Malaysia,2020-10-31,31548.0,659.0,829.429,263.0,5.0,4.571,929.572,19.418,24.439,7.749,0.147,0.135,1.11,112.0,3.3,1601.0,47.174,,,2209.0,65.089,2299582.0,22307.0,68.493,0.664,30308.0,0.903,0.0274,36.5,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,-10281.801,-6.86,-6.35,-309.6929
142016,MYS,Asia,Malaysia,2020-11-01,32505.0,957.0,848.571,266.0,3.0,4.143,957.77,28.198,25.003,7.838,0.088,0.122,1.12,119.0,3.506,1536.0,45.259,,,2057.0,60.61,2322867.0,23285.0,69.187,0.694,29761.0,0.886,0.0285,35.1,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142017,MYS,Asia,Malaysia,2020-11-02,33339.0,834.0,790.571,268.0,2.0,4.143,982.344,24.574,23.294,7.897,0.059,0.122,1.13,114.0,3.359,1555.0,45.819,,,2062.0,60.757,2347519.0,24652.0,69.921,0.734,29069.0,0.866,0.0272,36.8,people tested,,,,,,,,,,,,,,64.81,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
