,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
250302,UZB,Asia,Uzbekistan,2021-01-30,78711.0,109.0,56.286,621.0,0.0,0.0,2273.068,3.148,1.625,17.934,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250303,UZB,Asia,Uzbekistan,2021-01-31,78711.0,0.0,48.0,621.0,0.0,0.0,2273.068,0.0,1.386,17.934,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,20242.102,12.1,15.16,593.93304
250304,UZB,Asia,Uzbekistan,2021-02-01,78755.0,44.0,46.571,621.0,0.0,0.0,2274.339,1.271,1.345,17.934,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250305,UZB,Asia,Uzbekistan,2021-02-02,78801.0,46.0,47.143,621.0,0.0,0.0,2275.667,1.328,1.361,17.934,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250306,UZB,Asia,Uzbekistan,2021-02-03,78859.0,58.0,49.857,621.0,0.0,0.0,2277.342,1.675,1.44,17.934,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250307,UZB,Asia,Uzbekistan,2021-02-04,78916.0,57.0,51.429,621.0,0.0,0.0,2278.988,1.646,1.485,17.934,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250308,UZB,Asia,Uzbekistan,2021-02-05,78989.0,73.0,55.286,621.0,0.0,0.0,2281.096,2.108,1.597,17.934,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250309,UZB,Asia,Uzbekistan,2021-02-06,79045.0,56.0,47.714,621.0,0.0,0.0,2282.714,1.617,1.378,17.934,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250310,UZB,Asia,Uzbekistan,2021-02-07,79098.0,53.0,55.286,621.0,0.0,0.0,2284.244,1.531,1.597,17.934,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250311,UZB,Asia,Uzbekistan,2021-02-08,79162.0,64.0,58.143,621.0,0.0,0.0,2286.092,1.848,1.679,17.934,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250312,UZB,Asia,Uzbekistan,2021-02-09,79204.0,42.0,57.571,621.0,0.0,0.0,2287.305,1.213,1.663,17.934,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250313,UZB,Asia,Uzbekistan,2021-02-10,79237.0,33.0,54.0,621.0,0.0,0.0,2288.258,0.953,1.559,17.934,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250314,UZB,Asia,Uzbekistan,2021-02-11,79303.0,66.0,55.286,622.0,1.0,0.143,2290.164,1.906,1.597,17.963,0.029,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250315,UZB,Asia,Uzbekistan,2021-02-12,79340.0,37.0,50.143,622.0,0.0,0.143,2291.233,1.069,1.448,17.963,0.0,0.004,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250316,UZB,Asia,Uzbekistan,2021-02-13,79381.0,41.0,48.0,622.0,0.0,0.143,2292.417,1.184,1.386,17.963,0.0,0.004,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250317,UZB,Asia,Uzbekistan,2021-02-14,79416.0,35.0,45.429,622.0,0.0,0.143,2293.427,1.011,1.312,17.963,0.0,0.004,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250318,UZB,Asia,Uzbekistan,2021-02-15,79442.0,26.0,40.0,622.0,0.0,0.143,2294.178,0.751,1.155,17.963,0.0,0.004,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250319,UZB,Asia,Uzbekistan,2021-02-16,79461.0,19.0,36.714,622.0,0.0,0.143,2294.727,0.549,1.06,17.963,0.0,0.004,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250320,UZB,Asia,Uzbekistan,2021-02-17,79497.0,36.0,37.143,622.0,0.0,0.143,2295.767,1.04,1.073,17.963,0.0,0.004,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250321,UZB,Asia,Uzbekistan,2021-02-18,79548.0,51.0,35.0,622.0,0.0,0.0,2297.239,1.473,1.011,17.963,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250322,UZB,Asia,Uzbekistan,2021-02-19,79598.0,50.0,36.857,622.0,0.0,0.0,2298.683,1.444,1.064,17.963,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250323,UZB,Asia,Uzbekistan,2021-02-20,79632.0,34.0,35.857,622.0,0.0,0.0,2299.665,0.982,1.036,17.963,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250324,UZB,Asia,Uzbekistan,2021-02-21,79654.0,22.0,34.0,622.0,0.0,0.0,2300.301,0.635,0.982,17.963,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250325,UZB,Asia,Uzbekistan,2021-02-22,79681.0,27.0,34.143,622.0,0.0,0.0,2301.08,0.78,0.986,17.963,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250326,UZB,Asia,Uzbekistan,2021-02-23,79717.0,36.0,36.571,622.0,0.0,0.0,2302.12,1.04,1.056,17.963,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250327,UZB,Asia,Uzbekistan,2021-02-24,79749.0,32.0,36.0,622.0,0.0,0.0,2303.044,0.924,1.04,17.963,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250328,UZB,Asia,Uzbekistan,2021-02-25,79773.0,24.0,32.143,622.0,0.0,0.0,2303.737,0.693,0.928,17.963,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250329,UZB,Asia,Uzbekistan,2021-02-26,79804.0,31.0,29.429,622.0,0.0,0.0,2304.632,0.895,0.85,17.963,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250330,UZB,Asia,Uzbekistan,2021-02-27,79836.0,32.0,29.143,622.0,0.0,0.0,2305.557,0.924,0.842,17.963,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250331,UZB,Asia,Uzbekistan,2021-02-28,79926.0,90.0,38.857,622.0,0.0,0.0,2308.156,2.599,1.122,17.963,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,21404.602,11.84,8.59,628.04254
250332,UZB,Asia,Uzbekistan,2021-03-01,79926.0,0.0,35.0,622.0,0.0,0.0,2308.156,0.0,1.011,17.963,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250333,UZB,Asia,Uzbekistan,2021-03-02,79961.0,35.0,34.857,622.0,0.0,0.0,2309.166,1.011,1.007,17.963,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250334,UZB,Asia,Uzbekistan,2021-03-03,80035.0,74.0,40.857,622.0,0.0,0.0,2311.303,2.137,1.18,17.963,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250335,UZB,Asia,Uzbekistan,2021-03-04,80035.0,0.0,37.429,622.0,0.0,0.0,2311.303,0.0,1.081,17.963,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250336,UZB,Asia,Uzbekistan,2021-03-05,80081.0,46.0,39.571,622.0,0.0,0.0,2312.632,1.328,1.143,17.963,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250337,UZB,Asia,Uzbekistan,2021-03-06,80125.0,44.0,41.286,622.0,0.0,0.0,2313.902,1.271,1.192,17.963,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250338,UZB,Asia,Uzbekistan,2021-03-07,80176.0,51.0,35.714,622.0,0.0,0.0,2315.375,1.473,1.031,17.963,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250339,UZB,Asia,Uzbekistan,2021-03-08,80219.0,43.0,41.857,622.0,0.0,0.0,2316.617,1.242,1.209,17.963,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250340,UZB,Asia,Uzbekistan,2021-03-09,80247.0,28.0,40.857,622.0,0.0,0.0,2317.426,0.809,1.18,17.963,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250341,UZB,Asia,Uzbekistan,2021-03-10,80268.0,21.0,33.286,622.0,0.0,0.0,2318.032,0.606,0.961,17.963,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250342,UZB,Asia,Uzbekistan,2021-03-11,80392.0,124.0,51.0,622.0,0.0,0.0,2321.613,3.581,1.473,17.963,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250343,UZB,Asia,Uzbekistan,2021-03-12,80392.0,0.0,44.429,622.0,0.0,0.0,2321.613,0.0,1.283,17.963,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250344,UZB,Asia,Uzbekistan,2021-03-13,80481.0,89.0,50.857,622.0,0.0,0.0,2324.183,2.57,1.469,17.963,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250345,UZB,Asia,Uzbekistan,2021-03-14,80567.0,86.0,55.857,622.0,0.0,0.0,2326.667,2.484,1.613,17.963,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250346,UZB,Asia,Uzbekistan,2021-03-15,80678.0,111.0,65.571,622.0,0.0,0.0,2329.872,3.206,1.894,17.963,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250347,UZB,Asia,Uzbekistan,2021-03-16,80743.0,65.0,70.857,622.0,0.0,0.0,2331.749,1.877,2.046,17.963,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250348,UZB,Asia,Uzbekistan,2021-03-17,80858.0,115.0,84.286,622.0,0.0,0.0,2335.071,3.321,2.434,17.963,0.0,0.0,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250349,UZB,Asia,Uzbekistan,2021-03-18,80971.0,113.0,82.714,622.0,0.0,0.0,2338.334,3.263,2.389,17.963,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250350,UZB,Asia,Uzbekistan,2021-03-19,81095.0,124.0,100.429,622.0,0.0,0.0,2341.915,3.581,2.9,17.963,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250351,UZB,Asia,Uzbekistan,2021-03-20,81339.0,244.0,122.571,622.0,0.0,0.0,2348.961,7.046,3.54,17.963,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250352,UZB,Asia,Uzbekistan,2021-03-21,81339.0,0.0,110.286,622.0,0.0,0.0,2348.961,0.0,3.185,17.963,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250353,UZB,Asia,Uzbekistan,2021-03-22,81446.0,107.0,109.714,622.0,0.0,0.0,2352.051,3.09,3.168,17.963,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250354,UZB,Asia,Uzbekistan,2021-03-23,81678.0,232.0,133.571,623.0,1.0,0.143,2358.751,6.7,3.857,17.991,0.029,0.004,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250355,UZB,Asia,Uzbekistan,2021-03-24,81678.0,0.0,117.143,623.0,0.0,0.143,2358.751,0.0,3.383,17.991,0.0,0.004,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250356,UZB,Asia,Uzbekistan,2021-03-25,81816.0,138.0,120.714,624.0,1.0,0.286,2362.736,3.985,3.486,18.02,0.029,0.008,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250357,UZB,Asia,Uzbekistan,2021-03-26,81960.0,144.0,123.571,624.0,0.0,0.286,2366.895,4.159,3.569,18.02,0.0,0.008,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250358,UZB,Asia,Uzbekistan,2021-03-27,82146.0,186.0,115.286,625.0,1.0,0.429,2372.266,5.371,3.329,18.049,0.029,0.012,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250359,UZB,Asia,Uzbekistan,2021-03-28,82340.0,194.0,143.0,626.0,1.0,0.571,2377.869,5.602,4.13,18.078,0.029,0.017,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250360,UZB,Asia,Uzbekistan,2021-03-29,82536.0,196.0,155.714,626.0,0.0,0.571,2383.529,5.66,4.497,18.078,0.0,0.017,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250361,UZB,Asia,Uzbekistan,2021-03-30,82682.0,146.0,143.429,628.0,2.0,0.714,2387.745,4.216,4.142,18.136,0.058,0.021,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250362,UZB,Asia,Uzbekistan,2021-03-31,82869.0,187.0,170.143,629.0,1.0,0.857,2393.146,5.4,4.913,18.165,0.029,0.025,1.29,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,21373.102,10.99,-0.23,627.1183
250363,UZB,Asia,Uzbekistan,2021-04-01,83050.0,181.0,176.286,630.0,1.0,0.857,2398.373,5.227,5.091,18.194,0.029,0.025,1.26,,,,,,,,,,,,,,,,,,,,,,,5833.0,,,,,168.0,5833.0,0.017,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250364,UZB,Asia,Uzbekistan,2021-04-02,83239.0,189.0,182.714,630.0,0.0,0.857,2403.831,5.458,5.277,18.194,0.0,0.025,1.25,,,,,,,,,,,,,,,,,,,,,,,5833.0,,,,,168.0,5833.0,0.017,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250365,UZB,Asia,Uzbekistan,2021-04-03,83435.0,196.0,184.143,630.0,0.0,0.714,2409.491,5.66,5.318,18.194,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,5833.0,,,,,168.0,5833.0,0.017,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250366,UZB,Asia,Uzbekistan,2021-04-04,83623.0,188.0,183.286,631.0,1.0,0.714,2414.92,5.429,5.293,18.222,0.029,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,5833.0,,,,,168.0,5833.0,0.017,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250367,UZB,Asia,Uzbekistan,2021-04-05,83802.0,179.0,180.857,631.0,0.0,0.714,2420.089,5.169,5.223,18.222,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,5833.0,,,,,168.0,5833.0,0.017,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250368,UZB,Asia,Uzbekistan,2021-04-06,83935.0,133.0,179.0,632.0,1.0,0.571,2423.93,3.841,5.169,18.251,0.029,0.017,1.19,,,,,,,,,,,,,,,,,,35000.0,35000.0,,,,5833.0,0.1,0.1,,,168.0,5833.0,0.017,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250369,UZB,Asia,Uzbekistan,2021-04-07,84127.0,192.0,179.714,633.0,1.0,0.571,2429.475,5.545,5.19,18.28,0.029,0.017,1.19,,,,,,,,,,,,,,,,,,,,,,,8247.0,,,,,238.0,8247.0,0.024,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250370,UZB,Asia,Uzbekistan,2021-04-08,84322.0,195.0,181.714,634.0,1.0,0.571,2435.106,5.631,5.248,18.309,0.029,0.017,1.18,,,,,,,,,,,,,,,,,,,,,,,10660.0,,,,,308.0,10660.0,0.031,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250371,UZB,Asia,Uzbekistan,2021-04-09,84529.0,207.0,184.286,634.0,0.0,0.571,2441.084,5.978,5.322,18.309,0.0,0.017,1.18,,,,,,,,,,,,,,,,,,,,,,,13074.0,,,,,378.0,13074.0,0.038,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250372,UZB,Asia,Uzbekistan,2021-04-10,84724.0,195.0,184.143,634.0,0.0,0.571,2446.715,5.631,5.318,18.309,0.0,0.017,1.18,,,,,,,,,,,,,,,,,,,,,,,15488.0,,,,,447.0,15488.0,0.045,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250373,UZB,Asia,Uzbekistan,2021-04-11,84922.0,198.0,185.571,634.0,0.0,0.429,2452.433,5.718,5.359,18.309,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,148642.0,148642.0,,,,17901.0,0.43,0.43,,,517.0,17901.0,0.052,37.04,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250374,UZB,Asia,Uzbekistan,2021-04-12,85114.0,192.0,187.429,634.0,0.0,0.429,2457.978,5.545,5.413,18.309,0.0,0.012,1.19,,,,,,,,,,,,,,,,,,,,,,,22226.0,,,,,642.0,22226.0,0.064,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250375,UZB,Asia,Uzbekistan,2021-04-13,85291.0,177.0,193.714,634.0,0.0,0.286,2463.09,5.112,5.594,18.309,0.0,0.008,1.2,,,,,,,,,,,,,,,,,,,,,,,26550.0,,,,,767.0,26550.0,0.077,34.26,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
