,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
189010,PRT,Europe,Portugal,2021-01-24,636190.0,11721.0,12341.286,10469.0,275.0,229.714,61941.277,1141.19,1201.583,1019.292,26.775,22.366,1.06,742.0,72.243,6117.0,595.569,,,,,6905250.0,38321.0,671.057,3.724,64301.0,6.249,0.1919,5.2,tests performed,,,,,,19594.0,,,,,1908.0,14348.0,0.14,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,14943.799,12.02,72.3,1452.2488
189011,PRT,Europe,Portugal,2021-01-25,643113.0,6923.0,12372.857,10721.0,252.0,241.857,62615.32,674.043,1204.657,1043.827,24.535,23.548,1.04,767.0,74.677,6420.0,625.07,,,,,6960808.0,55558.0,676.457,5.399,64638.0,6.282,0.1914,5.2,tests performed,,,,,,18223.0,,,,,1774.0,12707.0,0.124,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189012,PRT,Europe,Portugal,2021-01-26,653878.0,10765.0,12417.143,11012.0,291.0,252.286,63663.431,1048.111,1208.969,1072.16,28.333,24.563,1.01,765.0,74.483,6472.0,630.132,,,,,7035416.0,74608.0,683.707,7.25,64994.0,6.316,0.1911,5.2,tests performed,,,,,,16851.0,,,,,1641.0,11066.0,0.108,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189013,PRT,Europe,Portugal,2021-01-27,668951.0,15073.0,12478.0,11305.0,293.0,262.857,65130.982,1467.55,1214.894,1100.687,28.527,25.593,0.99,783.0,76.235,6603.0,642.887,,,,,7106968.0,71552.0,690.661,6.953,64428.0,6.261,0.1937,5.2,tests performed,,,,,,15480.0,,,,,1507.0,9425.0,0.092,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189014,PRT,Europe,Portugal,2021-01-28,685383.0,16432.0,12890.571,11608.0,303.0,274.571,66730.848,1599.866,1255.063,1130.188,29.501,26.733,0.96,782.0,76.138,6565.0,639.187,,,,,7176737.0,69769.0,697.441,6.78,64278.0,6.247,0.2005,5.0,tests performed,,,,,,14108.0,,,,,1374.0,7784.0,0.076,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189015,PRT,Europe,Portugal,2021-01-29,698583.0,13200.0,12778.143,11886.0,278.0,280.857,68016.038,1285.19,1244.117,1157.255,27.067,27.345,0.94,806.0,78.474,6627.0,645.224,,,,,7244942.0,68205.0,704.069,6.628,63013.0,6.124,0.2028,4.9,tests performed,383456.0,302717.0,79308.0,1047.0,,12737.0,3.73,2.95,0.77,0.01,1240.0,6144.0,0.06,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189016,PRT,Europe,Portugal,2021-01-30,711018.0,12435.0,12364.143,12179.0,293.0,283.571,69226.745,1210.707,1203.808,1185.782,28.527,27.609,0.91,843.0,82.077,6544.0,637.143,,,,,7296442.0,51500.0,709.074,5.005,61359.0,5.963,0.2015,5.0,tests performed,,,,,,12203.0,,,,,1188.0,5779.0,0.056,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189017,PRT,Europe,Portugal,2021-01-31,720516.0,9498.0,12046.571,12482.0,303.0,287.571,70151.498,924.752,1172.889,1215.283,29.501,27.999,0.88,858.0,83.537,6694.0,651.747,,,,,7322065.0,25623.0,711.564,2.49,59545.0,5.787,0.2023,4.9,tests performed,,,,,,11669.0,,,,,1136.0,5414.0,0.053,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,16867.2,13.26,66.45,1639.1663
189018,PRT,Europe,Portugal,2021-02-01,726321.0,5805.0,11886.857,12757.0,275.0,290.857,70716.689,565.191,1157.338,1242.058,26.775,28.319,0.85,865.0,84.219,6869.0,668.785,,,,,7369434.0,47369.0,716.167,4.603,58375.0,5.673,0.2036,4.9,tests performed,,,,,,11135.0,,,,,1084.0,5049.0,0.049,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189019,PRT,Europe,Portugal,2021-02-02,731861.0,5540.0,11140.429,13017.0,260.0,286.429,71256.079,539.39,1084.664,1267.372,25.314,27.888,0.82,852.0,82.953,6775.0,659.633,,,,,7427429.0,57995.0,721.803,5.636,56002.0,5.442,0.1989,5.0,tests performed,,,,,,10602.0,,,,,1032.0,4685.0,0.046,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189020,PRT,Europe,Portugal,2021-02-03,740944.0,9083.0,10284.714,13257.0,240.0,278.857,72140.426,884.347,1001.349,1290.739,23.367,27.15,0.79,877.0,85.387,6684.0,650.773,,,,,7480830.0,53401.0,726.993,5.19,53409.0,5.19,0.1926,5.2,tests performed,,,,,,10068.0,,,,,980.0,4320.0,0.042,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189021,PRT,Europe,Portugal,2021-02-04,748858.0,7914.0,9067.857,13482.0,225.0,267.714,72910.956,770.53,882.872,1312.646,21.907,26.065,0.76,863.0,84.024,6496.0,632.469,,,,,7531214.0,50384.0,731.889,4.896,50640.0,4.921,0.1791,5.6,tests performed,,,,,,9534.0,,,,,928.0,3955.0,0.039,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189022,PRT,Europe,Portugal,2021-02-05,755774.0,6916.0,8170.143,13740.0,258.0,264.857,73584.317,673.362,795.468,1337.766,25.12,25.787,0.74,904.0,88.016,6412.0,624.291,,,,,7580839.0,49625.0,736.712,4.823,47985.0,4.663,0.1703,5.9,tests performed,446460.0,327849.0,112503.0,5742.0,,9001.0,4.35,3.19,1.1,0.06,876.0,3590.0,0.035,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189023,PRT,Europe,Portugal,2021-02-06,761906.0,6132.0,7269.714,13954.0,214.0,253.571,74181.346,597.029,707.8,1358.601,20.836,24.688,0.72,891.0,86.75,6158.0,599.56,,,,,7611195.0,30356.0,739.662,2.95,44965.0,4.37,0.1617,6.2,tests performed,,,,,,10613.0,,,,,1033.0,3932.0,0.038,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189024,PRT,Europe,Portugal,2021-02-07,765414.0,3508.0,6414.0,14158.0,204.0,239.429,74522.895,341.549,624.485,1378.463,19.862,23.311,0.69,865.0,84.219,6248.0,608.323,,,,,7626280.0,15085.0,741.128,1.466,43459.0,4.223,0.1476,6.8,tests performed,,,,,,12225.0,,,,,1190.0,4273.0,0.042,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18084.6,13.92,44.18,1757.474
189025,PRT,Europe,Portugal,2021-02-08,767919.0,2505.0,5942.571,14354.0,196.0,228.143,74766.789,243.894,578.586,1397.546,19.083,22.213,0.67,877.0,85.387,6344.0,617.67,,,,,7661203.0,34923.0,744.522,3.394,41681.0,4.051,0.1426,7.0,tests performed,,,,,,13838.0,,,,,1347.0,4614.0,0.045,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189026,PRT,Europe,Portugal,2021-02-09,770502.0,2583.0,5520.143,14557.0,203.0,220.0,75018.277,251.488,537.457,1417.311,19.765,21.42,0.65,862.0,83.927,6070.0,590.993,,,,,7699897.0,38694.0,748.282,3.76,38924.0,3.783,0.1418,7.1,tests performed,,,,,,15450.0,,,,,1504.0,4956.0,0.048,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189027,PRT,Europe,Portugal,2021-02-10,774889.0,4387.0,4849.286,14718.0,161.0,208.714,75445.408,427.131,472.14,1432.987,15.675,20.321,0.64,853.0,83.051,5829.0,567.528,,,,,7737518.0,37621.0,751.938,3.656,36670.0,3.564,0.1322,7.6,tests performed,,,,,,17062.0,,,,,1661.0,5297.0,0.052,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189028,PRT,Europe,Portugal,2021-02-11,778369.0,3480.0,4215.857,14885.0,167.0,200.429,75784.231,338.823,410.468,1449.246,16.26,19.514,0.62,836.0,81.395,5570.0,542.311,,,,,7774865.0,37347.0,755.567,3.629,34807.0,3.383,0.1211,8.3,tests performed,,,,,,18675.0,,,,,1818.0,5638.0,0.055,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189029,PRT,Europe,Portugal,2021-02-12,781223.0,2854.0,3635.571,15034.0,149.0,184.857,76062.105,277.874,353.97,1463.753,14.507,17.998,0.61,846.0,82.369,5230.0,509.208,,,,,7813617.0,38752.0,759.333,3.766,33254.0,3.232,0.1093,9.1,tests performed,588470.0,369708.0,197802.0,20556.0,,20287.0,5.73,3.6,1.93,0.2,1975.0,5980.0,0.058,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189030,PRT,Europe,Portugal,2021-02-13,784079.0,2856.0,3167.571,15183.0,149.0,175.571,76340.173,278.068,308.404,1478.26,14.507,17.094,0.6,803.0,78.182,4850.0,472.21,,,,,7835100.0,21483.0,761.421,2.088,31986.0,3.108,0.099,10.1,tests performed,,,,,,20564.0,,,,,2002.0,7260.0,0.071,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189031,PRT,Europe,Portugal,2021-02-14,785756.0,1677.0,2906.0,15321.0,138.0,166.143,76503.45,163.278,282.936,1491.696,13.436,16.176,0.59,795.0,77.403,4826.0,469.873,,,,,7847200.0,12100.0,762.597,1.176,31560.0,3.067,0.0921,10.9,tests performed,,,,,,20840.0,,,,,2029.0,8539.0,0.083,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18762.799,14.14,24.97,1823.382
189032,PRT,Europe,Portugal,2021-02-15,787059.0,1303.0,2734.286,15411.0,90.0,151.0,76630.314,126.864,266.218,1500.459,8.763,14.702,0.59,784.0,76.332,4832.0,470.457,,,,,7880335.0,33135.0,765.817,3.22,31305.0,3.042,0.0873,11.4,tests performed,,,,,,21117.0,,,,,2056.0,9819.0,0.096,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189033,PRT,Europe,Portugal,2021-02-16,788561.0,1502.0,2579.857,15522.0,111.0,137.857,76776.553,146.239,251.182,1511.266,10.807,13.422,0.58,752.0,73.217,4482.0,436.38,,,,,7912418.0,32083.0,768.935,3.118,30360.0,2.95,0.085,11.8,tests performed,,,,,,21393.0,,,,,2083.0,11099.0,0.108,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189034,PRT,Europe,Portugal,2021-02-17,790885.0,2324.0,2285.143,15649.0,127.0,133.0,77002.825,226.271,222.488,1523.631,12.365,12.949,0.57,719.0,70.004,4137.0,402.79,,,,,7946772.0,34354.0,772.273,3.339,29893.0,2.905,0.0764,13.1,tests performed,,,,,,21670.0,,,,,2110.0,12378.0,0.121,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189035,PRT,Europe,Portugal,2021-02-18,792829.0,1944.0,2065.714,15754.0,105.0,124.143,77192.098,189.273,201.124,1533.854,10.223,12.087,0.57,688.0,66.986,3819.0,371.829,,,,,7980757.0,33985.0,775.576,3.303,29413.0,2.858,0.0702,14.2,tests performed,,,,,,21946.0,,,,,2137.0,13658.0,0.133,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189036,PRT,Europe,Portugal,2021-02-19,794769.0,1940.0,1935.143,15821.0,67.0,112.429,77380.982,188.884,188.411,1540.378,6.523,10.946,0.57,669.0,65.136,3584.0,348.948,,,,,8014644.0,33887.0,778.869,3.293,28718.0,2.791,0.0674,14.8,tests performed,744028.0,474272.0,243732.0,25595.0,,22223.0,7.24,4.62,2.37,0.25,2164.0,14938.0,0.145,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189037,PRT,Europe,Portugal,2021-02-20,796339.0,1570.0,1751.429,15897.0,76.0,102.0,77533.842,152.86,170.524,1547.777,7.4,9.931,0.57,656.0,63.87,3284.0,319.74,,,,,8036492.0,21848.0,780.992,2.123,28770.0,2.796,0.0609,16.4,tests performed,,,,,,23122.0,,,,,2251.0,16443.0,0.16,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189038,PRT,Europe,Portugal,2021-02-21,797525.0,1186.0,1681.286,15962.0,65.0,91.571,77649.314,115.472,163.695,1554.106,6.329,8.916,0.57,638.0,62.118,3316.0,322.855,,,,,8047346.0,10854.0,782.047,1.055,28592.0,2.779,0.0588,17.0,tests performed,,,,,,24022.0,,,,,2339.0,17949.0,0.175,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18912.6,13.97,5.52,1837.9397
189039,PRT,Europe,Portugal,2021-02-22,798074.0,549.0,1573.571,16023.0,61.0,87.429,77702.766,53.452,153.207,1560.045,5.939,8.512,0.57,627.0,61.047,3322.0,323.439,,,,,8078642.0,31296.0,785.089,3.041,28330.0,2.753,0.0555,18.0,tests performed,,,,,,24922.0,,,,,2426.0,19455.0,0.189,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189040,PRT,Europe,Portugal,2021-02-23,799106.0,1032.0,1506.429,16086.0,63.0,80.571,77803.245,100.478,146.67,1566.179,6.134,7.845,0.57,597.0,58.126,3012.0,293.257,,,,,8110219.0,31577.0,788.157,3.069,28257.0,2.746,0.0533,18.8,tests performed,,,,,,25822.0,,,,,2514.0,20960.0,0.204,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189041,PRT,Europe,Portugal,2021-02-24,800586.0,1480.0,1385.857,16136.0,50.0,69.571,77947.342,144.097,134.931,1571.047,4.868,6.774,0.57,567.0,55.205,2767.0,269.403,,,,,8141454.0,31235.0,791.193,3.035,27812.0,2.703,0.0498,20.1,tests performed,,,,,,26721.0,,,,,2602.0,22466.0,0.219,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189042,PRT,Europe,Portugal,2021-02-25,801746.0,1160.0,1273.857,16185.0,49.0,61.571,78060.283,112.941,124.026,1575.818,4.771,5.995,0.57,536.0,52.186,2613.0,254.409,,,,,8172428.0,30974.0,794.203,3.01,27382.0,2.661,0.0465,21.5,tests performed,,,,,,27621.0,,,,,2689.0,23972.0,0.233,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189043,PRT,Europe,Portugal,2021-02-26,802773.0,1027.0,1143.429,16243.0,58.0,60.286,78160.274,99.992,111.327,1581.465,5.647,5.87,0.58,522.0,50.823,2404.0,234.06,,,,,8205338.0,32910.0,797.401,3.198,27242.0,2.647,0.042,23.8,tests performed,943674.0,652614.0,262612.0,28005.0,,28521.0,9.19,6.35,2.56,0.27,2777.0,25477.0,0.248,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189044,PRT,Europe,Portugal,2021-02-27,803844.0,1071.0,1072.143,16276.0,33.0,54.143,78264.55,104.276,104.387,1584.678,3.213,5.272,0.59,492.0,47.903,2180.0,212.251,,,,,8225718.0,20380.0,799.382,1.981,27032.0,2.627,0.0397,25.2,tests performed,,,,,,28030.0,,,,,2729.0,24720.0,0.241,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189045,PRT,Europe,Portugal,2021-02-28,804562.0,718.0,1005.286,16317.0,41.0,50.714,78334.456,69.907,97.877,1588.67,3.992,4.938,0.6,484.0,47.124,2165.0,210.791,,,,,8237157.0,11439.0,800.493,1.112,27116.0,2.635,0.0371,27.0,tests performed,,,,,,27539.0,,,,,2681.0,23962.0,0.233,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18870.799,13.68,-1.62,1833.8774
189046,PRT,Europe,Portugal,2021-03-01,804956.0,394.0,983.143,16351.0,34.0,46.857,78372.817,38.361,95.722,1591.98,3.31,4.562,0.6,469.0,45.663,2167.0,210.985,,,,,8263796.0,26639.0,803.082,2.589,26451.0,2.571,0.0372,26.9,tests performed,,,,,,27048.0,,,,,2633.0,23205.0,0.226,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189047,PRT,Europe,Portugal,2021-03-02,805647.0,691.0,934.429,16389.0,38.0,43.286,78440.095,67.278,90.979,1595.68,3.7,4.214,0.61,446.0,43.424,1997.0,194.434,,,,,8293531.0,29735.0,805.972,2.89,26187.0,2.545,0.0357,28.0,tests performed,,,,,,26557.0,,,,,2586.0,22447.0,0.219,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189048,PRT,Europe,Portugal,2021-03-03,806626.0,979.0,862.857,16430.0,41.0,42.0,78535.413,95.318,84.01,1599.672,3.992,4.089,0.62,415.0,40.406,1827.0,177.882,,,,,8322919.0,29388.0,808.828,2.856,25924.0,2.519,0.0333,30.0,tests performed,,,,,,26066.0,,,,,2538.0,21690.0,0.211,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189049,PRT,Europe,Portugal,2021-03-04,807456.0,830.0,815.714,16458.0,28.0,39.0,78616.225,80.811,79.42,1602.398,2.726,3.797,0.63,399.0,38.848,1708.0,166.296,,,,,8351000.0,28081.0,811.557,2.729,25510.0,2.479,0.032,31.3,tests performed,,,,,,25574.0,,,,,2490.0,20932.0,0.204,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189050,PRT,Europe,Portugal,2021-03-05,808405.0,949.0,804.571,16486.0,28.0,34.714,78708.622,92.397,78.335,1605.124,2.726,3.38,0.64,383.0,37.29,1583.0,154.125,,,,,8379636.0,28636.0,814.339,2.783,24900.0,2.42,0.0323,30.9,tests performed,1119258.0,793837.0,294632.0,30385.0,,25083.0,10.9,7.73,2.87,0.3,2442.0,20175.0,0.196,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189051,PRT,Europe,Portugal,2021-03-06,809412.0,1007.0,795.429,16512.0,26.0,33.714,78806.666,98.044,77.445,1607.656,2.531,3.283,0.65,363.0,35.343,1416.0,137.866,,,,,8399527.0,19891.0,816.272,1.933,24830.0,2.413,0.032,31.2,tests performed,,,,,,24604.0,,,,,2396.0,19320.0,0.188,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189052,PRT,Europe,Portugal,2021-03-07,810094.0,682.0,790.286,16540.0,28.0,31.857,78873.068,66.401,76.944,1610.382,2.726,3.102,0.66,354.0,34.466,1414.0,137.671,,,,,8408923.0,9396.0,817.186,0.913,24538.0,2.385,0.0322,31.0,tests performed,,,,,,24126.0,,,,,2349.0,18466.0,0.18,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18692.799,13.3,-7.03,1816.5792
189053,PRT,Europe,Portugal,2021-03-08,810459.0,365.0,786.143,16565.0,25.0,30.571,78908.605,35.537,76.541,1612.816,2.434,2.977,0.67,342.0,33.298,1403.0,136.6,,,,,8434226.0,25303.0,819.644,2.459,24347.0,2.366,0.0323,31.0,tests performed,,,,,,23647.0,,,,,2302.0,17611.0,0.171,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189054,PRT,Europe,Portugal,2021-03-09,811306.0,847.0,808.429,16595.0,30.0,29.429,78991.072,82.466,78.711,1615.737,2.921,2.865,0.67,312.0,30.377,1278.0,124.43,,,,,8458739.0,24513.0,822.027,2.382,23601.0,2.294,0.0343,29.2,tests performed,,,,,,23168.0,,,,,2256.0,16756.0,0.163,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189055,PRT,Europe,Portugal,2021-03-10,811948.0,642.0,760.286,16617.0,22.0,26.714,79053.578,62.507,74.024,1617.879,2.142,2.601,0.68,283.0,27.554,1201.0,116.933,,,,,8485366.0,26627.0,824.614,2.588,23207.0,2.255,0.0328,30.5,tests performed,,,,,,22689.0,,,,,2209.0,15902.0,0.155,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189056,PRT,Europe,Portugal,2021-03-11,812575.0,627.0,731.286,16635.0,18.0,25.286,79114.625,61.047,71.2,1619.631,1.753,2.462,0.68,273.0,26.58,1102.0,107.294,,,,,8509679.0,24313.0,826.977,2.363,22668.0,2.203,0.0323,31.0,tests performed,,,,,,22210.0,,,,,2162.0,15047.0,0.147,76.85,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189057,PRT,Europe,Portugal,2021-03-12,813152.0,577.0,678.143,16650.0,15.0,23.429,79170.803,56.178,66.026,1621.092,1.46,2.281,0.69,266.0,25.899,1046.0,101.842,,,,,8536960.0,27281.0,829.628,2.651,22475.0,2.184,0.0302,33.1,tests performed,1271374.0,893186.0,345106.0,32748.0,,21731.0,12.38,8.7,3.36,0.32,2116.0,14193.0,0.138,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189058,PRT,Europe,Portugal,2021-03-13,813716.0,564.0,614.857,16669.0,19.0,22.429,79225.716,54.913,59.864,1622.941,1.85,2.184,0.7,253.0,24.633,980.0,95.416,,,,,8557976.0,21016.0,831.671,2.042,22636.0,2.2,0.0272,36.8,tests performed,,,,,,22628.0,,,,,2203.0,13898.0,0.135,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189059,PRT,Europe,Portugal,2021-03-14,814257.0,541.0,594.714,16684.0,15.0,20.571,79278.389,52.673,57.903,1624.402,1.46,2.003,0.71,242.0,23.562,976.0,95.026,,,,,8567685.0,9709.0,832.614,0.944,22680.0,2.204,0.0262,38.1,tests performed,,,,,,23525.0,,,,,2290.0,13604.0,0.132,87.96,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,18423.6,12.89,-11.18,1790.4183
189060,PRT,Europe,Portugal,2021-03-15,814513.0,256.0,579.143,16694.0,10.0,18.429,79303.314,24.925,56.387,1625.376,0.974,1.794,0.72,231.0,22.491,996.0,96.973,,,,,8594112.0,26427.0,835.182,2.568,22841.0,2.22,0.0254,39.4,tests performed,,,,,,24422.0,,,,,2378.0,13309.0,0.13,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189061,PRT,Europe,Portugal,2021-03-16,814897.0,384.0,513.0,16707.0,13.0,16.0,79340.702,37.387,49.947,1626.641,1.266,1.558,0.73,213.0,20.738,955.0,92.982,,,,,8635506.0,41394.0,839.205,4.023,25252.0,2.454,0.0203,49.2,tests performed,,,,,,25320.0,,,,,2465.0,13015.0,0.127,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189062,PRT,Europe,Portugal,2021-03-17,815570.0,673.0,517.429,16722.0,15.0,15.0,79406.227,65.525,50.378,1628.102,1.46,1.46,0.75,205.0,19.959,856.0,83.343,,,,,8683608.0,48102.0,843.88,4.675,28320.0,2.752,0.0183,54.7,tests performed,,,,,,26217.0,,,,,2553.0,12720.0,0.124,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
189063,PRT,Europe,Portugal,2021-03-18,816055.0,485.0,497.143,16743.0,21.0,15.429,79453.448,47.221,48.403,1630.146,2.045,1.502,0.76,187.0,18.207,828.0,80.616,,,,,8736504.0,52896.0,849.02,5.14,32404.0,3.149,0.0153,65.2,tests performed,,,,,,27114.0,,,,,2640.0,12426.0,0.121,69.44,112.371,46.2,21.502,14.924,27936.896,0.5,127.842,9.85,16.3,30.0,,3.39,82.05,0.864,10270857.0,,,,
