,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
236077,TTO,North America,Trinidad and Tobago,2021-03-16,7790.0,2.0,7.714,140.0,0.0,0.0,5088.035,1.306,5.039,91.441,0.0,0.0,1.43,,,,,,,,,103342.0,,67.736,,604.0,0.396,0.012,83.3,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236078,TTO,North America,Trinidad and Tobago,2021-03-17,7807.0,17.0,9.143,140.0,0.0,0.0,5099.138,11.104,5.972,91.441,0.0,0.0,1.44,,,,,,,,,103786.0,444.0,68.027,0.291,425.0,0.279,0.023,43.5,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236079,TTO,North America,Trinidad and Tobago,2021-03-18,7812.0,5.0,8.429,140.0,0.0,0.0,5102.404,3.266,5.505,91.441,0.0,0.0,1.45,,,,,,,,,103999.0,213.0,68.166,0.14,383.0,0.251,0.022,45.5,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236080,TTO,North America,Trinidad and Tobago,2021-03-19,7821.0,9.0,8.857,140.0,0.0,0.0,5108.282,5.878,5.785,91.441,0.0,0.0,1.47,,,,,,,,,104278.0,279.0,68.349,0.183,409.0,0.268,0.022,45.5,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236081,TTO,North America,Trinidad and Tobago,2021-03-20,7839.0,18.0,10.0,140.0,0.0,0.0,5120.039,11.757,6.531,91.441,0.0,0.0,1.49,,,,,,,,,,,,,431.0,0.283,,,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236082,TTO,North America,Trinidad and Tobago,2021-03-21,7855.0,16.0,10.286,140.0,0.0,0.0,5130.489,10.45,6.718,91.441,0.0,0.0,1.49,,,,,,,,,104790.0,,68.685,,405.0,0.265,0.025,40.0,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236083,TTO,North America,Trinidad and Tobago,2021-03-22,7861.0,6.0,10.429,140.0,0.0,0.0,5134.408,3.919,6.811,91.441,0.0,0.0,1.5,,,,,,,,,106667.0,1877.0,69.915,1.23,574.0,0.376,0.022,45.5,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236084,TTO,North America,Trinidad and Tobago,2021-03-23,7865.0,4.0,10.714,141.0,1.0,0.143,5137.021,2.613,6.998,92.094,0.653,0.093,1.51,,,,,,,,,106802.0,135.0,70.004,0.088,494.0,0.324,0.022,45.5,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236085,TTO,North America,Trinidad and Tobago,2021-03-24,7903.0,38.0,13.714,141.0,0.0,0.143,5161.841,24.82,8.957,92.094,0.0,0.093,1.53,,,,,,,,,107309.0,507.0,70.336,0.332,503.0,0.33,0.027,37.0,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236086,TTO,North America,Trinidad and Tobago,2021-03-25,7924.0,21.0,16.0,141.0,0.0,0.143,5175.557,13.716,10.45,92.094,0.0,0.093,1.51,,,,,,,,,107576.0,267.0,70.511,0.175,511.0,0.335,0.031,32.3,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236087,TTO,North America,Trinidad and Tobago,2021-03-26,7939.0,15.0,16.857,141.0,0.0,0.143,5185.354,9.797,11.01,92.094,0.0,0.093,1.5,,,,,,,,,107849.0,273.0,70.69,0.179,510.0,0.334,0.033,30.3,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236088,TTO,North America,Trinidad and Tobago,2021-03-27,7954.0,15.0,16.429,142.0,1.0,0.286,5195.151,9.797,10.73,92.747,0.653,0.187,1.49,,,,,,,,,,,,,510.0,0.334,,,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236089,TTO,North America,Trinidad and Tobago,2021-03-28,7977.0,23.0,17.429,142.0,0.0,0.286,5210.174,15.022,11.383,92.747,0.0,0.187,1.49,,,,,,,,,108358.0,,71.024,,510.0,0.334,0.034,29.4,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236090,TTO,North America,Trinidad and Tobago,2021-03-29,7986.0,9.0,17.857,142.0,0.0,0.286,5216.052,5.878,11.663,92.747,0.0,0.187,1.49,,,,,,,,,108535.0,177.0,71.14,0.116,267.0,0.175,0.067,14.9,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236091,TTO,North America,Trinidad and Tobago,2021-03-30,8004.0,18.0,19.857,142.0,0.0,0.143,5227.809,11.757,12.97,92.747,0.0,0.093,1.49,,,,,,,,,108693.0,158.0,71.243,0.104,270.0,0.177,0.074,13.5,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236092,TTO,North America,Trinidad and Tobago,2021-03-31,8026.0,22.0,17.571,142.0,0.0,0.143,5242.178,14.369,11.477,92.747,0.0,0.093,1.5,,,,,,,,,110325.0,1632.0,72.313,1.07,431.0,0.283,0.041,24.4,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236093,TTO,North America,Trinidad and Tobago,2021-04-01,8072.0,46.0,21.143,145.0,3.0,0.571,5272.223,30.045,13.809,94.707,1.959,0.373,1.51,,,,,,,,,110530.0,205.0,72.447,0.134,422.0,0.277,0.05,20.0,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236094,TTO,North America,Trinidad and Tobago,2021-04-02,8116.0,44.0,25.286,145.0,0.0,0.571,5300.962,28.739,16.515,94.707,0.0,0.373,1.51,,,,,,,,,110842.0,312.0,72.652,0.205,428.0,0.281,0.059,16.9,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236095,TTO,North America,Trinidad and Tobago,2021-04-03,8136.0,20.0,26.0,145.0,0.0,0.429,5314.024,13.063,16.982,94.707,0.0,0.28,1.49,,,,,,,,,111041.0,199.0,72.782,0.13,420.0,0.275,0.063,15.9,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236096,TTO,North America,Trinidad and Tobago,2021-04-04,8178.0,42.0,28.714,145.0,0.0,0.429,5341.457,27.432,18.755,94.707,0.0,0.28,1.48,,,,,,,,,111436.0,395.0,73.041,0.259,440.0,0.288,0.065,15.4,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236097,TTO,North America,Trinidad and Tobago,2021-04-05,8192.0,14.0,29.429,145.0,0.0,0.429,5350.601,9.144,19.221,94.707,0.0,0.28,1.47,,,,,,,,,111618.0,182.0,73.16,0.119,440.0,0.288,0.067,14.9,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236098,TTO,North America,Trinidad and Tobago,2021-04-06,8214.0,22.0,30.0,145.0,0.0,0.429,5364.97,14.369,19.594,94.707,0.0,0.28,1.47,,,,,,,,,114420.0,2802.0,74.997,1.837,818.0,0.536,0.037,27.0,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236099,TTO,North America,Trinidad and Tobago,2021-04-07,8235.0,21.0,29.857,145.0,0.0,0.429,5378.686,13.716,19.501,94.707,0.0,0.28,1.47,,,,,,,,,114666.0,246.0,75.158,0.161,620.0,0.406,0.048,20.8,people tested,,,,,,95.0,,,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236100,TTO,North America,Trinidad and Tobago,2021-04-08,8276.0,41.0,29.143,145.0,0.0,0.0,5405.465,26.779,19.035,94.707,0.0,0.0,1.49,,,,,,,,,114950.0,284.0,75.344,0.186,631.0,0.414,0.046,21.7,people tested,4777.0,4777.0,,,,95.0,0.31,0.31,,,62.0,95.0,0.006,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236101,TTO,North America,Trinidad and Tobago,2021-04-09,8323.0,47.0,29.571,145.0,0.0,0.0,5436.163,30.698,19.315,94.707,0.0,0.0,1.51,,,,,,,,,115228.0,278.0,75.527,0.182,627.0,0.411,0.047,21.3,people tested,,,,,,251.0,,,,,164.0,251.0,0.016,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236102,TTO,North America,Trinidad and Tobago,2021-04-10,8382.0,59.0,35.143,145.0,0.0,0.0,5474.699,38.536,22.954,94.707,0.0,0.0,1.52,,,,,,,,,115591.0,363.0,75.764,0.238,650.0,0.426,0.054,18.5,people tested,,,,,,407.0,,,,,266.0,407.0,0.027,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236103,TTO,North America,Trinidad and Tobago,2021-04-11,8404.0,22.0,32.286,146.0,1.0,0.143,5489.069,14.369,21.087,95.36,0.653,0.093,1.52,,,,,,,,,115779.0,188.0,75.888,0.123,620.0,0.406,0.052,19.2,people tested,,,,,,563.0,,,,,368.0,563.0,0.037,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236104,TTO,North America,Trinidad and Tobago,2021-04-12,8441.0,37.0,35.571,146.0,0.0,0.143,5513.235,24.167,23.233,95.36,0.0,0.093,1.54,,,,,,,,,117847.0,2068.0,77.243,1.355,890.0,0.583,0.04,25.0,people tested,,,,,,719.0,,,,,470.0,719.0,0.047,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236105,TTO,North America,Trinidad and Tobago,2021-04-13,8511.0,70.0,42.429,146.0,0.0,0.143,5558.956,45.72,27.712,95.36,0.0,0.093,1.56,,,,,,,,,118247.0,400.0,77.505,0.262,547.0,0.359,0.078,12.8,people tested,,,,,,875.0,,,,,572.0,875.0,0.057,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236106,TTO,North America,Trinidad and Tobago,2021-04-14,8596.0,85.0,51.571,148.0,2.0,0.429,5614.473,55.518,33.684,96.666,1.306,0.28,1.56,,,,,,,,,118602.0,355.0,77.738,0.233,562.0,0.368,0.092,10.9,people tested,,,,,,1031.0,,,,,673.0,1031.0,0.067,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236107,TTO,North America,Trinidad and Tobago,2021-04-15,8678.0,82.0,57.429,150.0,2.0,0.714,5668.032,53.558,37.509,97.972,1.306,0.467,1.56,,,,,,,,,119034.0,432.0,78.021,0.283,583.0,0.382,0.098,10.2,people tested,13087.0,13087.0,,,,1187.0,0.85,0.85,,,775.0,1187.0,0.078,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236108,TTO,North America,Trinidad and Tobago,2021-04-16,8678.0,0.0,50.714,150.0,0.0,0.714,5668.032,0.0,33.124,97.972,0.0,0.467,1.57,,,,,,,,,119443.0,409.0,78.289,0.268,602.0,0.395,0.099,10.1,people tested,15425.0,15425.0,,,2338.0,1352.0,1.01,1.01,,,883.0,1352.0,0.088,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236109,TTO,North America,Trinidad and Tobago,2021-04-17,8806.0,128.0,60.571,150.0,0.0,0.714,5751.635,83.603,39.562,97.972,0.0,0.467,1.59,,,,,,,,,119953.0,510.0,78.624,0.334,623.0,0.408,0.097,10.3,people tested,16414.0,16414.0,,,989.0,1323.0,1.07,1.07,,,864.0,1323.0,0.086,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236110,TTO,North America,Trinidad and Tobago,2021-04-18,8940.0,134.0,76.571,153.0,3.0,1.0,5839.157,87.522,50.013,99.932,1.959,0.653,1.59,,,,,,,,,120513.0,560.0,78.991,0.367,676.0,0.443,0.113,8.8,people tested,16462.0,16462.0,,,48.0,1161.0,1.08,1.08,,,758.0,1161.0,0.076,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236111,TTO,North America,Trinidad and Tobago,2021-04-19,8964.0,24.0,74.714,154.0,1.0,1.143,5854.832,15.676,48.8,100.585,0.653,0.746,1.58,,,,,,,,,122300.0,1787.0,80.162,1.171,636.0,0.417,0.117,8.5,people tested,17695.0,17695.0,,,1233.0,1167.0,1.16,1.16,,,762.0,1167.0,0.076,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236112,TTO,North America,Trinidad and Tobago,2021-04-20,9135.0,171.0,89.143,157.0,3.0,1.571,5966.521,111.689,58.224,102.544,1.959,1.026,1.58,,,,,,,,,122901.0,601.0,80.556,0.394,665.0,0.436,0.134,7.5,people tested,19475.0,19475.0,,,1780.0,1252.0,1.27,1.27,,,818.0,1252.0,0.082,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236113,TTO,North America,Trinidad and Tobago,2021-04-21,9216.0,81.0,88.571,157.0,0.0,1.286,6019.426,52.905,57.85,102.544,0.0,0.84,1.56,,,,,,,,,123309.0,408.0,80.823,0.267,672.0,0.44,0.132,7.6,people tested,21231.0,21231.0,,,1756.0,1333.0,1.39,1.39,,,871.0,1333.0,0.087,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236114,TTO,North America,Trinidad and Tobago,2021-04-22,9383.0,167.0,100.714,157.0,0.0,1.0,6128.502,109.076,65.781,102.544,0.0,0.653,1.55,,,,,,,,,123913.0,604.0,81.219,0.396,697.0,0.457,0.144,6.9,people tested,24086.0,24086.0,,,2855.0,1571.0,1.57,1.57,,,1026.0,1571.0,0.103,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236115,TTO,North America,Trinidad and Tobago,2021-04-23,9383.0,0.0,100.714,157.0,0.0,1.0,6128.502,0.0,65.781,102.544,0.0,0.653,1.54,,,,,,,,,124301.0,388.0,81.473,0.254,694.0,0.455,0.153,6.5,people tested,27697.0,27697.0,,,3611.0,1753.0,1.81,1.81,,,1145.0,1753.0,0.114,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236116,TTO,North America,Trinidad and Tobago,2021-04-24,9487.0,104.0,97.286,157.0,0.0,1.0,6196.429,67.928,63.542,102.544,0.0,0.653,1.55,,,,,,,,,124699.0,398.0,81.734,0.261,678.0,0.444,0.166,6.0,people tested,30808.0,30808.0,,,3111.0,2056.0,2.01,2.01,,,1343.0,2056.0,0.134,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236117,TTO,North America,Trinidad and Tobago,2021-04-25,9676.0,189.0,105.143,159.0,2.0,0.857,6319.875,123.445,68.674,103.851,1.306,0.56,1.56,,,,,,,,,125168.0,469.0,82.042,0.307,665.0,0.436,0.158,6.3,people tested,34353.0,34353.0,,,3545.0,2556.0,2.24,2.24,,,1669.0,2556.0,0.167,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236118,TTO,North America,Trinidad and Tobago,2021-04-26,9796.0,120.0,118.857,159.0,0.0,0.714,6398.253,78.378,77.631,103.851,0.0,0.467,1.57,,,,,,,,,128463.0,3295.0,84.201,2.16,880.0,0.577,0.135,7.4,people tested,41549.0,41549.0,,,7196.0,3408.0,2.71,2.71,,,2226.0,3408.0,0.223,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236119,TTO,North America,Trinidad and Tobago,2021-04-27,9947.0,151.0,116.0,161.0,2.0,0.571,6496.878,98.626,75.765,105.157,1.306,0.373,1.57,,,,,,,,,128988.0,525.0,84.546,0.344,870.0,0.57,0.133,7.5,people tested,41669.0,41669.0,,,120.0,3171.0,2.72,2.72,,,2071.0,3171.0,0.207,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236120,TTO,North America,Trinidad and Tobago,2021-04-28,10170.0,223.0,136.286,163.0,2.0,0.857,6642.531,145.652,89.015,106.463,1.306,0.56,1.57,,,,,,,,,129781.0,793.0,85.065,0.52,925.0,0.606,0.147,6.8,people tested,42082.0,42082.0,,,413.0,2979.0,2.75,2.75,,,1946.0,2979.0,0.195,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236121,TTO,North America,Trinidad and Tobago,2021-04-29,10498.0,328.0,159.286,165.0,2.0,1.143,6856.764,214.233,104.037,107.77,1.306,0.746,1.56,,,,,,,,,130598.0,817.0,85.601,0.536,955.0,0.626,0.167,6.0,people tested,42154.0,42154.0,,,72.0,2581.0,2.75,2.75,,,1686.0,2581.0,0.169,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236122,TTO,North America,Trinidad and Tobago,2021-04-30,10824.0,326.0,205.857,169.0,4.0,1.714,7069.69,212.927,134.455,110.382,2.613,1.12,1.55,,,,,,,,,131207.0,609.0,86.0,0.399,987.0,0.647,0.194,5.2,people tested,42455.0,42455.0,,,301.0,2108.0,2.77,2.77,,,1377.0,2108.0,0.138,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236123,TTO,North America,Trinidad and Tobago,2021-05-01,11072.0,248.0,226.429,171.0,2.0,2.0,7231.671,161.981,147.892,111.689,1.306,1.306,1.52,,,,,,,,,131926.0,719.0,86.471,0.471,1032.0,0.676,0.205,4.9,people tested,,,,,,1776.0,,,,,1160.0,1776.0,0.116,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236124,TTO,North America,Trinidad and Tobago,2021-05-02,11313.0,241.0,233.857,174.0,3.0,2.143,7389.081,157.409,152.744,113.648,1.959,1.4,1.49,,,,,,,,,132776.0,850.0,87.028,0.557,1087.0,0.712,0.215,4.7,people tested,,,,,,1382.0,,,,,903.0,1382.0,0.09,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236125,TTO,North America,Trinidad and Tobago,2021-05-03,11471.0,158.0,239.286,179.0,5.0,2.857,7492.278,103.198,156.289,116.914,3.266,1.866,1.47,,,,,,,,,136357.0,3581.0,89.376,2.347,1128.0,0.739,0.212,4.7,people tested,44810.0,44810.0,,,,466.0,2.93,2.93,,,304.0,466.0,0.03,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236126,TTO,North America,Trinidad and Tobago,2021-05-04,11706.0,235.0,251.286,185.0,6.0,3.429,7645.768,153.49,164.127,120.833,3.919,2.239,1.45,,,,,,,,,137081.0,724.0,89.85,0.475,1156.0,0.758,0.217,4.6,people tested,51479.0,51283.0,196.0,,6669.0,1401.0,3.36,3.35,0.01,,915.0,1373.0,0.09,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236127,TTO,North America,Trinidad and Tobago,2021-05-05,12105.0,399.0,276.429,189.0,4.0,3.714,7906.375,260.607,180.549,123.445,2.613,2.426,1.44,,,,,,,,,138090.0,1009.0,90.511,0.661,1187.0,0.778,0.233,4.3,people tested,55547.0,55259.0,288.0,,4068.0,1924.0,3.63,3.61,0.02,,1257.0,1882.0,0.123,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236128,TTO,North America,Trinidad and Tobago,2021-05-06,12396.0,291.0,271.143,191.0,2.0,3.714,8096.441,190.067,177.097,124.752,1.306,2.426,1.42,,,,,,,,,138704.0,614.0,90.914,0.402,1158.0,0.759,0.234,4.3,people tested,58224.0,57744.0,480.0,,2677.0,2296.0,3.8,3.77,0.03,,1500.0,2227.0,0.145,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236129,TTO,North America,Trinidad and Tobago,2021-05-07,12720.0,324.0,270.857,196.0,5.0,3.857,8308.062,211.62,176.91,128.017,3.266,2.519,1.4,,,,,,,,,139640.0,936.0,91.527,0.614,1205.0,0.79,0.225,4.4,people tested,59586.0,58981.0,605.0,,1362.0,2447.0,3.89,3.85,0.04,,1598.0,2361.0,0.154,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236130,TTO,North America,Trinidad and Tobago,2021-05-08,13122.0,402.0,292.857,203.0,7.0,4.571,8570.628,262.566,191.28,132.589,4.572,2.986,1.39,,,,,,,,,140718.0,1078.0,92.234,0.707,1256.0,0.823,0.233,4.3,people tested,60732.0,59786.0,946.0,,1146.0,2499.0,3.97,3.9,0.06,,1632.0,2364.0,0.154,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236131,TTO,North America,Trinidad and Tobago,2021-05-09,13355.0,233.0,291.714,211.0,8.0,5.286,8722.812,152.184,190.533,137.815,5.225,3.452,1.37,,,,,,,,,,,,,1194.0,0.783,,,people tested,61120.0,60174.0,946.0,,388.0,2442.0,3.99,3.93,0.06,,1595.0,2307.0,0.151,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236132,TTO,North America,Trinidad and Tobago,2021-05-10,13454.0,99.0,283.286,215.0,4.0,5.143,8787.474,64.662,185.028,140.427,2.613,3.359,1.36,,,,,,,,,141550.0,,92.779,,742.0,0.486,0.382,2.6,people tested,61345.0,60245.0,1100.0,,225.0,2362.0,4.01,3.93,0.07,,1543.0,2205.0,0.144,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236133,TTO,North America,Trinidad and Tobago,2021-05-11,13802.0,348.0,299.429,224.0,9.0,5.571,9014.77,227.296,195.572,146.305,5.878,3.639,1.36,,,,,,,,,147470.0,5920.0,96.66,3.88,1484.0,0.973,0.202,5.0,people tested,61666.0,60487.0,1179.0,,321.0,1455.0,4.03,3.95,0.08,,950.0,1315.0,0.086,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236134,TTO,North America,Trinidad and Tobago,2021-05-12,14417.0,615.0,330.286,235.0,11.0,6.571,9416.457,401.687,215.726,153.49,7.185,4.292,1.35,,,,,,,,,148770.0,1300.0,97.512,0.852,1526.0,1.0,0.216,4.6,people tested,61764.0,60585.0,1179.0,,98.0,888.0,4.03,3.96,0.08,,580.0,761.0,0.05,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
236135,TTO,North America,Trinidad and Tobago,2021-05-13,14814.0,397.0,345.429,256.0,21.0,9.286,9675.757,259.3,225.617,167.206,13.716,6.065,1.34,,,,,,,,,149880.0,1110.0,98.239,0.728,1597.0,1.047,0.216,4.6,people tested,61824.0,60645.0,1179.0,,60.0,514.0,4.04,3.96,0.08,,336.0,414.0,0.027,64.81,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,1531043.0,,,,
