,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
43070,CYM,North America,Cayman Islands,2020-12-26,318.0,0.0,1.0,2.0,0.0,0.0,4627.339,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43071,CYM,North America,Cayman Islands,2020-12-27,318.0,0.0,1.0,2.0,0.0,0.0,4627.339,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43072,CYM,North America,Cayman Islands,2020-12-28,318.0,0.0,0.286,2.0,0.0,0.0,4627.339,0.0,4.158,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43073,CYM,North America,Cayman Islands,2020-12-29,326.0,8.0,1.429,2.0,0.0,0.0,4743.75,116.411,20.788,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43074,CYM,North America,Cayman Islands,2020-12-30,330.0,4.0,1.857,2.0,0.0,0.0,4801.956,58.206,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43075,CYM,North America,Cayman Islands,2020-12-31,338.0,8.0,2.857,2.0,0.0,0.0,4918.367,116.411,41.575,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43076,CYM,North America,Cayman Islands,2021-01-01,338.0,0.0,2.857,2.0,0.0,0.0,4918.367,0.0,41.575,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43077,CYM,North America,Cayman Islands,2021-01-02,338.0,0.0,2.857,2.0,0.0,0.0,4918.367,0.0,41.575,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43078,CYM,North America,Cayman Islands,2021-01-03,338.0,0.0,2.857,2.0,0.0,0.0,4918.367,0.0,41.575,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43079,CYM,North America,Cayman Islands,2021-01-04,347.0,9.0,4.143,2.0,0.0,0.0,5049.329,130.962,60.284,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43080,CYM,North America,Cayman Islands,2021-01-05,350.0,3.0,3.429,2.0,0.0,0.0,5092.983,43.654,49.89,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43081,CYM,North America,Cayman Islands,2021-01-06,356.0,6.0,3.714,2.0,0.0,0.0,5180.292,87.308,54.048,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43082,CYM,North America,Cayman Islands,2021-01-07,359.0,3.0,3.0,2.0,0.0,0.0,5223.946,43.654,43.654,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43083,CYM,North America,Cayman Islands,2021-01-08,359.0,0.0,3.0,2.0,0.0,0.0,5223.946,0.0,43.654,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43084,CYM,North America,Cayman Islands,2021-01-09,359.0,0.0,3.0,2.0,0.0,0.0,5223.946,0.0,43.654,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43085,CYM,North America,Cayman Islands,2021-01-10,359.0,0.0,3.0,2.0,0.0,0.0,5223.946,0.0,43.654,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43086,CYM,North America,Cayman Islands,2021-01-11,362.0,3.0,2.143,2.0,0.0,0.0,5267.6,43.654,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43087,CYM,North America,Cayman Islands,2021-01-12,362.0,0.0,1.714,2.0,0.0,0.0,5267.6,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43088,CYM,North America,Cayman Islands,2021-01-13,362.0,0.0,0.857,2.0,0.0,0.0,5267.6,0.0,12.473,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43089,CYM,North America,Cayman Islands,2021-01-14,368.0,6.0,1.286,2.0,0.0,0.0,5354.908,87.308,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43090,CYM,North America,Cayman Islands,2021-01-15,374.0,6.0,2.143,2.0,0.0,0.0,5442.216,87.308,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43091,CYM,North America,Cayman Islands,2021-01-16,374.0,0.0,2.143,2.0,0.0,0.0,5442.216,0.0,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43092,CYM,North America,Cayman Islands,2021-01-17,374.0,0.0,2.143,2.0,0.0,0.0,5442.216,0.0,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43093,CYM,North America,Cayman Islands,2021-01-18,380.0,6.0,2.571,2.0,0.0,0.0,5529.525,87.308,37.418,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43094,CYM,North America,Cayman Islands,2021-01-19,381.0,1.0,2.714,2.0,0.0,0.0,5544.076,14.551,39.497,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43095,CYM,North America,Cayman Islands,2021-01-20,381.0,0.0,2.714,2.0,0.0,0.0,5544.076,0.0,39.497,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43096,CYM,North America,Cayman Islands,2021-01-21,382.0,1.0,2.0,2.0,0.0,0.0,5558.628,14.551,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43097,CYM,North America,Cayman Islands,2021-01-22,382.0,0.0,1.143,2.0,0.0,0.0,5558.628,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43098,CYM,North America,Cayman Islands,2021-01-23,383.0,1.0,1.286,2.0,0.0,0.0,5573.179,14.551,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43099,CYM,North America,Cayman Islands,2021-01-24,383.0,0.0,1.286,2.0,0.0,0.0,5573.179,0.0,18.709,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43100,CYM,North America,Cayman Islands,2021-01-25,383.0,0.0,0.429,2.0,0.0,0.0,5573.179,0.0,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43101,CYM,North America,Cayman Islands,2021-01-26,383.0,0.0,0.286,2.0,0.0,0.0,5573.179,0.0,4.158,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43102,CYM,North America,Cayman Islands,2021-01-27,384.0,1.0,0.429,2.0,0.0,0.0,5587.73,14.551,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43103,CYM,North America,Cayman Islands,2021-01-28,385.0,1.0,0.429,2.0,0.0,0.0,5602.282,14.551,6.236,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43104,CYM,North America,Cayman Islands,2021-01-29,387.0,2.0,0.714,2.0,0.0,0.0,5631.384,29.103,10.394,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43105,CYM,North America,Cayman Islands,2021-01-30,390.0,3.0,1.0,2.0,0.0,0.0,5675.039,43.654,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43106,CYM,North America,Cayman Islands,2021-01-31,390.0,0.0,1.0,2.0,0.0,0.0,5675.039,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43107,CYM,North America,Cayman Islands,2021-02-01,390.0,0.0,1.0,2.0,0.0,0.0,5675.039,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43108,CYM,North America,Cayman Islands,2021-02-02,400.0,10.0,2.429,2.0,0.0,0.0,5820.552,145.514,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43109,CYM,North America,Cayman Islands,2021-02-03,400.0,0.0,2.286,2.0,0.0,0.0,5820.552,0.0,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43110,CYM,North America,Cayman Islands,2021-02-04,400.0,0.0,2.143,2.0,0.0,0.0,5820.552,0.0,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,11008.0,7811.0,3197.0,,,275.0,16.02,11.37,4.65,,4002.0,195.0,0.284,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43111,CYM,North America,Cayman Islands,2021-02-05,400.0,0.0,1.857,2.0,0.0,0.0,5820.552,0.0,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,4511.0,197.0,0.287,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43112,CYM,North America,Cayman Islands,2021-02-06,405.0,5.0,2.143,2.0,0.0,0.0,5893.309,72.757,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,,5020.0,198.0,0.288,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43113,CYM,North America,Cayman Islands,2021-02-07,405.0,0.0,2.143,2.0,0.0,0.0,5893.309,0.0,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,5530.0,200.0,0.291,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43114,CYM,North America,Cayman Islands,2021-02-08,408.0,3.0,2.571,2.0,0.0,0.0,5936.963,43.654,37.418,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,,6039.0,201.0,0.292,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43115,CYM,North America,Cayman Islands,2021-02-09,408.0,0.0,1.143,2.0,0.0,0.0,5936.963,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,13609.0,8839.0,4770.0,,,450.0,19.8,12.86,6.94,,6548.0,203.0,0.295,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43116,CYM,North America,Cayman Islands,2021-02-10,408.0,0.0,1.143,2.0,0.0,0.0,5936.963,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,14086.0,8912.0,5174.0,,477.0,479.0,20.5,12.97,7.53,,6970.0,185.0,0.269,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43117,CYM,North America,Cayman Islands,2021-02-11,411.0,3.0,1.571,2.0,0.0,0.0,5980.618,43.654,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,7916.0,176.0,0.256,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43118,CYM,North America,Cayman Islands,2021-02-12,416.0,5.0,2.286,2.0,0.0,0.0,6053.374,72.757,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,15543.0,9172.0,6371.0,,,574.0,22.62,13.35,9.27,,8352.0,165.0,0.24,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43119,CYM,North America,Cayman Islands,2021-02-13,416.0,0.0,1.571,2.0,0.0,0.0,6053.374,0.0,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,7756.0,153.0,0.223,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43120,CYM,North America,Cayman Islands,2021-02-14,416.0,0.0,1.571,2.0,0.0,0.0,6053.374,0.0,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,7159.0,141.0,0.205,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43121,CYM,North America,Cayman Islands,2021-02-15,416.0,0.0,1.143,2.0,0.0,0.0,6053.374,0.0,16.63,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,6577.0,129.0,0.188,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43122,CYM,North America,Cayman Islands,2021-02-16,419.0,3.0,1.571,2.0,0.0,0.0,6097.029,43.654,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,5981.0,117.0,0.17,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43123,CYM,North America,Cayman Islands,2021-02-17,419.0,0.0,1.571,2.0,0.0,0.0,6097.029,0.0,22.866,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,16725.0,9783.0,6942.0,,,377.0,24.34,14.24,10.1,,5486.0,124.0,0.18,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43124,CYM,North America,Cayman Islands,2021-02-18,425.0,6.0,2.0,2.0,0.0,0.0,6184.337,87.308,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,4555.0,141.0,0.205,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43125,CYM,North America,Cayman Islands,2021-02-19,428.0,3.0,1.714,2.0,0.0,0.0,6227.991,43.654,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,17285.0,10277.0,7008.0,,,249.0,25.15,14.95,10.2,,3623.0,158.0,0.23,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43126,CYM,North America,Cayman Islands,2021-02-20,428.0,0.0,1.714,2.0,0.0,0.0,6227.991,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,18159.0,10521.0,7638.0,,874.0,340.0,26.42,15.31,11.11,,4947.0,175.0,0.255,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43127,CYM,North America,Cayman Islands,2021-02-21,428.0,0.0,1.714,2.0,0.0,0.0,6227.991,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,5690.0,240.0,0.349,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43128,CYM,North America,Cayman Islands,2021-02-22,431.0,3.0,2.143,2.0,0.0,0.0,6271.645,43.654,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,,6432.0,305.0,0.444,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43129,CYM,North America,Cayman Islands,2021-02-23,431.0,0.0,1.714,2.0,0.0,0.0,6271.645,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,19938.0,12245.0,7693.0,,,493.0,29.01,17.82,11.19,,7174.0,369.0,0.537,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43130,CYM,North America,Cayman Islands,2021-02-24,431.0,0.0,1.714,2.0,0.0,0.0,6271.645,0.0,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,20468.0,12710.0,7758.0,,530.0,535.0,29.78,18.49,11.29,,7785.0,418.0,0.608,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43131,CYM,North America,Cayman Islands,2021-02-25,438.0,7.0,1.857,2.0,0.0,0.0,6373.505,101.86,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,21106.0,,,,638.0,586.0,30.71,,,,8527.0,462.0,0.672,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43132,CYM,North America,Cayman Islands,2021-02-26,444.0,6.0,2.286,2.0,0.0,0.0,6460.813,87.308,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,8949.0,506.0,0.736,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43133,CYM,North America,Cayman Islands,2021-02-27,444.0,0.0,2.286,2.0,0.0,0.0,6460.813,0.0,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,8134.0,550.0,0.8,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43134,CYM,North America,Cayman Islands,2021-02-28,444.0,0.0,2.286,2.0,0.0,0.0,6460.813,0.0,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,,7916.0,548.0,0.797,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43135,CYM,North America,Cayman Islands,2021-03-01,447.0,3.0,2.286,2.0,0.0,0.0,6504.467,43.654,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,7683.0,545.0,0.793,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43136,CYM,North America,Cayman Islands,2021-03-02,447.0,0.0,2.286,2.0,0.0,0.0,6504.467,0.0,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,,7450.0,542.0,0.789,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43137,CYM,North America,Cayman Islands,2021-03-03,447.0,0.0,2.286,2.0,0.0,0.0,6504.467,0.0,33.26,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,24008.0,,,,,506.0,34.93,,,,7363.0,555.0,0.808,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43138,CYM,North America,Cayman Islands,2021-03-04,448.0,1.0,1.429,2.0,0.0,0.0,6519.019,14.551,20.788,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,8702.0,555.0,0.808,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43139,CYM,North America,Cayman Islands,2021-03-05,451.0,3.0,1.0,2.0,0.0,0.0,6562.673,43.654,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,26580.0,17702.0,8878.0,,,713.0,38.68,25.76,12.92,,10375.0,555.0,0.808,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43140,CYM,North America,Cayman Islands,2021-03-06,451.0,0.0,1.0,2.0,0.0,0.0,6562.673,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,754.0,,,,,10972.0,560.0,0.815,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43141,CYM,North America,Cayman Islands,2021-03-07,451.0,0.0,1.0,2.0,0.0,0.0,6562.673,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,11568.0,566.0,0.824,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43142,CYM,North America,Cayman Islands,2021-03-08,451.0,0.0,0.571,2.0,0.0,0.0,6562.673,0.0,8.315,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,,12165.0,572.0,0.832,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43143,CYM,North America,Cayman Islands,2021-03-09,460.0,9.0,1.857,2.0,0.0,0.0,6693.635,130.962,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,877.0,,,,,12762.0,577.0,0.84,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43144,CYM,North America,Cayman Islands,2021-03-10,460.0,0.0,1.857,2.0,0.0,0.0,6693.635,0.0,27.024,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,918.0,,,,,13358.0,583.0,0.848,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43145,CYM,North America,Cayman Islands,2021-03-11,463.0,3.0,2.143,2.0,0.0,0.0,6737.289,43.654,31.182,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,,12296.0,589.0,0.857,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43146,CYM,North America,Cayman Islands,2021-03-12,468.0,5.0,2.429,2.0,0.0,0.0,6810.046,72.757,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,31980.0,21864.0,10116.0,,,771.0,46.54,31.82,14.72,,11219.0,595.0,0.866,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43147,CYM,North America,Cayman Islands,2021-03-13,468.0,0.0,2.429,2.0,0.0,0.0,6810.046,0.0,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,804.0,,,,,11699.0,599.0,0.872,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43148,CYM,North America,Cayman Islands,2021-03-14,468.0,0.0,2.429,2.0,0.0,0.0,6810.046,0.0,35.339,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,,12180.0,603.0,0.877,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43149,CYM,North America,Cayman Islands,2021-03-15,474.0,6.0,3.286,2.0,0.0,0.0,6897.355,87.308,47.812,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,12660.0,608.0,0.885,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43150,CYM,North America,Cayman Islands,2021-03-16,474.0,0.0,2.0,2.0,0.0,0.0,6897.355,0.0,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,35984.0,24366.0,11648.0,,,903.0,52.36,35.46,16.95,,13140.0,612.0,0.891,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43151,CYM,North America,Cayman Islands,2021-03-17,474.0,0.0,2.0,2.0,0.0,0.0,6897.355,0.0,29.103,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,13940.0,641.0,0.933,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43152,CYM,North America,Cayman Islands,2021-03-18,475.0,1.0,1.714,2.0,0.0,0.0,6911.906,14.551,24.945,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,38304.0,25957.0,12347.0,,,1014.0,55.74,37.77,17.97,,14755.0,670.0,0.975,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
43153,CYM,North America,Cayman Islands,2021-03-19,475.0,0.0,1.0,2.0,0.0,0.0,6911.906,0.0,14.551,29.103,0.0,0.0,,,,,,,,,,,,,,,,,,,39145.0,26321.0,12824.0,,841.0,1024.0,56.96,38.3,18.66,,14901.0,637.0,0.927,,256.496,,,,49903.029,,,13.22,,,,,83.92,,68722.0,,,,
