,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
130949,LBR,Africa,Liberia,2020-10-03,1343.0,0.0,0.714,82.0,0.0,0.0,253.268,0.0,0.135,15.464,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130950,LBR,Africa,Liberia,2020-10-04,1347.0,4.0,1.286,82.0,0.0,0.0,254.022,0.754,0.242,15.464,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130951,LBR,Africa,Liberia,2020-10-05,1348.0,1.0,1.286,82.0,0.0,0.0,254.211,0.189,0.242,15.464,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130952,LBR,Africa,Liberia,2020-10-06,1354.0,6.0,2.143,82.0,0.0,0.0,255.342,1.132,0.404,15.464,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130953,LBR,Africa,Liberia,2020-10-07,1354.0,0.0,2.143,82.0,0.0,0.0,255.342,0.0,0.404,15.464,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130954,LBR,Africa,Liberia,2020-10-08,1354.0,0.0,1.571,82.0,0.0,0.0,255.342,0.0,0.296,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130955,LBR,Africa,Liberia,2020-10-09,1360.0,6.0,2.429,82.0,0.0,0.0,256.474,1.132,0.458,15.464,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130956,LBR,Africa,Liberia,2020-10-10,1360.0,0.0,2.429,82.0,0.0,0.0,256.474,0.0,0.458,15.464,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130957,LBR,Africa,Liberia,2020-10-11,1363.0,3.0,2.286,82.0,0.0,0.0,257.039,0.566,0.431,15.464,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130958,LBR,Africa,Liberia,2020-10-12,1370.0,7.0,3.143,82.0,0.0,0.0,258.359,1.32,0.593,15.464,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130959,LBR,Africa,Liberia,2020-10-13,1370.0,0.0,2.286,82.0,0.0,0.0,258.359,0.0,0.431,15.464,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130960,LBR,Africa,Liberia,2020-10-14,1372.0,2.0,2.571,82.0,0.0,0.0,258.737,0.377,0.485,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130961,LBR,Africa,Liberia,2020-10-15,1372.0,0.0,2.571,82.0,0.0,0.0,258.737,0.0,0.485,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130962,LBR,Africa,Liberia,2020-10-16,1372.0,0.0,1.714,82.0,0.0,0.0,258.737,0.0,0.323,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130963,LBR,Africa,Liberia,2020-10-17,1377.0,5.0,2.429,82.0,0.0,0.0,259.68,0.943,0.458,15.464,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130964,LBR,Africa,Liberia,2020-10-18,1377.0,0.0,2.0,82.0,0.0,0.0,259.68,0.0,0.377,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130965,LBR,Africa,Liberia,2020-10-19,1380.0,3.0,1.429,82.0,0.0,0.0,260.245,0.566,0.269,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130966,LBR,Africa,Liberia,2020-10-20,1381.0,1.0,1.571,82.0,0.0,0.0,260.434,0.189,0.296,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130967,LBR,Africa,Liberia,2020-10-21,1384.0,3.0,1.714,82.0,0.0,0.0,261.0,0.566,0.323,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130968,LBR,Africa,Liberia,2020-10-22,1385.0,1.0,1.857,82.0,0.0,0.0,261.188,0.189,0.35,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130969,LBR,Africa,Liberia,2020-10-23,1385.0,0.0,1.857,82.0,0.0,0.0,261.188,0.0,0.35,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130970,LBR,Africa,Liberia,2020-10-24,1393.0,8.0,2.286,82.0,0.0,0.0,262.697,1.509,0.431,15.464,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130971,LBR,Africa,Liberia,2020-10-25,1395.0,2.0,2.571,82.0,0.0,0.0,263.074,0.377,0.485,15.464,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130972,LBR,Africa,Liberia,2020-10-26,1395.0,0.0,2.143,82.0,0.0,0.0,263.074,0.0,0.404,15.464,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130973,LBR,Africa,Liberia,2020-10-27,1416.0,21.0,5.0,82.0,0.0,0.0,267.034,3.96,0.943,15.464,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130974,LBR,Africa,Liberia,2020-10-28,1419.0,3.0,5.0,82.0,0.0,0.0,267.6,0.566,0.943,15.464,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130975,LBR,Africa,Liberia,2020-10-29,1419.0,0.0,4.857,82.0,0.0,0.0,267.6,0.0,0.916,15.464,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130976,LBR,Africa,Liberia,2020-10-30,1426.0,7.0,5.857,82.0,0.0,0.0,268.92,1.32,1.105,15.464,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130977,LBR,Africa,Liberia,2020-10-31,1426.0,0.0,4.714,82.0,0.0,0.0,268.92,0.0,0.889,15.464,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130978,LBR,Africa,Liberia,2020-11-01,1426.0,0.0,4.429,82.0,0.0,0.0,268.92,0.0,0.835,15.464,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130979,LBR,Africa,Liberia,2020-11-02,1426.0,0.0,4.429,82.0,0.0,0.0,268.92,0.0,0.835,15.464,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130980,LBR,Africa,Liberia,2020-11-03,1426.0,0.0,1.429,82.0,0.0,0.0,268.92,0.0,0.269,15.464,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130981,LBR,Africa,Liberia,2020-11-04,1436.0,10.0,2.429,82.0,0.0,0.0,270.806,1.886,0.458,15.464,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130982,LBR,Africa,Liberia,2020-11-05,1436.0,0.0,2.429,82.0,0.0,0.0,270.806,0.0,0.458,15.464,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130983,LBR,Africa,Liberia,2020-11-06,1436.0,0.0,1.429,82.0,0.0,0.0,270.806,0.0,0.269,15.464,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130984,LBR,Africa,Liberia,2020-11-07,1436.0,0.0,1.429,82.0,0.0,0.0,270.806,0.0,0.269,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130985,LBR,Africa,Liberia,2020-11-08,1442.0,6.0,2.286,82.0,0.0,0.0,271.937,1.132,0.431,15.464,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130986,LBR,Africa,Liberia,2020-11-09,1448.0,6.0,3.143,82.0,0.0,0.0,273.069,1.132,0.593,15.464,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130987,LBR,Africa,Liberia,2020-11-10,1448.0,0.0,3.143,82.0,0.0,0.0,273.069,0.0,0.593,15.464,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130988,LBR,Africa,Liberia,2020-11-11,1461.0,13.0,3.571,82.0,0.0,0.0,275.521,2.452,0.674,15.464,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130989,LBR,Africa,Liberia,2020-11-12,1461.0,0.0,3.571,82.0,0.0,0.0,275.521,0.0,0.674,15.464,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130990,LBR,Africa,Liberia,2020-11-13,1468.0,7.0,4.571,82.0,0.0,0.0,276.841,1.32,0.862,15.464,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130991,LBR,Africa,Liberia,2020-11-14,1491.0,23.0,7.857,82.0,0.0,0.0,281.178,4.337,1.482,15.464,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130992,LBR,Africa,Liberia,2020-11-15,1498.0,7.0,8.0,82.0,0.0,0.0,282.498,1.32,1.509,15.464,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130993,LBR,Africa,Liberia,2020-11-16,1507.0,9.0,8.429,82.0,0.0,0.0,284.195,1.697,1.589,15.464,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130994,LBR,Africa,Liberia,2020-11-17,1512.0,5.0,9.143,82.0,0.0,0.0,285.138,0.943,1.724,15.464,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130995,LBR,Africa,Liberia,2020-11-18,1512.0,0.0,7.286,82.0,0.0,0.0,285.138,0.0,1.374,15.464,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130996,LBR,Africa,Liberia,2020-11-19,1517.0,5.0,8.0,82.0,0.0,0.0,286.081,0.943,1.509,15.464,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130997,LBR,Africa,Liberia,2020-11-20,1539.0,22.0,10.143,82.0,0.0,0.0,290.23,4.149,1.913,15.464,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130998,LBR,Africa,Liberia,2020-11-21,1539.0,0.0,6.857,82.0,0.0,0.0,290.23,0.0,1.293,15.464,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
130999,LBR,Africa,Liberia,2020-11-22,1554.0,15.0,8.0,82.0,0.0,0.0,293.059,2.829,1.509,15.464,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131000,LBR,Africa,Liberia,2020-11-23,1554.0,0.0,6.714,82.0,0.0,0.0,293.059,0.0,1.266,15.464,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131001,LBR,Africa,Liberia,2020-11-24,1554.0,0.0,6.0,82.0,0.0,0.0,293.059,0.0,1.132,15.464,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131002,LBR,Africa,Liberia,2020-11-25,1554.0,0.0,6.0,82.0,0.0,0.0,293.059,0.0,1.132,15.464,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131003,LBR,Africa,Liberia,2020-11-26,1578.0,24.0,8.714,83.0,1.0,0.143,297.585,4.526,1.643,15.652,0.189,0.027,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131004,LBR,Africa,Liberia,2020-11-27,1591.0,13.0,7.429,83.0,0.0,0.143,300.036,2.452,1.401,15.652,0.0,0.027,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131005,LBR,Africa,Liberia,2020-11-28,1595.0,4.0,8.0,83.0,0.0,0.143,300.791,0.754,1.509,15.652,0.0,0.027,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131006,LBR,Africa,Liberia,2020-11-29,1595.0,0.0,5.857,83.0,0.0,0.143,300.791,0.0,1.105,15.652,0.0,0.027,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131007,LBR,Africa,Liberia,2020-11-30,1598.0,3.0,6.286,83.0,0.0,0.143,301.356,0.566,1.185,15.652,0.0,0.027,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131008,LBR,Africa,Liberia,2020-12-01,1598.0,0.0,6.286,83.0,0.0,0.143,301.356,0.0,1.185,15.652,0.0,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131009,LBR,Africa,Liberia,2020-12-02,1598.0,0.0,6.286,83.0,0.0,0.143,301.356,0.0,1.185,15.652,0.0,0.027,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131010,LBR,Africa,Liberia,2020-12-03,1598.0,0.0,2.857,83.0,0.0,0.0,301.356,0.0,0.539,15.652,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131011,LBR,Africa,Liberia,2020-12-04,1598.0,0.0,1.0,83.0,0.0,0.0,301.356,0.0,0.189,15.652,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131012,LBR,Africa,Liberia,2020-12-05,1663.0,65.0,9.714,83.0,0.0,0.0,313.614,12.258,1.832,15.652,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131013,LBR,Africa,Liberia,2020-12-06,1676.0,13.0,11.571,83.0,0.0,0.0,316.066,2.452,2.182,15.652,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131014,LBR,Africa,Liberia,2020-12-07,1676.0,0.0,11.143,83.0,0.0,0.0,316.066,0.0,2.101,15.652,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131015,LBR,Africa,Liberia,2020-12-08,1676.0,0.0,11.143,83.0,0.0,0.0,316.066,0.0,2.101,15.652,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131016,LBR,Africa,Liberia,2020-12-09,1676.0,0.0,11.143,83.0,0.0,0.0,316.066,0.0,2.101,15.652,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131017,LBR,Africa,Liberia,2020-12-10,1676.0,0.0,11.143,83.0,0.0,0.0,316.066,0.0,2.101,15.652,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131018,LBR,Africa,Liberia,2020-12-11,1676.0,0.0,11.143,83.0,0.0,0.0,316.066,0.0,2.101,15.652,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131019,LBR,Africa,Liberia,2020-12-12,1676.0,0.0,1.857,83.0,0.0,0.0,316.066,0.0,0.35,15.652,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131020,LBR,Africa,Liberia,2020-12-13,1676.0,0.0,0.0,83.0,0.0,0.0,316.066,0.0,0.0,15.652,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131021,LBR,Africa,Liberia,2020-12-14,1771.0,95.0,13.571,83.0,0.0,0.0,333.981,17.915,2.559,15.652,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131022,LBR,Africa,Liberia,2020-12-15,1771.0,0.0,13.571,83.0,0.0,0.0,333.981,0.0,2.559,15.652,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
131023,LBR,Africa,Liberia,2020-12-16,1771.0,0.0,13.571,83.0,0.0,0.0,333.981,0.0,2.559,15.652,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,5302690.0,,,,
