,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
61462,DNK,Europe,Denmark,2021-09-13,352636.0,263.0,456.571,2614.0,3.0,3.143,59949.077,44.711,77.618,444.387,0.51,0.534,0.78,30.0,5.1,125.0,21.25,,,149.0,25.33,40534271.0,46180.0,6923.917,7.888,44426.0,7.589,0.0103,97.3,tests performed,8535298.0,4348876.0,4222648.0,10178.0,12887.0,9837.0,145.1,73.93,71.79,0.17,1672.0,1943.0,0.033,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61463,DNK,Europe,Denmark,2021-09-14,353061.0,425.0,452.857,2614.0,0.0,2.857,60021.329,72.251,76.987,444.387,0.0,0.486,0.79,30.0,5.1,117.0,19.89,,,129.0,21.93,40575669.0,41398.0,6930.988,7.071,42928.0,7.333,0.0105,94.8,tests performed,8546323.0,4350631.0,4228107.0,13978.0,11025.0,9951.0,145.29,73.96,71.88,0.24,1692.0,1874.0,0.032,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61464,DNK,Europe,Denmark,2021-09-15,353431.0,370.0,432.286,2617.0,3.0,2.571,60084.23,62.901,73.49,444.897,0.51,0.437,0.79,28.0,4.76,116.0,19.72,,,120.0,20.4,40615912.0,40243.0,6937.862,6.874,41688.0,7.121,0.0104,96.4,tests performed,8558074.0,4352347.0,4233752.0,18366.0,11751.0,10326.0,145.49,73.99,71.97,0.31,1755.0,1790.0,0.03,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61465,DNK,Europe,Denmark,2021-09-16,353744.0,313.0,392.571,2619.0,2.0,2.143,60137.44,53.211,66.738,445.237,0.34,0.364,0.8,26.0,4.42,102.0,17.34,,,109.0,18.53,40663113.0,47201.0,6945.925,8.063,40572.0,6.93,0.0097,103.3,tests performed,8568466.0,4353992.0,4238443.0,22421.0,10392.0,10632.0,145.67,74.02,72.05,0.38,1807.0,1748.0,0.03,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61466,DNK,Europe,Denmark,2021-09-17,354068.0,324.0,359.286,2622.0,3.0,2.0,60192.521,55.081,61.08,445.747,0.51,0.34,0.81,24.0,4.08,105.0,17.85,,,100.0,17.0,40699834.0,36721.0,6952.198,6.273,39329.0,6.718,0.0091,109.5,tests performed,8578452.0,4355591.0,4243294.0,25952.0,9986.0,10555.0,145.84,74.05,72.14,0.44,1794.0,1676.0,0.028,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61467,DNK,Europe,Denmark,2021-09-18,354393.0,325.0,350.571,2625.0,3.0,2.0,60247.772,55.251,59.598,446.257,0.51,0.34,0.83,23.0,3.91,97.0,16.49,,,98.0,16.66,40723086.0,23252.0,6956.17,3.972,38545.0,6.584,0.0091,109.9,tests performed,8584200.0,4356700.0,4246943.0,26943.0,5748.0,9959.0,145.93,74.07,72.2,0.46,1693.0,1579.0,0.027,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61468,DNK,Europe,Denmark,2021-09-19,354645.0,252.0,324.571,2628.0,3.0,2.429,60290.613,42.841,55.178,446.767,0.51,0.413,0.84,23.0,3.91,98.0,16.66,,,90.0,15.3,40752129.0,29043.0,6961.131,4.961,37720.0,6.443,0.0086,116.2,tests performed,8588945.0,4357690.0,4250028.0,27613.0,4745.0,9505.0,146.01,74.08,72.25,0.47,1616.0,1528.0,0.026,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-829.70026,-0.87,6.03,-141.72624
61469,DNK,Europe,Denmark,2021-09-20,354913.0,268.0,325.286,2630.0,2.0,2.286,60336.174,45.561,55.299,447.107,0.34,0.389,0.86,22.0,3.74,99.0,16.83,,,84.0,14.28,40793303.0,41174.0,6968.164,7.033,37005.0,6.321,0.0088,113.8,tests performed,8600714.0,4359382.0,4256142.0,31554.0,11769.0,9345.0,146.21,74.11,72.36,0.54,1589.0,1501.0,0.026,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61470,DNK,Europe,Denmark,2021-09-21,355257.0,344.0,313.714,2633.0,3.0,2.714,60394.655,58.481,53.332,447.617,0.51,0.461,0.88,22.0,3.74,96.0,16.32,,,87.0,14.79,40830701.0,37398.0,6974.552,6.388,36433.0,6.223,0.0086,116.1,tests performed,8610770.0,4360815.0,4260772.0,35538.0,10056.0,9207.0,146.39,74.14,72.43,0.6,1565.0,1455.0,0.025,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61471,DNK,Europe,Denmark,2021-09-22,355603.0,346.0,310.286,2634.0,1.0,2.429,60453.475,58.821,52.749,447.787,0.17,0.413,0.91,22.0,3.74,89.0,15.13,,,84.0,14.28,40868535.0,37834.0,6981.015,6.463,36089.0,6.165,0.0086,116.3,tests performed,8620407.0,4362266.0,4264762.0,39730.0,9637.0,8905.0,146.55,74.16,72.5,0.68,1514.0,1417.0,0.024,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61472,DNK,Europe,Denmark,2021-09-23,355944.0,341.0,314.286,2638.0,4.0,2.714,60511.446,57.971,53.429,448.467,0.68,0.461,0.93,18.0,3.06,87.0,14.79,,,79.0,13.43,40910208.0,41673.0,6988.133,7.118,35299.0,6.03,0.0089,112.3,tests performed,8628597.0,4363453.0,4268249.0,43243.0,8190.0,8590.0,146.69,74.18,72.56,0.74,1460.0,1352.0,0.023,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61473,DNK,Europe,Denmark,2021-09-24,356326.0,382.0,322.571,2640.0,2.0,2.571,60576.387,64.941,54.838,448.807,0.34,0.437,0.95,17.0,2.89,87.0,14.79,,,80.0,13.6,40944672.0,34464.0,6994.02,5.887,34977.0,5.975,0.0092,108.4,tests performed,8636114.0,4364612.0,4271790.0,46060.0,7517.0,8237.0,146.82,74.2,72.62,0.78,1400.0,1289.0,0.022,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61474,DNK,Europe,Denmark,2021-09-25,356684.0,358.0,327.286,2640.0,0.0,2.143,60637.248,60.861,55.639,448.807,0.0,0.364,0.98,18.0,3.06,77.0,13.09,,,83.0,14.11,40966179.0,21507.0,6997.694,3.674,34728.0,5.932,0.0094,106.1,tests performed,8639949.0,4365484.0,4274099.0,46714.0,3835.0,7964.0,146.88,74.21,72.66,0.79,1354.0,1255.0,0.021,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61475,DNK,Europe,Denmark,2021-09-26,357037.0,353.0,341.714,2642.0,2.0,2.0,60697.259,60.011,58.092,449.147,0.34,0.34,1.0,17.0,2.89,85.0,14.45,,,93.0,15.81,40994717.0,28538.0,7002.569,4.875,34655.0,5.92,0.0099,101.4,tests performed,8644192.0,4366316.0,4276864.0,47358.0,4243.0,7892.0,146.95,74.23,72.71,0.81,1342.0,1232.0,0.021,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-784.00024,-0.81,4.55,-133.91994
61476,DNK,Europe,Denmark,2021-09-27,357370.0,333.0,351.0,2646.0,4.0,2.286,60753.87,56.611,59.671,449.827,0.68,0.389,1.02,18.0,3.06,95.0,16.15,,,89.0,15.13,41034935.0,40218.0,7009.438,6.87,34519.0,5.896,0.0102,98.3,tests performed,8651209.0,4367387.0,4280134.0,50019.0,7017.0,7214.0,147.07,74.25,72.76,0.85,1226.0,1144.0,0.019,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61477,DNK,Europe,Denmark,2021-09-28,357827.0,457.0,367.143,2652.0,6.0,2.714,60831.561,77.691,62.415,450.847,1.02,0.461,1.04,15.0,2.55,93.0,15.81,,,85.0,14.45,41072632.0,37697.0,7015.878,6.439,34562.0,5.904,0.0106,94.1,tests performed,8658323.0,4368582.0,4283451.0,52618.0,7114.0,6793.0,147.19,74.27,72.82,0.89,1155.0,1110.0,0.019,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61478,DNK,Europe,Denmark,2021-09-29,358369.0,542.0,395.143,2654.0,2.0,2.857,60923.703,92.141,67.175,451.187,0.34,0.486,1.06,16.0,2.72,89.0,15.13,,,91.0,15.47,41110882.0,38250.0,7022.411,6.534,34621.0,5.914,0.0114,87.6,tests performed,8665141.0,4369842.0,4286737.0,54897.0,6818.0,6391.0,147.31,74.29,72.88,0.93,1086.0,1082.0,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61479,DNK,Europe,Denmark,2021-09-30,358796.0,427.0,407.429,2656.0,2.0,2.571,60996.294,72.591,69.264,451.527,0.34,0.437,1.07,18.0,3.06,93.0,15.81,,,94.0,15.98,41153353.0,42471.0,7029.666,7.255,34735.0,5.933,0.0117,85.3,tests performed,8670445.0,4370943.0,4289599.0,56230.0,5304.0,5978.0,147.4,74.31,72.92,0.96,1016.0,1070.0,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61480,DNK,Europe,Denmark,2021-10-01,359237.0,441.0,415.857,2659.0,3.0,2.714,61071.265,74.971,70.697,452.037,0.51,0.461,1.08,15.0,2.55,83.0,14.11,,,102.0,17.34,41187575.0,34222.0,7035.512,5.846,34700.0,5.927,0.012,83.4,tests performed,8676465.0,4371981.0,4292560.0,58251.0,6020.0,5764.0,147.5,74.32,72.97,0.99,980.0,1053.0,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61481,DNK,Europe,Denmark,2021-10-02,359663.0,426.0,425.571,2663.0,4.0,3.286,61143.686,72.421,72.348,452.717,0.68,0.559,1.1,12.0,2.04,85.0,14.45,,,96.0,16.32,41210385.0,22810.0,7039.408,3.896,34887.0,5.959,0.0122,82.0,tests performed,8680512.0,4372674.0,4294976.0,59189.0,4047.0,5795.0,147.57,74.34,73.02,1.01,985.0,1027.0,0.017,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61482,DNK,Europe,Denmark,2021-10-03,360031.0,368.0,427.714,2663.0,0.0,3.0,61206.247,62.561,72.713,452.717,0.0,0.51,1.11,12.0,2.04,82.0,13.94,,,85.0,14.45,41239871.0,29486.0,7044.445,5.037,35022.0,5.982,0.0122,81.9,tests performed,8683163.0,4373114.0,4296599.0,59768.0,2651.0,5567.0,147.62,74.34,73.04,1.02,946.0,971.0,0.017,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-664.1002,-0.68,11.77,-113.43907
61483,DNK,Europe,Denmark,2021-10-04,360411.0,380.0,434.429,2664.0,1.0,2.571,61270.848,64.601,73.854,452.887,0.17,0.437,1.13,12.0,2.04,86.0,14.62,,,91.0,15.47,41281727.0,41856.0,7051.595,7.15,35256.0,6.022,0.0123,81.2,tests performed,8688817.0,4373888.0,4299115.0,62124.0,5654.0,5373.0,147.71,74.36,73.09,1.06,913.0,929.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61484,DNK,Europe,Denmark,2021-10-05,360888.0,477.0,437.286,2664.0,0.0,1.714,61351.94,81.091,74.34,452.887,0.0,0.291,1.15,13.0,2.21,87.0,14.79,,,104.0,17.68,41320804.0,39077.0,7058.27,6.675,35453.0,6.056,0.0123,81.1,tests performed,8696941.0,4375081.0,4302610.0,65555.0,8124.0,5517.0,147.85,74.38,73.15,1.11,938.0,928.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61485,DNK,Europe,Denmark,2021-10-06,361461.0,573.0,441.714,2665.0,1.0,1.571,61449.351,97.412,75.093,453.057,0.17,0.267,1.16,11.0,1.87,95.0,16.15,,,108.0,18.36,41358880.0,38076.0,7064.774,6.504,35428.0,6.052,0.0125,80.2,tests performed,8706778.0,4376410.0,4306118.0,70557.0,9837.0,5948.0,148.02,74.4,73.21,1.2,1011.0,938.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61486,DNK,Europe,Denmark,2021-10-07,362068.0,607.0,467.429,2668.0,3.0,1.714,61552.543,103.192,79.464,453.567,0.51,0.291,1.18,11.0,1.87,98.0,16.66,,,105.0,17.85,41405196.0,46316.0,7072.685,7.912,35978.0,6.146,0.013,77.0,tests performed,8714615.0,4377318.0,4308849.0,74746.0,7837.0,6310.0,148.15,74.42,73.25,1.27,1073.0,911.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61487,DNK,Europe,Denmark,2021-10-08,362738.0,670.0,500.143,2669.0,1.0,1.429,61666.445,113.902,85.026,453.737,0.17,0.243,1.2,14.0,2.38,88.0,14.96,,,96.0,16.32,41444096.0,38900.0,7079.33,6.645,36646.0,6.26,0.0136,73.3,tests performed,8722145.0,4378376.0,4311562.0,78505.0,7530.0,6526.0,148.28,74.43,73.3,1.33,1109.0,914.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61488,DNK,Europe,Denmark,2021-10-09,363356.0,618.0,527.571,2669.0,0.0,0.857,61771.506,105.062,89.689,453.737,0.0,0.146,1.21,17.0,2.89,77.0,13.09,,,106.0,18.02,41471540.0,27444.0,7084.018,4.688,37308.0,6.373,0.0141,70.7,tests performed,8727002.0,4379100.0,4313835.0,80365.0,4857.0,6641.0,148.36,74.45,73.34,1.37,1129.0,918.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61489,DNK,Europe,Denmark,2021-10-10,363900.0,544.0,552.714,2669.0,0.0,0.857,61863.988,92.481,93.963,453.737,0.0,0.146,1.22,15.0,2.55,83.0,14.11,,,113.0,19.21,41508597.0,37057.0,7090.348,6.33,38389.0,6.557,0.0144,69.5,tests performed,8729642.0,4379539.0,4314871.0,81530.0,2640.0,6640.0,148.41,74.45,73.35,1.39,1129.0,918.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-610.6002,-0.62,5.29,-104.3004
61490,DNK,Europe,Denmark,2021-10-11,364464.0,564.0,579.0,2671.0,2.0,1.0,61959.869,95.882,98.432,454.077,0.34,0.17,1.23,17.0,2.89,89.0,15.13,,,112.0,19.04,41563002.0,54405.0,7099.641,9.293,40182.0,6.864,0.0144,69.4,tests performed,8736062.0,4380286.0,4316710.0,85366.0,6420.0,6749.0,148.52,74.47,73.39,1.45,1147.0,914.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61491,DNK,Europe,Denmark,2021-10-12,365051.0,587.0,594.714,2674.0,3.0,1.429,62059.661,99.792,101.103,454.587,0.51,0.243,1.23,17.0,2.89,89.0,15.13,,,104.0,17.68,41616795.0,53793.0,7108.83,9.189,42284.0,7.223,0.0141,71.1,tests performed,8745634.0,4381409.0,4319757.0,90762.0,9572.0,6956.0,148.68,74.49,73.44,1.54,1183.0,904.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61492,DNK,Europe,Denmark,2021-10-13,365840.0,789.0,625.571,2674.0,0.0,1.286,62193.793,134.132,106.349,454.587,0.0,0.219,1.24,18.0,3.06,91.0,15.47,,,119.0,20.23,41672892.0,56097.0,7118.412,9.582,44859.0,7.663,0.0139,71.7,tests performed,8755280.0,4382536.0,4322390.0,96647.0,9646.0,6929.0,148.84,74.5,73.48,1.64,1178.0,875.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61493,DNK,Europe,Denmark,2021-10-14,366607.0,767.0,648.429,2676.0,2.0,1.143,62324.185,130.392,110.235,454.927,0.34,0.194,1.25,16.0,2.72,90.0,15.3,,,133.0,22.61,41743080.0,70188.0,7130.401,11.989,48269.0,8.245,0.0134,74.4,tests performed,8762505.0,4383365.0,4324500.0,100936.0,7225.0,6841.0,148.96,74.52,73.52,1.72,1163.0,864.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61494,DNK,Europe,Denmark,2021-10-15,367307.0,700.0,652.714,2679.0,3.0,1.429,62443.187,119.002,110.963,455.437,0.51,0.243,1.26,14.0,2.38,105.0,17.85,,,153.0,26.01,41799914.0,56834.0,7140.109,9.708,50831.0,8.683,0.0128,77.9,tests performed,8770198.0,4384407.0,4326690.0,105397.0,7693.0,6865.0,149.1,74.54,73.55,1.79,1167.0,862.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61495,DNK,Europe,Denmark,2021-10-16,368060.0,753.0,672.0,2680.0,1.0,1.571,62571.199,128.012,114.242,455.607,0.17,0.267,1.28,15.0,2.55,110.0,18.7,,,160.0,27.2,41839588.0,39674.0,7146.886,6.777,52578.0,8.981,0.0128,78.2,tests performed,8776787.0,4385065.0,4328176.0,109842.0,6589.0,7112.0,149.21,74.55,73.58,1.87,1209.0,852.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61496,DNK,Europe,Denmark,2021-10-17,368651.0,591.0,678.714,2685.0,5.0,2.286,62671.671,100.472,115.383,456.457,0.85,0.389,1.29,15.0,2.55,120.0,20.4,,,165.0,28.05,41880317.0,40729.0,7153.844,6.957,53103.0,9.071,0.0128,78.2,tests performed,8782657.0,4385424.0,4328977.0,114551.0,5870.0,7574.0,149.31,74.55,73.59,1.95,1288.0,841.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-481.5002,-0.48,12.51,-82.24803
61497,DNK,Europe,Denmark,2021-10-18,369403.0,752.0,705.571,2688.0,3.0,2.429,62799.513,127.842,119.949,456.967,0.51,0.413,1.31,13.0,2.21,121.0,20.57,,,183.0,31.11,41934471.0,54154.0,7163.094,9.25,53067.0,9.065,0.0133,75.2,tests performed,8795200.0,4386199.0,4330371.0,124925.0,12543.0,8448.0,149.52,74.57,73.62,2.12,1436.0,845.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61498,DNK,Europe,Denmark,2021-10-19,370159.0,756.0,729.714,2690.0,2.0,2.286,62928.035,128.522,124.053,457.307,0.34,0.389,1.33,15.0,2.55,120.0,20.4,,,191.0,32.471,41989994.0,55523.0,7172.578,9.484,53314.0,9.107,0.0137,73.1,tests performed,8812998.0,4387335.0,4332675.0,139281.0,17798.0,9623.0,149.82,74.59,73.66,2.37,1636.0,847.0,0.014,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61499,DNK,Europe,Denmark,2021-10-20,371286.0,1127.0,778.0,2694.0,4.0,2.857,63119.628,191.593,132.262,457.987,0.68,0.486,1.35,11.0,1.87,126.0,21.42,,,192.0,32.641,42060879.0,70885.0,7184.686,12.108,55427.0,9.468,0.014,71.2,tests performed,8832163.0,4388520.0,4334835.0,155109.0,19165.0,10983.0,150.15,74.61,73.69,2.64,1867.0,855.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61500,DNK,Europe,Denmark,2021-10-21,372533.0,1247.0,846.571,2696.0,2.0,2.857,63331.621,211.993,143.919,458.327,0.34,0.486,1.37,14.0,2.38,132.0,22.44,,,203.0,34.511,42151706.0,90827.0,7200.201,15.515,58375.0,9.971,0.0145,69.0,tests performed,8848407.0,4389647.0,4336524.0,168541.0,16244.0,12272.0,150.43,74.63,73.72,2.87,2086.0,897.0,0.015,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61501,DNK,Europe,Denmark,2021-10-22,373803.0,1270.0,928.0,2696.0,0.0,2.429,63547.525,215.903,157.763,458.327,0.0,0.413,1.38,16.0,2.72,144.0,24.48,,,213.0,36.211,42222131.0,70425.0,7212.231,12.03,60317.0,10.303,0.0154,65.0,tests performed,8863581.0,4390855.0,4338291.0,180740.0,15174.0,13340.0,150.68,74.65,73.75,3.07,2268.0,921.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61502,DNK,Europe,Denmark,2021-10-23,375065.0,1262.0,1000.714,2697.0,1.0,2.429,63762.068,214.543,170.124,458.497,0.17,0.413,1.38,16.0,2.72,156.0,26.52,,,224.0,38.081,42276955.0,54824.0,7221.596,9.365,62481.0,10.673,0.016,62.4,tests performed,8871583.0,4391530.0,4339539.0,186819.0,8002.0,13542.0,150.82,74.66,73.77,3.18,2302.0,924.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61503,DNK,Europe,Denmark,2021-10-24,376414.0,1349.0,1109.0,2699.0,2.0,2.0,63991.402,229.334,188.533,458.837,0.34,0.34,1.39,19.0,3.23,167.0,28.39,,,249.0,42.331,42348380.0,71425.0,7233.796,12.201,66866.0,11.422,0.0166,60.3,tests performed,8876535.0,4392054.0,4340212.0,190577.0,4952.0,13411.0,150.9,74.67,73.78,3.24,2280.0,947.0,0.016,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,-374.4002,-0.37,10.47,-63.953617
61504,DNK,Europe,Denmark,2021-10-25,377825.0,1411.0,1203.143,2699.0,0.0,1.571,64231.276,239.874,204.538,458.837,0.0,0.267,1.38,20.0,3.4,186.0,31.621,,,250.0,42.501,42435915.0,87535.0,7248.749,14.952,71635.0,12.236,0.0168,59.5,tests performed,8891566.0,4393167.0,4341727.0,202961.0,15031.0,13767.0,151.16,74.69,73.81,3.45,2340.0,995.0,0.017,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61505,DNK,Europe,Denmark,2021-10-26,379078.0,1253.0,1274.143,2703.0,4.0,1.857,64444.289,213.013,216.608,459.517,0.68,0.316,1.38,22.0,3.74,213.0,36.211,,,265.0,45.051,42522869.0,86954.0,7263.602,14.853,76125.0,13.003,0.0167,59.7,tests performed,8908914.0,4394711.0,4343751.0,216743.0,17348.0,13702.0,151.45,74.71,73.84,3.68,2329.0,1054.0,0.018,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61506,DNK,Europe,Denmark,2021-10-27,380949.0,1871.0,1380.429,2708.0,5.0,2.0,64762.364,318.075,234.677,460.367,0.85,0.34,1.37,23.0,3.91,200.0,34.001,,,280.0,47.601,42612082.0,89213.0,7278.841,15.239,78743.0,13.451,0.0175,57.0,tests performed,8928410.0,4396443.0,4345885.0,232380.0,19496.0,13750.0,151.79,74.74,73.88,3.95,2338.0,1132.0,0.019,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61507,DNK,Europe,Denmark,2021-10-28,382796.0,1847.0,1466.143,2709.0,1.0,1.857,65076.359,313.995,249.248,460.537,0.17,0.316,1.36,24.0,4.08,212.0,36.041,,,287.0,48.791,42723855.0,111773.0,7297.934,19.093,81736.0,13.962,0.0179,55.7,tests performed,8945656.0,4398072.0,4347648.0,246239.0,17246.0,13893.0,152.08,74.77,73.91,4.19,2362.0,1204.0,0.02,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
61508,DNK,Europe,Denmark,2021-10-29,384580.0,1784.0,1539.571,2709.0,0.0,1.857,65379.644,303.285,261.731,460.537,0.0,0.316,1.35,28.0,4.76,221.0,37.571,,,293.0,49.811,42822495.0,98640.0,7314.783,16.849,85766.0,14.65,0.018,55.7,tests performed,8960940.0,4399634.0,4349475.0,258134.0,15284.0,13908.0,152.34,74.79,73.94,4.39,2364.0,1254.0,0.021,20.37,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,5882259.0,,,,
