,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
245506,GBR,Europe,United Kingdom,2022-05-11,22158820.0,8120.0,9756.714,198562.0,79.0,89.714,328235.361,120.28,144.525,2941.27,1.17,1.329,0.83,202.0,2.992,8990.0,133.168,,,877.0,12.991,501187978.0,241275.0,7449.171,3.586,255513.0,3.798,0.0384,26.0,tests performed,147178551.0,53337395.0,49844562.0,39474656.0,103977.0,100678.0,218.01,79.01,73.83,58.47,1491.0,10412.0,0.015,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245507,GBR,Europe,United Kingdom,2022-05-12,22173620.0,14800.0,10091.0,198632.0,70.0,87.571,328454.592,219.23,149.477,2942.307,1.037,1.297,0.85,,,,,,,877.0,12.991,501455045.0,267067.0,7453.141,3.969,251090.0,3.732,0.0404,24.7,tests performed,147279179.0,53344883.0,49852093.0,39494671.0,100628.0,99225.0,218.16,79.02,73.85,58.5,1470.0,10305.0,0.015,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245508,GBR,Europe,United Kingdom,2022-05-13,22180207.0,6587.0,9453.286,198704.0,72.0,84.0,328552.164,97.572,140.03,2943.373,1.067,1.244,0.86,,,,,,,877.0,12.991,501743040.0,287995.0,7457.421,4.28,254393.0,3.781,0.0373,26.8,tests performed,147365638.0,53352396.0,49859243.0,39511695.0,86459.0,95966.0,218.29,79.03,73.86,58.53,1422.0,10008.0,0.015,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245509,GBR,Europe,United Kingdom,2022-05-14,22180207.0,0.0,9453.286,198769.0,65.0,78.571,328552.164,0.0,140.03,2944.336,0.963,1.164,0.87,,,,,,,877.0,12.991,501898010.0,154970.0,7459.724,2.303,251096.0,3.732,0.0378,26.5,tests performed,147466205.0,53372858.0,49872067.0,39527593.0,100567.0,90470.0,218.44,79.06,73.87,58.55,1340.0,9437.0,0.014,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245510,GBR,Europe,United Kingdom,2022-05-15,22180207.0,0.0,9453.286,198842.0,73.0,77.286,328552.164,0.0,140.03,2945.417,1.081,1.145,0.88,,,,,,,877.0,12.991,502057183.0,159173.0,7462.09,2.366,248423.0,3.692,0.0382,26.2,tests performed,147509967.0,53382948.0,49877776.0,39535712.0,43762.0,89469.0,218.5,79.08,73.88,58.56,1325.0,9355.0,0.014,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,137172.7,9.32,23.83,2031.9192
245511,GBR,Europe,United Kingdom,2022-05-16,22203799.0,23592.0,9073.143,198908.0,66.0,75.0,328901.629,349.465,134.399,2946.395,0.978,1.111,0.88,,,,,,,877.0,12.991,502356584.0,299401.0,7466.54,4.45,245417.0,3.648,0.0372,26.9,tests performed,147577271.0,53387722.0,49883377.0,39551325.0,67304.0,86528.0,218.6,79.08,73.89,58.59,1282.0,9193.0,0.014,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245512,GBR,Europe,United Kingdom,2022-05-17,22212395.0,8596.0,8813.571,198980.0,72.0,71.0,329028.96,127.331,130.554,2947.462,1.067,1.052,0.89,,,,,,,877.0,12.991,502803664.0,447080.0,7473.185,6.645,265280.0,3.943,0.0335,29.9,tests performed,147655047.0,53393153.0,49889298.0,39568655.0,77776.0,82925.0,218.72,79.09,73.9,58.61,1228.0,8937.0,0.013,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245513,GBR,Europe,United Kingdom,2022-05-18,22220178.0,7783.0,8765.429,199026.0,46.0,66.286,329144.248,115.288,129.841,2948.143,0.681,0.982,0.91,188.0,2.785,6968.0,103.216,,,804.0,11.91,503024387.0,220723.0,7476.466,3.281,262344.0,3.899,0.0337,29.7,tests performed,147734156.0,53398518.0,49895254.0,39585631.0,79109.0,79372.0,218.84,79.1,73.91,58.64,1176.0,8732.0,0.013,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245514,GBR,Europe,United Kingdom,2022-05-19,22232377.0,12199.0,8393.857,199072.0,46.0,62.857,329324.95,180.702,124.337,2948.824,0.681,0.931,0.92,,,,,,,804.0,11.91,503270347.0,245960.0,7480.121,3.656,259329.0,3.854,0.0326,30.6,tests performed,147818312.0,53407449.0,49903328.0,39604509.0,84156.0,77019.0,218.96,79.11,73.92,58.67,1141.0,8938.0,0.013,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245515,GBR,Europe,United Kingdom,2022-05-20,22238713.0,6336.0,8358.0,199144.0,72.0,62.857,329418.805,93.854,123.806,2949.891,1.067,0.931,0.94,,,,,,,804.0,11.91,,,,,,,,,,147891495.0,53413952.0,49909842.0,39620481.0,73183.0,75122.0,219.07,79.12,73.93,58.69,1113.0,8794.0,0.013,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245516,GBR,Europe,United Kingdom,2022-05-21,22238713.0,0.0,8358.0,199193.0,49.0,60.571,329418.805,0.0,123.806,2950.617,0.726,0.897,0.95,,,,,,,804.0,11.91,,,,,,,,,,147982669.0,53430128.0,49920896.0,39635971.0,91174.0,73781.0,219.2,79.15,73.95,58.71,1093.0,8181.0,0.012,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245517,GBR,Europe,United Kingdom,2022-05-22,22238713.0,0.0,8358.0,199251.0,58.0,58.429,329418.805,0.0,123.806,2951.476,0.859,0.865,0.96,,,,,,,804.0,11.91,,,,,,,,,,148014472.0,53436647.0,49925517.0,39642789.0,31803.0,72072.0,219.25,79.15,73.95,58.72,1068.0,7671.0,0.011,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,138562.7,9.34,11.93,2052.509
245518,GBR,Europe,United Kingdom,2022-05-23,22264680.0,25967.0,8697.286,199313.0,62.0,57.857,329803.45,384.645,128.832,2952.394,0.918,0.857,0.97,,,,,,,804.0,11.91,,,,,,,,,,148071051.0,53439970.0,49930146.0,39655515.0,56579.0,70540.0,219.34,79.16,73.96,58.74,1045.0,7464.0,0.011,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245519,GBR,Europe,United Kingdom,2022-05-24,22271122.0,6442.0,8389.571,199364.0,51.0,54.857,329898.874,95.424,124.273,2953.15,0.755,0.813,0.97,,,,,,,804.0,11.91,,,,,,,,,,148136503.0,53444716.0,49935013.0,39668406.0,65452.0,68779.0,219.43,79.17,73.97,58.76,1019.0,7366.0,0.011,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245520,GBR,Europe,United Kingdom,2022-05-25,22276975.0,5853.0,8113.857,199398.0,34.0,53.143,329985.574,86.7,120.189,2953.653,0.504,0.787,0.99,,,5822.0,86.24,,,659.0,9.762,,,,,,,,,,148193463.0,53445102.0,49938085.0,39679182.0,56960.0,65615.0,219.52,79.17,73.97,58.78,972.0,6655.0,0.01,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245521,GBR,Europe,United Kingdom,2022-05-26,22273040.0,,,199443.0,45.0,53.0,329927.285,,,2954.32,0.667,0.785,1.01,,,,,,,659.0,9.762,,,,,,,,,,148279251.0,53448710.0,49963477.0,39692400.0,85788.0,65848.0,219.64,79.17,74.01,58.8,975.0,5894.0,0.009,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245522,GBR,Europe,United Kingdom,2022-05-27,22277696.0,4656.0,6131.143,199488.0,45.0,49.143,329996.254,68.969,90.82,2954.987,0.667,0.728,1.02,,,,,,,659.0,9.762,,,,,,,,,,148339935.0,53453902.0,49969833.0,39704802.0,60684.0,64063.0,219.73,79.18,74.02,58.81,949.0,5707.0,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245523,GBR,Europe,United Kingdom,2022-05-28,22277696.0,0.0,6131.143,199522.0,34.0,47.0,329996.254,0.0,90.82,2955.49,0.504,0.696,1.04,,,,,,,659.0,9.762,,,,,,,,,,148406012.0,53466470.0,49981337.0,39717748.0,66077.0,60478.0,219.83,79.2,74.04,58.83,896.0,5192.0,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245524,GBR,Europe,United Kingdom,2022-05-29,22277696.0,0.0,6131.143,199550.0,28.0,42.714,329996.254,0.0,90.82,2955.905,0.415,0.633,1.06,,,,,,,659.0,9.762,,,,,,,,,,148435348.0,53472488.0,49986833.0,39724316.0,29336.0,60125.0,219.88,79.21,74.04,58.84,891.0,5120.0,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,139465.7,9.33,7.93,2065.885
245525,GBR,Europe,United Kingdom,2022-05-30,22294786.0,17090.0,4863.0,199601.0,51.0,41.143,330249.406,253.152,72.035,2956.66,0.755,0.609,1.07,,,,,,,659.0,9.762,,,,,,,,,,148489319.0,53479257.0,49994884.0,39737176.0,53971.0,59753.0,219.96,79.22,74.06,58.86,885.0,5612.0,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245526,GBR,Europe,United Kingdom,2022-05-31,22300587.0,5801.0,4771.429,199651.0,50.0,41.0,330335.335,85.929,70.678,2957.401,0.741,0.607,1.1,,,,,,,659.0,9.762,,,,,,,,,,148549749.0,53486907.0,50003659.0,39750799.0,60430.0,59035.0,220.04,79.23,74.07,58.88,874.0,6027.0,0.009,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245527,GBR,Europe,United Kingdom,2022-06-01,22305893.0,5306.0,4693.286,199677.0,26.0,39.857,330413.932,78.597,69.521,2957.786,0.385,0.59,1.13,,,5026.0,74.449,,,647.0,9.584,,,,,,,,,,148602903.0,53493877.0,50012287.0,39763948.0,53154.0,58491.0,220.12,79.24,74.08,58.9,866.0,6968.0,0.01,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245528,GBR,Europe,United Kingdom,2022-06-02,22305893.0,0.0,4693.286,199724.0,47.0,40.143,330413.932,0.0,69.521,2958.482,0.696,0.595,1.16,,,,,,,647.0,9.584,,,,,,,,,,148619153.0,53496143.0,50014677.0,39768538.0,16250.0,48557.0,220.15,79.24,74.09,58.91,719.0,6776.0,0.01,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245529,GBR,Europe,United Kingdom,2022-06-03,22305893.0,0.0,4028.143,199752.0,28.0,37.714,330413.932,0.0,59.668,2958.897,0.415,0.559,1.21,,,,,,,647.0,9.584,,,,,,,,,,148624868.0,53497176.0,50015854.0,39770162.0,5715.0,40705.0,220.16,79.24,74.09,58.91,603.0,6182.0,0.009,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245530,GBR,Europe,United Kingdom,2022-06-04,22305893.0,0.0,4028.143,199790.0,38.0,38.286,330413.932,0.0,59.668,2959.46,0.563,0.567,1.28,,,,,,,647.0,9.584,,,,,,,,,,148652500.0,53502797.0,50022326.0,39777744.0,27632.0,35213.0,220.2,79.25,74.1,58.92,522.0,5190.0,0.008,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245531,GBR,Europe,United Kingdom,2022-06-05,22305893.0,0.0,4028.143,199820.0,30.0,38.571,330413.932,0.0,59.668,2959.904,0.444,0.571,1.34,,,,,,,647.0,9.584,,,,,,,,,,148687238.0,53505425.0,50025632.0,39782009.0,34738.0,35984.0,220.25,79.26,74.1,58.93,533.0,4705.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,137803.3,9.16,-17.4,2041.2601
245532,GBR,Europe,United Kingdom,2022-06-06,22338946.0,33053.0,6308.571,199862.0,42.0,37.286,330903.541,489.609,93.448,2960.527,0.622,0.552,1.4,,,,,,,647.0,9.584,,,,,,,,,,148722699.0,53508253.0,50030476.0,39792106.0,35461.0,33340.0,220.3,79.26,74.11,58.94,494.0,4142.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245533,GBR,Europe,United Kingdom,2022-06-07,22349183.0,10237.0,6942.286,199894.0,32.0,34.714,331055.181,151.639,102.835,2961.001,0.474,0.514,1.4,,,,,,,647.0,9.584,,,,,,,,,,148765227.0,53511588.0,50035307.0,39801945.0,42528.0,30783.0,220.36,79.27,74.12,58.96,456.0,3526.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245534,GBR,Europe,United Kingdom,2022-06-08,22363067.0,13884.0,8167.714,199936.0,42.0,37.0,331260.842,205.662,120.987,2961.623,0.622,0.548,1.39,,,5414.0,80.197,,,860.0,12.739,,,,,,,,,,148813872.0,53516479.0,50041267.0,39812138.0,48645.0,30138.0,220.44,79.27,74.13,58.97,446.0,3229.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245535,GBR,Europe,United Kingdom,2022-06-09,22373146.0,10079.0,9607.571,199963.0,27.0,34.143,331410.141,149.299,142.316,2962.023,0.4,0.506,1.39,,,,,,,860.0,12.739,,,,,,,,,,148857231.0,53520040.0,50046479.0,39822258.0,43359.0,34011.0,220.5,79.28,74.13,58.99,504.0,3414.0,0.005,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245536,GBR,Europe,United Kingdom,2022-06-10,22382352.0,9206.0,10922.714,200007.0,44.0,36.429,331546.508,136.367,161.797,2962.674,0.652,0.54,1.38,,,,,,,860.0,12.739,,,,,,,,,,148899102.0,53523611.0,50052124.0,39832396.0,41871.0,39176.0,220.56,79.28,74.14,59.0,580.0,3776.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245537,GBR,Europe,United Kingdom,2022-06-11,22382352.0,0.0,10922.714,200040.0,33.0,35.714,331546.508,0.0,161.797,2963.163,0.489,0.529,1.38,,,,,,,860.0,12.739,,,,,,,,,,148955243.0,53534960.0,50064052.0,39844694.0,56141.0,43249.0,220.65,79.3,74.16,59.02,641.0,4595.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245538,GBR,Europe,United Kingdom,2022-06-12,22382352.0,0.0,10922.714,200083.0,43.0,37.571,331546.508,0.0,161.797,2963.8,0.637,0.557,1.37,,,,,,,860.0,12.739,,,,,,,,,,148981299.0,53539970.0,50069860.0,39850810.0,26056.0,42009.0,220.68,79.31,74.17,59.03,622.0,4935.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,139662.89,9.22,16.27,2068.806
245539,GBR,Europe,United Kingdom,2022-06-13,22410583.0,28231.0,10233.857,200122.0,39.0,37.143,331964.69,418.182,151.593,2964.378,0.578,0.55,1.37,,,,,,,860.0,12.739,,,,,,,,,,149011553.0,53542440.0,50074143.0,39859534.0,30254.0,41265.0,220.73,79.31,74.17,59.04,611.0,4884.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245540,GBR,Europe,United Kingdom,2022-06-14,22422611.0,12028.0,10489.714,200157.0,35.0,37.571,332142.859,178.169,155.383,2964.896,0.518,0.557,1.36,,,,,,,860.0,12.739,,,,,,,,,,149043966.0,53544617.0,50077673.0,39867967.0,32413.0,39820.0,220.78,79.31,74.18,59.06,590.0,4718.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245541,GBR,Europe,United Kingdom,2022-06-15,22447911.0,25300.0,12120.571,200201.0,44.0,37.857,332517.624,374.765,179.54,2965.548,0.652,0.561,1.36,,,6422.0,95.128,,,1111.0,16.457,,,,,,,,,,149080378.0,53547750.0,50082651.0,39876648.0,36412.0,38072.0,220.83,79.32,74.19,59.07,564.0,4467.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245542,GBR,Europe,United Kingdom,2022-06-16,22460449.0,12538.0,12471.857,200256.0,55.0,41.857,332703.348,185.724,184.744,2966.363,0.815,0.62,1.35,,,,,,,1111.0,16.457,,,,,,,,,,149119037.0,53550779.0,50087828.0,39885565.0,38659.0,37401.0,220.89,79.32,74.19,59.08,554.0,4391.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245543,GBR,Europe,United Kingdom,2022-06-17,22472503.0,12054.0,12878.714,200300.0,44.0,41.857,332881.902,178.554,190.771,2967.015,0.652,0.62,1.34,,,,,,,1111.0,16.457,,,,,,,,,,149153226.0,53554133.0,50092904.0,39893286.0,34189.0,36303.0,220.94,79.33,74.2,59.09,538.0,4360.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245544,GBR,Europe,United Kingdom,2022-06-18,22472503.0,0.0,12878.714,200344.0,44.0,43.429,332881.902,0.0,190.771,2967.666,0.652,0.643,1.33,,,,,,,1111.0,16.457,,,,,,,,,,149201470.0,53563682.0,50104669.0,39902770.0,48244.0,35175.0,221.01,79.34,74.22,59.11,521.0,4103.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245545,GBR,Europe,United Kingdom,2022-06-19,22472503.0,0.0,12878.714,200389.0,45.0,43.714,332881.902,0.0,190.771,2968.333,0.667,0.648,1.33,,,,,,,1111.0,16.457,,,,,,,,,,149223290.0,53568338.0,50111302.0,39907229.0,21820.0,34570.0,221.04,79.35,74.23,59.11,512.0,4053.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,141181.1,9.25,14.04,2091.295
245546,GBR,Europe,United Kingdom,2022-06-20,22508928.0,36425.0,14049.286,200437.0,48.0,45.0,333421.46,539.558,208.11,2969.044,0.711,0.667,1.32,,,,,,,1111.0,16.457,,,,,,,,,,149323461.0,53570743.0,50116299.0,39914918.0,100171.0,44558.0,221.19,79.35,74.24,59.13,660.0,4043.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245547,GBR,Europe,United Kingdom,2022-06-21,22525358.0,16430.0,14678.143,200495.0,58.0,48.286,333664.835,243.375,217.425,2969.903,0.859,0.715,1.3,,,,,,,1111.0,16.457,,,,,,,,,,149359041.0,53574096.0,50121410.0,39922882.0,35580.0,45011.0,221.24,79.36,74.24,59.14,667.0,4211.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245548,GBR,Europe,United Kingdom,2022-06-22,22558085.0,32727.0,15739.143,200567.0,72.0,52.286,334149.615,484.78,233.142,2970.97,1.067,0.775,1.28,,,8237.0,122.013,,,1457.0,21.582,,,,,,,,,,149397250.0,53577314.0,50126662.0,39931494.0,38209.0,45267.0,221.3,79.36,74.25,59.15,671.0,4223.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245549,GBR,Europe,United Kingdom,2022-06-23,22576354.0,18269.0,16557.857,200628.0,61.0,53.143,334420.231,270.616,245.269,2971.873,0.904,0.787,1.27,,,,,,,1457.0,21.582,,,,,,,,,,149433668.0,53580414.0,50131750.0,39939745.0,36418.0,44947.0,221.35,79.37,74.26,59.16,666.0,4234.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245550,GBR,Europe,United Kingdom,2022-06-24,22592827.0,16473.0,17189.143,200675.0,47.0,53.571,334664.244,244.012,254.62,2972.569,0.696,0.794,1.26,,,,,,,1457.0,21.582,,,,,,,,,,149470315.0,53584443.0,50137571.0,39948443.0,36647.0,45298.0,221.41,79.37,74.27,59.18,671.0,4330.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245551,GBR,Europe,United Kingdom,2022-06-25,22592827.0,0.0,17189.143,200745.0,70.0,57.286,334664.244,0.0,254.62,2973.606,1.037,0.849,1.24,,,,,,,1457.0,21.582,,,,,,,,,,149528186.0,53595992.0,50152182.0,39959878.0,57871.0,46674.0,221.49,79.39,74.29,59.19,691.0,4616.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245552,GBR,Europe,United Kingdom,2022-06-26,22592827.0,0.0,17189.143,200813.0,68.0,60.571,334664.244,0.0,254.62,2974.614,1.007,0.897,1.22,,,,,,,1457.0,21.582,,,,,,,,,,149554065.0,53601172.0,50160206.0,39965236.0,25879.0,47254.0,221.53,79.4,74.3,59.2,700.0,4691.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,142669.3,9.28,13.77,2113.3394
245553,GBR,Europe,United Kingdom,2022-06-27,22640130.0,47303.0,18743.143,200876.0,63.0,62.714,335364.936,700.692,277.639,2975.547,0.933,0.929,1.21,,,,,,,1457.0,21.582,,,,,,,,,,149588027.0,53604096.0,50167076.0,39974219.0,33962.0,37795.0,221.58,79.4,74.31,59.21,560.0,4765.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245554,GBR,Europe,United Kingdom,2022-06-28,22661542.0,21412.0,19454.857,200947.0,71.0,64.571,335682.109,317.173,288.182,2976.599,1.052,0.956,1.17,,,,,,,1457.0,21.582,,,,,,,,,,149625788.0,53607713.0,50174280.0,39982703.0,37761.0,38107.0,221.64,79.41,74.32,59.23,564.0,4802.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245555,GBR,Europe,United Kingdom,2022-06-29,22697437.0,35895.0,19907.429,201031.0,84.0,66.286,336213.816,531.707,294.886,2977.843,1.244,0.982,1.13,,,11209.0,166.037,,,1982.0,29.359,,,,,,,,,,149664930.0,53610838.0,50181319.0,39991722.0,39142.0,38240.0,221.7,79.41,74.33,59.24,566.0,4789.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245556,GBR,Europe,United Kingdom,2022-06-30,22720345.0,22908.0,20570.143,201107.0,76.0,68.429,336553.149,339.333,304.703,2978.969,1.126,1.014,1.11,,,,,,,1982.0,29.359,,,,,,,,,,149760288.0,53614409.0,50189173.0,40000552.0,95358.0,46660.0,221.84,79.42,74.34,59.25,691.0,4856.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245557,GBR,Europe,United Kingdom,2022-07-01,22741065.0,20720.0,21176.857,201185.0,78.0,72.857,336860.071,306.922,313.69,2980.124,1.155,1.079,1.08,,,,,,,1982.0,29.359,,,,,,,,,,149794315.0,53617742.0,50197191.0,40009120.0,34027.0,46286.0,221.89,79.42,74.36,59.26,686.0,4757.0,0.007,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245558,GBR,Europe,United Kingdom,2022-07-02,22741065.0,0.0,21176.857,201275.0,90.0,75.714,336860.071,0.0,313.69,2981.457,1.333,1.122,1.05,,,,,,,1982.0,29.359,,,,,,,,,,149844630.0,53625770.0,50217145.0,40018536.0,50315.0,45206.0,221.96,79.44,74.39,59.28,670.0,4254.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
245559,GBR,Europe,United Kingdom,2022-07-03,22741065.0,0.0,21176.857,201343.0,68.0,75.714,336860.071,0.0,313.69,2982.464,1.007,1.122,1.01,,,,,,,1982.0,29.359,,,,,,,,,,149868716.0,53629719.0,50227780.0,40023211.0,24086.0,44950.0,222.0,79.44,74.4,59.29,666.0,4078.0,0.006,11.11,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,143799.1,9.29,10.55,2130.075
