,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
45467,TCD,Africa,Chad,2021-08-16,4984.0,2.0,0.571,174.0,0.0,0.0,281.212,0.113,0.032,9.818,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,,37.0,506.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45468,TCD,Africa,Chad,2021-08-17,4984.0,0.0,0.429,174.0,0.0,0.0,281.212,0.0,0.024,9.818,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,38.0,515.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45469,TCD,Africa,Chad,2021-08-18,4984.0,0.0,0.429,174.0,0.0,0.0,281.212,0.0,0.024,9.818,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,672.0,,,,,38.0,525.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45470,TCD,Africa,Chad,2021-08-19,4984.0,0.0,0.429,174.0,0.0,0.0,281.212,0.0,0.024,9.818,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,45390.0,33525.0,11865.0,,,677.0,0.26,0.19,0.07,,38.0,534.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45471,TCD,Africa,Chad,2021-08-20,4985.0,1.0,0.571,174.0,0.0,0.0,281.268,0.056,0.032,9.818,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,681.0,,,,,38.0,513.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45472,TCD,Africa,Chad,2021-08-21,4985.0,0.0,0.429,174.0,0.0,0.0,281.268,0.0,0.024,9.818,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,684.0,,,,,39.0,493.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45473,TCD,Africa,Chad,2021-08-22,4985.0,0.0,0.429,174.0,0.0,0.0,281.268,0.0,0.024,9.818,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,,39.0,472.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45474,TCD,Africa,Chad,2021-08-23,4987.0,2.0,0.429,174.0,0.0,0.0,281.381,0.113,0.024,9.818,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,691.0,,,,,39.0,451.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45475,TCD,Africa,Chad,2021-08-24,4987.0,0.0,0.429,174.0,0.0,0.0,281.381,0.0,0.024,9.818,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,,39.0,430.0,0.002,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45476,TCD,Africa,Chad,2021-08-25,4987.0,0.0,0.429,174.0,0.0,0.0,281.381,0.0,0.024,9.818,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,,39.0,410.0,0.002,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45477,TCD,Africa,Chad,2021-08-26,4989.0,2.0,0.714,174.0,0.0,0.0,281.494,0.113,0.04,9.818,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,40.0,389.0,0.002,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45478,TCD,Africa,Chad,2021-08-27,4989.0,0.0,0.571,174.0,0.0,0.0,281.494,0.0,0.032,9.818,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,,40.0,389.0,0.002,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45479,TCD,Africa,Chad,2021-08-28,4990.0,1.0,0.714,174.0,0.0,0.0,281.55,0.056,0.04,9.818,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,51697.0,37024.0,14673.0,,,701.0,0.29,0.21,0.08,,40.0,389.0,0.002,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45480,TCD,Africa,Chad,2021-08-29,4991.0,1.0,0.857,174.0,0.0,0.0,281.607,0.056,0.048,9.818,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,,50.0,569.0,0.003,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45481,TCD,Africa,Chad,2021-08-30,4991.0,0.0,0.571,174.0,0.0,0.0,281.607,0.0,0.032,9.818,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,55598.0,40329.0,15269.0,,,1058.0,0.31,0.23,0.09,,60.0,750.0,0.004,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45482,TCD,Africa,Chad,2021-08-31,4992.0,1.0,0.714,174.0,0.0,0.0,281.663,0.056,0.04,9.818,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,1561.0,,,,,88.0,981.0,0.006,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45483,TCD,Africa,Chad,2021-09-01,4994.0,2.0,1.0,174.0,0.0,0.0,281.776,0.113,0.056,9.818,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,2064.0,,,,,116.0,1213.0,0.007,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45484,TCD,Africa,Chad,2021-09-02,4994.0,0.0,0.714,174.0,0.0,0.0,281.776,0.0,0.04,9.818,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,68267.0,,,,,2567.0,0.39,,,,145.0,1445.0,0.008,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45485,TCD,Africa,Chad,2021-09-03,4995.0,1.0,0.857,174.0,0.0,0.0,281.832,0.056,0.048,9.818,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,2630.0,,,,,148.0,1676.0,0.009,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45486,TCD,Africa,Chad,2021-09-04,4995.0,0.0,0.714,174.0,0.0,0.0,281.832,0.0,0.04,9.818,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,2693.0,,,,,152.0,1908.0,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45487,TCD,Africa,Chad,2021-09-05,4996.0,1.0,0.714,174.0,0.0,0.0,281.889,0.056,0.04,9.818,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,2577.0,,,,,145.0,1959.0,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45488,TCD,Africa,Chad,2021-09-06,4996.0,0.0,0.714,174.0,0.0,0.0,281.889,0.0,0.04,9.818,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,2461.0,,,,,139.0,2010.0,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45489,TCD,Africa,Chad,2021-09-07,4996.0,0.0,0.571,174.0,0.0,0.0,281.889,0.0,0.032,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,114.0,2010.0,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45490,TCD,Africa,Chad,2021-09-08,5011.0,15.0,2.429,174.0,0.0,0.0,282.735,0.846,0.137,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,1580.0,,,,,89.0,2010.0,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45491,TCD,Africa,Chad,2021-09-09,5011.0,0.0,2.429,174.0,0.0,0.0,282.735,0.0,0.137,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,76242.0,60431.0,15811.0,,,1139.0,0.43,0.34,0.09,,64.0,2010.0,0.011,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45492,TCD,Africa,Chad,2021-09-10,5012.0,1.0,2.429,174.0,0.0,0.0,282.791,0.056,0.137,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,,114.0,2351.0,0.013,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45493,TCD,Africa,Chad,2021-09-11,5014.0,2.0,2.714,174.0,0.0,0.0,282.904,0.113,0.153,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,,164.0,2693.0,0.015,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45494,TCD,Africa,Chad,2021-09-12,5016.0,2.0,2.857,174.0,0.0,0.0,283.017,0.113,0.161,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,98302.0,,,,,3802.0,0.55,,,,215.0,3034.0,0.017,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45495,TCD,Africa,Chad,2021-09-13,5017.0,1.0,3.0,174.0,0.0,0.0,283.074,0.056,0.169,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,3945.0,,,,,223.0,3375.0,0.019,25.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45496,TCD,Africa,Chad,2021-09-14,5019.0,2.0,3.286,174.0,0.0,0.0,283.186,0.113,0.185,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4087.0,,,,,231.0,3716.0,0.021,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45497,TCD,Africa,Chad,2021-09-15,5021.0,2.0,1.429,174.0,0.0,0.0,283.299,0.113,0.081,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,104707.0,86821.0,17886.0,,,4229.0,0.59,0.49,0.1,,239.0,4057.0,0.023,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45498,TCD,Africa,Chad,2021-09-16,5021.0,0.0,1.429,174.0,0.0,0.0,283.299,0.0,0.081,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4722.0,,,,,266.0,4177.0,0.024,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45499,TCD,Africa,Chad,2021-09-17,5025.0,4.0,1.857,174.0,0.0,0.0,283.525,0.226,0.105,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,4326.0,,,,,244.0,3955.0,0.022,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45500,TCD,Africa,Chad,2021-09-18,5026.0,1.0,1.714,174.0,0.0,0.0,283.581,0.056,0.097,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,3931.0,,,,,222.0,3734.0,0.021,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45501,TCD,Africa,Chad,2021-09-19,5029.0,3.0,1.857,174.0,0.0,0.0,283.751,0.169,0.105,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,123052.0,98213.0,24839.0,,,3536.0,0.69,0.55,0.14,,200.0,3512.0,0.02,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45502,TCD,Africa,Chad,2021-09-20,5029.0,0.0,1.714,174.0,0.0,0.0,283.751,0.0,0.097,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3629.0,,,,,205.0,3189.0,0.018,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45503,TCD,Africa,Chad,2021-09-21,5029.0,0.0,1.429,174.0,0.0,0.0,283.751,0.0,0.081,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3721.0,,,,,210.0,2865.0,0.016,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45504,TCD,Africa,Chad,2021-09-22,5030.0,1.0,1.286,174.0,0.0,0.0,283.807,0.056,0.073,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3814.0,,,,,215.0,2541.0,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45505,TCD,Africa,Chad,2021-09-23,5031.0,1.0,1.429,174.0,0.0,0.0,283.863,0.056,0.081,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3557.0,,,,,201.0,2439.0,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45506,TCD,Africa,Chad,2021-09-24,5031.0,0.0,0.857,174.0,0.0,0.0,283.863,0.0,0.048,9.818,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,3300.0,,,,,186.0,2336.0,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45507,TCD,Africa,Chad,2021-09-25,5031.0,0.0,0.714,174.0,0.0,0.0,283.863,0.0,0.04,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,3042.0,,,,,172.0,2234.0,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45508,TCD,Africa,Chad,2021-09-26,5032.0,1.0,0.429,174.0,0.0,0.0,283.92,0.056,0.024,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,142548.0,113135.0,29413.0,,,2785.0,0.8,0.64,0.17,,157.0,2132.0,0.012,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45509,TCD,Africa,Chad,2021-09-27,5034.0,2.0,0.714,174.0,0.0,0.0,284.033,0.113,0.04,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,2935.0,,,,,166.0,2317.0,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45510,TCD,Africa,Chad,2021-09-28,5036.0,2.0,1.0,174.0,0.0,0.0,284.146,0.113,0.056,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3084.0,,,,,174.0,2503.0,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45511,TCD,Africa,Chad,2021-09-29,5037.0,1.0,1.0,174.0,0.0,0.0,284.202,0.056,0.056,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,154042.0,123426.0,30616.0,,,3234.0,0.87,0.7,0.17,,182.0,2688.0,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45512,TCD,Africa,Chad,2021-09-30,5038.0,1.0,1.0,174.0,0.0,0.0,284.258,0.056,0.056,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3226.0,,,,,182.0,2714.0,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45513,TCD,Africa,Chad,2021-10-01,5042.0,4.0,1.571,174.0,0.0,0.0,284.484,0.226,0.089,9.818,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,3219.0,,,,,182.0,2739.0,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45514,TCD,Africa,Chad,2021-10-02,5042.0,0.0,1.571,174.0,0.0,0.0,284.484,0.0,0.089,9.818,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,3212.0,,,,,181.0,2764.0,0.016,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45515,TCD,Africa,Chad,2021-10-03,5044.0,2.0,1.714,174.0,0.0,0.0,284.597,0.113,0.097,9.818,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,3205.0,,,,,181.0,2790.0,0.016,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45516,TCD,Africa,Chad,2021-10-04,5044.0,0.0,1.429,174.0,0.0,0.0,284.597,0.0,0.081,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,3048.0,,,,,172.0,2630.0,0.015,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45517,TCD,Africa,Chad,2021-10-05,5049.0,5.0,1.857,174.0,0.0,0.0,284.879,0.282,0.105,9.818,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,163.0,2469.0,0.014,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45518,TCD,Africa,Chad,2021-10-06,5051.0,2.0,2.0,174.0,0.0,0.0,284.992,0.113,0.113,9.818,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,173184.0,139591.0,33593.0,,,2735.0,0.98,0.79,0.19,,154.0,2309.0,0.013,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45519,TCD,Africa,Chad,2021-10-07,5053.0,2.0,2.143,174.0,0.0,0.0,285.105,0.113,0.121,9.818,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,2634.0,,,,,149.0,2182.0,0.012,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45520,TCD,Africa,Chad,2021-10-08,5058.0,5.0,2.286,174.0,0.0,0.0,285.387,0.282,0.129,9.818,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,2534.0,,,,,143.0,2054.0,0.012,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45521,TCD,Africa,Chad,2021-10-09,5059.0,1.0,2.429,174.0,0.0,0.0,285.443,0.056,0.137,9.818,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,2434.0,,,,,137.0,1926.0,0.011,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45522,TCD,Africa,Chad,2021-10-10,5059.0,0.0,2.143,174.0,0.0,0.0,285.443,0.0,0.121,9.818,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,2334.0,,,,,132.0,1799.0,0.01,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45523,TCD,Africa,Chad,2021-10-11,5061.0,2.0,2.429,174.0,0.0,0.0,285.556,0.113,0.137,9.818,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,183351.0,146669.0,36682.0,,,2234.0,1.03,0.83,0.21,,126.0,1671.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45524,TCD,Africa,Chad,2021-10-12,5061.0,0.0,1.714,174.0,0.0,0.0,285.556,0.0,0.097,9.818,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,2421.0,,,,,137.0,1639.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45525,TCD,Africa,Chad,2021-10-13,5063.0,2.0,1.714,174.0,0.0,0.0,285.669,0.113,0.097,9.818,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,191439.0,150842.0,40597.0,,,2608.0,1.08,0.85,0.23,,147.0,1607.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45526,TCD,Africa,Chad,2021-10-14,5065.0,2.0,1.714,174.0,0.0,0.0,285.782,0.113,0.097,9.818,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,2606.0,,,,,147.0,1555.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45527,TCD,Africa,Chad,2021-10-15,5067.0,2.0,1.286,174.0,0.0,0.0,285.895,0.113,0.073,9.818,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2604.0,,,,,147.0,1503.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45528,TCD,Africa,Chad,2021-10-16,5067.0,0.0,1.143,174.0,0.0,0.0,285.895,0.0,0.064,9.818,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2602.0,,,,,147.0,1450.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45529,TCD,Africa,Chad,2021-10-17,5067.0,0.0,1.143,174.0,0.0,0.0,285.895,0.0,0.064,9.818,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,199516.0,155038.0,44478.0,,,2600.0,1.13,0.87,0.25,,147.0,1398.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45530,TCD,Africa,Chad,2021-10-18,5069.0,2.0,1.143,174.0,0.0,0.0,286.007,0.113,0.064,9.818,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,2813.0,,,,,159.0,1418.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45531,TCD,Africa,Chad,2021-10-19,5069.0,0.0,1.143,174.0,0.0,0.0,286.007,0.0,0.064,9.818,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,2738.0,,,,,154.0,1342.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45532,TCD,Africa,Chad,2021-10-20,5069.0,0.0,0.857,174.0,0.0,0.0,286.007,0.0,0.048,9.818,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,2664.0,,,,,150.0,1267.0,0.007,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45533,TCD,Africa,Chad,2021-10-21,5069.0,0.0,0.571,174.0,0.0,0.0,286.007,0.0,0.032,9.818,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,2879.0,,,,,162.0,1339.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45534,TCD,Africa,Chad,2021-10-22,5069.0,0.0,0.286,174.0,0.0,0.0,286.007,0.0,0.016,9.818,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,175.0,1412.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45535,TCD,Africa,Chad,2021-10-23,5069.0,0.0,0.286,174.0,0.0,0.0,286.007,0.0,0.016,9.818,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3309.0,,,,,187.0,1484.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45536,TCD,Africa,Chad,2021-10-24,5069.0,0.0,0.286,174.0,0.0,0.0,286.007,0.0,0.016,9.818,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,224180.0,165934.0,58246.0,,,3523.0,1.26,0.94,0.33,,199.0,1557.0,0.009,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45537,TCD,Africa,Chad,2021-10-25,5069.0,0.0,0.0,174.0,0.0,0.0,286.007,0.0,0.0,9.818,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,3074.0,,,,,173.0,1352.0,0.008,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45538,TCD,Africa,Chad,2021-10-26,5069.0,0.0,0.0,174.0,0.0,0.0,286.007,0.0,0.0,9.818,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,2625.0,,,,,148.0,1147.0,0.006,22.22,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
