,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
206014,SEN,Africa,Senegal,2021-10-04,73802.0,2.0,7.857,1860.0,0.0,0.714,4261.959,0.115,0.454,107.412,0.0,0.041,0.56,,,,,,,,,817374.0,1411.0,48.432,0.084,1515.0,0.09,0.0052,192.8,tests performed,,,,,,2806.0,,,,,162.0,2806.0,0.016,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206015,SEN,Africa,Senegal,2021-10-05,73806.0,4.0,7.0,1860.0,0.0,0.714,4262.19,0.231,0.404,107.412,0.0,0.041,0.57,,,,,,,,,818785.0,1411.0,48.516,0.084,1549.0,0.092,0.0045,221.3,tests performed,,,,,,2631.0,,,,,152.0,2631.0,0.015,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206016,SEN,Africa,Senegal,2021-10-06,73816.0,10.0,7.429,1862.0,2.0,0.571,4262.767,0.577,0.429,107.528,0.115,0.033,0.58,,,,,,,,,820434.0,1649.0,48.613,0.098,1585.0,0.094,0.0047,213.4,tests performed,,,,,,2456.0,,,,,142.0,2456.0,0.014,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206017,SEN,Africa,Senegal,2021-10-07,73825.0,9.0,7.143,1864.0,2.0,0.857,4263.287,0.52,0.412,107.643,0.115,0.049,0.59,,,,,,,,,822101.0,1667.0,48.712,0.099,1572.0,0.093,0.0045,220.1,tests performed,1828842.0,1263844.0,564998.0,,,2281.0,10.56,7.3,3.26,,132.0,2281.0,0.013,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206018,SEN,Africa,Senegal,2021-10-08,73831.0,6.0,7.0,1865.0,1.0,1.0,4263.633,0.346,0.404,107.701,0.058,0.058,0.59,,,,,,,,,823440.0,1339.0,48.791,0.079,1559.0,0.092,0.0045,222.7,tests performed,,,,,,2102.0,,,,,121.0,2102.0,0.012,19.44,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206019,SEN,Africa,Senegal,2021-10-09,73835.0,4.0,6.0,1868.0,3.0,1.286,4263.864,0.231,0.346,107.874,0.173,0.074,0.6,,,,,,,,,825239.0,1799.0,48.898,0.107,1570.0,0.093,0.0038,261.7,tests performed,,,,,,1922.0,,,,,111.0,1922.0,0.011,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206020,SEN,Africa,Senegal,2021-10-10,73837.0,2.0,5.286,1868.0,0.0,1.143,4263.98,0.115,0.305,107.874,0.0,0.066,0.61,,,,,,,,,827148.0,1909.0,49.011,0.113,1598.0,0.095,0.0033,302.3,tests performed,,,,,,1743.0,,,,,101.0,1743.0,0.01,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206021,SEN,Africa,Senegal,2021-10-11,73841.0,4.0,5.571,1868.0,0.0,1.143,4264.211,0.231,0.322,107.874,0.0,0.066,0.62,,,,,,,,,828577.0,1429.0,49.096,0.085,1600.0,0.095,0.0035,287.2,tests performed,,,,,,1564.0,,,,,90.0,1564.0,0.009,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206022,SEN,Africa,Senegal,2021-10-12,73842.0,1.0,5.143,1868.0,0.0,1.143,4264.268,0.058,0.297,107.874,0.0,0.066,0.64,,,,,,,,,829561.0,984.0,49.154,0.058,1539.0,0.091,0.0033,299.2,tests performed,,,,,,1384.0,,,,,80.0,1384.0,0.008,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206023,SEN,Africa,Senegal,2021-10-13,73848.0,6.0,4.571,1869.0,1.0,1.0,4264.615,0.346,0.264,107.932,0.058,0.058,0.65,,,,,,,,,831209.0,1648.0,49.252,0.098,1539.0,0.091,0.003,336.7,tests performed,,,,,,1205.0,,,,,70.0,1205.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206024,SEN,Africa,Senegal,2021-10-14,73853.0,5.0,4.0,1869.0,0.0,0.714,4264.904,0.289,0.231,107.932,0.0,0.041,0.67,,,,,,,,,832662.0,1453.0,49.338,0.086,1509.0,0.089,0.0027,377.2,tests performed,1836019.0,1271021.0,564998.0,,,1025.0,10.6,7.34,3.26,,59.0,1025.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206025,SEN,Africa,Senegal,2021-10-15,73859.0,6.0,4.0,1871.0,2.0,0.857,4265.25,0.346,0.231,108.048,0.115,0.049,0.68,,,,,,,,,833928.0,1266.0,49.413,0.075,1498.0,0.089,0.0027,374.5,tests performed,,,,,,1125.0,,,,,65.0,1045.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206026,SEN,Africa,Senegal,2021-10-16,73865.0,6.0,4.286,1871.0,0.0,0.429,4265.597,0.346,0.247,108.048,0.0,0.025,0.7,,,,,,,,,835772.0,1844.0,49.522,0.109,1505.0,0.089,0.0028,351.1,tests performed,,,,,,1224.0,,,,,71.0,1065.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206027,SEN,Africa,Senegal,2021-10-17,73866.0,1.0,4.143,1871.0,0.0,0.429,4265.654,0.058,0.239,108.048,0.0,0.025,0.71,,,,,,,,,837495.0,1723.0,49.624,0.102,1478.0,0.088,0.0028,356.7,tests performed,,,,,,1323.0,,,,,76.0,1085.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206028,SEN,Africa,Senegal,2021-10-18,73873.0,7.0,4.571,1871.0,0.0,0.429,4266.059,0.404,0.264,108.048,0.0,0.025,0.72,,,,,,,,,838802.0,1307.0,49.702,0.077,1461.0,0.087,0.0031,319.6,tests performed,,,,,,1422.0,,,,,82.0,1104.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206029,SEN,Africa,Senegal,2021-10-19,73875.0,2.0,4.714,1872.0,1.0,0.571,4266.174,0.115,0.272,108.105,0.058,0.033,0.73,,,,,,,,,839841.0,1039.0,49.763,0.062,1469.0,0.087,0.0032,311.6,tests performed,,,,,,1521.0,,,,,88.0,1124.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206030,SEN,Africa,Senegal,2021-10-20,73875.0,0.0,3.857,1873.0,1.0,0.571,4266.174,0.0,0.223,108.163,0.058,0.033,0.74,,,,,,,,,841143.0,1302.0,49.84,0.077,1419.0,0.084,0.0027,367.9,tests performed,,,,,,1621.0,,,,,94.0,1144.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206031,SEN,Africa,Senegal,2021-10-21,73876.0,1.0,3.286,1876.0,3.0,1.0,4266.232,0.058,0.19,108.336,0.173,0.058,0.76,,,,,,,,,842279.0,1136.0,49.908,0.067,1374.0,0.081,0.0024,418.1,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206032,SEN,Africa,Senegal,2021-10-22,73880.0,4.0,3.0,1876.0,0.0,0.714,4266.463,0.231,0.173,108.336,0.0,0.041,0.79,,,,,,,,,843476.0,1197.0,49.979,0.071,1364.0,0.081,0.0022,454.7,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206033,SEN,Africa,Senegal,2021-10-23,73891.0,11.0,3.714,1877.0,1.0,0.857,4267.098,0.635,0.214,108.394,0.058,0.049,0.82,,,,,,,,,845084.0,1608.0,50.074,0.095,1330.0,0.079,0.0028,358.1,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206034,SEN,Africa,Senegal,2021-10-24,73893.0,2.0,3.857,1878.0,1.0,1.0,4267.214,0.115,0.223,108.452,0.058,0.058,0.82,,,,,,,,,846451.0,1367.0,50.155,0.081,1279.0,0.076,0.003,331.6,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206035,SEN,Africa,Senegal,2021-10-25,73896.0,3.0,3.286,1878.0,0.0,1.0,4267.387,0.173,0.19,108.452,0.0,0.058,0.83,,,,,,,,,847604.0,1153.0,50.223,0.068,1257.0,0.074,0.0026,382.5,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206036,SEN,Africa,Senegal,2021-10-26,73897.0,1.0,3.143,1878.0,0.0,0.857,4267.445,0.058,0.181,108.452,0.0,0.049,0.83,,,,,,,,,848454.0,850.0,50.274,0.05,1230.0,0.073,0.0026,391.3,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206037,SEN,Africa,Senegal,2021-10-27,73902.0,5.0,3.857,1878.0,0.0,0.714,4267.733,0.289,0.223,108.452,0.0,0.041,0.84,,,,,,,,,849866.0,1412.0,50.357,0.084,1246.0,0.074,0.0031,323.0,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206038,SEN,Africa,Senegal,2021-10-28,73904.0,2.0,4.0,1878.0,0.0,0.286,4267.849,0.115,0.231,108.452,0.0,0.016,0.85,,,,,,,,,851024.0,1158.0,50.426,0.069,1249.0,0.074,0.0032,312.2,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206039,SEN,Africa,Senegal,2021-10-29,73909.0,5.0,4.143,1878.0,0.0,0.286,4268.138,0.289,0.239,108.452,0.0,0.016,0.86,,,,,,,,,852703.0,1679.0,50.525,0.099,1318.0,0.078,0.0031,318.1,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206040,SEN,Africa,Senegal,2021-10-30,73917.0,8.0,3.714,1878.0,0.0,0.143,4268.6,0.462,0.214,108.452,0.0,0.008,0.86,,,,,,,,,854382.0,1679.0,50.625,0.099,1328.0,0.079,0.0028,357.6,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206041,SEN,Africa,Senegal,2021-10-31,73917.0,0.0,3.429,1878.0,0.0,0.0,4268.6,0.0,0.198,108.452,0.0,0.0,0.86,,,,,,,,,855795.0,1413.0,50.709,0.084,1335.0,0.079,0.0026,389.3,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206042,SEN,Africa,Senegal,2021-11-01,73920.0,3.0,3.429,1878.0,0.0,0.0,4268.773,0.173,0.198,108.452,0.0,0.0,0.86,,,,,,,,,856875.0,1080.0,50.773,0.064,1324.0,0.078,0.0026,386.1,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206043,SEN,Africa,Senegal,2021-11-02,73922.0,2.0,3.571,1878.0,0.0,0.0,4268.888,0.115,0.206,108.452,0.0,0.0,0.86,,,,,,,,,857659.0,784.0,50.819,0.046,1315.0,0.078,0.0027,368.2,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206044,SEN,Africa,Senegal,2021-11-03,73926.0,4.0,3.429,1879.0,1.0,0.143,4269.119,0.231,0.198,108.51,0.058,0.008,0.87,,,,,,,,,858732.0,1073.0,50.883,0.064,1267.0,0.075,0.0027,369.5,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206045,SEN,Africa,Senegal,2021-11-04,73931.0,5.0,3.857,1879.0,0.0,0.143,4269.408,0.289,0.223,108.51,0.0,0.008,0.87,,,,,,,,,859945.0,1213.0,50.955,0.072,1274.0,0.075,0.003,330.3,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206046,SEN,Africa,Senegal,2021-11-05,73933.0,2.0,3.429,1880.0,1.0,0.286,4269.524,0.115,0.198,108.567,0.058,0.016,0.86,,,,,,,,,861066.0,1121.0,51.021,0.066,1195.0,0.071,0.0029,348.5,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206047,SEN,Africa,Senegal,2021-11-06,73935.0,2.0,2.571,1880.0,0.0,0.286,4269.639,0.115,0.148,108.567,0.0,0.016,0.86,,,,,,,,,862423.0,1357.0,51.101,0.08,1149.0,0.068,0.0022,446.9,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206048,SEN,Africa,Senegal,2021-11-07,73935.0,0.0,2.571,1880.0,0.0,0.286,4269.639,0.0,0.148,108.567,0.0,0.016,0.87,,,,,,,,,863977.0,1554.0,51.193,0.092,1169.0,0.069,0.0022,454.7,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206049,SEN,Africa,Senegal,2021-11-08,73939.0,4.0,2.714,1880.0,0.0,0.286,4269.87,0.231,0.157,108.567,0.0,0.016,0.89,,,,,,,,,865088.0,1111.0,51.259,0.066,1173.0,0.07,0.0023,432.2,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206050,SEN,Africa,Senegal,2021-11-09,73942.0,3.0,2.857,1881.0,1.0,0.429,4270.043,0.173,0.165,108.625,0.058,0.025,0.9,,,,,,,,,865850.0,762.0,51.304,0.045,1170.0,0.069,0.0024,409.5,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206051,SEN,Africa,Senegal,2021-11-10,73945.0,3.0,2.714,1881.0,0.0,0.286,4270.217,0.173,0.157,108.625,0.0,0.016,0.9,,,,,,,,,867430.0,1580.0,51.398,0.094,1243.0,0.074,0.0022,458.0,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206052,SEN,Africa,Senegal,2021-11-11,73947.0,2.0,2.286,1881.0,0.0,0.286,4270.332,0.115,0.132,108.625,0.0,0.016,0.9,,,,,,,,,868970.0,1540.0,51.489,0.091,1289.0,0.076,0.0018,563.9,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206053,SEN,Africa,Senegal,2021-11-12,73948.0,1.0,2.143,1881.0,0.0,0.143,4270.39,0.058,0.124,108.625,0.0,0.008,0.91,,,,,,,,,869957.0,987.0,51.548,0.058,1270.0,0.075,0.0017,592.6,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206054,SEN,Africa,Senegal,2021-11-13,73951.0,3.0,2.286,1881.0,0.0,0.143,4270.563,0.173,0.132,108.625,0.0,0.008,0.93,,,,,,,,,869971.0,14.0,51.549,0.001,1078.0,0.064,0.0021,471.6,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206055,SEN,Africa,Senegal,2021-11-14,73954.0,3.0,2.714,1881.0,0.0,0.143,4270.736,0.173,0.157,108.625,0.0,0.008,0.94,,,,,,,,,871444.0,1473.0,51.636,0.087,1067.0,0.063,0.0025,393.1,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206056,SEN,Africa,Senegal,2021-11-15,73958.0,4.0,2.714,1881.0,0.0,0.143,4270.967,0.231,0.157,108.625,0.0,0.008,0.96,,,,,,,,,872713.0,1269.0,51.711,0.075,1089.0,0.065,0.0025,401.3,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206057,SEN,Africa,Senegal,2021-11-16,73959.0,1.0,2.429,1883.0,2.0,0.286,4271.025,0.058,0.14,108.741,0.115,0.016,0.96,,,,,,,,,873527.0,814.0,51.759,0.048,1097.0,0.065,0.0022,451.6,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206058,SEN,Africa,Senegal,2021-11-17,73960.0,1.0,2.143,1883.0,0.0,0.286,4271.083,0.058,0.124,108.741,0.0,0.016,0.97,,,,,,,,,874726.0,1199.0,51.83,0.071,1042.0,0.062,0.0021,486.2,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206059,SEN,Africa,Senegal,2021-11-18,73962.0,2.0,2.143,1883.0,0.0,0.286,4271.198,0.115,0.124,108.741,0.0,0.016,0.98,,,,,,,,,875870.0,1144.0,51.898,0.068,986.0,0.058,0.0022,460.1,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206060,SEN,Africa,Senegal,2021-11-19,73965.0,3.0,2.429,1883.0,0.0,0.286,4271.372,0.173,0.14,108.741,0.0,0.016,1.01,,,,,,,,,876833.0,963.0,51.955,0.057,982.0,0.058,0.0025,404.3,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206061,SEN,Africa,Senegal,2021-11-20,73965.0,0.0,2.0,1883.0,0.0,0.286,4271.372,0.0,0.115,108.741,0.0,0.016,1.02,,,,,,,,,878163.0,1330.0,52.034,0.079,1170.0,0.069,0.0017,585.0,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206062,SEN,Africa,Senegal,2021-11-21,73968.0,3.0,2.0,1883.0,0.0,0.286,4271.545,0.173,0.115,108.741,0.0,0.016,1.06,,,,,,,,,879609.0,1446.0,52.12,0.086,1166.0,0.069,0.0017,583.0,tests performed,,,,,,1720.0,,,,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206063,SEN,Africa,Senegal,2021-11-22,73969.0,1.0,1.571,1883.0,0.0,0.286,4271.603,0.058,0.091,108.741,0.0,0.016,1.09,,,,,,,,,880693.0,1084.0,52.184,0.064,1140.0,0.068,0.0014,725.7,tests performed,1903098.0,1316401.0,918359.0,,,1720.0,10.99,7.6,5.3,,99.0,1164.0,0.007,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206064,SEN,Africa,Senegal,2021-11-23,73970.0,1.0,1.571,1885.0,2.0,0.286,4271.66,0.058,0.091,108.856,0.115,0.016,1.13,,,,,,,,,881385.0,692.0,52.225,0.041,1123.0,0.067,0.0014,714.8,tests performed,,,,,,1540.0,,,,,89.0,999.0,0.006,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206065,SEN,Africa,Senegal,2021-11-24,73973.0,3.0,1.857,1885.0,0.0,0.286,4271.834,0.173,0.107,108.856,0.0,0.016,1.17,,,,,,,,,881705.0,320.0,52.244,0.019,997.0,0.059,0.0019,536.9,tests performed,,,,,,1360.0,,,,,79.0,834.0,0.005,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206066,SEN,Africa,Senegal,2021-11-25,73975.0,2.0,1.857,1885.0,0.0,0.286,4271.949,0.115,0.107,108.856,0.0,0.016,1.21,,,,,,,,,882741.0,1036.0,52.305,0.061,982.0,0.058,0.0019,528.8,tests performed,,,,,,1180.0,,,,,68.0,668.0,0.004,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206067,SEN,Africa,Senegal,2021-11-26,73975.0,0.0,1.429,1885.0,0.0,0.286,4271.949,0.0,0.082,108.856,0.0,0.016,1.25,,,,,,,,,884070.0,1329.0,52.384,0.079,1034.0,0.061,0.0014,723.6,tests performed,,,,,,1000.0,,,,,58.0,503.0,0.003,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206068,SEN,Africa,Senegal,2021-11-27,73981.0,6.0,2.286,1885.0,0.0,0.286,4272.296,0.346,0.132,108.856,0.0,0.016,1.31,,,,,,,,,885508.0,1438.0,52.469,0.085,1049.0,0.062,0.0022,458.9,tests performed,,,,,,820.0,,,,,47.0,338.0,0.002,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206069,SEN,Africa,Senegal,2021-11-28,73985.0,4.0,2.429,1885.0,0.0,0.286,4272.526,0.231,0.14,108.856,0.0,0.016,1.35,,,,,,,,,886903.0,1395.0,52.552,0.083,1042.0,0.062,0.0023,429.0,tests performed,,,,,,640.0,,,,,37.0,173.0,0.001,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206070,SEN,Africa,Senegal,2021-11-29,73987.0,2.0,2.571,1885.0,0.0,0.286,4272.642,0.115,0.148,108.856,0.0,0.016,1.38,,,,,,,,,888002.0,1099.0,52.617,0.065,1044.0,0.062,0.0025,406.1,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206071,SEN,Africa,Senegal,2021-11-30,73987.0,0.0,2.429,1885.0,0.0,0.0,4272.642,0.0,0.14,108.856,0.0,0.0,1.42,,,,,,,,,888766.0,764.0,52.662,0.045,1054.0,0.062,0.0023,433.9,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206072,SEN,Africa,Senegal,2021-12-01,73990.0,3.0,2.429,1885.0,0.0,0.0,4272.815,0.173,0.14,108.856,0.0,0.0,1.47,,,,,,,,,889995.0,1229.0,52.735,0.073,1184.0,0.07,0.0021,487.4,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
206073,SEN,Africa,Senegal,2021-12-02,73996.0,6.0,3.0,1886.0,1.0,0.143,4273.162,0.346,0.173,108.914,0.058,0.008,1.52,,,,,,,,,891092.0,1097.0,52.8,0.065,1193.0,0.071,0.0025,397.7,tests performed,,,,,,459.0,,,,,27.0,8.0,0.0,26.85,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,17316452.0,,,,
