,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114339,ISR,Asia,Israel,2020-10-24,309696.0,246.0,990.143,2405.0,27.0,27.286,32775.532,26.035,104.788,254.524,2.857,2.888,0.56,232.0,24.553,1088.0,115.144,112.0,11.853,710.0,75.14,4355197.0,6253.0,468.754,0.673,30796.0,3.315,0.032,31.2,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114340,ISR,Asia,Israel,2020-10-25,310303.0,607.0,945.143,2440.0,35.0,27.571,32839.771,64.24,100.026,258.228,3.704,2.918,0.57,236.0,24.976,1109.0,117.367,91.0,9.631,657.0,69.531,4375689.0,20492.0,470.96,2.206,30054.0,3.235,0.031,32.3,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2412.7,6.42,24.24,275.5014
114341,ISR,Asia,Israel,2020-10-26,311187.0,884.0,854.714,2468.0,28.0,27.143,32933.326,93.555,90.456,261.192,2.963,2.873,0.58,227.0,24.024,1031.0,109.112,86.0,9.101,606.0,64.134,4413949.0,38260.0,475.078,4.118,29881.0,3.216,0.029,34.5,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114342,ISR,Asia,Israel,2020-10-27,312074.0,887.0,811.0,2496.0,28.0,28.286,33027.199,93.872,85.829,264.155,2.963,2.994,0.59,215.0,22.754,962.0,101.81,83.0,8.784,574.0,60.747,4453674.0,39725.0,479.354,4.276,29798.0,3.207,0.027,37.0,people tested,,,,,,,,,,,,,,85.19,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114343,ISR,Asia,Israel,2020-10-28,312797.0,723.0,746.857,2506.0,10.0,26.143,33103.715,76.516,79.041,265.213,1.058,2.767,0.6,211.0,22.33,922.0,97.576,71.0,7.514,545.0,57.678,4487191.0,33517.0,482.961,3.607,28694.0,3.088,0.026,38.5,people tested,,,,,,,,,,,,,,46.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114344,ISR,Asia,Israel,2020-10-29,313441.0,644.0,691.429,2525.0,19.0,24.714,33171.87,68.155,73.175,267.224,2.011,2.616,0.62,205.0,21.695,889.0,94.084,73.0,7.726,522.0,55.244,4523433.0,36242.0,486.862,3.901,29079.0,3.13,0.024,41.7,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114345,ISR,Asia,Israel,2020-10-30,314121.0,680.0,667.286,2536.0,11.0,22.571,33243.835,71.965,70.62,268.388,1.164,2.389,0.65,201.0,21.272,827.0,87.522,61.0,6.456,493.0,52.175,4555068.0,31635.0,490.267,3.405,29446.0,3.169,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114346,ISR,Asia,Israel,2020-10-31,314349.0,228.0,664.714,2561.0,25.0,22.286,33267.965,24.13,70.348,271.034,2.646,2.359,0.68,186.0,19.685,794.0,84.03,51.0,5.397,460.0,48.682,4562714.0,7646.0,491.09,0.823,29645.0,3.191,0.022,45.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114347,ISR,Asia,Israel,2020-11-01,315007.0,658.0,672.0,2580.0,19.0,20.0,33337.602,69.637,71.119,273.045,2.011,2.117,0.7,190.0,20.108,823.0,87.099,47.0,4.974,443.0,46.883,4584108.0,21394.0,493.392,2.303,29774.0,3.205,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2489.0,6.48,8.92,284.21396
114348,ISR,Asia,Israel,2020-11-02,315795.0,788.0,658.286,2596.0,16.0,18.286,33420.997,83.395,69.667,274.738,1.693,1.935,0.73,198.0,20.955,788.0,83.395,46.0,4.868,423.0,44.767,4617726.0,33618.0,497.011,3.618,29111.0,3.133,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114349,ISR,Asia,Israel,2020-11-03,316641.0,846.0,652.429,2622.0,26.0,18.0,33510.53,89.533,69.047,277.49,2.752,1.905,0.74,188.0,19.896,773.0,81.808,44.0,4.657,408.0,43.179,4656325.0,38599.0,501.165,4.154,28950.0,3.116,0.023,43.5,people tested,,,,,,,,,,,,,,40.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114350,ISR,Asia,Israel,2020-11-04,317410.0,769.0,659.0,2639.0,17.0,19.0,33591.914,81.384,69.743,279.289,1.799,2.011,0.76,181.0,19.155,733.0,77.574,45.0,4.762,402.0,42.544,4693812.0,37487.0,505.2,4.035,29517.0,3.177,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114351,ISR,Asia,Israel,2020-11-05,317980.0,570.0,648.429,2652.0,13.0,18.143,33652.238,60.324,68.624,280.665,1.376,1.92,0.78,175.0,18.52,719.0,76.093,42.0,4.445,407.0,43.073,4727740.0,33928.0,508.852,3.652,29187.0,3.141,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114352,ISR,Asia,Israel,2020-11-06,318671.0,691.0,650.0,2668.0,16.0,18.857,33725.368,73.129,68.79,282.358,1.693,1.996,0.8,157.0,16.616,697.0,73.764,42.0,4.445,411.0,43.497,4757901.0,30161.0,512.098,3.246,28976.0,3.119,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114353,ISR,Asia,Israel,2020-11-07,318883.0,212.0,647.714,2676.0,8.0,16.429,33747.804,22.436,68.548,283.205,0.847,1.739,0.82,158.0,16.721,669.0,70.801,43.0,4.551,391.0,41.38,4765927.0,8026.0,512.962,0.864,29030.0,3.125,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114354,ISR,Asia,Israel,2020-11-08,319417.0,534.0,630.0,2683.0,7.0,14.714,33804.318,56.514,66.674,283.945,0.741,1.557,0.85,166.0,17.568,704.0,74.505,41.0,4.339,387.0,40.957,4786985.0,21058.0,515.228,2.266,28982.0,3.119,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2535.5,6.46,5.42,289.52368
114355,ISR,Asia,Israel,2020-11-09,320136.0,719.0,620.143,2689.0,6.0,13.286,33880.411,76.093,65.631,284.58,0.635,1.406,0.88,162.0,17.145,707.0,74.823,36.0,3.81,387.0,40.957,4820409.0,33424.0,518.826,3.597,28955.0,3.116,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114356,ISR,Asia,Israel,2020-11-10,320811.0,675.0,595.714,2699.0,10.0,11.0,33951.847,71.436,63.045,285.639,1.058,1.164,0.9,155.0,16.404,697.0,73.764,29.0,3.069,373.0,39.475,4860333.0,39924.0,523.123,4.297,29144.0,3.137,0.02,50.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114357,ISR,Asia,Israel,2020-11-11,321574.0,763.0,594.857,2706.0,7.0,9.571,34032.596,80.749,62.955,286.38,0.741,1.013,0.93,155.0,16.404,677.0,71.648,35.0,3.704,368.0,38.946,4898930.0,38597.0,527.277,4.154,29303.0,3.154,0.02,50.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114358,ISR,Asia,Israel,2020-11-12,322410.0,836.0,632.857,2718.0,12.0,9.429,34121.071,88.475,66.976,287.649,1.27,0.998,0.95,144.0,15.24,659.0,69.743,37.0,3.916,364.0,38.523,4937594.0,38664.0,531.438,4.161,29979.0,3.227,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114359,ISR,Asia,Israel,2020-11-13,323171.0,761.0,642.857,2723.0,5.0,7.857,34201.609,80.538,68.034,288.179,0.529,0.832,0.97,142.0,15.028,641.0,67.838,38.0,4.022,351.0,37.147,4972014.0,34420.0,535.143,3.705,30588.0,3.292,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114360,ISR,Asia,Israel,2020-11-14,323463.0,292.0,654.286,2735.0,12.0,8.429,34232.511,30.903,69.244,289.449,1.27,0.892,0.99,141.0,14.922,659.0,69.743,37.0,3.916,374.0,39.581,4984650.0,12636.0,536.503,1.36,31246.0,3.363,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114361,ISR,Asia,Israel,2020-11-15,324088.0,625.0,667.286,2744.0,9.0,8.714,34298.656,66.145,70.62,290.401,0.952,0.922,1.01,146.0,15.451,696.0,73.659,35.0,3.704,384.0,40.639,5007803.0,23153.0,538.995,2.492,31545.0,3.395,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2472.8,6.16,-7.15,282.3641
114362,ISR,Asia,Israel,2020-11-16,324961.0,873.0,689.286,2751.0,7.0,8.857,34391.047,92.391,72.948,291.142,0.741,0.937,1.03,139.0,14.711,691.0,73.129,38.0,4.022,393.0,41.592,5054278.0,46475.0,543.997,5.002,33410.0,3.596,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114363,ISR,Asia,Israel,2020-11-17,325790.0,829.0,711.286,2763.0,12.0,9.143,34478.781,87.734,75.276,292.412,1.27,0.968,1.04,139.0,14.711,672.0,71.119,43.0,4.551,401.0,42.438,5105435.0,51157.0,549.503,5.506,35015.0,3.769,0.02,50.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114364,ISR,Asia,Israel,2020-11-18,326585.0,795.0,715.857,2770.0,7.0,9.143,34562.917,84.136,75.76,293.153,0.741,0.968,1.05,140.0,14.816,655.0,69.32,39.0,4.127,406.0,42.968,5148893.0,43458.0,554.181,4.677,35709.0,3.843,0.02,50.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114365,ISR,Asia,Israel,2020-11-19,327355.0,770.0,706.429,2778.0,8.0,8.571,34644.407,81.49,74.762,293.999,0.847,0.907,1.06,137.0,14.499,679.0,71.859,37.0,3.916,429.0,45.402,5199257.0,50364.0,559.601,5.421,37380.0,4.023,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114366,ISR,Asia,Israel,2020-11-20,328129.0,774.0,708.286,2784.0,6.0,8.714,34726.32,81.913,74.959,294.634,0.635,0.922,1.08,143.0,15.134,676.0,71.542,37.0,3.916,440.0,46.566,5241678.0,42421.0,564.167,4.566,38523.0,4.146,0.018,55.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114367,ISR,Asia,Israel,2020-11-21,328551.0,422.0,726.857,2796.0,12.0,8.714,34770.981,44.661,76.924,295.904,1.27,0.922,1.1,135.0,14.287,671.0,71.013,38.0,4.022,431.0,45.613,5256784.0,15106.0,565.793,1.626,38876.0,4.184,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114368,ISR,Asia,Israel,2020-11-22,329316.0,765.0,746.857,2813.0,17.0,9.857,34851.942,80.961,79.041,297.703,1.799,1.043,1.12,132.0,13.97,681.0,72.071,38.0,4.022,414.0,43.814,5288567.0,31783.0,569.214,3.421,40109.0,4.317,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2541.1,6.2,7.93,290.16315
114369,ISR,Asia,Israel,2020-11-23,330275.0,959.0,759.143,2820.0,7.0,9.857,34953.434,101.492,80.341,298.444,0.741,1.043,1.14,125.0,13.229,664.0,70.272,36.0,3.81,412.0,43.602,5337689.0,49122.0,574.501,5.287,40487.0,4.358,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114370,ISR,Asia,Israel,2020-11-24,331132.0,857.0,763.143,2826.0,6.0,9.0,35044.132,90.697,80.764,299.079,0.635,0.952,1.16,125.0,13.229,631.0,66.78,33.0,3.492,404.0,42.756,5392965.0,55276.0,580.45,5.949,41076.0,4.421,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114371,ISR,Asia,Israel,2020-11-25,332211.0,1079.0,803.714,2831.0,5.0,8.714,35158.324,114.192,85.058,299.608,0.529,0.922,1.17,121.0,12.806,635.0,67.203,28.0,2.963,423.0,44.767,5449434.0,56469.0,586.528,6.078,42934.0,4.621,0.019,52.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114372,ISR,Asia,Israel,2020-11-26,333296.0,1085.0,848.714,2840.0,9.0,8.857,35273.151,114.827,89.821,300.561,0.952,0.937,1.19,114.0,12.065,654.0,69.214,29.0,3.069,412.0,43.602,5499310.0,49876.0,591.896,5.368,42865.0,4.614,0.02,50.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114373,ISR,Asia,Israel,2020-11-27,334328.0,1032.0,885.571,2846.0,6.0,8.857,35382.369,109.218,93.721,301.196,0.635,0.937,1.21,114.0,12.065,614.0,64.98,32.0,3.387,394.0,41.698,5545848.0,46538.0,596.905,5.009,43453.0,4.677,0.02,50.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114374,ISR,Asia,Israel,2020-11-28,334908.0,580.0,908.143,2856.0,10.0,8.571,35443.751,61.382,96.11,302.254,1.058,0.907,1.21,107.0,11.324,609.0,64.451,28.0,2.963,395.0,41.803,5562025.0,16177.0,598.647,1.741,43606.0,4.693,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114375,ISR,Asia,Israel,2020-11-29,335933.0,1025.0,945.286,2864.0,8.0,7.286,35552.228,108.477,100.041,303.101,0.847,0.771,1.24,105.0,11.112,658.0,69.637,26.0,2.752,426.0,45.084,5598859.0,36834.0,602.611,3.964,44327.0,4.771,0.021,47.6,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2548.2002,6.08,0.77,290.9739
114376,ISR,Asia,Israel,2020-11-30,337191.0,1258.0,988.0,2872.0,8.0,7.429,35685.364,133.136,104.561,303.948,0.847,0.786,1.25,103.0,10.901,676.0,71.542,25.0,2.646,460.0,48.682,5654016.0,55157.0,608.548,5.937,45190.0,4.864,0.022,45.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114377,ISR,Asia,Israel,2020-12-01,338389.0,1198.0,1036.714,2882.0,10.0,8.0,35812.149,126.786,109.717,305.006,1.058,0.847,1.26,100.0,10.583,687.0,72.706,24.0,2.54,506.0,53.551,5712859.0,58843.0,614.881,6.333,45699.0,4.919,0.023,43.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114378,ISR,Asia,Israel,2020-12-02,339968.0,1579.0,1108.143,2886.0,4.0,7.857,35979.257,167.108,117.276,305.429,0.423,0.832,1.27,99.0,10.477,687.0,72.706,29.0,3.069,510.0,53.974,5780631.0,67772.0,622.175,7.294,47314.0,5.092,0.023,43.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114379,ISR,Asia,Israel,2020-12-03,341406.0,1438.0,1158.571,2895.0,9.0,7.857,36131.442,152.185,122.613,306.382,0.952,0.832,1.27,106.0,11.218,705.0,74.611,30.0,3.175,533.0,56.408,5841611.0,60980.0,628.739,6.563,48900.0,5.263,0.024,41.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114380,ISR,Asia,Israel,2020-12-04,342101.0,695.0,1110.429,2896.0,1.0,7.143,36204.995,73.553,117.518,306.487,0.106,0.756,1.28,114.0,12.065,725.0,76.728,33.0,3.492,598.0,63.287,5900490.0,58879.0,635.076,6.337,50663.0,5.453,0.024,41.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114381,ISR,Asia,Israel,2020-12-05,343826.0,1725.0,1274.0,2909.0,13.0,7.571,36387.554,182.559,134.829,307.863,1.376,0.801,1.3,107.0,11.324,721.0,76.304,34.0,3.598,626.0,66.25,5924796.0,24306.0,637.692,2.616,51824.0,5.578,0.025,40.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114382,ISR,Asia,Israel,2020-12-06,344906.0,1080.0,1281.857,2917.0,8.0,7.571,36501.852,114.298,135.661,308.71,0.847,0.801,1.3,116.0,12.276,753.0,79.691,38.0,4.022,625.0,66.145,5964777.0,39981.0,641.995,4.303,52274.0,5.626,0.026,38.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2584.7002,6.04,4.1,295.14175
114383,ISR,Asia,Israel,2020-12-07,346797.0,1891.0,1372.286,2924.0,7.0,7.429,36701.979,200.127,145.231,309.451,0.741,0.786,1.31,113.0,11.959,749.0,79.268,39.0,4.127,617.0,65.298,6028775.0,63998.0,648.883,6.888,53537.0,5.762,0.027,37.0,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114384,ISR,Asia,Israel,2020-12-08,348285.0,1488.0,1413.714,2932.0,8.0,7.143,36859.456,157.477,149.615,310.297,0.847,0.756,1.31,114.0,12.065,762.0,80.643,47.0,4.974,620.0,65.615,6096015.0,67240.0,656.12,7.237,54737.0,5.891,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114385,ISR,Asia,Israel,2020-12-09,350271.0,1986.0,1471.857,2934.0,2.0,6.857,37069.637,210.181,155.769,310.509,0.212,0.726,1.31,112.0,11.853,773.0,81.808,48.0,5.08,640.0,67.732,6167341.0,71326.0,663.797,7.677,55244.0,5.946,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114386,ISR,Asia,Israel,2020-12-10,352397.0,2126.0,1570.143,2961.0,27.0,9.429,37294.634,224.997,166.17,313.366,2.857,0.998,1.32,111.0,11.747,798.0,84.453,51.0,5.397,659.0,69.743,6240926.0,73585.0,671.717,7.92,57045.0,6.14,0.029,34.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114387,ISR,Asia,Israel,2020-12-11,353269.0,872.0,1595.429,2969.0,8.0,10.429,37386.919,92.285,168.846,314.213,0.847,1.104,1.32,113.0,11.959,800.0,84.665,48.0,5.08,663.0,70.166,6314597.0,73671.0,679.647,7.929,59158.0,6.367,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114388,ISR,Asia,Israel,2020-12-12,355786.0,2517.0,1708.571,2983.0,14.0,10.571,37653.297,266.377,180.82,315.695,1.482,1.119,1.35,119.0,12.594,810.0,85.723,53.0,5.609,674.0,71.33,6355656.0,41059.0,684.066,4.419,61551.0,6.625,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114389,ISR,Asia,Israel,2020-12-13,357176.0,1390.0,1752.857,2999.0,16.0,11.714,37800.402,147.106,185.507,317.388,1.693,1.24,1.35,116.0,12.276,886.0,93.767,58.0,6.138,720.0,76.199,6403862.0,48206.0,689.254,5.188,62726.0,6.751,0.028,35.7,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,2586.4001,5.91,0.18,295.33588
114390,ISR,Asia,Israel,2020-12-14,359506.0,2330.0,1815.571,3004.0,5.0,11.429,38046.989,246.587,192.144,317.917,0.529,1.21,1.35,120.0,12.7,940.0,99.481,61.0,6.456,776.0,82.125,6474483.0,70621.0,696.855,7.601,63673.0,6.853,0.029,34.5,people tested,,,,,,,,,,,,,,65.74,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114391,ISR,Asia,Israel,2020-12-15,360630.0,1124.0,1763.571,3014.0,10.0,11.714,38165.943,118.954,186.641,318.976,1.058,1.24,1.36,119.0,12.594,965.0,102.127,63.0,6.667,812.0,85.935,6554969.0,80486.0,705.518,8.663,65565.0,7.057,0.03,33.3,people tested,,,,,,,,,,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114392,ISR,Asia,Israel,2020-12-16,365042.0,4412.0,2110.143,3034.0,20.0,14.286,38632.871,466.928,223.319,321.092,2.117,1.512,1.4,127.0,13.441,960.0,101.598,65.0,6.879,829.0,87.734,6635684.0,80715.0,714.206,8.687,66906.0,7.201,0.032,31.2,people tested,,,,,,,,,,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114393,ISR,Asia,Israel,2020-12-17,367975.0,2933.0,2225.429,3050.0,16.0,12.714,38943.274,310.403,235.52,322.785,1.693,1.346,1.39,130.0,13.758,996.0,105.408,62.0,6.562,863.0,91.332,6712215.0,76531.0,722.443,8.237,67327.0,7.246,0.033,30.3,people tested,,,,,,,,,,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114394,ISR,Asia,Israel,2020-12-18,370152.0,2177.0,2411.857,3057.0,7.0,12.571,39173.669,230.395,255.25,323.526,0.741,1.33,1.38,129.0,13.652,1017.0,107.63,63.0,6.667,885.0,93.661,6786215.0,74000.0,730.407,7.965,67374.0,7.252,0.035,28.6,people tested,,,,,,,,,,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114395,ISR,Asia,Israel,2020-12-19,372886.0,2734.0,2442.857,3074.0,17.0,13.0,39463.012,289.343,258.531,325.325,1.799,1.376,1.38,144.0,15.24,1041.0,110.17,71.0,7.514,929.0,98.317,6845705.0,59490.0,736.81,6.403,70007.0,7.535,0.035,28.6,people tested,75.0,71.0,4.0,,,,0.0,0.0,0.0,,,,,71.3,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
