,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
93309,GRD,North America,Grenada,2021-09-23,4638.0,282.0,196.571,98.0,23.0,7.429,36968.253,2247.746,1566.818,781.132,183.327,59.211,1.01,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,,4519.0,334.0,0.266,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93310,GRD,North America,Grenada,2021-09-24,4766.0,128.0,182.286,105.0,7.0,8.143,37988.506,1020.254,1452.95,836.927,55.795,64.905,0.96,,,,,,,,,,,,,,,,,,55663.0,33132.0,22531.0,,,579.0,44.37,26.41,17.96,,4615.0,336.0,0.268,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93311,GRD,North America,Grenada,2021-09-25,4766.0,0.0,182.286,105.0,0.0,8.143,37988.506,0.0,1452.95,836.927,0.0,64.905,0.91,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,,4495.0,316.0,0.252,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93312,GRD,North America,Grenada,2021-09-26,4922.0,156.0,154.429,120.0,15.0,10.0,39231.94,1243.434,1230.909,956.488,119.561,79.707,0.87,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,4376.0,297.0,0.237,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93313,GRD,North America,Grenada,2021-09-27,5005.0,83.0,132.571,130.0,10.0,10.714,39893.511,661.571,1056.691,1036.195,79.707,85.401,0.83,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,,4256.0,278.0,0.222,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93314,GRD,North America,Grenada,2021-09-28,5039.0,34.0,97.571,135.0,5.0,8.571,40164.516,271.005,777.716,1076.049,39.854,68.321,0.79,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,4137.0,258.0,0.206,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93315,GRD,North America,Grenada,2021-09-29,5039.0,0.0,97.571,135.0,0.0,8.571,40164.516,0.0,777.716,1076.049,0.0,68.321,0.76,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,,4017.0,239.0,0.191,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93316,GRD,North America,Grenada,2021-09-30,5195.0,156.0,79.571,141.0,6.0,6.143,41407.95,1243.434,634.242,1123.873,47.824,48.963,0.73,,,,,,,,,,,,,,,,,,,,,,,489.0,,,,,3898.0,220.0,0.175,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93317,GRD,North America,Grenada,2021-10-01,5236.0,41.0,67.143,150.0,9.0,6.429,41734.75,326.8,535.178,1195.61,71.737,51.24,0.71,,,,,,,,,,,,,,,,,,58985.0,34535.0,24450.0,,,475.0,47.02,27.53,19.49,,3786.0,200.0,0.159,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93318,GRD,North America,Grenada,2021-10-02,5294.0,58.0,75.429,154.0,4.0,7.0,42197.052,462.302,601.221,1227.493,31.883,55.795,0.69,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,,3746.0,197.0,0.157,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93319,GRD,North America,Grenada,2021-10-03,5351.0,57.0,61.286,157.0,3.0,5.286,42651.384,454.332,488.492,1251.405,23.912,42.131,0.67,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,,3714.0,193.0,0.154,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93320,GRD,North America,Grenada,2021-10-04,5434.0,83.0,61.286,162.0,5.0,4.571,43312.955,661.571,488.492,1291.258,39.854,36.438,0.65,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,,3682.0,190.0,0.151,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93321,GRD,North America,Grenada,2021-10-05,5484.0,50.0,63.571,165.0,3.0,4.286,43711.491,398.537,506.711,1315.171,23.912,34.16,0.62,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,3643.0,186.0,0.148,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93322,GRD,North America,Grenada,2021-10-06,5531.0,47.0,70.286,167.0,2.0,4.571,44086.116,374.624,560.229,1331.112,15.941,36.438,0.59,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,3611.0,182.0,0.145,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93323,GRD,North America,Grenada,2021-10-07,5554.0,23.0,51.286,170.0,3.0,4.143,44269.443,183.327,408.785,1355.024,23.912,33.022,0.57,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,3579.0,179.0,0.143,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93324,GRD,North America,Grenada,2021-10-08,5554.0,0.0,45.429,170.0,0.0,2.857,44269.443,0.0,362.099,1355.024,0.0,22.774,0.56,,,,,,,,,,,,,,,,,,62095.0,35762.0,26333.0,,,444.0,49.49,28.5,20.99,,3539.0,175.0,0.139,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93325,GRD,North America,Grenada,2021-10-09,5619.0,65.0,46.429,177.0,7.0,3.286,44787.54,518.098,370.07,1410.819,55.795,26.19,0.55,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,,3563.0,171.0,0.136,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93326,GRD,North America,Grenada,2021-10-10,5619.0,0.0,38.286,177.0,0.0,2.857,44787.54,0.0,305.165,1410.819,0.0,22.774,0.53,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,,3595.0,166.0,0.132,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93327,GRD,North America,Grenada,2021-10-11,5653.0,34.0,31.286,183.0,6.0,3.0,45058.545,271.005,249.37,1458.644,47.824,23.912,0.52,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,3619.0,161.0,0.128,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93328,GRD,North America,Grenada,2021-10-12,5653.0,0.0,24.143,183.0,0.0,2.571,45058.545,0.0,192.436,1458.644,0.0,20.496,0.5,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,3643.0,156.0,0.124,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93329,GRD,North America,Grenada,2021-10-13,5670.0,17.0,19.857,184.0,1.0,2.429,45194.047,135.502,158.276,1466.615,7.971,19.357,0.49,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,3667.0,152.0,0.121,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93330,GRD,North America,Grenada,2021-10-14,5704.0,34.0,21.429,191.0,7.0,3.0,45465.052,271.005,170.801,1522.41,55.795,23.912,0.49,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,3698.0,147.0,0.117,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93331,GRD,North America,Grenada,2021-10-15,5721.0,17.0,23.857,192.0,1.0,3.143,45600.555,135.502,190.159,1530.38,7.971,25.051,0.48,,,,,,,,,,,,,,,,,,65362.0,36757.0,28605.0,,,467.0,52.1,29.3,22.8,,3722.0,142.0,0.113,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93332,GRD,North America,Grenada,2021-10-16,5734.0,13.0,16.429,192.0,0.0,2.143,45704.174,103.62,130.948,1530.38,0.0,17.08,0.47,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,3611.0,141.0,0.112,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93333,GRD,North America,Grenada,2021-10-17,5746.0,12.0,18.143,192.0,0.0,2.143,45799.823,95.649,144.612,1530.38,0.0,17.08,0.47,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,,3499.0,139.0,0.111,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93334,GRD,North America,Grenada,2021-10-18,5769.0,23.0,16.571,193.0,1.0,1.429,45983.15,183.327,132.086,1538.351,7.971,11.387,0.46,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,3396.0,137.0,0.109,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93335,GRD,North America,Grenada,2021-10-19,5776.0,7.0,17.571,193.0,0.0,1.429,46038.945,55.795,140.057,1538.351,0.0,11.387,0.45,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,3284.0,136.0,0.108,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93336,GRD,North America,Grenada,2021-10-20,5790.0,14.0,17.143,193.0,0.0,1.286,46150.535,111.59,136.641,1538.351,0.0,10.248,0.44,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,3172.0,134.0,0.107,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93337,GRD,North America,Grenada,2021-10-21,5795.0,5.0,13.0,194.0,1.0,0.429,46190.389,39.854,103.62,1546.322,7.971,3.416,0.43,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,,3069.0,133.0,0.106,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93338,GRD,North America,Grenada,2021-10-22,5809.0,14.0,12.571,196.0,2.0,0.571,46301.979,111.59,100.203,1562.263,15.941,4.555,0.42,,,,,,,,,,,,,,,,,,67959.0,37675.0,30284.0,,,371.0,54.17,30.03,24.14,,2957.0,131.0,0.104,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93339,GRD,North America,Grenada,2021-10-23,5815.0,6.0,11.571,196.0,0.0,0.571,46349.804,47.824,92.233,1562.263,0.0,4.555,0.41,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,,2806.0,123.0,0.098,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93340,GRD,North America,Grenada,2021-10-24,5817.0,2.0,10.143,196.0,0.0,0.571,46365.745,15.941,80.846,1562.263,0.0,4.555,0.41,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,2654.0,115.0,0.092,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93341,GRD,North America,Grenada,2021-10-25,5817.0,0.0,6.857,196.0,0.0,0.429,46365.745,0.0,54.656,1562.263,0.0,3.416,0.4,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,,2503.0,107.0,0.085,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93342,GRD,North America,Grenada,2021-10-26,5824.0,7.0,6.857,197.0,1.0,0.571,46421.54,55.795,54.656,1570.234,7.971,4.555,0.4,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,2351.0,99.0,0.079,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93343,GRD,North America,Grenada,2021-10-27,5830.0,6.0,5.714,197.0,0.0,0.571,46469.364,47.824,45.547,1570.234,0.0,4.555,0.4,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,2200.0,92.0,0.073,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93344,GRD,North America,Grenada,2021-10-28,5834.0,4.0,5.571,197.0,0.0,0.429,46501.247,31.883,44.408,1570.234,0.0,3.416,0.39,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,,2048.0,84.0,0.067,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93345,GRD,North America,Grenada,2021-10-29,5839.0,5.0,4.286,198.0,1.0,0.286,46541.101,39.854,34.16,1578.205,7.971,2.277,0.39,,,,,,,,,,,,,,,,,,69622.0,38205.0,31417.0,,,238.0,55.49,30.45,25.04,,1897.0,76.0,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93346,GRD,North America,Grenada,2021-10-30,5840.0,1.0,3.571,198.0,0.0,0.286,46549.072,7.971,28.467,1578.205,0.0,2.277,0.39,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,1825.0,75.0,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93347,GRD,North America,Grenada,2021-10-31,5840.0,0.0,3.286,198.0,0.0,0.286,46549.072,0.0,26.19,1578.205,0.0,2.277,0.4,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,1754.0,74.0,0.059,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93348,GRD,North America,Grenada,2021-11-01,5850.0,10.0,4.714,198.0,0.0,0.286,46628.779,79.707,37.576,1578.205,0.0,2.277,0.4,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,1690.0,74.0,0.059,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93349,GRD,North America,Grenada,2021-11-02,5850.0,0.0,3.714,198.0,0.0,0.143,46628.779,0.0,29.606,1578.205,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,1618.0,73.0,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93350,GRD,North America,Grenada,2021-11-03,5850.0,0.0,2.857,198.0,0.0,0.143,46628.779,0.0,22.774,1578.205,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,1546.0,73.0,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93351,GRD,North America,Grenada,2021-11-04,5857.0,7.0,3.286,198.0,0.0,0.143,46684.574,55.795,26.19,1578.205,0.0,1.139,0.39,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,1483.0,72.0,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93352,GRD,North America,Grenada,2021-11-05,5857.0,0.0,2.571,198.0,0.0,0.0,46684.574,0.0,20.496,1578.205,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,70861.0,38704.0,32157.0,,,177.0,56.48,30.85,25.63,,1411.0,71.0,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93353,GRD,North America,Grenada,2021-11-06,5861.0,4.0,3.0,198.0,0.0,0.0,46716.457,31.883,23.912,1578.205,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,1443.0,72.0,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93354,GRD,North America,Grenada,2021-11-07,5861.0,0.0,3.0,198.0,0.0,0.0,46716.457,0.0,23.912,1578.205,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,1467.0,73.0,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93355,GRD,North America,Grenada,2021-11-08,5863.0,2.0,1.857,200.0,2.0,0.286,46732.399,15.941,14.803,1594.146,15.941,2.277,0.38,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,1498.0,74.0,0.059,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93356,GRD,North America,Grenada,2021-11-09,5863.0,0.0,1.857,200.0,0.0,0.286,46732.399,0.0,14.803,1594.146,0.0,2.277,0.37,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,1530.0,75.0,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93357,GRD,North America,Grenada,2021-11-10,5863.0,0.0,1.857,200.0,0.0,0.286,46732.399,0.0,14.803,1594.146,0.0,2.277,0.37,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,1562.0,76.0,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93358,GRD,North America,Grenada,2021-11-11,5863.0,0.0,0.857,200.0,0.0,0.286,46732.399,0.0,6.832,1594.146,0.0,2.277,0.37,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,1586.0,78.0,0.062,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93359,GRD,North America,Grenada,2021-11-12,5863.0,0.0,0.857,200.0,0.0,0.286,46732.399,0.0,6.832,1594.146,0.0,2.277,0.39,,,,,,,,,,,,,,,,,,72282.0,39254.0,33028.0,,,203.0,57.61,31.29,26.33,,1618.0,79.0,0.063,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93360,GRD,North America,Grenada,2021-11-13,5863.0,0.0,0.286,200.0,0.0,0.286,46732.399,0.0,2.277,1594.146,0.0,2.277,0.4,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1554.0,77.0,0.061,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93361,GRD,North America,Grenada,2021-11-14,5863.0,0.0,0.286,200.0,0.0,0.286,46732.399,0.0,2.277,1594.146,0.0,2.277,0.43,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,1491.0,75.0,0.06,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93362,GRD,North America,Grenada,2021-11-15,5865.0,2.0,0.286,200.0,0.0,0.0,46748.34,15.941,2.277,1594.146,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,1435.0,73.0,0.058,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93363,GRD,North America,Grenada,2021-11-16,5865.0,0.0,0.286,200.0,0.0,0.0,46748.34,0.0,2.277,1594.146,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,1371.0,71.0,0.057,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93364,GRD,North America,Grenada,2021-11-17,5865.0,0.0,0.286,200.0,0.0,0.0,46748.34,0.0,2.277,1594.146,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,1307.0,70.0,0.056,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93365,GRD,North America,Grenada,2021-11-18,5865.0,0.0,0.286,200.0,0.0,0.0,46748.34,0.0,2.277,1594.146,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,1243.0,68.0,0.054,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93366,GRD,North America,Grenada,2021-11-19,5866.0,1.0,0.429,200.0,0.0,0.0,46756.311,7.971,3.416,1594.146,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,73320.0,39717.0,33603.0,,,148.0,58.44,31.66,26.78,,1180.0,66.0,0.053,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93367,GRD,North America,Grenada,2021-11-20,5866.0,0.0,0.429,200.0,0.0,0.0,46756.311,0.0,3.416,1594.146,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,1172.0,66.0,0.053,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93368,GRD,North America,Grenada,2021-11-21,5873.0,7.0,1.429,200.0,0.0,0.0,46812.106,55.795,11.387,1594.146,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,1164.0,65.0,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93369,GRD,North America,Grenada,2021-11-22,5876.0,3.0,1.571,200.0,0.0,0.0,46836.018,23.912,12.525,1594.146,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,1148.0,65.0,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93370,GRD,North America,Grenada,2021-11-23,5878.0,2.0,1.857,200.0,0.0,0.0,46851.96,15.941,14.803,1594.146,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,1140.0,65.0,0.052,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93371,GRD,North America,Grenada,2021-11-24,5880.0,2.0,2.143,200.0,0.0,0.0,46867.901,15.941,17.08,1594.146,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,1132.0,64.0,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93372,GRD,North America,Grenada,2021-11-25,5880.0,0.0,2.143,200.0,0.0,0.0,46867.901,0.0,17.08,1594.146,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,1116.0,64.0,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93373,GRD,North America,Grenada,2021-11-26,5884.0,4.0,2.571,200.0,0.0,0.0,46899.784,31.883,20.496,1594.146,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,1108.0,64.0,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93374,GRD,North America,Grenada,2021-11-27,5888.0,4.0,3.143,200.0,0.0,0.0,46931.667,31.883,25.051,1594.146,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,1108.0,64.0,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93375,GRD,North America,Grenada,2021-11-28,5888.0,0.0,2.143,200.0,0.0,0.0,46931.667,0.0,17.08,1594.146,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,1108.0,64.0,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93376,GRD,North America,Grenada,2021-11-29,5888.0,0.0,1.714,200.0,0.0,0.0,46931.667,0.0,13.664,1594.146,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,74708.0,40353.0,34355.0,,,139.0,59.55,32.16,27.38,,1108.0,64.0,0.051,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93377,GRD,North America,Grenada,2021-11-30,5897.0,9.0,2.714,200.0,0.0,0.0,47003.404,71.737,21.635,1594.146,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,1076.0,62.0,0.049,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93378,GRD,North America,Grenada,2021-12-01,5898.0,1.0,2.571,200.0,0.0,0.0,47011.374,7.971,20.496,1594.146,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,1044.0,60.0,0.048,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93379,GRD,North America,Grenada,2021-12-02,5900.0,2.0,2.857,200.0,0.0,0.0,47027.316,15.941,22.774,1594.146,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1012.0,59.0,0.047,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93380,GRD,North America,Grenada,2021-12-03,5900.0,0.0,2.286,200.0,0.0,0.0,47027.316,0.0,18.219,1594.146,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,75154.0,40561.0,34593.0,,,123.0,59.9,32.33,27.57,,980.0,57.0,0.045,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93381,GRD,North America,Grenada,2021-12-04,5907.0,7.0,2.714,200.0,0.0,0.0,47083.111,55.795,21.635,1594.146,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,941.0,55.0,0.044,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93382,GRD,North America,Grenada,2021-12-05,5908.0,1.0,2.857,200.0,0.0,0.0,47091.082,7.971,22.774,1594.146,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,909.0,54.0,0.043,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93383,GRD,North America,Grenada,2021-12-06,5909.0,1.0,3.0,200.0,0.0,0.0,47099.052,7.971,23.912,1594.146,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,869.0,52.0,0.041,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
