,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
199765,VCT,North America,Saint Vincent and the Grenadines,2021-11-06,5092.0,0.0,20.143,69.0,0.0,0.429,48980.848,0.0,193.758,663.723,0.0,4.123,0.87,,,,,,,,,,,,,114.0,1.093,0.1767,5.7,tests performed,,,,,,255.0,,,,,2453.0,111.0,0.107,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199766,VCT,North America,Saint Vincent and the Grenadines,2021-11-07,5092.0,0.0,13.857,69.0,0.0,0.143,48980.848,0.0,133.294,663.723,0.0,1.374,0.87,,,,,,,,,,,,,113.0,1.083,0.1226,8.2,tests performed,,,,,,270.0,,,,,2597.0,121.0,0.116,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199767,VCT,North America,Saint Vincent and the Grenadines,2021-11-08,5123.0,31.0,18.286,69.0,0.0,0.143,49279.043,298.194,175.894,663.723,0.0,1.374,0.88,,,,,,,,,87489.0,,838.563,,111.0,1.064,0.1647,6.1,tests performed,46941.0,27482.0,19459.0,,,284.0,45.15,26.44,18.72,,2732.0,131.0,0.126,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199768,VCT,North America,Saint Vincent and the Grenadines,2021-11-09,5123.0,0.0,15.857,69.0,0.0,0.0,49279.043,0.0,152.533,663.723,0.0,0.0,0.89,,,,,,,,,87717.0,228.0,840.749,2.185,133.0,1.275,0.1192,8.4,tests performed,47788.0,27828.0,19960.0,,847.0,377.0,45.97,26.77,19.2,,3626.0,170.0,0.164,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199769,VCT,North America,Saint Vincent and the Grenadines,2021-11-10,5167.0,44.0,16.714,69.0,0.0,0.0,49702.286,423.244,160.778,663.723,0.0,0.0,0.89,,,,,,,,,,,,,113.0,1.083,0.1479,6.8,tests performed,,,,,,389.0,,,,,3742.0,180.0,0.173,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199770,VCT,North America,Saint Vincent and the Grenadines,2021-11-11,5204.0,37.0,18.714,71.0,2.0,0.286,50058.196,355.91,180.016,682.962,19.238,2.748,0.9,,,,,,,,,87895.0,,842.455,,106.0,1.016,0.1765,5.7,tests performed,48553.0,28255.0,20298.0,,,401.0,46.7,27.18,19.53,,3857.0,191.0,0.184,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199771,VCT,North America,Saint Vincent and the Grenadines,2021-11-12,5257.0,53.0,23.571,71.0,0.0,0.286,50568.012,509.816,226.738,682.962,0.0,2.748,0.9,,,,,,,,,88213.0,318.0,845.503,3.048,131.0,1.256,0.1799,5.6,tests performed,48576.0,28278.0,20298.0,,23.0,362.0,46.73,27.2,19.53,,3482.0,174.0,0.167,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199772,VCT,North America,Saint Vincent and the Grenadines,2021-11-13,5270.0,13.0,25.429,71.0,0.0,0.286,50693.062,125.049,244.602,682.962,0.0,2.748,0.9,,,,,,,,,,,,,135.0,1.294,0.1884,5.3,tests performed,,,,,,378.0,,,,,3636.0,186.0,0.179,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199773,VCT,North America,Saint Vincent and the Grenadines,2021-11-14,5270.0,0.0,25.429,71.0,0.0,0.286,50693.062,0.0,244.602,682.962,0.0,2.748,0.9,,,,,,,,,,,,,139.0,1.332,0.1829,5.5,tests performed,,,,,,394.0,,,,,3790.0,197.0,0.189,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199774,VCT,North America,Saint Vincent and the Grenadines,2021-11-15,5326.0,56.0,29.0,72.0,1.0,0.429,51231.736,538.674,278.956,692.581,9.619,4.123,0.9,,,,,,,,,88494.0,,848.196,,144.0,1.38,0.2014,5.0,tests performed,49816.0,28947.0,20869.0,,,411.0,47.92,27.84,20.07,,3953.0,209.0,0.201,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199775,VCT,North America,Saint Vincent and the Grenadines,2021-11-16,5326.0,0.0,29.0,72.0,0.0,0.429,51231.736,0.0,278.956,692.581,0.0,4.123,0.89,,,,,,,,,,,,,132.0,1.265,0.2197,4.6,tests performed,,,,,,395.0,,,,,3800.0,181.0,0.174,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199776,VCT,North America,Saint Vincent and the Grenadines,2021-11-17,5326.0,0.0,22.714,72.0,0.0,0.429,51231.736,0.0,218.493,692.581,0.0,4.123,0.89,,,,,,,,,88786.0,,850.995,,140.0,1.342,0.1622,6.2,tests performed,51288.0,29249.0,21500.0,,,445.0,49.33,28.14,20.68,,4281.0,172.0,0.165,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199777,VCT,North America,Saint Vincent and the Grenadines,2021-11-18,5359.0,33.0,22.143,73.0,1.0,0.286,51549.168,317.433,212.996,702.2,9.619,2.748,0.89,,,,,,,,,89154.0,368.0,854.522,3.527,180.0,1.725,0.123,8.1,tests performed,,,,,,432.0,,,,,4155.0,167.0,0.161,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199778,VCT,North America,Saint Vincent and the Grenadines,2021-11-19,5378.0,19.0,17.286,73.0,0.0,0.286,51731.933,182.764,166.274,702.2,0.0,2.748,0.89,,,,,,,,,89272.0,118.0,855.653,1.131,151.0,1.447,0.1145,8.7,tests performed,,,,,,469.0,,,,,4511.0,188.0,0.181,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199779,VCT,North America,Saint Vincent and the Grenadines,2021-11-20,5391.0,13.0,17.286,73.0,0.0,0.286,51856.982,125.049,166.274,702.2,0.0,2.748,0.9,,,,,,,,,,,,,148.0,1.419,0.1168,8.6,tests performed,,,,,,451.0,,,,,4338.0,181.0,0.174,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199780,VCT,North America,Saint Vincent and the Grenadines,2021-11-21,5391.0,0.0,17.286,73.0,0.0,0.286,51856.982,0.0,166.274,702.2,0.0,2.748,0.9,,,,,,,,,,,,,145.0,1.39,0.1192,8.4,tests performed,,,,,,433.0,,,,,4165.0,174.0,0.167,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199781,VCT,North America,Saint Vincent and the Grenadines,2021-11-22,5414.0,23.0,12.571,73.0,0.0,0.143,52078.223,221.241,120.927,702.2,0.0,1.374,0.9,,,,,,,,,89487.0,,857.714,,142.0,1.361,0.0885,11.3,tests performed,52717.0,30118.0,21990.0,,,414.0,50.71,28.97,21.15,,3982.0,167.0,0.161,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199782,VCT,North America,Saint Vincent and the Grenadines,2021-11-23,5414.0,0.0,12.571,73.0,0.0,0.143,52078.223,0.0,120.927,702.2,0.0,1.374,0.9,,,,,,,,,,,,,140.0,1.342,0.0898,11.1,tests performed,,,,,,311.0,,,,,2992.0,146.0,0.14,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199783,VCT,North America,Saint Vincent and the Grenadines,2021-11-24,5446.0,32.0,17.143,74.0,1.0,0.286,52386.037,307.814,164.9,711.819,9.619,2.748,0.9,,,,,,,,,89747.0,,860.206,,137.0,1.313,0.1251,8.0,tests performed,52736.0,30118.0,22009.0,,,207.0,50.73,28.97,21.17,,1991.0,124.0,0.119,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199784,VCT,North America,Saint Vincent and the Grenadines,2021-11-25,5469.0,23.0,15.714,74.0,0.0,0.143,52607.278,221.241,151.158,711.819,0.0,1.374,0.9,,,,,,,,,,,,,125.0,1.198,0.1257,8.0,tests performed,53805.0,30718.0,22384.0,,1069.0,319.0,51.76,29.55,21.53,,3069.0,185.0,0.178,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199785,VCT,North America,Saint Vincent and the Grenadines,2021-11-26,5500.0,31.0,17.429,74.0,0.0,0.143,52905.472,298.194,167.649,711.819,0.0,1.374,0.91,,,,,,,,,90313.0,,865.631,,149.0,1.428,0.117,8.5,tests performed,53852.0,30750.0,22399.0,,47.0,285.0,51.8,29.58,21.55,,2741.0,165.0,0.159,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199786,VCT,North America,Saint Vincent and the Grenadines,2021-11-27,5500.0,0.0,15.571,74.0,0.0,0.143,52905.472,0.0,149.784,711.819,0.0,1.374,0.9,,,,,,,,,,,,,156.0,1.495,0.0998,10.0,tests performed,,,,,,287.0,,,,,2761.0,162.0,0.156,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199787,VCT,North America,Saint Vincent and the Grenadines,2021-11-28,5500.0,0.0,15.571,74.0,0.0,0.143,52905.472,0.0,149.784,711.819,0.0,1.374,0.9,,,,,,,,,90554.0,,867.941,,163.0,1.562,0.0955,10.5,tests performed,54462.0,31057.0,22634.0,,,290.0,52.39,29.87,21.77,,2790.0,159.0,0.153,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199788,VCT,North America,Saint Vincent and the Grenadines,2021-11-29,5525.0,25.0,15.857,74.0,0.0,0.143,53145.952,240.479,152.533,711.819,0.0,1.374,0.91,,,,,,,,,,,,,165.0,1.581,0.0961,10.4,tests performed,,,,,,274.0,,,,,2636.0,149.0,0.143,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199789,VCT,North America,Saint Vincent and the Grenadines,2021-11-30,5525.0,0.0,15.857,74.0,0.0,0.143,53145.952,0.0,152.533,711.819,0.0,1.374,0.91,,,,,,,,,,,,,159.0,1.524,0.0997,10.0,tests performed,,,,,,297.0,,,,,2857.0,163.0,0.157,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,93.200005,4.64,18.33,893.2337
199790,VCT,North America,Saint Vincent and the Grenadines,2021-12-01,5562.0,37.0,16.571,74.0,0.0,0.0,53501.861,355.91,159.404,711.819,0.0,0.0,0.91,,,,,,,,,90815.0,,870.442,,153.0,1.466,0.1083,9.2,tests performed,54982.0,31361.0,22822.0,,,321.0,52.89,30.17,21.95,,3088.0,178.0,0.171,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199791,VCT,North America,Saint Vincent and the Grenadines,2021-12-02,5579.0,17.0,15.714,74.0,0.0,0.0,53665.387,163.526,151.158,711.819,0.0,0.0,0.91,,,,,,,,,,,,,130.0,1.246,0.1209,8.3,tests performed,55617.0,31580.0,23193.0,,635.0,259.0,53.5,30.38,22.31,,2491.0,123.0,0.118,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199792,VCT,North America,Saint Vincent and the Grenadines,2021-12-03,5579.0,0.0,11.286,74.0,0.0,0.0,53665.387,0.0,108.559,711.819,0.0,0.0,0.91,,,,,,,,,,,,,108.0,1.035,0.1045,9.6,tests performed,,,,,,268.0,,,,,2578.0,124.0,0.119,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199793,VCT,North America,Saint Vincent and the Grenadines,2021-12-04,5579.0,0.0,11.286,74.0,0.0,0.0,53665.387,0.0,108.559,711.819,0.0,0.0,0.91,,,,,,,,,,,,,109.0,1.045,0.1035,9.7,tests performed,,,,,,240.0,,,,,2309.0,108.0,0.104,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199794,VCT,North America,Saint Vincent and the Grenadines,2021-12-05,5623.0,44.0,17.571,76.0,2.0,0.286,54088.631,423.244,169.023,731.057,19.238,2.748,0.91,,,,,,,,,91320.0,,875.283,,109.0,1.045,0.1612,6.2,tests performed,55950.0,31696.0,23388.0,,,213.0,53.82,30.49,22.5,,2049.0,91.0,0.088,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199795,VCT,North America,Saint Vincent and the Grenadines,2021-12-06,5623.0,0.0,14.0,76.0,0.0,0.286,54088.631,0.0,134.668,731.057,0.0,2.748,0.91,,,,,,,,,,,,,114.0,1.093,0.1228,8.1,tests performed,,,,,,251.0,,,,,2414.0,98.0,0.094,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199796,VCT,North America,Saint Vincent and the Grenadines,2021-12-07,5645.0,22.0,17.143,76.0,0.0,0.286,54300.253,211.622,164.9,731.057,0.0,2.748,0.91,,,,,,,,,91554.0,,877.526,,118.0,1.131,0.1453,6.9,tests performed,56838.0,31993.0,23908.0,,,290.0,54.67,30.77,23.0,,2790.0,105.0,0.101,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199797,VCT,North America,Saint Vincent and the Grenadines,2021-12-08,5645.0,0.0,11.857,76.0,0.0,0.286,54300.253,0.0,114.056,731.057,0.0,2.748,0.9,,,,,,,,,,,,,132.0,1.265,0.0898,11.1,tests performed,,,,,,287.0,,,,,2761.0,96.0,0.092,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199798,VCT,North America,Saint Vincent and the Grenadines,2021-12-09,5645.0,0.0,9.429,76.0,0.0,0.286,54300.253,0.0,90.695,731.057,0.0,2.748,0.9,,,,,,,,,,,,,140.0,1.342,0.0674,14.8,tests performed,,,,,,218.0,,,,,2097.0,70.0,0.067,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199799,VCT,North America,Saint Vincent and the Grenadines,2021-12-10,5692.0,47.0,16.143,77.0,1.0,0.429,54752.354,452.101,155.281,740.677,9.619,4.123,0.91,,,,,,,,,92103.0,,882.788,,148.0,1.419,0.1091,9.2,tests performed,57295.0,32104.0,24175.0,,,224.0,55.11,30.88,23.25,,2155.0,69.0,0.066,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199800,VCT,North America,Saint Vincent and the Grenadines,2021-12-11,5692.0,0.0,16.143,77.0,0.0,0.429,54752.354,0.0,155.281,740.677,0.0,4.123,0.9,,,,,,,,,,,,,151.0,1.447,0.1069,9.4,tests performed,,,,,,265.0,,,,,2549.0,90.0,0.087,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199801,VCT,North America,Saint Vincent and the Grenadines,2021-12-12,5722.0,30.0,14.143,77.0,0.0,0.143,55040.93,288.575,136.043,740.677,0.0,1.374,0.9,,,,,,,,,,,,,154.0,1.476,0.0918,10.9,tests performed,,,,,,307.0,,,,,2953.0,110.0,0.106,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199802,VCT,North America,Saint Vincent and the Grenadines,2021-12-13,5722.0,0.0,14.143,77.0,0.0,0.143,55040.93,0.0,136.043,740.677,0.0,1.374,0.89,,,,,,,,,,,,,159.0,1.524,0.0889,11.2,tests performed,,,,,,301.0,,,,,2895.0,115.0,0.111,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199803,VCT,North America,Saint Vincent and the Grenadines,2021-12-14,5723.0,1.0,11.143,77.0,0.0,0.143,55050.549,9.619,107.185,740.677,0.0,1.374,0.88,,,,,,,,,,,,,164.0,1.572,0.0679,14.7,tests performed,,,,,,295.0,,,,,2838.0,119.0,0.114,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199804,VCT,North America,Saint Vincent and the Grenadines,2021-12-15,5723.0,0.0,11.143,77.0,0.0,0.143,55050.549,0.0,107.185,740.677,0.0,1.374,0.88,,,,,,,,,,,,,159.0,1.524,0.0701,14.3,tests performed,,,,,,330.0,,,,,3174.0,140.0,0.135,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199805,VCT,North America,Saint Vincent and the Grenadines,2021-12-16,5723.0,0.0,11.143,77.0,0.0,0.143,55050.549,0.0,107.185,740.677,0.0,1.374,0.88,,,,,,,,,92997.0,,891.356,,154.0,1.476,0.0724,13.8,tests performed,59702.0,33192.0,25261.0,,,366.0,57.43,31.93,24.3,,3521.0,161.0,0.155,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199806,VCT,North America,Saint Vincent and the Grenadines,2021-12-17,5758.0,35.0,9.429,77.0,0.0,0.0,55387.22,336.671,90.695,740.677,0.0,0.0,0.88,,,,,,,,,,,,,138.0,1.323,0.0683,14.6,tests performed,60367.0,33316.0,25709.0,,665.0,439.0,58.07,32.05,24.73,,4223.0,173.0,0.166,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199807,VCT,North America,Saint Vincent and the Grenadines,2021-12-18,5758.0,0.0,9.429,77.0,0.0,0.0,55387.22,0.0,90.695,740.677,0.0,0.0,0.88,,,,,,,,,,,,,126.0,1.208,0.0748,13.4,tests performed,,,,,,392.0,,,,,3771.0,150.0,0.144,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199808,VCT,North America,Saint Vincent and the Grenadines,2021-12-19,5758.0,0.0,5.143,77.0,0.0,0.0,55387.22,0.0,49.47,740.677,0.0,0.0,0.87,,,,,,,,,,,,,114.0,1.093,0.0451,22.2,tests performed,,,,,,346.0,,,,,3328.0,126.0,0.121,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199809,VCT,North America,Saint Vincent and the Grenadines,2021-12-20,5758.0,0.0,5.143,77.0,0.0,0.0,55387.22,0.0,49.47,740.677,0.0,0.0,0.87,,,,,,,,,93271.0,,893.983,,103.0,0.987,0.0499,20.0,tests performed,,,,,,299.0,,,,,2876.0,102.0,0.098,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199810,VCT,North America,Saint Vincent and the Grenadines,2021-12-21,5784.0,26.0,8.714,79.0,2.0,0.286,55637.319,250.099,83.824,759.915,19.238,2.748,0.87,,,,,,,,,,,,,98.0,0.939,0.0889,11.2,tests performed,,,,,,253.0,,,,,2434.0,79.0,0.076,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199811,VCT,North America,Saint Vincent and the Grenadines,2021-12-22,5810.0,26.0,12.429,79.0,0.0,0.286,55887.417,250.099,119.553,759.915,0.0,2.748,0.87,,,,,,,,,,,,,94.0,0.901,0.1322,7.6,tests performed,,,,,,206.0,,,,,1982.0,55.0,0.053,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199812,VCT,North America,Saint Vincent and the Grenadines,2021-12-23,5810.0,0.0,12.429,79.0,0.0,0.286,55887.417,0.0,119.553,759.915,0.0,2.748,0.86,,,,,,,,,93622.0,,897.347,,89.0,0.853,0.1397,7.2,tests performed,,,,,,160.0,,,,,1539.0,32.0,0.031,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199813,VCT,North America,Saint Vincent and the Grenadines,2021-12-24,5828.0,18.0,10.0,81.0,2.0,0.571,56060.562,173.145,96.192,779.153,19.238,5.497,0.85,,,,,,,,,,,,,86.0,0.824,0.1163,8.6,tests performed,,,,,,76.0,,,,,731.0,16.0,0.015,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199814,VCT,North America,Saint Vincent and the Grenadines,2021-12-25,5828.0,0.0,10.0,81.0,0.0,0.571,56060.562,0.0,96.192,779.153,0.0,5.497,0.84,,,,,,,,,,,,,83.0,0.796,0.1205,8.3,tests performed,,,,,,76.0,,,,,731.0,16.0,0.015,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199815,VCT,North America,Saint Vincent and the Grenadines,2021-12-26,5828.0,0.0,10.0,81.0,0.0,0.571,56060.562,0.0,96.192,779.153,0.0,5.497,0.83,,,,,,,,,,,,,80.0,0.767,0.125,8.0,tests performed,,,,,,76.0,,,,,731.0,16.0,0.015,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199816,VCT,North America,Saint Vincent and the Grenadines,2021-12-27,5828.0,0.0,10.0,81.0,0.0,0.571,56060.562,0.0,96.192,779.153,0.0,5.497,0.83,,,,,,,,,,,,,77.0,0.738,0.1299,7.7,tests performed,,,,,,76.0,,,,,731.0,16.0,0.015,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199817,VCT,North America,Saint Vincent and the Grenadines,2021-12-28,5843.0,15.0,8.429,81.0,0.0,0.286,56204.85,144.288,81.076,779.153,0.0,2.748,0.83,,,,,,,,,93855.0,,899.58,,67.0,0.642,0.1258,7.9,tests performed,61198.0,33494.0,26244.0,,,76.0,58.87,32.22,25.24,,731.0,16.0,0.015,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199818,VCT,North America,Saint Vincent and the Grenadines,2021-12-29,5850.0,7.0,5.714,81.0,0.0,0.286,56272.184,67.334,54.967,779.153,0.0,2.748,0.82,,,,,,,,,,,,,65.0,0.623,0.0879,11.4,tests performed,,,,,,77.0,,,,,741.0,17.0,0.016,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199819,VCT,North America,Saint Vincent and the Grenadines,2021-12-30,5850.0,0.0,5.714,81.0,0.0,0.286,56272.184,0.0,54.967,779.153,0.0,2.748,0.81,,,,,,,,,,,,,62.0,0.594,0.0922,10.9,tests performed,,,,,,77.0,,,,,741.0,18.0,0.017,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199820,VCT,North America,Saint Vincent and the Grenadines,2021-12-31,5850.0,0.0,3.143,81.0,0.0,0.0,56272.184,0.0,30.232,779.153,0.0,0.0,0.81,,,,,,,,,,,,,70.0,0.671,0.0449,22.3,tests performed,,,,,,78.0,,,,,750.0,18.0,0.017,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,128.6,6.11,37.03,1232.5092
199821,VCT,North America,Saint Vincent and the Grenadines,2022-01-01,5850.0,0.0,3.143,81.0,0.0,0.0,56272.184,0.0,30.232,779.153,0.0,0.0,0.81,,,,,,,,,,,,,78.0,0.748,0.0403,24.8,tests performed,,,,,,79.0,,,,,760.0,19.0,0.018,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199822,VCT,North America,Saint Vincent and the Grenadines,2022-01-02,5952.0,102.0,17.714,83.0,2.0,0.286,57253.34,981.156,170.397,798.392,19.238,2.748,0.81,,,,,,,,,,,,,86.0,0.824,0.206,4.9,tests performed,,,,,,80.0,,,,,770.0,20.0,0.019,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199823,VCT,North America,Saint Vincent and the Grenadines,2022-01-03,5991.0,39.0,23.286,83.0,0.0,0.286,57628.488,375.148,223.989,798.392,0.0,2.748,0.81,,,,,,,,,,,,,94.0,0.901,0.2477,4.0,tests performed,,,,,,81.0,,,,,779.0,21.0,0.02,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199824,VCT,North America,Saint Vincent and the Grenadines,2022-01-04,5991.0,0.0,21.143,83.0,0.0,0.286,57628.488,0.0,203.377,798.392,0.0,2.748,0.81,,,,,,,,,,,,,102.0,0.978,0.2073,4.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199825,VCT,North America,Saint Vincent and the Grenadines,2022-01-05,6039.0,48.0,27.0,83.0,0.0,0.286,58090.209,461.72,259.718,798.392,0.0,2.748,0.81,,,,,,,,,,,,,102.0,0.978,0.2647,3.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199826,VCT,North America,Saint Vincent and the Grenadines,2022-01-06,6247.0,208.0,56.714,84.0,1.0,0.429,60090.997,2000.789,545.545,808.011,9.619,4.123,0.81,,,,,,,,,,,,,102.0,0.978,0.556,1.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
199827,VCT,North America,Saint Vincent and the Grenadines,2022-01-07,6247.0,0.0,56.714,84.0,0.0,0.429,60090.997,0.0,545.545,808.011,0.0,4.123,0.78,,,,,,,,,,,,,102.0,0.978,0.556,1.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,103959.0,,,,
