,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
101046,OWID_HIC,,High income,2020-09-27,12393438.0,78170.0,102155.286,446774.0,685.0,1298.0,9910.67,62.51,81.691,357.272,0.548,1.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101047,OWID_HIC,,High income,2020-09-28,12494600.0,101162.0,102509.571,447739.0,965.0,1309.286,9991.567,80.896,81.974,358.044,0.772,1.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101048,OWID_HIC,,High income,2020-09-29,12585144.0,90544.0,101859.429,449091.0,1352.0,1266.286,10063.972,72.405,81.454,359.125,1.081,1.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101049,OWID_HIC,,High income,2020-09-30,12705087.0,119943.0,103945.571,450846.0,1755.0,1288.286,10159.887,95.915,83.122,360.528,1.403,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101050,OWID_HIC,,High income,2020-10-01,12822623.0,117536.0,103778.857,452444.0,1598.0,1303.143,10253.877,93.99,82.989,361.806,1.278,1.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101051,OWID_HIC,,High income,2020-10-02,12950821.0,128198.0,104777.143,454099.0,1660.0,1318.714,10356.393,102.516,83.787,363.13,1.327,1.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101052,OWID_HIC,,High income,2020-10-03,13065896.0,115075.0,107232.571,455275.0,1176.0,1313.0,10448.415,92.022,85.751,364.07,0.94,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101053,OWID_HIC,,High income,2020-10-04,13170839.0,104943.0,111057.286,456140.0,865.0,1338.714,10532.335,83.92,88.809,364.762,0.692,1.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101054,OWID_HIC,,High income,2020-10-05,13288072.0,117233.0,113353.143,457242.0,1102.0,1358.286,10626.083,93.748,90.645,365.643,0.881,1.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101055,OWID_HIC,,High income,2020-10-06,13413105.0,125033.0,118280.143,458848.0,1606.0,1394.571,10726.068,99.985,94.585,366.927,1.284,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101056,OWID_HIC,,High income,2020-10-07,13554512.0,141407.0,121346.429,460495.0,1650.0,1379.571,10839.147,113.079,97.037,368.244,1.319,1.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101057,OWID_HIC,,High income,2020-10-08,13715796.0,161284.0,127596.143,462261.0,1766.0,1403.571,10968.121,128.974,102.035,369.657,1.412,1.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101058,OWID_HIC,,High income,2020-10-09,13879755.0,163959.0,132704.857,464101.0,1840.0,1429.286,11099.235,131.113,106.12,371.128,1.471,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101059,OWID_HIC,,High income,2020-10-10,14033852.0,154097.0,138279.429,465361.0,1260.0,1441.286,11222.462,123.227,110.578,372.136,1.008,1.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101060,OWID_HIC,,High income,2020-10-11,14159440.0,125588.0,141228.714,466448.0,1087.0,1473.0,11322.891,100.429,112.936,373.005,0.869,1.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101061,OWID_HIC,,High income,2020-10-12,14303740.0,144300.0,145095.429,467720.0,1272.0,1497.286,11438.283,115.392,116.029,374.022,1.017,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101062,OWID_HIC,,High income,2020-10-13,14456334.0,152594.0,149032.714,469344.0,1624.0,1499.857,11560.308,122.025,119.177,375.321,1.299,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101063,OWID_HIC,,High income,2020-10-14,14643757.0,187423.0,155606.429,471393.0,2050.0,1557.0,11710.185,149.877,124.434,376.959,1.639,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101064,OWID_HIC,,High income,2020-10-15,14851075.0,207318.0,162182.714,473247.0,1854.0,1569.571,11875.971,165.786,129.693,378.442,1.483,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101065,OWID_HIC,,High income,2020-10-16,15063448.0,212373.0,169099.0,475450.0,2203.0,1621.429,12045.799,169.828,135.224,380.203,1.762,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101066,OWID_HIC,,High income,2020-10-17,15248528.0,185080.0,173525.143,477116.0,1666.0,1679.429,12193.802,148.003,138.763,381.536,1.332,1.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101067,OWID_HIC,,High income,2020-10-18,15421552.0,173024.0,180301.714,478411.0,1295.0,1709.143,12332.165,138.362,144.182,382.571,1.036,1.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101068,OWID_HIC,,High income,2020-10-19,15638392.0,216840.0,190664.571,480084.0,1673.0,1766.429,12505.565,173.401,152.469,383.909,1.338,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101069,OWID_HIC,,High income,2020-10-20,15843597.0,205205.0,198180.429,482494.0,2410.0,1878.714,12669.662,164.096,158.479,385.836,1.927,1.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101070,OWID_HIC,,High income,2020-10-21,16083905.0,240308.0,205735.429,485111.0,2617.0,1959.714,12861.829,192.167,164.521,387.929,2.093,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101071,OWID_HIC,,High income,2020-10-22,16367120.0,283215.0,216577.857,487554.0,2443.0,2043.857,13088.308,226.479,173.191,389.883,1.954,1.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101072,OWID_HIC,,High income,2020-10-23,16660941.0,293821.0,228213.286,490227.0,2673.0,2111.0,13323.268,234.96,182.495,392.02,2.138,1.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101073,OWID_HIC,,High income,2020-10-24,16929355.0,268414.0,240118.143,492570.0,2343.0,2207.714,13537.911,214.643,192.015,393.894,1.874,1.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101074,OWID_HIC,,High income,2020-10-25,17127580.0,198225.0,243718.286,494106.0,1557.0,2245.143,13696.425,158.515,194.894,395.122,1.245,1.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101075,OWID_HIC,,High income,2020-10-26,17455650.0,328070.0,259608.286,496541.0,2435.0,2354.0,13958.773,262.348,207.601,397.069,1.947,1.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101076,OWID_HIC,,High income,2020-10-27,17739732.0,284082.0,270876.429,499869.0,3328.0,2485.143,14185.946,227.172,216.612,399.731,2.661,1.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101077,OWID_HIC,,High income,2020-10-28,18063252.0,323520.0,282763.857,502883.0,3020.0,2542.714,14444.655,258.709,226.118,402.141,2.415,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101078,OWID_HIC,,High income,2020-10-29,18415089.0,351837.0,292567.0,506132.0,3249.0,2657.857,14726.009,281.354,233.957,404.739,2.598,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101079,OWID_HIC,,High income,2020-10-30,18786768.0,371679.0,303689.571,509796.0,3664.0,2799.429,15023.23,297.221,242.852,407.669,2.93,2.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101080,OWID_HIC,,High income,2020-10-31,19081138.0,294370.0,307397.571,512936.0,3140.0,2913.286,15258.629,235.399,245.817,410.18,2.511,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101081,OWID_HIC,,High income,2020-11-01,19357181.0,276043.0,318514.429,515293.0,2357.0,3027.571,15479.372,220.744,254.707,412.065,1.885,2.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101082,OWID_HIC,,High income,2020-11-02,19752100.0,394919.0,328064.286,518485.0,3192.0,3135.714,15795.177,315.805,262.343,414.617,2.553,2.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101083,OWID_HIC,,High income,2020-11-03,20137208.0,385108.0,342496.571,523995.0,5512.0,3447.714,16103.137,307.96,273.885,419.023,4.408,2.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101084,OWID_HIC,,High income,2020-11-04,20417232.0,326483.0,342919.857,529159.0,5199.0,3759.0,16327.064,261.079,274.223,423.153,4.157,3.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101085,OWID_HIC,,High income,2020-11-05,20829648.0,412416.0,351574.0,533590.0,4431.0,3927.857,16656.861,329.797,281.143,426.696,3.543,3.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101086,OWID_HIC,,High income,2020-11-06,21248787.0,419139.0,358354.0,538630.0,5040.0,4124.429,16992.034,335.173,286.565,430.727,4.03,3.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101087,OWID_HIC,,High income,2020-11-07,21652757.0,403970.0,374011.143,542583.0,3953.0,4240.571,17315.077,323.043,299.086,433.888,3.161,3.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101088,OWID_HIC,,High income,2020-11-08,21968723.0,315966.0,379714.429,545497.0,2914.0,4320.143,17567.746,252.669,303.647,436.218,2.33,3.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101089,OWID_HIC,,High income,2020-11-09,22309185.0,340462.0,371934.857,549590.0,4093.0,4448.857,17840.004,272.258,297.425,439.491,3.273,3.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101090,OWID_HIC,,High income,2020-11-10,22656147.0,346962.0,366485.429,555321.0,5731.0,4480.143,18117.459,277.455,293.068,444.074,4.583,3.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101091,OWID_HIC,,High income,2020-11-11,23065088.0,408941.0,378265.143,561036.0,5715.0,4553.857,18444.477,327.018,302.488,448.644,4.57,3.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101092,OWID_HIC,,High income,2020-11-12,23482350.0,417262.0,378957.429,565917.0,4881.0,4618.143,18778.149,333.672,303.041,452.547,3.903,3.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101093,OWID_HIC,,High income,2020-11-13,23912903.0,430553.0,380588.0,571360.0,5443.0,4675.714,19122.45,344.301,304.345,456.9,4.353,3.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101094,OWID_HIC,,High income,2020-11-14,24291312.0,378409.0,376936.429,576059.0,4699.0,4782.286,19425.053,302.603,301.425,460.658,3.758,3.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101095,OWID_HIC,,High income,2020-11-15,24613685.0,322373.0,377851.714,579677.0,3618.0,4882.857,19682.845,257.792,302.157,463.551,2.893,3.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101096,OWID_HIC,,High income,2020-11-16,24970130.0,356445.0,380135.0,584062.0,4385.0,4924.571,19967.884,285.039,303.983,467.057,3.507,3.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101097,OWID_HIC,,High income,2020-11-17,25361221.0,391091.0,386439.143,590666.0,6604.0,5049.286,20280.628,312.744,309.024,472.338,5.281,4.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101098,OWID_HIC,,High income,2020-11-18,25753178.0,391957.0,384012.857,597122.0,6456.0,5155.143,20594.064,313.437,307.084,477.501,5.163,4.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101099,OWID_HIC,,High income,2020-11-19,26174435.0,421257.0,384583.571,603175.0,6053.0,5322.571,20930.931,336.867,307.54,482.341,4.84,4.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101100,OWID_HIC,,High income,2020-11-20,26602187.0,427752.0,384183.429,610050.0,6875.0,5527.143,21272.992,342.061,307.22,487.839,5.498,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101101,OWID_HIC,,High income,2020-11-21,26967822.0,365635.0,382358.571,615197.0,5147.0,5591.143,21565.38,292.388,305.761,491.955,4.116,4.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101102,OWID_HIC,,High income,2020-11-22,27262854.0,295032.0,378452.714,619204.0,4007.0,5646.714,21801.308,235.928,302.638,495.159,3.204,4.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101103,OWID_HIC,,High income,2020-11-23,27602093.0,339239.0,375994.714,624049.0,4845.0,5712.429,22072.588,271.28,300.672,499.034,3.874,4.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101104,OWID_HIC,,High income,2020-11-24,27958536.0,356443.0,371045.0,631395.0,7346.0,5818.429,22357.625,285.037,296.714,504.908,5.874,4.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101105,OWID_HIC,,High income,2020-11-25,28320744.0,362208.0,366795.143,638156.0,6761.0,5862.0,22647.272,289.647,293.315,510.315,5.407,4.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101106,OWID_HIC,,High income,2020-11-26,28630901.0,310157.0,350923.714,644023.0,5867.0,5835.429,22895.295,248.023,280.623,515.006,4.692,4.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101107,OWID_HIC,,High income,2020-11-27,29034911.0,404010.0,347532.0,650700.0,6677.0,5807.143,23218.37,323.075,277.911,520.346,5.339,4.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101108,OWID_HIC,,High income,2020-11-28,29361512.0,326601.0,341955.714,655811.0,5111.0,5802.0,23479.544,261.173,273.452,524.433,4.087,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101109,OWID_HIC,,High income,2020-11-29,29625334.0,263822.0,337497.143,659785.0,3974.0,5797.286,23690.514,210.971,269.887,527.611,3.178,4.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101110,OWID_HIC,,High income,2020-11-30,29911898.0,286564.0,329972.143,664830.0,5045.0,5825.857,23919.671,229.157,263.869,531.645,4.034,4.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101111,OWID_HIC,,High income,2020-12-01,30259509.0,347611.0,328710.429,672110.0,7280.0,5816.429,24197.646,277.974,262.86,537.467,5.822,4.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250514600.0,,,,
101112,OWID_HIC,,High income,2020-12-02,30623388.0,363879.0,328949.143,679449.0,7339.0,5899.0,24488.629,290.983,263.051,543.336,5.869,4.717,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101113,OWID_HIC,,High income,2020-12-03,31023915.0,400527.0,341859.143,687148.0,7699.0,6160.714,24808.919,320.29,273.375,549.492,6.157,4.927,,,,,,,,,,,,,,,,,,,0.0,0.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101114,OWID_HIC,,High income,2020-12-04,31439597.0,415682.0,343526.571,694424.0,7276.0,6246.286,25141.327,332.409,274.708,555.311,5.818,4.995,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101115,OWID_HIC,,High income,2020-12-05,31814999.0,375402.0,350498.143,700445.0,6021.0,6376.286,25441.525,300.198,280.283,560.125,4.815,5.099,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101116,OWID_HIC,,High income,2020-12-06,32127196.0,312197.0,357408.857,704805.0,4360.0,6431.429,25691.18,249.655,285.809,563.612,3.487,5.143,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101117,OWID_HIC,,High income,2020-12-07,32448208.0,321012.0,362330.0,709638.0,4833.0,6401.143,25947.884,256.704,289.745,567.477,3.865,5.119,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101118,OWID_HIC,,High income,2020-12-08,32822332.0,374124.0,366117.571,716527.0,6891.0,6345.571,26247.06,299.176,292.774,572.986,5.511,5.074,,,,,,,,,,,,,,,,,,,8.0,8.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101119,OWID_HIC,,High income,2020-12-09,33212197.0,389865.0,369829.857,723901.0,7374.0,6350.571,26558.824,311.764,295.742,578.882,5.897,5.078,,,,,,,,,,,,,,,,,,,10.0,10.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101120,OWID_HIC,,High income,2020-12-10,33638354.0,426157.0,373491.286,731250.0,7349.0,6300.571,26899.609,340.785,298.67,584.759,5.877,5.038,,,,,,,,,,,,,,,,,,,11.0,11.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101121,OWID_HIC,,High income,2020-12-11,34071041.0,432687.0,375920.571,739433.0,8183.0,6430.143,27245.616,346.007,300.613,591.303,6.544,5.142,,,,,,,,,,,,,,,,,,,16.0,16.0,,,4.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101122,OWID_HIC,,High income,2020-12-12,34470454.0,399413.0,379350.714,745671.0,6238.0,6461.143,27565.015,319.399,303.356,596.291,4.988,5.167,,,,,,,,,,,,,,,,,,,17.0,17.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101123,OWID_HIC,,High income,2020-12-13,34804864.0,334410.0,382524.0,750304.0,4633.0,6500.143,27832.433,267.418,305.893,599.996,3.705,5.198,,,,,,,,,,,,,,,,,,,43957.0,35564.0,9296.0,,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101124,OWID_HIC,,High income,2020-12-14,35155694.0,350830.0,386783.714,755422.0,5118.0,6540.857,28112.982,280.549,309.3,604.089,4.093,5.231,,,,,,,,,,,,,,,,,,,48781.0,40196.0,9453.0,,4820.0,4820.0,0.0,0.0,0.0,,4.0,4628.0,0.0,,,,,,,,,,,,,,,,1250514600.0,,,,
101125,OWID_HIC,,High income,2020-12-15,35552636.0,396942.0,390043.429,763250.0,7828.0,6674.714,28430.405,317.423,311.906,610.349,6.26,5.338,,,,,,,,,,,,,,,,,,,97285.0,87259.0,9775.0,,48501.0,27021.0,0.01,0.01,0.0,,22.0,26204.0,0.002,,,,,,,,,,,,,,,,1250514600.0,,,,
101126,OWID_HIC,,High income,2020-12-16,36000230.0,447594.0,398290.429,772026.0,8776.0,6875.0,28788.332,357.928,318.501,617.367,7.018,5.498,,,,,,,,,,,,,,,,,,,259561.0,244947.0,10284.0,,162276.0,72368.0,0.02,0.02,0.0,,58.0,70295.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101127,OWID_HIC,,High income,2020-12-17,36463324.0,463094.0,403567.143,779909.0,7883.0,6951.286,29158.655,370.323,322.721,623.67,6.304,5.559,,,,,,,,,,,,,,,,,,,538787.0,517316.0,11098.0,,279226.0,124311.0,0.04,0.04,0.0,,99.0,121042.0,0.01,,,,,,,,,,,,,,,,1250514600.0,,,,
101128,OWID_HIC,,High income,2020-12-18,36926574.0,463250.0,407933.286,787794.0,7885.0,6908.714,29529.103,370.447,326.212,629.976,6.305,5.525,,,,,,,,,,,,,,,,,,,963501.0,932704.0,12403.0,,424714.0,184471.0,0.08,0.07,0.0,,148.0,179990.0,0.014,,,,,,,,,,,,,,,,1250514600.0,,,,
101129,OWID_HIC,,High income,2020-12-19,37318080.0,391506.0,406803.714,794459.0,6665.0,6969.714,29842.179,313.076,325.309,635.306,5.33,5.573,,,,,,,,,,,,,,,,,,,1148726.0,1113567.0,13557.0,,185152.0,184526.0,0.09,0.09,0.0,,148.0,180066.0,0.014,,,,,,,,,,,,,,,,1250514600.0,,,,
101130,OWID_HIC,,High income,2020-12-20,37664973.0,346893.0,408587.0,799071.0,4612.0,6966.714,30119.579,277.4,326.735,638.994,3.688,5.571,,,,,,,,,,,,,,,,,,,1264015.0,1226623.0,14373.0,,115287.0,180936.0,0.1,0.1,0.0,,145.0,176794.0,0.014,,,,,,,,,,,,,,,,1250514600.0,,,,
101131,OWID_HIC,,High income,2020-12-21,38020696.0,355723.0,409286.0,804247.0,5176.0,6975.0,30404.04,284.461,327.294,643.133,4.139,5.578,,,,,,,,,,,,,,,,,,,1683476.0,1638545.0,16034.0,,419460.0,245059.0,0.13,0.13,0.0,,196.0,239867.0,0.019,,,,,,,,,,,,,,,,1250514600.0,,,,
101132,OWID_HIC,,High income,2020-12-22,38427719.0,407023.0,410726.143,812485.0,8238.0,7033.571,30729.524,325.484,328.446,649.721,6.588,5.625,,,,,,,,,,,,,,,,,,,2184963.0,2130693.0,19130.0,,501487.0,312895.0,0.17,0.17,0.0,,250.0,306575.0,0.025,,,,,,,,,,,,,,,,1250514600.0,,,,
101133,OWID_HIC,,High income,2020-12-23,38865704.0,437985.0,409353.429,820692.0,8207.0,6952.286,31079.768,350.244,327.348,656.283,6.563,5.56,,,,,,,,,,,,,,,,,,,2873760.0,2807537.0,22376.0,,651183.0,384373.0,0.23,0.22,0.0,,307.0,375642.0,0.03,,,,,,,,,,,,,,,,1250514600.0,,,,
101134,OWID_HIC,,High income,2020-12-24,39311014.0,445310.0,406812.857,827880.0,7188.0,6853.0,31435.87,356.101,325.316,662.031,5.748,5.48,,,,,,,,,,,,,,,,,,,3166965.0,3095733.0,23620.0,,294136.0,393009.0,0.25,0.25,0.0,,314.0,384546.0,0.031,,,,,,,,,,,,,,,,1250514600.0,,,,
101135,OWID_HIC,,High income,2020-12-25,39589008.0,277994.0,380347.714,832157.0,4277.0,6337.571,31658.173,222.304,304.153,665.452,3.42,5.068,,,,,,,,,,,,,,,,,,,3226593.0,3155166.0,23754.0,,60988.0,333316.0,0.26,0.25,0.0,,267.0,326159.0,0.026,,,,,,,,,,,,,,,,1250514600.0,,,,
101136,OWID_HIC,,High income,2020-12-26,39948681.0,359673.0,375800.143,837084.0,4927.0,6089.286,31945.793,287.62,300.516,669.392,3.94,4.869,,,,,,,,,,,,,,,,,,,3407239.0,3332224.0,24815.0,,181989.0,323662.0,0.27,0.27,0.0,,259.0,316615.0,0.025,,,,,,,,,,,,,,,,1250514600.0,,,,
101137,OWID_HIC,,High income,2020-12-27,40197586.0,248905.0,361801.857,841379.0,4295.0,6044.0,32144.835,199.042,289.322,672.826,3.435,4.833,,,,,,,,,,,,,,,,,,,3663328.0,3585399.0,25624.0,,215074.0,335849.0,0.29,0.29,0.0,,269.0,328624.0,0.026,,,,,,,,,,,,,,,,1250514600.0,,,,
