,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
83710,PYF,Oceania,French Polynesia,2022-05-25,72898.0,0.0,7.286,649.0,0.0,0.0,238001.645,0.0,23.787,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,336.0,89.0,0.029,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83711,PYF,Oceania,French Polynesia,2022-05-26,72898.0,0.0,7.286,649.0,0.0,0.0,238001.645,0.0,23.787,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,300.0,71.0,0.023,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83712,PYF,Oceania,French Polynesia,2022-05-27,72911.0,13.0,7.571,649.0,0.0,0.0,238044.089,42.443,24.72,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,264.0,54.0,0.018,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83713,PYF,Oceania,French Polynesia,2022-05-28,72911.0,0.0,7.571,649.0,0.0,0.0,238044.089,0.0,24.72,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,229.0,36.0,0.012,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83714,PYF,Oceania,French Polynesia,2022-05-29,72911.0,0.0,7.571,649.0,0.0,0.0,238044.089,0.0,24.72,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,193.0,18.0,0.006,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83715,PYF,Oceania,French Polynesia,2022-05-30,72922.0,11.0,6.571,649.0,0.0,0.0,238080.002,35.913,21.455,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83716,PYF,Oceania,French Polynesia,2022-05-31,72951.0,29.0,7.571,649.0,0.0,0.0,238174.683,94.681,24.72,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83717,PYF,Oceania,French Polynesia,2022-06-01,72951.0,0.0,7.571,649.0,0.0,0.0,238174.683,0.0,24.72,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83718,PYF,Oceania,French Polynesia,2022-06-02,72962.0,11.0,9.143,649.0,0.0,0.0,238210.596,35.913,29.85,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83719,PYF,Oceania,French Polynesia,2022-06-03,72962.0,0.0,7.286,649.0,0.0,0.0,238210.596,0.0,23.787,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83720,PYF,Oceania,French Polynesia,2022-06-04,72962.0,0.0,7.286,649.0,0.0,0.0,238210.596,0.0,23.787,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83721,PYF,Oceania,French Polynesia,2022-06-05,72962.0,0.0,7.286,649.0,0.0,0.0,238210.596,0.0,23.787,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83722,PYF,Oceania,French Polynesia,2022-06-06,73014.0,52.0,13.143,649.0,0.0,0.0,238380.369,169.773,42.91,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83723,PYF,Oceania,French Polynesia,2022-06-07,73014.0,0.0,9.0,649.0,0.0,0.0,238380.369,0.0,29.384,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83724,PYF,Oceania,French Polynesia,2022-06-08,73062.0,48.0,15.857,649.0,0.0,0.0,238537.082,156.713,51.771,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83725,PYF,Oceania,French Polynesia,2022-06-09,73062.0,0.0,14.286,649.0,0.0,0.0,238537.082,0.0,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83726,PYF,Oceania,French Polynesia,2022-06-10,73062.0,0.0,14.286,649.0,0.0,0.0,238537.082,0.0,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83727,PYF,Oceania,French Polynesia,2022-06-11,73062.0,0.0,14.286,649.0,0.0,0.0,238537.082,0.0,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83728,PYF,Oceania,French Polynesia,2022-06-12,73062.0,0.0,14.286,649.0,0.0,0.0,238537.082,0.0,46.641,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83729,PYF,Oceania,French Polynesia,2022-06-13,73106.0,44.0,13.143,649.0,0.0,0.0,238680.736,143.654,42.91,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83730,PYF,Oceania,French Polynesia,2022-06-14,73106.0,0.0,13.143,649.0,0.0,0.0,238680.736,0.0,42.91,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83731,PYF,Oceania,French Polynesia,2022-06-15,73124.0,18.0,8.857,649.0,0.0,0.0,238739.503,58.767,28.917,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83732,PYF,Oceania,French Polynesia,2022-06-16,73124.0,0.0,8.857,649.0,0.0,0.0,238739.503,0.0,28.917,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83733,PYF,Oceania,French Polynesia,2022-06-17,73142.0,18.0,11.429,649.0,0.0,0.0,238798.271,58.767,37.313,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83734,PYF,Oceania,French Polynesia,2022-06-18,73142.0,0.0,11.429,649.0,0.0,0.0,238798.271,0.0,37.313,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83735,PYF,Oceania,French Polynesia,2022-06-19,73142.0,0.0,11.429,649.0,0.0,0.0,238798.271,0.0,37.313,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83736,PYF,Oceania,French Polynesia,2022-06-20,73166.0,24.0,8.571,649.0,0.0,0.0,238876.628,78.357,27.985,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83737,PYF,Oceania,French Polynesia,2022-06-21,73166.0,0.0,8.571,649.0,0.0,0.0,238876.628,0.0,27.985,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83738,PYF,Oceania,French Polynesia,2022-06-22,73186.0,20.0,8.857,649.0,0.0,0.0,238941.925,65.297,28.917,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83739,PYF,Oceania,French Polynesia,2022-06-23,73186.0,0.0,8.857,649.0,0.0,0.0,238941.925,0.0,28.917,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83740,PYF,Oceania,French Polynesia,2022-06-24,73234.0,48.0,13.143,649.0,0.0,0.0,239098.638,156.713,42.91,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83741,PYF,Oceania,French Polynesia,2022-06-25,73234.0,0.0,13.143,649.0,0.0,0.0,239098.638,0.0,42.91,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83742,PYF,Oceania,French Polynesia,2022-06-26,73234.0,0.0,13.143,649.0,0.0,0.0,239098.638,0.0,42.91,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83743,PYF,Oceania,French Polynesia,2022-06-27,73268.0,34.0,14.571,649.0,0.0,0.0,239209.643,111.005,47.574,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83744,PYF,Oceania,French Polynesia,2022-06-28,73268.0,0.0,14.571,649.0,0.0,0.0,239209.643,0.0,47.574,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83745,PYF,Oceania,French Polynesia,2022-06-29,73268.0,0.0,11.714,649.0,0.0,0.0,239209.643,0.0,38.245,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83746,PYF,Oceania,French Polynesia,2022-06-30,73268.0,0.0,11.714,649.0,0.0,0.0,239209.643,0.0,38.245,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83747,PYF,Oceania,French Polynesia,2022-07-01,73268.0,0.0,4.857,649.0,0.0,0.0,239209.643,0.0,15.858,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83748,PYF,Oceania,French Polynesia,2022-07-02,73268.0,0.0,4.857,649.0,0.0,0.0,239209.643,0.0,15.858,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83749,PYF,Oceania,French Polynesia,2022-07-03,73268.0,0.0,4.857,649.0,0.0,0.0,239209.643,0.0,15.858,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83750,PYF,Oceania,French Polynesia,2022-07-04,73386.0,118.0,16.857,649.0,0.0,0.0,239594.896,385.253,55.036,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83751,PYF,Oceania,French Polynesia,2022-07-05,73386.0,0.0,16.857,649.0,0.0,0.0,239594.896,0.0,55.036,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83752,PYF,Oceania,French Polynesia,2022-07-06,73451.0,65.0,26.143,649.0,0.0,0.0,239807.112,212.216,85.353,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83753,PYF,Oceania,French Polynesia,2022-07-07,73451.0,0.0,26.143,649.0,0.0,0.0,239807.112,0.0,85.353,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83754,PYF,Oceania,French Polynesia,2022-07-08,73574.0,123.0,43.714,649.0,0.0,0.0,240208.69,401.578,142.721,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83755,PYF,Oceania,French Polynesia,2022-07-09,73574.0,0.0,43.714,649.0,0.0,0.0,240208.69,0.0,142.721,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83756,PYF,Oceania,French Polynesia,2022-07-10,73574.0,0.0,43.714,649.0,0.0,0.0,240208.69,0.0,142.721,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83757,PYF,Oceania,French Polynesia,2022-07-11,73688.0,114.0,43.143,649.0,0.0,0.0,240580.884,372.194,140.855,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83758,PYF,Oceania,French Polynesia,2022-07-12,73858.0,170.0,67.429,649.0,0.0,0.0,241135.91,555.026,220.145,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83759,PYF,Oceania,French Polynesia,2022-07-13,73858.0,0.0,58.143,649.0,0.0,0.0,241135.91,0.0,189.828,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83760,PYF,Oceania,French Polynesia,2022-07-14,73858.0,0.0,58.143,649.0,0.0,0.0,241135.91,0.0,189.828,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83761,PYF,Oceania,French Polynesia,2022-07-15,74022.0,164.0,64.0,649.0,0.0,0.0,241671.346,535.437,208.951,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83762,PYF,Oceania,French Polynesia,2022-07-16,74022.0,0.0,64.0,649.0,0.0,0.0,241671.346,0.0,208.951,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83763,PYF,Oceania,French Polynesia,2022-07-17,74022.0,0.0,64.0,649.0,0.0,0.0,241671.346,0.0,208.951,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83764,PYF,Oceania,French Polynesia,2022-07-18,74113.0,91.0,60.714,649.0,0.0,0.0,241968.448,297.102,198.224,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83765,PYF,Oceania,French Polynesia,2022-07-19,74113.0,0.0,36.429,649.0,0.0,0.0,241968.448,0.0,118.934,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83766,PYF,Oceania,French Polynesia,2022-07-20,74305.0,192.0,63.857,649.0,0.0,0.0,242595.301,626.853,208.485,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83767,PYF,Oceania,French Polynesia,2022-07-21,74305.0,0.0,63.857,649.0,0.0,0.0,242595.301,0.0,208.485,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83768,PYF,Oceania,French Polynesia,2022-07-22,74639.0,334.0,88.143,649.0,0.0,0.0,243685.764,1090.463,287.774,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83769,PYF,Oceania,French Polynesia,2022-07-23,74639.0,0.0,88.143,649.0,0.0,0.0,243685.764,0.0,287.774,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83770,PYF,Oceania,French Polynesia,2022-07-24,74639.0,0.0,88.143,649.0,0.0,0.0,243685.764,0.0,287.774,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83771,PYF,Oceania,French Polynesia,2022-07-25,74809.0,170.0,99.429,649.0,0.0,0.0,244240.79,555.026,324.62,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83772,PYF,Oceania,French Polynesia,2022-07-26,74998.0,189.0,126.429,649.0,0.0,0.0,244857.848,617.058,412.771,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83773,PYF,Oceania,French Polynesia,2022-07-27,74998.0,0.0,99.0,649.0,0.0,0.0,244857.848,0.0,323.221,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83774,PYF,Oceania,French Polynesia,2022-07-28,74998.0,0.0,99.0,649.0,0.0,0.0,244857.848,0.0,323.221,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83775,PYF,Oceania,French Polynesia,2022-07-29,75257.0,259.0,88.286,649.0,0.0,0.0,245703.446,845.598,288.24,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83776,PYF,Oceania,French Polynesia,2022-07-30,75257.0,0.0,88.286,649.0,0.0,0.0,245703.446,0.0,288.24,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83777,PYF,Oceania,French Polynesia,2022-07-31,75257.0,0.0,88.286,649.0,0.0,0.0,245703.446,0.0,288.24,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83778,PYF,Oceania,French Polynesia,2022-08-01,75257.0,0.0,64.0,649.0,0.0,0.0,245703.446,0.0,208.951,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83779,PYF,Oceania,French Polynesia,2022-08-02,75440.0,183.0,63.143,649.0,0.0,0.0,246300.915,597.469,206.152,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83780,PYF,Oceania,French Polynesia,2022-08-03,75654.0,214.0,93.714,649.0,0.0,0.0,246999.595,698.68,305.964,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83781,PYF,Oceania,French Polynesia,2022-08-04,75654.0,0.0,93.714,649.0,0.0,0.0,246999.595,0.0,305.964,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83782,PYF,Oceania,French Polynesia,2022-08-05,75819.0,165.0,80.286,649.0,0.0,0.0,247538.297,538.702,262.121,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83783,PYF,Oceania,French Polynesia,2022-08-06,75819.0,0.0,80.286,649.0,0.0,0.0,247538.297,0.0,262.121,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83784,PYF,Oceania,French Polynesia,2022-08-07,75819.0,0.0,80.286,649.0,0.0,0.0,247538.297,0.0,262.121,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83785,PYF,Oceania,French Polynesia,2022-08-08,75958.0,139.0,100.143,649.0,0.0,0.0,247992.112,453.815,326.952,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,456943.0,188352.0,184491.0,84100.0,,48.0,149.19,61.49,60.23,27.46,157.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83786,PYF,Oceania,French Polynesia,2022-08-09,75958.0,0.0,74.0,649.0,0.0,0.0,247992.112,0.0,241.6,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,,699.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83787,PYF,Oceania,French Polynesia,2022-08-10,76029.0,71.0,53.571,649.0,0.0,0.0,248223.917,231.805,174.903,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,1241.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83788,PYF,Oceania,French Polynesia,2022-08-11,76029.0,0.0,53.571,649.0,0.0,0.0,248223.917,0.0,174.903,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,1783.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83789,PYF,Oceania,French Polynesia,2022-08-12,76139.0,110.0,45.714,649.0,0.0,0.0,248583.051,359.134,149.251,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,2325.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83790,PYF,Oceania,French Polynesia,2022-08-13,76139.0,0.0,45.714,649.0,0.0,0.0,248583.051,0.0,149.251,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,2867.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
83791,PYF,Oceania,French Polynesia,2022-08-14,76139.0,0.0,45.714,649.0,0.0,0.0,248583.051,0.0,149.251,2118.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,,3412.0,0.0,0.0,,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,306292.0,,,,
