,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
173284,OWID_CYN,Asia,Northern Cyprus,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122598.0,71737.0,50861.0,,,696.0,32.02,18.74,13.29,,1818.0,591.0,0.154,,,,,,,,,,,,,,,,382836.0,,,,
173285,OWID_CYN,Asia,Northern Cyprus,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123791.0,72644.0,51147.0,,1193.0,749.0,32.34,18.98,13.36,,1956.0,621.0,0.162,,,,,,,,,,,,,,,,382836.0,,,,
173286,OWID_CYN,Asia,Northern Cyprus,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,1680.0,528.0,0.138,,,,,,,,,,,,,,,,382836.0,,,,
173287,OWID_CYN,Asia,Northern Cyprus,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,1400.0,435.0,0.114,,,,,,,,,,,,,,,,382836.0,,,,
173288,OWID_CYN,Asia,Northern Cyprus,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124024.0,72783.0,51241.0,,,429.0,32.4,19.01,13.38,,1121.0,343.0,0.09,,,,,,,,,,,,,,,,382836.0,,,,
173289,OWID_CYN,Asia,Northern Cyprus,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,906.0,271.0,0.071,,,,,,,,,,,,,,,,382836.0,,,,
173290,OWID_CYN,Asia,Northern Cyprus,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,854.0,252.0,0.066,,,,,,,,,,,,,,,,382836.0,,,,
173291,OWID_CYN,Asia,Northern Cyprus,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124752.0,73365.0,51387.0,,,308.0,32.59,19.16,13.42,,805.0,233.0,0.061,,,,,,,,,,,,,,,,382836.0,,,,
173292,OWID_CYN,Asia,Northern Cyprus,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,452.0,135.0,0.035,,,,,,,,,,,,,,,,382836.0,,,,
173293,OWID_CYN,Asia,Northern Cyprus,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125248.0,73814.0,51434.0,,,197.0,32.72,19.28,13.43,,515.0,161.0,0.042,,,,,,,,,,,,,,,,382836.0,,,,
173294,OWID_CYN,Asia,Northern Cyprus,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,663.0,187.0,0.049,,,,,,,,,,,,,,,,382836.0,,,,
173295,OWID_CYN,Asia,Northern Cyprus,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,,810.0,213.0,0.056,,,,,,,,,,,,,,,,382836.0,,,,
173296,OWID_CYN,Asia,Northern Cyprus,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126668.0,74507.0,52161.0,,,343.0,33.09,19.46,13.62,,896.0,219.0,0.057,,,,,,,,,,,,,,,,382836.0,,,,
173297,OWID_CYN,Asia,Northern Cyprus,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,833.0,193.0,0.05,,,,,,,,,,,,,,,,382836.0,,,,
173298,OWID_CYN,Asia,Northern Cyprus,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126813.0,74533.0,52280.0,,,294.0,33.12,19.47,13.66,,768.0,167.0,0.044,,,,,,,,,,,,,,,,382836.0,,,,
173299,OWID_CYN,Asia,Northern Cyprus,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127608.0,74703.0,52905.0,,795.0,373.0,33.33,19.51,13.82,,974.0,159.0,0.042,,,,,,,,,,,,,,,,382836.0,,,,
173300,OWID_CYN,Asia,Northern Cyprus,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,,1280.0,181.0,0.047,,,,,,,,,,,,,,,,382836.0,,,,
173301,OWID_CYN,Asia,Northern Cyprus,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129743.0,75463.0,54280.0,,,575.0,33.89,19.71,14.18,,1502.0,203.0,0.053,,,,,,,,,,,,,,,,382836.0,,,,
173302,OWID_CYN,Asia,Northern Cyprus,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,,2108.0,324.0,0.085,,,,,,,,,,,,,,,,382836.0,,,,
173303,OWID_CYN,Asia,Northern Cyprus,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,,2714.0,445.0,0.116,,,,,,,,,,,,,,,,382836.0,,,,
173304,OWID_CYN,Asia,Northern Cyprus,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0,,,,,3469.0,597.0,0.156,,,,,,,,,,,,,,,,382836.0,,,,
173305,OWID_CYN,Asia,Northern Cyprus,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.0,,,,,4224.0,750.0,0.196,,,,,,,,,,,,,,,,382836.0,,,,
173306,OWID_CYN,Asia,Northern Cyprus,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,,,,,4712.0,880.0,0.23,,,,,,,,,,,,,,,,382836.0,,,,
173307,OWID_CYN,Asia,Northern Cyprus,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,,,,,5096.0,979.0,0.256,,,,,,,,,,,,,,,,382836.0,,,,
173308,OWID_CYN,Asia,Northern Cyprus,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173309,OWID_CYN,Asia,Northern Cyprus,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173310,OWID_CYN,Asia,Northern Cyprus,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173311,OWID_CYN,Asia,Northern Cyprus,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173312,OWID_CYN,Asia,Northern Cyprus,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173313,OWID_CYN,Asia,Northern Cyprus,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173314,OWID_CYN,Asia,Northern Cyprus,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173315,OWID_CYN,Asia,Northern Cyprus,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173316,OWID_CYN,Asia,Northern Cyprus,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173317,OWID_CYN,Asia,Northern Cyprus,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173318,OWID_CYN,Asia,Northern Cyprus,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173319,OWID_CYN,Asia,Northern Cyprus,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173320,OWID_CYN,Asia,Northern Cyprus,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173321,OWID_CYN,Asia,Northern Cyprus,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173322,OWID_CYN,Asia,Northern Cyprus,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173323,OWID_CYN,Asia,Northern Cyprus,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173324,OWID_CYN,Asia,Northern Cyprus,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173325,OWID_CYN,Asia,Northern Cyprus,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173326,OWID_CYN,Asia,Northern Cyprus,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173327,OWID_CYN,Asia,Northern Cyprus,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173328,OWID_CYN,Asia,Northern Cyprus,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173329,OWID_CYN,Asia,Northern Cyprus,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173330,OWID_CYN,Asia,Northern Cyprus,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173331,OWID_CYN,Asia,Northern Cyprus,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.0,,,,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173332,OWID_CYN,Asia,Northern Cyprus,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194782.0,108923.0,85859.0,,,2098.0,50.88,28.45,22.43,,5480.0,1079.0,0.282,,,,,,,,,,,,,,,,382836.0,,,,
173333,OWID_CYN,Asia,Northern Cyprus,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,,,,,5519.0,1075.0,0.281,,,,,,,,,,,,,,,,382836.0,,,,
173334,OWID_CYN,Asia,Northern Cyprus,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,,5561.0,1071.0,0.28,,,,,,,,,,,,,,,,382836.0,,,,
173335,OWID_CYN,Asia,Northern Cyprus,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144.0,,,,,5600.0,1067.0,0.279,,,,,,,,,,,,,,,,382836.0,,,,
173336,OWID_CYN,Asia,Northern Cyprus,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.0,,,,,5639.0,1062.0,0.277,,,,,,,,,,,,,,,,382836.0,,,,
173337,OWID_CYN,Asia,Northern Cyprus,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.0,,,,,5681.0,1058.0,0.276,,,,,,,,,,,,,,,,382836.0,,,,
173338,OWID_CYN,Asia,Northern Cyprus,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190.0,,,,,5720.0,1054.0,0.275,,,,,,,,,,,,,,,,382836.0,,,,
173339,OWID_CYN,Asia,Northern Cyprus,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173340,OWID_CYN,Asia,Northern Cyprus,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173341,OWID_CYN,Asia,Northern Cyprus,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173342,OWID_CYN,Asia,Northern Cyprus,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173343,OWID_CYN,Asia,Northern Cyprus,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173344,OWID_CYN,Asia,Northern Cyprus,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173345,OWID_CYN,Asia,Northern Cyprus,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173346,OWID_CYN,Asia,Northern Cyprus,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173347,OWID_CYN,Asia,Northern Cyprus,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173348,OWID_CYN,Asia,Northern Cyprus,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173349,OWID_CYN,Asia,Northern Cyprus,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173350,OWID_CYN,Asia,Northern Cyprus,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173351,OWID_CYN,Asia,Northern Cyprus,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173352,OWID_CYN,Asia,Northern Cyprus,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173353,OWID_CYN,Asia,Northern Cyprus,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173354,OWID_CYN,Asia,Northern Cyprus,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173355,OWID_CYN,Asia,Northern Cyprus,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173356,OWID_CYN,Asia,Northern Cyprus,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173357,OWID_CYN,Asia,Northern Cyprus,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173358,OWID_CYN,Asia,Northern Cyprus,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173359,OWID_CYN,Asia,Northern Cyprus,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173360,OWID_CYN,Asia,Northern Cyprus,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173361,OWID_CYN,Asia,Northern Cyprus,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173362,OWID_CYN,Asia,Northern Cyprus,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173363,OWID_CYN,Asia,Northern Cyprus,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173364,OWID_CYN,Asia,Northern Cyprus,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173365,OWID_CYN,Asia,Northern Cyprus,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173366,OWID_CYN,Asia,Northern Cyprus,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173367,OWID_CYN,Asia,Northern Cyprus,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173368,OWID_CYN,Asia,Northern Cyprus,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173369,OWID_CYN,Asia,Northern Cyprus,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173370,OWID_CYN,Asia,Northern Cyprus,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173371,OWID_CYN,Asia,Northern Cyprus,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173372,OWID_CYN,Asia,Northern Cyprus,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173373,OWID_CYN,Asia,Northern Cyprus,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173374,OWID_CYN,Asia,Northern Cyprus,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173375,OWID_CYN,Asia,Northern Cyprus,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173376,OWID_CYN,Asia,Northern Cyprus,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173377,OWID_CYN,Asia,Northern Cyprus,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173378,OWID_CYN,Asia,Northern Cyprus,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173379,OWID_CYN,Asia,Northern Cyprus,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173380,OWID_CYN,Asia,Northern Cyprus,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173381,OWID_CYN,Asia,Northern Cyprus,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302854.0,160361.0,142493.0,,,2206.0,79.11,41.89,37.22,,5762.0,1050.0,0.274,,,,,,,,,,,,,,,,382836.0,,,,
173382,OWID_CYN,Asia,Northern Cyprus,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.0,,,,,6611.0,1127.0,0.294,,,,,,,,,,,,,,,,382836.0,,,,
173383,OWID_CYN,Asia,Northern Cyprus,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.0,,,,,7463.0,1204.0,0.314,,,,,,,,,,,,,,,,382836.0,,,,
173384,OWID_CYN,Asia,Northern Cyprus,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182.0,,,,,8312.0,1281.0,0.335,,,,,,,,,,,,,,,,382836.0,,,,
173385,OWID_CYN,Asia,Northern Cyprus,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508.0,,,,,9163.0,1359.0,0.355,,,,,,,,,,,,,,,,382836.0,,,,
173386,OWID_CYN,Asia,Northern Cyprus,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833.0,,,,,10012.0,1436.0,0.375,,,,,,,,,,,,,,,,382836.0,,,,
173387,OWID_CYN,Asia,Northern Cyprus,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159.0,,,,,10864.0,1513.0,0.395,,,,,,,,,,,,,,,,382836.0,,,,
173388,OWID_CYN,Asia,Northern Cyprus,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173389,OWID_CYN,Asia,Northern Cyprus,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173390,OWID_CYN,Asia,Northern Cyprus,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173391,OWID_CYN,Asia,Northern Cyprus,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173392,OWID_CYN,Asia,Northern Cyprus,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173393,OWID_CYN,Asia,Northern Cyprus,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173394,OWID_CYN,Asia,Northern Cyprus,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173395,OWID_CYN,Asia,Northern Cyprus,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173396,OWID_CYN,Asia,Northern Cyprus,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173397,OWID_CYN,Asia,Northern Cyprus,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173398,OWID_CYN,Asia,Northern Cyprus,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
173399,OWID_CYN,Asia,Northern Cyprus,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11715.0,1590.0,0.415,,,,,,,,,,,,,,,,382836.0,,,,
