,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214251,SLB,Oceania,Solomon Islands,2022-01-22,289.0,208.0,37.714,,,,399.021,287.185,52.072,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.0,,,,,1412.0,384.0,0.053,86.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214252,SLB,Oceania,Solomon Islands,2022-01-23,289.0,0.0,37.714,,,,399.021,0.0,52.072,,,,1.27,,,,,,,,,,,,,,,,,,,,,,,1088.0,,,,,1502.0,385.0,0.053,86.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214253,SLB,Oceania,Solomon Islands,2022-01-24,289.0,0.0,37.714,,,,399.021,0.0,52.072,,,,1.27,,,,,,,,,,,,,,,,,,264085.0,193126.0,70959.0,,,1154.0,36.46,26.66,9.8,,1593.0,387.0,0.053,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214254,SLB,Oceania,Solomon Islands,2022-01-25,650.0,361.0,88.286,2.0,2.0,,897.453,498.432,121.896,2.761,2.761,,1.27,,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,,1640.0,376.0,0.052,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214255,SLB,Oceania,Solomon Islands,2022-01-26,676.0,26.0,91.857,2.0,0.0,,933.351,35.898,126.827,2.761,0.0,,1.28,,,,,,,,,,,,,,,,,,,,,,,1156.0,,,,,1596.0,364.0,0.05,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214256,SLB,Oceania,Solomon Islands,2022-01-27,755.0,79.0,96.286,5.0,3.0,,1042.426,109.075,132.941,6.903,4.142,,1.29,,,,,,,,,,,,,,,,,,,,,,,1124.0,,,,,1552.0,352.0,0.049,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214257,SLB,Oceania,Solomon Islands,2022-01-28,898.0,143.0,116.714,5.0,0.0,,1239.866,197.44,161.147,6.903,0.0,,1.31,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,,1508.0,341.0,0.047,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214258,SLB,Oceania,Solomon Islands,2022-01-29,898.0,0.0,87.0,5.0,0.0,,1239.866,0.0,120.121,6.903,0.0,,1.32,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,,1465.0,329.0,0.045,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214259,SLB,Oceania,Solomon Islands,2022-01-30,898.0,0.0,87.0,5.0,0.0,0.714,1239.866,0.0,120.121,6.903,0.0,0.986,1.33,,,,,,,,,,,,,,,,,,,,,,,1029.0,,,,,1421.0,317.0,0.044,86.59,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214260,SLB,Oceania,Solomon Islands,2022-01-31,1183.0,285.0,127.714,9.0,4.0,1.286,1633.364,393.499,176.335,12.426,5.523,1.775,1.35,,,,,,,,,,,,,,,,,,271063.0,195262.0,75801.0,,,997.0,37.43,26.96,10.47,,1377.0,305.0,0.042,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214261,SLB,Oceania,Solomon Islands,2022-02-01,1486.0,303.0,119.429,12.0,3.0,1.429,2051.715,418.351,164.895,16.568,4.142,1.972,1.35,,,,,,,,,,,,,,,,,,,,,,,992.0,,,,,1370.0,313.0,0.043,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214262,SLB,Oceania,Solomon Islands,2022-02-02,2167.0,681.0,213.0,15.0,3.0,1.857,2991.97,940.254,294.088,20.71,4.142,2.564,1.35,,,,,,,,,,,,,,,,,,,,,,,987.0,,,,,1363.0,321.0,0.044,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214263,SLB,Oceania,Solomon Islands,2022-02-03,2357.0,190.0,228.857,21.0,6.0,2.286,3254.302,262.332,315.982,28.995,8.284,3.156,1.33,,,,,,,,,,,,,,,,,,,,,,,982.0,,,,,1356.0,330.0,0.046,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214264,SLB,Oceania,Solomon Islands,2022-02-04,2357.0,0.0,208.429,21.0,0.0,2.286,3254.302,0.0,287.777,28.995,0.0,3.156,1.32,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,1349.0,338.0,0.047,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214265,SLB,Oceania,Solomon Islands,2022-02-05,2790.0,433.0,270.286,25.0,4.0,2.857,3852.144,597.842,373.183,34.517,5.523,3.945,1.3,,,,,,,,,,,,,,,,,,,,,,,972.0,,,,,1342.0,346.0,0.048,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214266,SLB,Oceania,Solomon Islands,2022-02-06,2790.0,0.0,270.286,25.0,0.0,2.857,3852.144,0.0,373.183,34.517,0.0,3.945,1.29,,,,,,,,,,,,,,,,,,,,,,,967.0,,,,,1335.0,354.0,0.049,86.53,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214267,SLB,Oceania,Solomon Islands,2022-02-07,3319.0,529.0,305.143,37.0,12.0,4.0,4582.533,730.389,421.31,51.086,16.568,5.523,1.27,,,,,,,,,,,,,,,,,,277797.0,197796.0,80001.0,,,962.0,38.36,27.31,11.05,,1328.0,362.0,0.05,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214268,SLB,Oceania,Solomon Islands,2022-02-08,3319.0,0.0,261.857,37.0,0.0,3.571,4582.533,0.0,361.545,51.086,0.0,4.931,1.25,,,,,,,,,,,,,,,,,,,,,,,900.0,,,,,1243.0,342.0,0.047,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214269,SLB,Oceania,Solomon Islands,2022-02-09,3795.0,476.0,232.571,40.0,3.0,3.571,5239.744,657.212,321.111,55.228,4.142,4.931,1.23,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,1157.0,321.0,0.044,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214270,SLB,Oceania,Solomon Islands,2022-02-10,4203.0,408.0,263.714,50.0,10.0,4.143,5803.068,563.324,364.109,69.035,13.807,5.72,1.22,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,1071.0,301.0,0.042,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214271,SLB,Oceania,Solomon Islands,2022-02-11,4302.0,99.0,277.857,53.0,3.0,4.571,5939.757,136.689,383.636,73.177,4.142,6.312,1.2,,,,,,,,,,,,,,,,,,,,,,,714.0,,,,,986.0,281.0,0.039,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214272,SLB,Oceania,Solomon Islands,2022-02-12,4302.0,0.0,216.0,53.0,0.0,4.0,5939.757,0.0,298.23,73.177,0.0,5.523,1.18,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,900.0,261.0,0.036,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214273,SLB,Oceania,Solomon Islands,2022-02-13,4489.0,187.0,242.714,58.0,5.0,4.714,6197.948,258.19,335.115,80.08,6.903,6.509,1.17,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,815.0,240.0,0.033,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214274,SLB,Oceania,Solomon Islands,2022-02-14,4827.0,338.0,215.429,61.0,3.0,3.429,6664.623,466.676,297.442,84.223,4.142,4.734,1.16,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,729.0,220.0,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214275,SLB,Oceania,Solomon Islands,2022-02-15,4910.0,83.0,227.286,65.0,4.0,4.0,6779.221,114.598,313.813,89.745,5.523,5.523,1.14,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,729.0,220.0,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214276,SLB,Oceania,Solomon Islands,2022-02-16,5043.0,133.0,178.286,68.0,3.0,4.0,6962.854,183.633,246.159,93.887,4.142,5.523,1.13,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,729.0,220.0,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214277,SLB,Oceania,Solomon Islands,2022-02-17,5565.0,522.0,194.571,74.0,6.0,3.429,7683.577,720.724,268.644,102.172,8.284,4.734,1.12,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,729.0,220.0,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214278,SLB,Oceania,Solomon Islands,2022-02-18,5565.0,0.0,180.429,74.0,0.0,3.0,7683.577,0.0,249.117,102.172,0.0,4.142,1.11,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,729.0,220.0,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214279,SLB,Oceania,Solomon Islands,2022-02-19,5684.0,119.0,197.429,77.0,3.0,3.429,7847.88,164.303,272.589,106.314,4.142,4.734,1.1,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,729.0,220.0,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214280,SLB,Oceania,Solomon Islands,2022-02-20,5790.0,106.0,185.857,83.0,6.0,3.571,7994.234,146.354,256.612,114.598,8.284,4.931,1.09,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,729.0,220.0,0.03,86.48,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214281,SLB,Oceania,Solomon Islands,2022-02-21,5891.0,101.0,152.0,83.0,0.0,3.143,8133.685,139.45,209.866,114.598,0.0,4.339,1.08,,,,,,,,,,,,,,,,,,285196.0,200876.0,84320.0,,,528.0,39.38,27.73,11.64,,729.0,220.0,0.03,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214282,SLB,Oceania,Solomon Islands,2022-02-22,5968.0,77.0,151.143,85.0,2.0,2.857,8239.998,106.314,208.682,117.359,2.761,3.945,1.08,,,,,,,,,,,,,,,,,,,,,,,780.0,,,,,1077.0,296.0,0.041,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214283,SLB,Oceania,Solomon Islands,2022-02-23,6348.0,380.0,186.429,87.0,2.0,2.714,8764.663,524.665,257.401,120.121,2.761,3.748,1.08,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,,1425.0,371.0,0.051,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214284,SLB,Oceania,Solomon Islands,2022-02-24,6654.0,306.0,155.571,92.0,5.0,2.571,9187.156,422.493,214.797,127.024,6.903,3.55,1.07,,,,,,,,,,,,,,,,,,,,,,,1283.0,,,,,1771.0,447.0,0.062,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214285,SLB,Oceania,Solomon Islands,2022-02-25,6654.0,0.0,155.571,92.0,0.0,2.571,9187.156,0.0,214.797,127.024,0.0,3.55,1.07,,,,,,,,,,,,,,,,,,,,,,,1534.0,,,,,2118.0,522.0,0.072,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214286,SLB,Oceania,Solomon Islands,2022-02-26,6813.0,159.0,161.286,93.0,1.0,2.286,9406.687,219.531,222.687,128.405,1.381,3.156,1.06,,,,,,,,,,,,,,,,,,,,,,,1786.0,,,,,2466.0,598.0,0.083,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214287,SLB,Oceania,Solomon Islands,2022-02-27,6937.0,124.0,163.857,96.0,3.0,1.857,9577.893,171.206,226.237,132.547,4.142,2.564,1.06,,,,,,,,,,,,,,,,,,,,,,,2038.0,,,,,2814.0,673.0,0.093,86.42,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214288,SLB,Oceania,Solomon Islands,2022-02-28,7049.0,112.0,165.429,99.0,3.0,2.286,9732.531,154.638,228.407,136.689,4.142,3.156,1.05,,,,,,,,,,,,,,,,,,301219.0,206118.0,95101.0,,,2289.0,41.59,28.46,13.13,,3160.0,749.0,0.103,86.28,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214289,SLB,Oceania,Solomon Islands,2022-03-01,7258.0,209.0,184.286,106.0,7.0,3.0,10021.097,288.566,254.443,146.354,9.665,4.142,1.05,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,,3105.0,822.0,0.113,86.28,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214290,SLB,Oceania,Solomon Islands,2022-03-02,7258.0,0.0,130.0,106.0,0.0,2.714,10021.097,0.0,179.491,146.354,0.0,3.748,1.05,,,,,,,,,,,,,,,,,,,,,,,2209.0,,,,,3050.0,895.0,0.124,86.28,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214291,SLB,Oceania,Solomon Islands,2022-03-03,7258.0,0.0,86.286,111.0,5.0,2.714,10021.097,0.0,119.134,153.257,6.903,3.748,1.05,,,,,,,,,,,,,,,,,,,,,,,2169.0,,,,,2995.0,968.0,0.134,86.28,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214292,SLB,Oceania,Solomon Islands,2022-03-04,7326.0,68.0,96.0,111.0,0.0,2.714,10114.984,93.887,132.547,153.257,0.0,3.748,1.06,,,,,,,,,,,,,,,,,,,,,,,2129.0,,,,,2940.0,1041.0,0.144,86.28,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214293,SLB,Oceania,Solomon Islands,2022-03-05,7940.0,614.0,161.0,115.0,4.0,3.143,10962.732,847.748,222.292,158.78,5.523,4.339,1.07,,,,,,,,,,,,,,,,,,,,,,,2089.0,,,,,2884.0,1114.0,0.154,86.28,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214294,SLB,Oceania,Solomon Islands,2022-03-06,8026.0,86.0,155.571,116.0,1.0,2.857,11081.472,118.74,214.797,160.161,1.381,3.945,1.06,,,,,,,,,,,,,,,,,,,,,,,2049.0,,,,,2829.0,1187.0,0.164,86.28,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214295,SLB,Oceania,Solomon Islands,2022-03-07,8150.0,124.0,157.286,118.0,2.0,2.714,11252.679,171.206,217.164,162.922,2.761,3.748,1.05,,,,,,,,,,,,,,,,,,315286.0,214939.0,100347.0,,,2010.0,43.53,29.68,13.85,,2775.0,1260.0,0.174,80.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214296,SLB,Oceania,Solomon Islands,2022-03-08,8150.0,0.0,127.429,118.0,0.0,1.714,11252.679,0.0,175.94,162.922,0.0,2.367,1.05,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,2766.0,1202.0,0.166,80.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214297,SLB,Oceania,Solomon Islands,2022-03-09,8491.0,341.0,176.143,118.0,0.0,1.714,11723.496,470.818,243.2,162.922,0.0,2.367,1.05,,,,,,,,,,,,,,,,,,,,,,,1996.0,,,,,2756.0,1144.0,0.158,80.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214298,SLB,Oceania,Solomon Islands,2022-03-10,8491.0,0.0,176.143,118.0,0.0,1.0,11723.496,0.0,243.2,162.922,0.0,1.381,1.04,,,,,,,,,,,,,,,,,,,,,,,1990.0,,,,,2748.0,1085.0,0.15,80.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214299,SLB,Oceania,Solomon Islands,2022-03-11,8491.0,0.0,166.429,118.0,0.0,1.0,11723.496,0.0,229.787,162.922,0.0,1.381,1.04,,,,,,,,,,,,,,,,,,,,,,,1983.0,,,,,2738.0,1027.0,0.142,80.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214300,SLB,Oceania,Solomon Islands,2022-03-12,8491.0,0.0,78.714,118.0,0.0,0.429,11723.496,0.0,108.681,162.922,0.0,0.592,1.04,,,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,2730.0,969.0,0.134,80.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214301,SLB,Oceania,Solomon Islands,2022-03-13,9124.0,633.0,156.857,120.0,2.0,0.571,12597.477,873.981,216.572,165.684,2.761,0.789,1.05,,,,,,,,,,,,,,,,,,,,,,,1970.0,,,,,2720.0,911.0,0.126,80.66,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214302,SLB,Oceania,Solomon Islands,2022-03-14,9124.0,0.0,139.143,120.0,0.0,0.286,12597.477,0.0,192.114,165.684,0.0,0.394,1.04,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,2710.0,852.0,0.118,80.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214303,SLB,Oceania,Solomon Islands,2022-03-15,9412.0,288.0,180.286,125.0,5.0,1.0,12995.118,397.641,248.92,172.587,6.903,1.381,1.02,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,2710.0,852.0,0.118,80.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214304,SLB,Oceania,Solomon Islands,2022-03-16,9412.0,0.0,131.571,125.0,0.0,1.0,12995.118,0.0,181.66,172.587,0.0,1.381,1.01,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,2710.0,852.0,0.118,80.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214305,SLB,Oceania,Solomon Islands,2022-03-17,9758.0,346.0,181.0,127.0,2.0,1.286,13472.839,477.721,249.906,175.348,2.761,1.775,1.01,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,2710.0,852.0,0.118,80.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214306,SLB,Oceania,Solomon Islands,2022-03-18,9758.0,0.0,181.0,127.0,0.0,1.286,13472.839,0.0,249.906,175.348,0.0,1.775,1.0,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,2710.0,852.0,0.118,80.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214307,SLB,Oceania,Solomon Islands,2022-03-19,9851.0,93.0,194.286,127.0,0.0,1.286,13601.244,128.405,268.25,175.348,0.0,1.775,0.99,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,2710.0,852.0,0.118,80.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214308,SLB,Oceania,Solomon Islands,2022-03-20,9851.0,0.0,103.857,127.0,0.0,1.0,13601.244,0.0,143.395,175.348,0.0,1.381,0.98,,,,,,,,,,,,,,,,,,,,,,,1963.0,,,,,2710.0,852.0,0.118,80.89,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214309,SLB,Oceania,Solomon Islands,2022-03-21,9851.0,0.0,103.857,127.0,0.0,1.0,13601.244,0.0,143.395,175.348,0.0,1.381,0.97,,,,,,,,,,,,,,,,,,342774.0,226873.0,115901.0,,,1963.0,47.33,31.32,16.0,,2710.0,852.0,0.118,80.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214310,SLB,Oceania,Solomon Islands,2022-03-22,10204.0,353.0,113.143,128.0,1.0,0.429,14088.63,487.386,156.216,176.729,1.381,0.592,0.97,,,,,,,,,,,,,,,,,,,,,,,1995.0,,,,,2754.0,910.0,0.126,80.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214311,SLB,Oceania,Solomon Islands,2022-03-23,10204.0,0.0,113.143,128.0,0.0,0.429,14088.63,0.0,156.216,176.729,0.0,0.592,0.96,,,,,,,,,,,,,,,,,,,,,,,2027.0,,,,,2799.0,968.0,0.134,80.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214312,SLB,Oceania,Solomon Islands,2022-03-24,10426.0,222.0,95.429,129.0,1.0,0.286,14395.144,306.515,131.758,178.11,1.381,0.394,0.96,,,,,,,,,,,,,,,,,,,,,,,2059.0,,,,,2843.0,1026.0,0.142,80.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214313,SLB,Oceania,Solomon Islands,2022-03-25,10426.0,0.0,95.429,129.0,0.0,0.286,14395.144,0.0,131.758,178.11,0.0,0.394,0.95,,,,,,,,,,,,,,,,,,,,,,,2090.0,,,,,2886.0,1083.0,0.15,80.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214314,SLB,Oceania,Solomon Islands,2022-03-26,10426.0,0.0,82.143,129.0,0.0,0.286,14395.144,0.0,113.414,178.11,0.0,0.394,0.95,,,,,,,,,,,,,,,,,,,,,,,2122.0,,,,,2930.0,1141.0,0.158,80.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214315,SLB,Oceania,Solomon Islands,2022-03-27,10778.0,352.0,132.429,133.0,4.0,0.857,14881.15,486.005,182.844,183.633,5.523,1.183,0.94,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,2974.0,1199.0,0.166,80.52,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214316,SLB,Oceania,Solomon Islands,2022-03-28,10778.0,0.0,132.429,133.0,0.0,0.857,14881.15,0.0,182.844,183.633,0.0,1.183,0.93,,,,,,,,,,,,,,,,,,358073.0,235668.0,122405.0,,,2186.0,49.44,32.54,16.9,,3018.0,1256.0,0.173,80.36,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214317,SLB,Oceania,Solomon Islands,2022-03-29,10778.0,0.0,82.0,133.0,0.0,0.714,14881.15,0.0,113.217,183.633,0.0,0.986,0.92,,,,,,,,,,,,,,,,,,,,,,,1890.0,,,,,2610.0,1077.0,0.149,80.36,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214318,SLB,Oceania,Solomon Islands,2022-03-30,11174.0,396.0,138.571,133.0,0.0,0.714,15427.906,546.756,191.325,183.633,0.0,0.986,0.92,,,,,,,,,,,,,,,,,,,,,,,1594.0,,,,,2201.0,897.0,0.124,80.36,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214319,SLB,Oceania,Solomon Islands,2022-03-31,11470.0,296.0,149.143,133.0,0.0,0.571,15836.592,408.686,205.921,183.633,0.0,0.789,0.9,,,,,,,,,,,,,,,,,,,,,,,1298.0,,,,,1792.0,718.0,0.099,80.36,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
214320,SLB,Oceania,Solomon Islands,2022-04-01,11470.0,0.0,149.143,133.0,0.0,0.571,15836.592,0.0,205.921,183.633,0.0,0.789,0.88,,,,,,,,,,,,,,,,,,,,,,,1002.0,,,,,1383.0,538.0,0.074,80.36,21.841,20.8,3.507,2.043,2205.923,25.1,459.78,18.68,,,35.89,1.4,73.0,0.567,724272.0,,,,
