,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
260120,ZMB,Africa,Zambia,2022-05-08,320099.0,0.0,52.286,3982.0,0.0,0.857,15990.822,0.0,2.612,198.924,0.0,0.043,1.19,,,,,,,,,,,,,1600.0,0.082,0.0327,30.6,tests performed,,3240892.0,,,,10742.0,,16.19,,,537.0,8387.0,0.042,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260121,ZMB,Africa,Zambia,2022-05-09,320157.0,58.0,57.429,3982.0,0.0,0.857,15993.72,2.897,2.869,198.924,0.0,0.043,1.17,,,,,,,,,3440764.0,,176.693,,1623.0,0.083,0.0354,28.3,tests performed,,,,,,11202.0,,,,,560.0,13939.0,0.07,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260122,ZMB,Africa,Zambia,2022-05-10,320226.0,69.0,67.286,3983.0,1.0,1.0,15997.167,3.447,3.361,198.974,0.05,0.05,1.16,,,,,,,,,3443019.0,2255.0,176.809,0.116,1779.0,0.091,0.0378,26.4,tests performed,3901833.0,,2490313.0,,,11451.0,19.49,,12.44,,572.0,19491.0,0.097,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260123,ZMB,Africa,Zambia,2022-05-11,320303.0,77.0,78.286,3983.0,0.0,1.0,16001.013,3.847,3.911,198.974,0.0,0.05,1.16,,,,,,,,,3446017.0,2998.0,176.963,0.154,1912.0,0.098,0.0409,24.4,tests performed,,,,,,11882.0,,,,,594.0,25043.0,0.125,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260124,ZMB,Africa,Zambia,2022-05-12,320412.0,109.0,93.857,3983.0,0.0,1.0,16006.458,5.445,4.689,198.974,0.0,0.05,1.15,,,,,,,,,3448437.0,2420.0,177.087,0.124,1941.0,0.1,0.0484,20.7,tests performed,,,,,,12314.0,,,,,615.0,30595.0,0.153,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260125,ZMB,Africa,Zambia,2022-05-13,320481.0,69.0,103.714,3983.0,0.0,1.0,16009.905,3.447,5.181,198.974,0.0,0.05,1.15,,,,,,,,,3450306.0,1869.0,177.183,0.096,1936.0,0.099,0.0536,18.7,tests performed,3945245.0,,2516152.0,,,12745.0,19.71,,12.57,,637.0,36147.0,0.181,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260126,ZMB,Africa,Zambia,2022-05-14,320591.0,110.0,70.286,3983.0,0.0,0.143,16015.4,5.495,3.511,198.974,0.0,0.007,1.15,,,,,,,,,3452554.0,2248.0,177.298,0.115,2017.0,0.104,0.0348,28.7,tests performed,3958100.0,,2523428.0,,12855.0,12946.0,19.77,,12.61,,647.0,41698.0,0.208,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260127,ZMB,Africa,Zambia,2022-05-15,320627.0,36.0,75.429,3983.0,0.0,0.143,16017.199,1.798,3.768,198.974,0.0,0.007,1.14,,,,,,,,,3453802.0,1248.0,177.362,0.064,2029.0,0.104,0.0372,26.9,tests performed,,,,,,16428.0,,,,,821.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260128,ZMB,Africa,Zambia,2022-05-16,320680.0,53.0,74.714,3983.0,0.0,0.143,16019.846,2.648,3.732,198.974,0.0,0.007,1.14,,,,,,,,,3454966.0,1164.0,177.422,0.06,2029.0,0.104,0.0368,27.2,tests performed,4029757.0,,2564717.0,,,19911.0,20.13,,12.81,,995.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260129,ZMB,Africa,Zambia,2022-05-17,320680.0,0.0,64.857,3983.0,0.0,0.0,16019.846,0.0,3.24,198.974,0.0,0.0,1.14,,,,,,,,,3457366.0,2400.0,177.546,0.123,2050.0,0.105,0.0316,31.6,tests performed,,,,,,31223.0,,,,,1560.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260130,ZMB,Africa,Zambia,2022-05-18,320680.0,0.0,53.857,3983.0,0.0,0.0,16019.846,0.0,2.69,198.974,0.0,0.0,1.16,,,,,,,,,,,,,1950.0,0.1,0.0276,36.2,tests performed,,,,,,42103.0,,,,,2103.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260131,ZMB,Africa,Zambia,2022-05-19,320945.0,265.0,76.143,3984.0,1.0,0.143,16033.085,13.238,3.804,199.024,0.05,0.007,1.19,,,,,,,,,3461971.0,,177.782,,1933.0,0.099,0.0394,25.4,tests performed,,,,,,52984.0,,,,,2647.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260132,ZMB,Africa,Zambia,2022-05-20,320945.0,0.0,66.286,3984.0,0.0,0.143,16033.085,0.0,3.311,199.024,0.0,0.007,1.18,,,,,,,,,3464275.0,2304.0,177.9,0.118,1996.0,0.103,0.0332,30.1,tests performed,4392293.0,,2781327.0,,,63864.0,21.94,,13.89,,3190.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260133,ZMB,Africa,Zambia,2022-05-21,321099.0,154.0,72.571,3984.0,0.0,0.143,16040.778,7.693,3.625,199.024,0.0,0.007,1.19,,,,,,,,,3465805.0,1530.0,177.979,0.079,1893.0,0.097,0.0383,26.1,tests performed,,,,,,80912.0,,,,,4042.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260134,ZMB,Africa,Zambia,2022-05-22,321146.0,47.0,74.143,3985.0,1.0,0.286,16043.126,2.348,3.704,199.074,0.05,0.014,1.18,,,,,,,,,3467200.0,1395.0,178.051,0.072,1914.0,0.098,0.0387,25.8,tests performed,4656681.0,,2935333.0,,,94679.0,23.26,,14.66,,4730.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260135,ZMB,Africa,Zambia,2022-05-23,321195.0,49.0,73.571,3985.0,0.0,0.286,16045.574,2.448,3.675,199.074,0.0,0.014,1.17,,,,,,,,,3468197.0,997.0,178.102,0.051,1890.0,0.097,0.0389,25.7,tests performed,4719380.0,,2945410.0,,62699.0,98518.0,23.58,,14.71,,4922.0,47250.0,0.236,13.89,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260136,ZMB,Africa,Zambia,2022-05-24,321268.0,73.0,84.0,3985.0,0.0,0.286,16049.221,3.647,4.196,199.074,0.0,0.014,1.17,,,,,,,,,3469975.0,1778.0,178.193,0.091,1801.0,0.092,0.0466,21.4,tests performed,,,,,,95256.0,,,,,4759.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260137,ZMB,Africa,Zambia,2022-05-25,321342.0,74.0,94.571,3985.0,0.0,0.286,16052.917,3.697,4.724,199.074,0.0,0.014,1.17,,,,,,,,,3472008.0,2033.0,178.297,0.104,1763.0,0.091,0.0536,18.6,tests performed,,,,,,91994.0,,,,,4596.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260138,ZMB,Africa,Zambia,2022-05-26,321399.0,57.0,64.857,3985.0,0.0,0.143,16055.765,2.847,3.24,199.074,0.0,0.007,1.18,,,,,,,,,3473362.0,1354.0,178.367,0.07,1627.0,0.084,0.0399,25.1,tests performed,4922782.0,,3075876.0,,,88732.0,24.59,,15.37,,4433.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260139,ZMB,Africa,Zambia,2022-05-27,321503.0,104.0,79.714,3985.0,0.0,0.143,16060.96,5.195,3.982,199.074,0.0,0.007,1.19,,,,,,,,,3475475.0,2113.0,178.475,0.109,1600.0,0.082,0.0498,20.1,tests performed,5147399.0,,3210489.0,,224617.0,107872.0,25.71,,16.04,,5389.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260140,ZMB,Africa,Zambia,2022-05-28,321503.0,0.0,57.714,3985.0,0.0,0.143,16060.96,0.0,2.883,199.074,0.0,0.007,1.21,,,,,,,,,3477256.0,1781.0,178.567,0.091,1636.0,0.084,0.0353,28.3,tests performed,,,,,,92711.0,,,,,4631.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260141,ZMB,Africa,Zambia,2022-05-29,321503.0,0.0,51.0,3985.0,0.0,0.0,16060.96,0.0,2.548,199.074,0.0,0.0,1.23,,,,,,,,,3478388.0,1132.0,178.625,0.058,1598.0,0.082,0.0319,31.3,tests performed,,,,,,77551.0,,,,,3874.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260142,ZMB,Africa,Zambia,2022-05-30,321503.0,0.0,44.0,3985.0,0.0,0.0,16060.96,0.0,2.198,199.074,0.0,0.0,1.27,,,,,,,,,,,,,1676.0,0.086,0.0263,38.1,tests performed,,,,,,72318.0,,,,,3613.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260143,ZMB,Africa,Zambia,2022-05-31,321779.0,276.0,73.0,3987.0,2.0,0.286,16074.748,13.788,3.647,199.174,0.1,0.014,1.32,,,,,,,,,3481467.0,,178.783,,1642.0,0.084,0.0445,22.5,tests performed,5251671.0,,3273876.0,,,66356.0,26.24,,16.35,,3315.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260144,ZMB,Africa,Zambia,2022-06-01,321915.0,136.0,81.857,3987.0,0.0,0.286,16081.542,6.794,4.089,199.174,0.0,0.014,1.32,,,,,,,,,3483877.0,2410.0,178.907,0.124,1696.0,0.087,0.0483,20.7,tests performed,,,,,,86577.0,,,,,4325.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260145,ZMB,Africa,Zambia,2022-06-02,321915.0,0.0,73.714,3987.0,0.0,0.286,16081.542,0.0,3.682,199.174,0.0,0.014,1.32,,,,,,,,,3486286.0,2409.0,179.031,0.124,1846.0,0.095,0.0399,25.0,tests performed,5670376.0,,3534173.0,,,106799.0,28.33,,17.66,,5335.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260146,ZMB,Africa,Zambia,2022-06-03,322207.0,292.0,100.571,3988.0,1.0,0.429,16096.129,14.587,5.024,199.224,0.05,0.021,1.33,,,,,,,,,3488805.0,2519.0,179.16,0.129,1904.0,0.098,0.0528,18.9,tests performed,5889950.0,,3674839.0,,219574.0,106079.0,29.42,,18.36,,5299.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260147,ZMB,Africa,Zambia,2022-06-04,322207.0,0.0,100.571,3988.0,0.0,0.429,16096.129,0.0,5.024,199.224,0.0,0.021,1.32,,,,,,,,,,,,,1860.0,0.096,0.0541,18.5,tests performed,,,,,,109120.0,,,,,5451.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260148,ZMB,Africa,Zambia,2022-06-05,322207.0,0.0,100.571,3988.0,0.0,0.429,16096.129,0.0,5.024,199.224,0.0,0.021,1.31,,,,,,,,,3491747.0,,179.311,,1908.0,0.098,0.0527,19.0,tests performed,,,,,,112162.0,,,,,5603.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260149,ZMB,Africa,Zambia,2022-06-06,322207.0,0.0,100.571,3988.0,0.0,0.429,16096.129,0.0,5.024,199.224,0.0,0.021,1.32,,,,,,,,,3493370.0,1623.0,179.394,0.083,1920.0,0.099,0.0524,19.1,tests performed,6032028.0,,3763926.0,,,115204.0,30.13,,18.8,,5755.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260150,ZMB,Africa,Zambia,2022-06-07,322562.0,355.0,111.857,3988.0,0.0,0.143,16113.863,17.734,5.588,199.224,0.0,0.007,1.35,,,,,,,,,3496254.0,2884.0,179.543,0.148,2112.0,0.108,0.053,18.9,tests performed,6075116.0,,3791388.0,,43088.0,117635.0,30.35,,18.94,,5877.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260151,ZMB,Africa,Zambia,2022-06-08,322790.0,228.0,125.0,3988.0,0.0,0.143,16125.253,11.39,6.244,199.224,0.0,0.007,1.33,,,,,,,,,3499186.0,2932.0,179.693,0.151,2187.0,0.112,0.0572,17.5,tests performed,6209931.0,,3878201.0,,134815.0,106987.0,31.02,,19.37,,5345.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260152,ZMB,Africa,Zambia,2022-06-09,322919.0,129.0,143.429,3989.0,1.0,0.286,16131.698,6.444,7.165,199.274,0.05,0.014,1.3,,,,,,,,,3501449.0,2263.0,179.809,0.116,2166.0,0.111,0.0662,15.1,tests performed,,,,,,84467.0,,,,,4220.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260153,ZMB,Africa,Zambia,2022-06-10,323058.0,139.0,121.571,3989.0,0.0,0.143,16138.642,6.944,6.073,199.274,0.0,0.007,1.27,,,,,,,,,3504021.0,2572.0,179.941,0.132,2174.0,0.112,0.0559,17.9,tests performed,,,,,,60488.0,,,,,3022.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260154,ZMB,Africa,Zambia,2022-06-11,323058.0,0.0,121.571,3989.0,0.0,0.143,16138.642,0.0,6.073,199.274,0.0,0.007,1.26,,,,,,,,,3506348.0,2327.0,180.061,0.119,2296.0,0.118,0.0529,18.9,tests performed,,,,,,61110.0,,,,,3053.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260155,ZMB,Africa,Zambia,2022-06-12,323058.0,0.0,121.571,3989.0,0.0,0.143,16138.642,0.0,6.073,199.274,0.0,0.007,1.25,,,,,,,,,3507848.0,1500.0,180.138,0.077,2300.0,0.118,0.0529,18.9,tests performed,,,,,,61733.0,,,,,3084.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260156,ZMB,Africa,Zambia,2022-06-13,323283.0,225.0,153.714,3989.0,0.0,0.143,16149.882,11.24,7.679,199.274,0.0,0.007,1.25,,,,,,,,,3509233.0,1385.0,180.209,0.071,2266.0,0.116,0.0678,14.7,tests performed,,,,,,62356.0,,,,,3115.0,47250.0,0.236,8.33,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260157,ZMB,Africa,Zambia,2022-06-14,323337.0,54.0,110.714,3989.0,0.0,0.143,16152.579,2.698,5.531,199.274,0.0,0.007,1.24,,,,,,,,,3511686.0,2453.0,180.335,0.126,2205.0,0.113,0.0502,19.9,tests performed,,,,,,63588.0,,,,,3177.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260158,ZMB,Africa,Zambia,2022-06-15,323654.0,317.0,123.429,3990.0,1.0,0.286,16168.415,15.836,6.166,199.324,0.05,0.014,1.25,,,,,,,,,3514038.0,2352.0,180.456,0.121,2122.0,0.109,0.0582,17.2,tests performed,,,,,,51717.0,,,,,2584.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260159,ZMB,Africa,Zambia,2022-06-16,323654.0,0.0,105.0,3990.0,0.0,0.143,16168.415,0.0,5.245,199.324,0.0,0.007,1.23,,,,,,,,,,,,,,,,,,,,,,,51717.0,,,,,2584.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260160,ZMB,Africa,Zambia,2022-06-17,324025.0,371.0,138.143,3992.0,2.0,0.429,16186.949,18.534,6.901,199.424,0.1,0.021,1.22,,,,,,,,,,,,,,,,,,6675386.0,,4165002.0,,,51717.0,33.35,,20.81,,2584.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260161,ZMB,Africa,Zambia,2022-06-18,324025.0,0.0,138.143,3992.0,0.0,0.429,16186.949,0.0,6.901,199.424,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,48441.0,,,,,2420.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260162,ZMB,Africa,Zambia,2022-06-19,324288.0,263.0,175.714,3994.0,2.0,0.714,16200.087,13.138,8.778,199.524,0.1,0.036,1.19,,,,,,,,,,,,,,,,,,,,,,,45165.0,,,,,2256.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260163,ZMB,Africa,Zambia,2022-06-20,324344.0,56.0,151.571,3997.0,3.0,1.143,16202.885,2.798,7.572,199.674,0.15,0.057,1.16,,,,,,,,,,,,,,,,,,,,,,,41888.0,,,,,2093.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260164,ZMB,Africa,Zambia,2022-06-21,324558.0,214.0,174.429,3998.0,1.0,1.286,16213.575,10.691,8.714,199.724,0.05,0.064,1.14,,,,,,,,,,,,,,,,,,,,,,,38612.0,,,,,1929.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260165,ZMB,Africa,Zambia,2022-06-22,324558.0,0.0,129.143,3998.0,0.0,1.143,16213.575,0.0,6.451,199.724,0.0,0.057,1.12,,,,,,,,,,,,,,,,,,6819302.0,,4260578.0,,,35336.0,34.07,,21.28,,1765.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260166,ZMB,Africa,Zambia,2022-06-23,324922.0,364.0,181.143,4000.0,2.0,1.429,16231.759,18.184,9.049,199.823,0.1,0.071,1.11,,,,,,,,,,,,,,,,,,6917310.0,,4329422.0,,98008.0,41949.0,34.56,,21.63,,2096.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260167,ZMB,Africa,Zambia,2022-06-24,325110.0,188.0,155.0,4003.0,3.0,1.571,16241.151,9.392,7.743,199.973,0.15,0.079,1.09,,,,,,,,,,,,,,,,,,,,,,,38984.0,,,,,1947.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260168,ZMB,Africa,Zambia,2022-06-25,325110.0,0.0,155.0,4003.0,0.0,1.571,16241.151,0.0,7.743,199.973,0.0,0.079,1.06,,,,,,,,,,,,,,,,,,,,,,,39296.0,,,,,1963.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260169,ZMB,Africa,Zambia,2022-06-26,325110.0,0.0,117.429,4003.0,0.0,1.286,16241.151,0.0,5.866,199.973,0.0,0.064,1.04,,,,,,,,,,,,,,,,,,,,,,,39607.0,,,,,1979.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260170,ZMB,Africa,Zambia,2022-06-27,325348.0,238.0,143.429,4003.0,0.0,0.857,16253.04,11.889,7.165,199.973,0.0,0.043,1.04,,,,,,,,,,,,,,,,,,,,,,,39919.0,,,,,1994.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260171,ZMB,Africa,Zambia,2022-06-28,325498.0,150.0,134.286,4003.0,0.0,0.714,16260.534,7.493,6.708,199.973,0.0,0.036,1.02,,,,,,,,,,,,,,,,,,,,,,,40231.0,,,,,2010.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260172,ZMB,Africa,Zambia,2022-06-29,325498.0,0.0,134.286,4003.0,0.0,0.714,16260.534,0.0,6.708,199.973,0.0,0.036,1.01,,,,,,,,,,,,,,,,,,7103097.0,,4458897.0,,,40542.0,35.48,,22.27,,2025.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260173,ZMB,Africa,Zambia,2022-06-30,325857.0,359.0,133.571,4006.0,3.0,0.857,16278.468,17.934,6.673,200.123,0.15,0.043,1.01,,,,,,,,,,,,,,,,,,7199179.0,,4528604.0,,96082.0,40267.0,35.96,,22.62,,2012.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260174,ZMB,Africa,Zambia,2022-07-01,325857.0,0.0,106.714,4006.0,0.0,0.429,16278.468,0.0,5.331,200.123,0.0,0.021,0.98,,,,,,,,,,,,,,,,,,,,,,,38701.0,,,,,1933.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260175,ZMB,Africa,Zambia,2022-07-02,325857.0,0.0,106.714,4006.0,0.0,0.429,16278.468,0.0,5.331,200.123,0.0,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,37135.0,,,,,1855.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260176,ZMB,Africa,Zambia,2022-07-03,326259.0,402.0,164.143,4007.0,1.0,0.571,16298.55,20.082,8.2,200.173,0.05,0.029,0.96,,,,,,,,,,,,,,,,,,,,,,,35570.0,,,,,1777.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260177,ZMB,Africa,Zambia,2022-07-04,326259.0,0.0,130.143,4007.0,0.0,0.571,16298.55,0.0,6.501,200.173,0.0,0.029,0.93,,,,,,,,,,,,,,,,,,,,,,,34004.0,,,,,1699.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260178,ZMB,Africa,Zambia,2022-07-05,326259.0,0.0,108.714,4007.0,0.0,0.571,16298.55,0.0,5.431,200.173,0.0,0.029,0.9,,,,,,,,,,,,,,,,,,,,,,,32438.0,,,,,1620.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
260179,ZMB,Africa,Zambia,2022-07-06,326408.0,149.0,130.0,4008.0,1.0,0.714,16305.994,7.443,6.494,200.223,0.05,0.036,0.89,,,,,,,,,,,,,,,,,,,,,,,30872.0,,,,,1542.0,47250.0,0.236,2.78,22.995,17.7,2.48,1.542,3689.251,57.5,234.499,3.94,3.1,24.7,13.938,2.0,63.89,0.584,20017670.0,,,,
