,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
105787,ISL,Europe,Iceland,2021-08-14,9458.0,82.0,102.857,30.0,0.0,0.0,25363.164,219.896,275.828,80.45,0.0,0.0,0.99,,,30.0,80.45,,,,,537258.0,2428.0,1450.735,6.556,3133.0,8.46,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105788,ISL,Europe,Iceland,2021-08-15,9522.0,64.0,104.143,30.0,0.0,0.0,25534.791,171.626,279.276,80.45,0.0,0.0,0.98,5.0,13.408,30.0,80.45,,,15.0,40.673,539643.0,2385.0,1457.175,6.44,3009.0,8.125,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,55.299995,1.48,18.09,149.32304
105789,ISL,Europe,Iceland,2021-08-16,9578.0,56.0,96.857,30.0,0.0,0.0,25684.964,150.173,259.738,80.45,0.0,0.0,0.96,,,30.0,80.45,,,,,542946.0,3303.0,1466.094,8.919,2997.0,8.093,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105790,ISL,Europe,Iceland,2021-08-17,9682.0,104.0,103.714,30.0,0.0,0.0,25963.857,278.893,278.127,80.45,0.0,0.0,0.95,,,25.0,67.042,,,,,546647.0,3701.0,1476.088,9.994,3070.0,8.29,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105791,ISL,Europe,Iceland,2021-08-18,9812.0,130.0,98.0,30.0,0.0,0.0,26312.473,348.616,262.803,80.45,0.0,0.0,0.94,,,26.0,69.723,,,,,549996.0,3349.0,1485.131,9.043,3061.0,8.265,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105792,ISL,Europe,Iceland,2021-08-19,9916.0,104.0,95.714,30.0,0.0,0.0,26591.366,278.893,256.673,80.45,0.0,0.0,0.92,,,22.0,58.997,,,,,553121.0,3125.0,1493.569,8.438,3011.0,8.13,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105793,ISL,Europe,Iceland,2021-08-20,9980.0,64.0,86.286,30.0,0.0,0.0,26762.992,171.626,231.389,80.45,0.0,0.0,0.91,,,22.0,58.997,,,,,555739.0,2618.0,1500.639,7.069,2987.0,8.066,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105794,ISL,Europe,Iceland,2021-08-21,10053.0,73.0,85.0,30.0,0.0,0.0,26958.753,195.761,227.941,80.45,0.0,0.0,0.9,,,22.0,58.997,,,,,557728.0,1989.0,1506.009,5.371,2924.0,7.896,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105795,ISL,Europe,Iceland,2021-08-22,10115.0,62.0,84.714,30.0,0.0,0.0,27125.016,166.263,227.175,80.45,0.0,0.0,0.89,5.0,13.408,21.0,56.315,,,9.0,24.404,559756.0,2028.0,1511.486,5.476,2873.0,7.758,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,59.299995,1.57,10.0,160.12398
105796,ISL,Europe,Iceland,2021-08-23,10177.0,62.0,85.571,30.0,0.0,0.0,27291.28,166.263,229.474,80.45,0.0,0.0,0.88,,,22.0,58.997,,,,,562915.0,3159.0,1520.016,8.53,2853.0,7.704,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105797,ISL,Europe,Iceland,2021-08-24,10254.0,77.0,81.714,30.0,0.0,0.0,27497.768,206.488,219.13,80.45,0.0,0.0,0.88,,,18.0,48.27,,,,,565940.0,3025.0,1528.184,8.168,2756.0,7.442,,,tests performed,,,,,,2409.0,,,,,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105798,ISL,Europe,Iceland,2021-08-25,10341.0,87.0,75.571,30.0,0.0,0.0,27731.072,233.305,202.657,80.45,0.0,0.0,0.87,,,18.0,48.27,,,,,568689.0,2749.0,1535.607,7.423,2670.0,7.21,,,tests performed,522977.0,277766.0,262924.0,35954.0,,2409.0,140.24,74.49,70.51,9.64,6460.0,136.0,0.036,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105799,ISL,Europe,Iceland,2021-08-26,10443.0,102.0,75.286,31.0,1.0,0.143,28004.602,273.53,201.891,83.132,2.682,0.383,0.87,,,14.0,37.543,,,,,571327.0,2638.0,1542.73,7.123,2601.0,7.023,,,tests performed,525123.0,278928.0,263354.0,36724.0,2146.0,2371.0,140.82,74.8,70.62,9.85,6358.0,283.0,0.076,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105800,ISL,Europe,Iceland,2021-08-27,10514.0,71.0,76.286,32.0,1.0,0.286,28195.0,190.398,204.573,85.813,2.682,0.766,0.86,,,14.0,37.543,,,,,573995.0,2668.0,1549.935,7.204,2608.0,7.042,,,tests performed,526545.0,279121.0,263531.0,37779.0,1422.0,2230.0,141.2,74.85,70.67,10.13,5980.0,291.0,0.078,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105801,ISL,Europe,Iceland,2021-08-28,10605.0,91.0,78.857,32.0,0.0,0.286,28439.031,244.031,211.468,85.813,0.0,0.766,0.85,,,15.0,40.225,,,,,575767.0,1772.0,1554.719,4.785,2577.0,6.959,,,tests performed,,,,,,1919.0,,,,,5146.0,280.0,0.075,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105802,ISL,Europe,Iceland,2021-08-29,10658.0,53.0,77.571,33.0,1.0,0.429,28581.159,142.128,208.02,88.495,2.682,1.149,0.84,5.0,13.408,14.0,37.543,,,9.0,24.404,577614.0,1847.0,1559.707,4.987,2551.0,6.888,,,tests performed,,,,,,1607.0,,,,,4309.0,269.0,0.072,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,59.699997,1.56,0.9,161.20409
105803,ISL,Europe,Iceland,2021-08-30,10705.0,47.0,75.429,33.0,0.0,0.429,28707.197,126.038,202.274,88.495,0.0,1.149,0.82,,,11.0,29.498,,,,,581275.0,3661.0,1569.592,9.886,2623.0,7.083,,,tests performed,,,,,,1295.0,,,,,3473.0,259.0,0.069,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105804,ISL,Europe,Iceland,2021-08-31,10789.0,84.0,76.429,33.0,0.0,0.429,28932.457,225.26,204.956,88.495,0.0,1.149,0.8,,,10.0,26.817,,,,,584584.0,3309.0,1578.528,8.935,2663.0,7.191,,,tests performed,527448.0,279365.0,263695.0,38439.0,,983.0,141.44,74.92,70.71,10.31,2636.0,248.0,0.067,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105805,ISL,Europe,Iceland,2021-09-01,10856.0,67.0,73.571,33.0,0.0,0.429,29112.128,179.671,197.294,88.495,0.0,1.149,0.79,,,10.0,26.817,,,,,587685.0,3101.0,1586.901,8.373,2714.0,7.328,,,tests performed,527908.0,279509.0,263778.0,38684.0,460.0,704.0,141.57,74.95,70.74,10.37,1888.0,249.0,0.067,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105806,ISL,Europe,Iceland,2021-09-02,10912.0,56.0,67.0,33.0,0.0,0.286,29262.301,150.173,179.671,88.495,0.0,0.766,0.78,,,10.0,26.817,,,,,590521.0,2836.0,1594.559,7.658,2742.0,7.404,,,tests performed,528743.0,279665.0,264204.0,38962.0,835.0,517.0,141.79,75.0,70.85,10.45,1386.0,105.0,0.028,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105807,ISL,Europe,Iceland,2021-09-03,10956.0,44.0,63.143,33.0,0.0,0.143,29380.295,117.993,169.328,88.495,0.0,0.383,0.77,,,10.0,26.817,,,,,593146.0,2625.0,1601.647,7.088,2736.0,7.388,,,tests performed,530087.0,279947.0,264427.0,39800.0,1344.0,506.0,142.15,75.07,70.91,10.67,1357.0,118.0,0.032,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105808,ISL,Europe,Iceland,2021-09-04,11010.0,54.0,57.857,33.0,0.0,0.143,29525.104,144.81,155.153,88.495,0.0,0.383,0.76,,,9.0,24.135,,,,,594769.0,1623.0,1606.03,4.383,2715.0,7.331,,,tests performed,,,,,,497.0,,,,,1333.0,116.0,0.031,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105809,ISL,Europe,Iceland,2021-09-05,11032.0,22.0,53.429,33.0,0.0,0.0,29584.101,58.997,143.277,88.495,0.0,0.0,0.75,1.0,2.682,8.0,21.453,,,1.0,2.712,596262.0,1493.0,1610.061,4.031,2664.0,7.193,,,tests performed,,,,,,489.0,,,,,1311.0,113.0,0.03,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,58.899998,1.52,-2.17,159.0439
105810,ISL,Europe,Iceland,2021-09-06,11063.0,31.0,51.143,33.0,0.0,0.0,29667.232,83.132,137.148,88.495,0.0,0.0,0.73,,,8.0,21.453,,,,,598957.0,2695.0,1617.338,7.277,2526.0,6.821,,,tests performed,,,,,,480.0,,,,,1287.0,111.0,0.03,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105811,ISL,Europe,Iceland,2021-09-07,11090.0,27.0,43.0,33.0,0.0,0.0,29739.637,72.405,115.311,88.495,0.0,0.0,0.73,,,7.0,18.772,,,,,601307.0,2350.0,1623.684,6.346,2389.0,6.451,,,tests performed,530746.0,280122.0,264629.0,40112.0,,471.0,142.33,75.12,70.96,10.76,1263.0,108.0,0.029,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105812,ISL,Europe,Iceland,2021-09-08,11130.0,40.0,39.143,33.0,0.0,0.0,29846.904,107.267,104.968,88.495,0.0,0.0,0.74,,,7.0,18.772,,,,,603315.0,2008.0,1629.106,5.422,2233.0,6.03,,,tests performed,,,,,,568.0,,,,,1523.0,101.0,0.027,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105813,ISL,Europe,Iceland,2021-09-09,11173.0,43.0,37.286,33.0,0.0,0.0,29962.215,115.311,99.988,88.495,0.0,0.0,0.75,,,6.0,16.09,,,,,605312.0,1997.0,1634.498,5.392,2113.0,5.706,,,tests performed,533024.0,280311.0,265096.0,41755.0,,612.0,142.94,75.17,71.09,11.2,1641.0,92.0,0.025,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105814,ISL,Europe,Iceland,2021-09-10,11199.0,26.0,34.714,33.0,0.0,0.0,30031.939,69.723,93.092,88.495,0.0,0.0,0.76,,,6.0,16.09,,,,,606916.0,1604.0,1638.83,4.331,1967.0,5.311,,,tests performed,535408.0,280486.0,266050.0,43036.0,2384.0,760.0,143.58,75.22,71.35,11.54,2038.0,77.0,0.021,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105815,ISL,Europe,Iceland,2021-09-11,11234.0,35.0,32.0,33.0,0.0,0.0,30125.797,93.858,85.813,88.495,0.0,0.0,0.77,,,6.0,16.09,,,,,607938.0,1022.0,1641.589,2.76,1881.0,5.079,,,tests performed,,,,,,872.0,,,,,2338.0,79.0,0.021,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105816,ISL,Europe,Iceland,2021-09-12,11247.0,13.0,30.714,33.0,0.0,0.0,30160.658,34.862,82.365,88.495,0.0,0.0,0.78,2.0,5.363,6.0,16.09,,,5.0,13.558,608976.0,1038.0,1644.392,2.803,1816.0,4.904,,,tests performed,,,,,,984.0,,,,,2639.0,80.0,0.021,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,61.699997,1.58,6.97,166.60455
105817,ISL,Europe,Iceland,2021-09-13,11279.0,32.0,30.857,33.0,0.0,0.0,30246.472,85.813,82.748,88.495,0.0,0.0,0.78,,,6.0,16.09,,,,,610834.0,1858.0,1649.409,5.017,1697.0,4.582,,,tests performed,,,,,,1096.0,,,,,2939.0,82.0,0.022,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105818,ISL,Europe,Iceland,2021-09-14,11307.0,28.0,31.0,33.0,0.0,0.0,30321.558,75.087,83.132,88.495,0.0,0.0,0.8,,,6.0,16.09,,,,,612539.0,1705.0,1654.013,4.604,1605.0,4.334,,,tests performed,539198.0,280707.0,269286.0,43381.0,,1207.0,144.59,75.28,72.21,11.63,3237.0,84.0,0.023,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105819,ISL,Europe,Iceland,2021-09-15,11338.0,31.0,29.714,33.0,0.0,0.0,30404.69,83.132,79.684,88.495,0.0,0.0,0.82,,,6.0,16.09,,,,,614283.0,1744.0,1658.723,4.709,1567.0,4.231,,,tests performed,542815.0,280889.0,272185.0,43625.0,3617.0,1561.0,145.56,75.32,72.99,11.7,4186.0,96.0,0.026,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105820,ISL,Europe,Iceland,2021-09-16,11377.0,39.0,29.143,33.0,0.0,0.0,30509.275,104.585,78.151,88.495,0.0,0.0,0.85,,,9.0,24.135,,,,,616140.0,1857.0,1663.737,5.014,1547.0,4.177,,,tests performed,545863.0,281029.0,273612.0,45421.0,3048.0,1834.0,146.38,75.36,73.37,12.18,4918.0,103.0,0.028,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105821,ISL,Europe,Iceland,2021-09-17,11404.0,27.0,29.286,33.0,0.0,0.0,30581.679,72.405,78.534,88.495,0.0,0.0,0.87,,,,,,,,,617692.0,1552.0,1667.928,4.191,1539.0,4.156,,,tests performed,547788.0,281141.0,274175.0,46674.0,1925.0,1769.0,146.9,75.39,73.52,12.52,4744.0,94.0,0.025,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105822,ISL,Europe,Iceland,2021-09-18,11404.0,0.0,24.286,33.0,0.0,0.0,30581.679,0.0,65.126,88.495,0.0,0.0,0.89,,,,,,,,,618622.0,930.0,1670.439,2.511,1526.0,4.121,,,tests performed,,,,,,1673.0,,,,,4486.0,90.0,0.024,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105823,ISL,Europe,Iceland,2021-09-19,11404.0,0.0,22.429,33.0,0.0,0.0,30581.679,0.0,60.146,88.495,0.0,0.0,0.92,2.0,5.363,9.0,24.135,,,9.0,24.404,619482.0,860.0,1672.761,2.322,1501.0,4.053,,,tests performed,,,,,,1578.0,,,,,4232.0,87.0,0.023,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,61.299995,1.55,-0.92,165.52446
105824,ISL,Europe,Iceland,2021-09-20,11471.0,67.0,27.429,33.0,0.0,0.0,30761.351,179.671,73.554,88.495,0.0,0.0,0.95,,,9.0,24.135,,,,,621097.0,1615.0,1677.122,4.361,1466.0,3.959,,,tests performed,,,,,,1482.0,,,,,3974.0,83.0,0.022,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105825,ISL,Europe,Iceland,2021-09-21,11518.0,47.0,30.143,33.0,0.0,0.0,30887.389,126.038,80.833,88.495,0.0,0.0,0.98,,,7.0,18.772,,,,,622602.0,1505.0,1681.186,4.064,1438.0,3.883,,,tests performed,548904.0,281267.0,274497.0,47367.0,,1387.0,147.2,75.43,73.61,12.7,3719.0,80.0,0.021,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105826,ISL,Europe,Iceland,2021-09-22,11558.0,40.0,31.429,33.0,0.0,0.0,30994.655,107.267,84.281,88.495,0.0,0.0,1.0,,,7.0,18.772,,,,,624441.0,1839.0,1686.152,4.966,1451.0,3.918,,,tests performed,,,,,,1027.0,,,,,2754.0,66.0,0.018,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105827,ISL,Europe,Iceland,2021-09-23,11594.0,36.0,31.0,33.0,0.0,0.0,31091.195,96.54,83.132,88.495,0.0,0.0,1.01,,,8.0,21.453,,,,,626059.0,1618.0,1690.521,4.369,1417.0,3.826,,,tests performed,551110.0,281440.0,275493.0,48414.0,,750.0,147.79,75.47,73.88,12.98,2011.0,59.0,0.016,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105828,ISL,Europe,Iceland,2021-09-24,11632.0,38.0,32.571,33.0,0.0,0.0,31193.098,101.903,87.346,88.495,0.0,0.0,1.02,,,,,,,,,627676.0,1617.0,1694.887,4.366,1426.0,3.851,,,tests performed,,,,,,546.0,,,,,1464.0,49.0,0.013,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105829,ISL,Europe,Iceland,2021-09-25,11632.0,0.0,32.571,33.0,0.0,0.0,31193.098,0.0,87.346,88.495,0.0,0.0,1.04,,,,,,,,,628589.0,913.0,1697.352,2.465,1424.0,3.845,,,tests performed,,,,,,577.0,,,,,1547.0,50.0,0.013,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105830,ISL,Europe,Iceland,2021-09-26,11632.0,0.0,32.571,33.0,0.0,0.0,31193.098,0.0,87.346,88.495,0.0,0.0,1.05,4.0,10.727,9.0,24.135,,,4.0,10.846,629476.0,887.0,1699.748,2.395,1428.0,3.856,,,tests performed,,,,,,609.0,,,,,1633.0,52.0,0.014,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,50.699997,1.27,-24.88,136.90196
105831,ISL,Europe,Iceland,2021-09-27,11722.0,90.0,35.857,33.0,0.0,0.0,31434.448,241.35,96.157,88.495,0.0,0.0,1.07,,,9.0,24.135,,,,,631219.0,1743.0,1704.454,4.707,1446.0,3.905,,,tests performed,,,,,,640.0,,,,,1716.0,53.0,0.014,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105832,ISL,Europe,Iceland,2021-09-28,11760.0,38.0,34.571,33.0,0.0,0.0,31536.351,101.903,92.709,88.495,0.0,0.0,1.08,,,8.0,21.453,,,,,632719.0,1500.0,1708.504,4.05,1445.0,3.902,,,tests performed,,,,,,672.0,,,,,1802.0,55.0,0.015,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105833,ISL,Europe,Iceland,2021-09-29,11781.0,21.0,31.857,33.0,0.0,0.0,31592.666,56.315,85.43,88.495,0.0,0.0,1.09,,,8.0,21.453,,,,,634416.0,1697.0,1713.087,4.582,1425.0,3.848,,,tests performed,,,,,,585.0,,,,,1569.0,48.0,0.013,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105834,ISL,Europe,Iceland,2021-09-30,11801.0,20.0,29.571,33.0,0.0,0.0,31646.299,53.633,79.301,88.495,0.0,0.0,1.11,,,9.0,24.135,,,,,635855.0,1439.0,1716.972,3.886,1399.0,3.778,,,tests performed,554603.0,281734.0,276522.0,50626.0,,499.0,148.73,75.55,74.15,13.58,1338.0,42.0,0.011,32.41,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105835,ISL,Europe,Iceland,2021-10-01,11839.0,38.0,29.571,33.0,0.0,0.0,31748.203,101.903,79.301,88.495,0.0,0.0,1.13,,,,,,,,,637336.0,1481.0,1720.972,3.999,1380.0,3.726,,,tests performed,,,,,,507.0,,,,,1360.0,42.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105836,ISL,Europe,Iceland,2021-10-02,11839.0,0.0,29.571,33.0,0.0,0.0,31748.203,0.0,79.301,88.495,0.0,0.0,1.16,,,,,,,,,638329.0,993.0,1723.653,2.681,1391.0,3.756,,,tests performed,,,,,,515.0,,,,,1381.0,42.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105837,ISL,Europe,Iceland,2021-10-03,11839.0,0.0,29.571,33.0,0.0,0.0,31748.203,0.0,79.301,88.495,0.0,0.0,1.19,1.0,2.682,8.0,21.453,,,3.0,8.135,639247.0,918.0,1726.132,2.479,1396.0,3.77,,,tests performed,,,,,,523.0,,,,,1403.0,42.0,0.011,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,34.699997,0.86,-31.37,93.69818
105838,ISL,Europe,Iceland,2021-10-04,11958.0,119.0,33.714,33.0,0.0,0.0,32067.32,319.118,90.41,88.495,0.0,0.0,1.22,,,8.0,21.453,,,,,640846.0,1599.0,1730.449,4.318,1375.0,3.713,,,tests performed,,,,,,531.0,,,,,1424.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105839,ISL,Europe,Iceland,2021-10-05,11990.0,32.0,32.857,33.0,0.0,0.0,32153.134,85.813,88.112,88.495,0.0,0.0,1.23,,,9.0,24.135,,,,,642685.0,1839.0,1735.415,4.966,1424.0,3.845,,,tests performed,,,,,,538.0,,,,,1443.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105840,ISL,Europe,Iceland,2021-10-06,12035.0,45.0,36.286,33.0,0.0,0.0,32273.808,120.675,97.306,88.495,0.0,0.0,1.24,,,9.0,24.135,,,,,644436.0,1751.0,1740.143,4.728,1431.0,3.864,,,tests performed,,,,,,546.0,,,,,1464.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105841,ISL,Europe,Iceland,2021-10-07,12092.0,57.0,41.571,33.0,0.0,0.0,32426.663,152.855,111.481,88.495,0.0,0.0,1.24,,,8.0,21.453,,,,,646420.0,1984.0,1745.501,5.357,1509.0,4.075,,,tests performed,558483.0,282036.0,277210.0,53570.0,,554.0,149.77,75.63,74.34,14.37,1486.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105842,ISL,Europe,Iceland,2021-10-08,12147.0,55.0,44.0,33.0,0.0,0.0,32574.155,147.491,117.993,88.495,0.0,0.0,1.24,,,,,,,,,648009.0,1589.0,1749.791,4.291,1525.0,4.118,,,tests performed,,,,,,556.0,,,,,1491.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
105843,ISL,Europe,Iceland,2021-10-09,12147.0,0.0,44.0,33.0,0.0,0.0,32574.155,0.0,117.993,88.495,0.0,0.0,1.24,,,,,,,,,648733.0,724.0,1751.746,1.955,1486.0,4.013,,,tests performed,,,,,,557.0,,,,,1494.0,43.0,0.012,30.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
