,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
217489,OWID_SAM,,South America,2021-11-11,38591246.0,25822.0,20331.0,1174371.0,391.0,366.0,88346.549,59.114,46.544,2688.476,0.895,0.838,,,,,,,,,,,,,,,,,,,552530859.0,303956662.0,233024888.0,21679124.0,3087373.0,2716865.0,126.49,69.58,53.35,4.96,6220.0,889617.0,0.204,,,,,,,,,,,,,,,,436816679.0,,,,
217490,OWID_SAM,,South America,2021-11-12,38619073.0,27827.0,20967.571,1175175.0,804.0,404.286,88410.253,63.704,48.001,2690.316,1.841,0.926,,,,,,,,,,,,,,,,,,,555510704.0,304538747.0,234423169.0,22410913.0,2743396.0,2585128.0,127.17,69.72,53.67,5.13,5918.0,828929.0,0.19,,,,,,,,,,,,,,,,436816679.0,,,,
217491,OWID_SAM,,South America,2021-11-13,38637473.0,18400.0,20789.0,1175610.0,435.0,405.0,88452.376,42.123,47.592,2691.312,0.996,0.927,,,,,,,,,,,,,,,,,,,556724440.0,304811896.0,235073067.0,22703224.0,1624694.0,2542693.0,127.45,69.78,53.82,5.2,5821.0,793010.0,0.182,,,,,,,,,,,,,,,,436816679.0,,,,
217492,OWID_SAM,,South America,2021-11-14,38650861.0,13388.0,20777.571,1175802.0,192.0,405.571,88483.025,30.649,47.566,2691.752,0.44,0.928,,,,,,,,,,,,,,,,,,,557899611.0,305034188.0,235624623.0,22781309.0,1081574.0,2491480.0,127.72,69.83,53.94,5.22,5704.0,740513.0,0.17,,,,,,,,,,,,,,,,436816679.0,,,,
217493,OWID_SAM,,South America,2021-11-15,38662649.0,11788.0,20361.286,1176056.0,254.0,401.429,88510.011,26.986,46.613,2692.333,0.581,0.919,,,,,,,,,,,,,,,,,,,559470885.0,305335530.0,236388000.0,23200081.0,1723926.0,2321522.0,128.08,69.9,54.12,5.31,5315.0,695638.0,0.159,,,,,,,,,,,,,,,,436816679.0,,,,
217494,OWID_SAM,,South America,2021-11-16,38677884.0,15235.0,19938.286,1176326.0,270.0,399.143,88544.888,34.877,45.645,2692.951,0.618,0.914,,,,,,,,,,,,,,,,,,,561469621.0,305672488.0,237369464.0,23638983.0,2156173.0,2204704.0,128.54,69.98,54.34,5.41,5047.0,657710.0,0.151,,,,,,,,,,,,,,,,436816679.0,,,,
217495,OWID_SAM,,South America,2021-11-17,38701995.0,24111.0,19510.143,1176869.0,543.0,412.714,88600.085,55.197,44.664,2694.194,1.243,0.945,,,,,,,,,,,,,,,,,,,564460738.0,306177699.0,238967643.0,24243028.0,3147022.0,2223451.0,129.22,70.09,54.71,5.55,5090.0,650040.0,0.149,,,,,,,,,,,,,,,,436816679.0,,,,
217496,OWID_SAM,,South America,2021-11-18,38723362.0,21367.0,18873.714,1177308.0,439.0,419.571,88649.001,48.915,43.207,2695.199,1.005,0.961,,,,,,,,,,,,,,,,,,,566987203.0,306593176.0,240187090.0,24858517.0,2683136.0,2165702.0,129.8,70.19,54.99,5.69,4958.0,624022.0,0.143,,,,,,,,,,,,,,,,436816679.0,,,,
217497,OWID_SAM,,South America,2021-11-19,38745918.0,22556.0,18120.714,1177713.0,405.0,362.571,88700.638,51.637,41.484,2696.126,0.927,0.83,,,,,,,,,,,,,,,,,,,569813658.0,307124499.0,241540187.0,25517501.0,2807365.0,2174842.0,130.45,70.31,55.3,5.84,4979.0,635633.0,0.146,,,,,,,,,,,,,,,,436816679.0,,,,
217498,OWID_SAM,,South America,2021-11-20,38764570.0,18652.0,18156.714,1178040.0,327.0,347.143,88743.338,42.7,41.566,2696.875,0.749,0.795,,,,,,,,,,,,,,,,,,,571656796.0,307484057.0,242443646.0,25838400.0,1989691.0,2226986.0,130.87,70.39,55.5,5.92,5098.0,646879.0,0.148,,,,,,,,,,,,,,,,436816679.0,,,,
217499,OWID_SAM,,South America,2021-11-21,38778939.0,14369.0,18296.857,1178262.0,222.0,351.429,88776.232,32.895,41.887,2697.383,0.508,0.805,,,,,,,,,,,,,,,,,,,572916836.0,307763562.0,243107250.0,26021959.0,1406593.0,2273415.0,131.16,70.46,55.65,5.96,5205.0,653910.0,0.15,,,,,,,,,,,,,,,,436816679.0,,,,
217500,OWID_SAM,,South America,2021-11-22,38791436.0,12497.0,18398.143,1178541.0,279.0,355.0,88804.842,28.609,42.119,2698.022,0.639,0.813,,,,,,,,,,,,,,,,,,,575177959.0,308146295.0,244191080.0,26553492.0,2407676.0,2371094.0,131.67,70.54,55.9,6.08,5428.0,664687.0,0.152,,,,,,,,,,,,,,,,436816679.0,,,,
217501,OWID_SAM,,South America,2021-11-23,38813179.0,21743.0,19327.857,1178991.0,450.0,380.714,88854.618,49.776,44.247,2699.052,1.03,0.872,,,,,,,,,,,,,,,,,,,577661088.0,308560071.0,245424242.0,27107764.0,2629682.0,2438738.0,132.24,70.64,56.18,6.21,5583.0,674601.0,0.154,,,,,,,,,,,,,,,,436816679.0,,,,
217502,OWID_SAM,,South America,2021-11-24,38835539.0,22360.0,19077.714,1179430.0,439.0,365.857,88905.806,51.189,43.674,2700.057,1.005,0.838,,,,,,,,,,,,,,,,,,,580116469.0,308910633.0,246663131.0,27686633.0,2596564.0,2360100.0,132.81,70.72,56.47,6.34,5403.0,651230.0,0.149,,,,,,,,,,,,,,,,436816679.0,,,,
217503,OWID_SAM,,South America,2021-11-25,38861775.0,26236.0,19773.286,1179937.0,507.0,375.571,88965.868,60.062,45.267,2701.218,1.161,0.86,,,,,,,,,,,,,,,,,,,581854536.0,309259984.0,247606829.0,28131515.0,2289782.0,2303906.0,133.2,70.8,56.68,6.44,5274.0,640823.0,0.147,,,,,,,,,,,,,,,,436816679.0,,,,
217504,OWID_SAM,,South America,2021-11-26,38884297.0,22522.0,19768.429,1180437.0,500.0,389.143,89017.427,51.559,45.256,2702.362,1.145,0.891,,,,,,,,,,,,,,,,,,,584865869.0,309678314.0,249013585.0,28750506.0,2750420.0,2295771.0,133.89,70.89,57.01,6.58,5256.0,637611.0,0.146,,,,,,,,,,,,,,,,436816679.0,,,,
217505,OWID_SAM,,South America,2021-11-27,38902485.0,18188.0,19702.143,1180854.0,417.0,402.0,89059.065,41.638,45.104,2703.317,0.955,0.92,,,,,,,,,,,,,,,,,,,586351665.0,309891468.0,249738027.0,29068334.0,1632594.0,2244758.0,134.23,70.94,57.17,6.65,5139.0,616697.0,0.141,,,,,,,,,,,,,,,,436816679.0,,,,
217506,OWID_SAM,,South America,2021-11-28,38915203.0,12718.0,19466.286,1181110.0,256.0,406.857,89088.18,29.115,44.564,2703.903,0.586,0.931,,,,,,,,,,,,,,,,,,,587410230.0,310071918.0,250289839.0,29288324.0,1203753.0,2215780.0,134.48,70.98,57.3,6.7,5073.0,602485.0,0.138,,,,,,,,,,,,,,,,436816679.0,,,,
217507,OWID_SAM,,South America,2021-11-29,38927827.0,12624.0,19484.429,1181485.0,375.0,420.571,89117.08,28.9,44.606,2704.762,0.858,0.963,,,,,,,,,,,,,,,,,,,592261692.0,312910202.0,251588458.0,29726056.0,1699422.0,2114601.0,135.59,71.63,57.6,6.81,4841.0,578452.0,0.132,,,,,,,,,,,,,,,,436816679.0,,,,
217508,OWID_SAM,,South America,2021-11-30,38947379.0,19552.0,19171.429,1181999.0,514.0,429.714,89161.84,44.76,43.889,2705.938,1.177,0.984,,,,,,,,,,,,,,,,,,,595331446.0,313324431.0,253002324.0,30683054.0,3316575.0,2212728.0,136.29,71.73,57.92,7.02,5066.0,579839.0,0.133,,,,,,,,,,,,,,,,436816679.0,,,,
217509,OWID_SAM,,South America,2021-12-01,38969839.0,22460.0,19185.714,1182436.0,437.0,429.429,89213.258,51.417,43.922,2706.939,1.0,0.983,,,,,,,,,,,,,,,,,,,598320981.0,313762258.0,254346663.0,31450279.0,3235913.0,2304066.0,136.97,71.83,58.23,7.2,5275.0,593872.0,0.136,,,,,,,,,,,,,,,,436816679.0,,,,
217510,OWID_SAM,,South America,2021-12-02,38993243.0,23404.0,18781.143,1182899.0,463.0,423.143,89266.836,53.579,42.995,2707.999,1.06,0.969,,,,,,,,,,,,,,,,,,,600520514.0,314101962.0,255416095.0,32246265.0,2615390.0,2350580.0,137.48,71.91,58.47,7.38,5381.0,593728.0,0.136,,,,,,,,,,,,,,,,436816679.0,,,,
217511,OWID_SAM,,South America,2021-12-03,39014630.0,21387.0,18619.0,1183379.0,480.0,420.286,89315.797,48.961,42.624,2709.098,1.099,0.962,,,,,,,,,,,,,,,,,,,603642916.0,314507896.0,257096590.0,33089596.0,3044493.0,2392591.0,138.19,72.0,58.86,7.58,5477.0,586220.0,0.134,,,,,,,,,,,,,,,,436816679.0,,,,
217512,OWID_SAM,,South America,2021-12-04,39033461.0,18831.0,18710.857,1183697.0,318.0,406.143,89358.907,43.11,42.835,2709.826,0.728,0.93,,,,,,,,,,,,,,,,,,,605004809.0,314721561.0,257715643.0,33621178.0,1813297.0,2418405.0,138.5,72.05,59.0,7.7,5536.0,586215.0,0.134,,,,,,,,,,,,,,,,436816679.0,,,,
217513,OWID_SAM,,South America,2021-12-05,39045874.0,12413.0,18667.286,1183892.0,195.0,397.429,89387.324,28.417,42.735,2710.272,0.446,0.91,,,,,,,,,,,,,,,,,,,605998898.0,314858243.0,258162323.0,33781747.0,990067.0,2387880.0,138.73,72.08,59.1,7.73,5467.0,579925.0,0.133,,,,,,,,,,,,,,,,436816679.0,,,,
217514,OWID_SAM,,South America,2021-12-06,39059395.0,13521.0,18795.429,1184168.0,276.0,383.286,89418.277,30.953,43.028,2710.904,0.632,0.877,,,,,,,,,,,,,,,,,,,608041054.0,315051443.0,259087295.0,34552353.0,2262644.0,2468339.0,139.2,72.12,59.31,7.91,5651.0,576603.0,0.132,,,,,,,,,,,,,,,,436816679.0,,,,
217515,OWID_SAM,,South America,2021-12-07,39081741.0,22346.0,19194.571,1184619.0,451.0,374.286,89469.434,51.156,43.942,2711.936,1.032,0.857,,,,,,,,,,,,,,,,,,,610349486.0,315334691.0,260128987.0,35403305.0,2531414.0,2356174.0,139.73,72.19,59.55,8.1,5394.0,556439.0,0.127,,,,,,,,,,,,,,,,436816679.0,,,,
217516,OWID_SAM,,South America,2021-12-08,39098562.0,16821.0,18389.0,1184882.0,263.0,349.429,89507.942,38.508,42.098,2712.538,0.602,0.8,,,,,,,,,,,,,,,,,,,611607188.0,315528572.0,260683873.0,35913386.0,1694961.0,2136038.0,140.01,72.23,59.68,8.22,4890.0,520209.0,0.119,,,,,,,,,,,,,,,,436816679.0,,,,
217517,OWID_SAM,,South America,2021-12-09,39120444.0,21882.0,18171.571,1185376.0,494.0,353.857,89558.036,50.094,41.6,2713.669,1.131,0.81,,,,,,,,,,,,,,,,,,,614242873.0,315843553.0,261925616.0,36785218.0,2647430.0,2140618.0,140.62,72.31,59.96,8.42,4900.0,515280.0,0.118,,,,,,,,,,,,,,,,436816679.0,,,,
217518,OWID_SAM,,South America,2021-12-10,39137396.0,16952.0,17538.0,1185861.0,485.0,354.571,89596.844,38.808,40.15,2714.78,1.11,0.812,,,,,,,,,,,,,,,,,,,616634519.0,316111680.0,262971002.0,37600934.0,2507898.0,2063960.0,141.17,72.37,60.2,8.61,4725.0,499270.0,0.114,,,,,,,,,,,,,,,,436816679.0,,,,
217519,OWID_SAM,,South America,2021-12-11,39152660.0,15264.0,17028.429,1186140.0,279.0,349.0,89631.788,34.944,38.983,2715.418,0.639,0.799,,,,,,,,,,,,,,,,,,,617786575.0,316303426.0,263458760.0,37939773.0,1384683.0,2002727.0,141.43,72.41,60.31,8.69,4585.0,496885.0,0.114,,,,,,,,,,,,,,,,436816679.0,,,,
217520,OWID_SAM,,South America,2021-12-12,39163892.0,11232.0,16859.714,1186389.0,249.0,356.714,89657.501,25.713,38.597,2715.988,0.57,0.817,,,,,,,,,,,,,,,,,,,618531634.0,316432220.0,263779519.0,38148489.0,978010.0,2001005.0,141.6,72.44,60.39,8.73,4581.0,496547.0,0.114,,,,,,,,,,,,,,,,436816679.0,,,,
217521,OWID_SAM,,South America,2021-12-13,39174131.0,10239.0,16390.857,1186555.0,166.0,341.0,89680.941,23.44,37.523,2716.368,0.38,0.781,,,,,,,,,,,,,,,,,,,620433865.0,316678761.0,264658969.0,38934359.0,2134533.0,1982703.0,142.04,72.5,60.59,8.91,4539.0,505110.0,0.116,,,,,,,,,,,,,,,,436816679.0,,,,
217522,OWID_SAM,,South America,2021-12-14,39190431.0,16300.0,15527.143,1186866.0,311.0,321.0,89718.257,37.315,35.546,2717.08,0.712,0.735,,,,,,,,,,,,,,,,,,,622618200.0,316951126.0,265580092.0,39751409.0,2406714.0,1964890.0,142.54,72.56,60.8,9.1,4498.0,501367.0,0.115,,,,,,,,,,,,,,,,436816679.0,,,,
217523,OWID_SAM,,South America,2021-12-15,39208127.0,17696.0,15652.143,1187348.0,482.0,352.286,89758.768,40.511,35.832,2718.184,1.103,0.806,,,,,,,,,,,,,,,,,,,625314185.0,317396739.0,266893980.0,40548485.0,2929526.0,2141256.0,143.15,72.66,61.1,9.28,4902.0,537604.0,0.123,,,,,,,,,,,,,,,,436816679.0,,,,
217524,OWID_SAM,,South America,2021-12-16,39225242.0,17115.0,14971.143,1187696.0,348.0,331.429,89797.949,39.181,34.273,2718.98,0.797,0.759,,,,,,,,,,,,,,,,,,,627160044.0,317747297.0,267499412.0,41441758.0,2375381.0,2102392.0,143.58,72.74,61.24,9.49,4813.0,542910.0,0.124,,,,,,,,,,,,,,,,436816679.0,,,,
217525,OWID_SAM,,South America,2021-12-17,39243980.0,18738.0,15226.286,1188128.0,432.0,323.857,89840.846,42.897,34.857,2719.969,0.989,0.741,,,,,,,,,,,,,,,,,,,633252887.0,320056956.0,270223879.0,42243069.0,2128738.0,2048227.0,144.97,73.27,61.86,9.67,4689.0,550199.0,0.126,,,,,,,,,,,,,,,,436816679.0,,,,
217526,OWID_SAM,,South America,2021-12-18,39262188.0,18208.0,15646.857,1188487.0,359.0,335.286,89882.529,41.683,35.82,2720.791,0.822,0.768,,,,,,,,,,,,,,,,,,,634145194.0,327847874.0,270606449.0,45219736.0,1037967.0,1998695.0,145.17,75.05,61.95,10.35,4576.0,532402.0,0.122,,,,,,,,,,,,,,,,436816679.0,,,,
217527,OWID_SAM,,South America,2021-12-19,39273962.0,11774.0,15724.286,1188731.0,244.0,334.571,89909.484,26.954,35.997,2721.35,0.559,0.766,,,,,,,,,,,,,,,,,,,634624128.0,327960684.0,270821585.0,45378713.0,631571.0,1949205.0,145.28,75.08,62.0,10.39,4462.0,499051.0,0.114,,,,,,,,,,,,,,,,436816679.0,,,,
217528,OWID_SAM,,South America,2021-12-20,39285940.0,11978.0,15972.714,1188972.0,241.0,345.286,89936.905,27.421,36.566,2721.902,0.552,0.79,,,,,,,,,,,,,,,,,,,636264564.0,328176490.0,271311239.0,46317470.0,2063671.0,1939081.0,145.66,75.13,62.11,10.6,4439.0,473144.0,0.108,,,,,,,,,,,,,,,,436816679.0,,,,
217529,OWID_SAM,,South America,2021-12-21,39310270.0,24330.0,17119.857,1189304.0,332.0,348.286,89992.603,55.698,39.192,2722.662,0.76,0.797,,,,,,,,,,,,,,,,,,,638010292.0,328424922.0,271819088.0,47313388.0,2170191.0,1905292.0,146.06,75.19,62.23,10.83,4362.0,451242.0,0.103,,,,,,,,,,,,,,,,436816679.0,,,,
217530,OWID_SAM,,South America,2021-12-22,39330859.0,20589.0,17533.143,1189577.0,273.0,318.429,90039.737,47.134,40.138,2723.287,0.625,0.729,,,,,,,,,,,,,,,,,,,640962045.0,329057047.0,273008354.0,48504777.0,2559931.0,1852491.0,146.73,75.33,62.5,11.1,4241.0,428140.0,0.098,,,,,,,,,,,,,,,,436816679.0,,,,
217531,OWID_SAM,,South America,2021-12-23,39358082.0,27223.0,18977.143,1189915.0,338.0,317.0,90102.059,62.321,43.444,2724.06,0.774,0.726,,,,,,,,,,,,,,,,,,,642706184.0,329239275.0,273260795.0,49382504.0,1871687.0,1780536.0,147.13,75.37,62.56,11.31,4076.0,376153.0,0.086,,,,,,,,,,,,,,,,436816679.0,,,,
217532,OWID_SAM,,South America,2021-12-24,39390698.0,32616.0,20959.714,1190262.0,347.0,304.857,90176.726,74.667,47.983,2724.855,0.794,0.698,,,,,,,,,,,,,,,,,,,643110048.0,329331983.0,273432412.0,49536747.0,571159.0,1558025.0,147.23,75.39,62.6,11.34,3567.0,313395.0,0.072,,,,,,,,,,,,,,,,436816679.0,,,,
217533,OWID_SAM,,South America,2021-12-25,39413518.0,22820.0,21618.571,1190416.0,154.0,275.571,90228.968,52.242,49.491,2725.207,0.353,0.631,,,,,,,,,,,,,,,,,,,643160667.0,329338863.0,273446237.0,49567005.0,367917.0,1462303.0,147.24,75.4,62.6,11.35,3348.0,276662.0,0.063,,,,,,,,,,,,,,,,436816679.0,,,,
217534,OWID_SAM,,South America,2021-12-26,39433029.0,19511.0,22723.857,1190588.0,172.0,265.286,90273.634,44.666,52.021,2725.601,0.394,0.607,,,,,,,,,,,,,,,,,,,643461418.0,329381906.0,273533458.0,49741230.0,570858.0,1453630.0,147.31,75.41,62.62,11.39,3328.0,267907.0,0.061,,,,,,,,,,,,,,,,436816679.0,,,,
217535,OWID_SAM,,South America,2021-12-27,39469419.0,36390.0,26211.286,1190794.0,206.0,260.286,90356.941,83.307,60.005,2726.073,0.472,0.596,,,,,,,,,,,,,,,,,,,645300875.0,329663588.0,274325995.0,50962520.0,1595235.0,1386712.0,147.73,75.47,62.8,11.67,3175.0,261601.0,0.06,,,,,,,,,,,,,,,,436816679.0,,,,
217536,OWID_SAM,,South America,2021-12-28,39525282.0,55863.0,30716.0,1191102.0,308.0,256.857,90484.828,127.887,70.318,2726.778,0.705,0.588,,,,,,,,,,,,,,,,,,,647412359.0,329973493.0,274826628.0,52270431.0,2499461.0,1433748.0,148.21,75.54,62.92,11.97,3282.0,268099.0,0.061,,,,,,,,,,,,,,,,436816679.0,,,,
217537,OWID_SAM,,South America,2021-12-29,39597152.0,71870.0,38041.857,1191353.0,251.0,253.714,90649.359,164.531,87.089,2727.352,0.575,0.581,,,,,,,,,,,,,,,,,,,650093031.0,330351516.0,275672907.0,53758626.0,2410116.0,1412348.0,148.83,75.63,63.11,12.31,3233.0,241542.0,0.055,,,,,,,,,,,,,,,,436816679.0,,,,
217538,OWID_SAM,,South America,2021-12-30,39685245.0,88093.0,46737.571,1191725.0,372.0,258.571,90851.03,201.67,106.996,2728.204,0.852,0.592,,,,,,,,,,,,,,,,,,,651728567.0,330609998.0,276099610.0,54724852.0,1789963.0,1400672.0,149.2,75.69,63.21,12.53,3207.0,249826.0,0.057,,,,,,,,,,,,,,,,436816679.0,,,,
217539,OWID_SAM,,South America,2021-12-31,39772404.0,87159.0,54529.429,1191976.0,251.0,244.857,91050.562,199.532,124.834,2728.779,0.575,0.561,,,,,,,,,,,,,,,,,,,652094388.0,330673184.0,276212172.0,54917952.0,521319.0,1393553.0,149.28,75.7,63.23,12.57,3190.0,247884.0,0.057,,,,,,,,,,,,,,,,436816679.0,,,,
217540,OWID_SAM,,South America,2022-01-01,39818549.0,46145.0,57861.571,1192148.0,172.0,247.429,91156.201,105.639,132.462,2729.172,0.394,0.566,,,,,,,,,,,,,,,,,,,652188840.0,330711859.0,276234276.0,54951692.0,271471.0,1379775.0,149.3,75.71,63.24,12.58,3159.0,250133.0,0.057,,,,,,,,,,,,,,,,436816679.0,,,,
217541,OWID_SAM,,South America,2022-01-02,39869225.0,50676.0,62313.714,1192357.0,209.0,252.714,91272.213,116.012,142.654,2729.651,0.478,0.579,,,,,,,,,,,,,,,,,,,652519934.0,330764019.0,276333353.0,55135740.0,463794.0,1364480.0,149.38,75.72,63.26,12.62,3124.0,249544.0,0.057,,,,,,,,,,,,,,,,436816679.0,,,,
217542,OWID_SAM,,South America,2022-01-03,39956364.0,87139.0,69563.571,1192619.0,262.0,260.714,91471.7,199.486,159.251,2730.251,0.6,0.597,,,,,,,,,,,,,,,,,,,654680535.0,331168694.0,276979751.0,56335120.0,2316857.0,1467569.0,149.88,75.81,63.41,12.9,3360.0,273322.0,0.063,,,,,,,,,,,,,,,,436816679.0,,,,
217543,OWID_SAM,,South America,2022-01-04,40082233.0,125869.0,79564.429,1192954.0,335.0,264.571,91759.85,288.151,182.146,2731.018,0.767,0.606,,,,,,,,,,,,,,,,,,,657052958.0,331595486.0,277425864.0,57799160.0,2529382.0,1471844.0,150.42,75.91,63.51,13.23,3369.0,282779.0,0.065,,,,,,,,,,,,,,,,436816679.0,,,,
217544,OWID_SAM,,South America,2022-01-05,40247418.0,165185.0,92895.143,1193158.0,204.0,257.857,92138.006,378.156,212.664,2731.485,0.467,0.59,,,,,,,,,,,,,,,,,,,659344397.0,331971931.0,277959686.0,59206138.0,2447684.0,1477211.0,150.94,76.0,63.63,13.55,3382.0,292010.0,0.067,,,,,,,,,,,,,,,,436816679.0,,,,
217545,OWID_SAM,,South America,2022-01-06,40451511.0,204093.0,109466.571,1193363.0,205.0,234.0,92605.235,467.228,250.601,2731.954,0.469,0.536,,,,,,,,,,,,,,,,,,,660956737.0,332320472.0,278414565.0,60039552.0,2297704.0,1549744.0,151.31,76.08,63.74,13.74,3548.0,310050.0,0.071,,,,,,,,,,,,,,,,436816679.0,,,,
217546,OWID_SAM,,South America,2022-01-07,40688512.0,237001.0,130872.571,1193756.0,393.0,254.286,93147.799,542.564,299.605,2732.854,0.9,0.582,,,,,,,,,,,,,,,,,,,662455659.0,332552656.0,278751553.0,60978231.0,2195842.0,1788961.0,151.66,76.13,63.81,13.96,4095.0,346611.0,0.079,,,,,,,,,,,,,,,,436816679.0,,,,
217547,OWID_SAM,,South America,2022-01-08,40921459.0,232947.0,157558.571,1194081.0,325.0,276.143,93681.082,533.283,360.697,2733.598,0.744,0.632,,,,,,,,,,,,,,,,,,,663745366.0,332821042.0,279163333.0,61619217.0,1708195.0,1994209.0,151.95,76.19,63.91,14.11,4565.0,374020.0,0.086,,,,,,,,,,,,,,,,436816679.0,,,,
217548,OWID_SAM,,South America,2022-01-09,41092512.0,171053.0,174755.286,1194587.0,506.0,318.571,94072.672,391.59,400.066,2734.756,1.158,0.729,,,,,,,,,,,,,,,,,,,666407199.0,333048247.0,279811505.0,63419419.0,1231751.0,2103915.0,152.56,76.24,64.06,14.52,4816.0,384581.0,0.088,,,,,,,,,,,,,,,,436816679.0,,,,
217549,OWID_SAM,,South America,2022-01-10,41280333.0,187821.0,189138.429,1194892.0,305.0,324.714,94502.648,429.977,432.993,2735.454,0.698,0.743,,,,,,,,,,,,,,,,,,,668809666.0,333392334.0,280469319.0,64834762.0,2558670.0,2138461.0,153.11,76.32,64.21,14.84,4896.0,376087.0,0.086,,,,,,,,,,,,,,,,436816679.0,,,,
217550,OWID_SAM,,South America,2022-01-11,41569337.0,289004.0,212443.429,1195691.0,799.0,391.0,95164.262,661.614,486.345,2737.283,1.829,0.895,,,,,,,,,,,,,,,,,,,671079949.0,333724795.0,281001831.0,66268767.0,2426486.0,2123762.0,153.63,76.4,64.33,15.17,4862.0,362738.0,0.083,,,,,,,,,,,,,,,,436816679.0,,,,
217551,OWID_SAM,,South America,2022-01-12,41888893.0,319556.0,234496.429,1196109.0,418.0,421.571,95895.819,731.556,536.83,2738.24,0.957,0.965,,,,,,,,,,,,,,,,,,,673263354.0,334008625.0,281525810.0,67669112.0,2338374.0,2108146.0,154.13,76.46,64.45,15.49,4826.0,349595.0,0.08,,,,,,,,,,,,,,,,436816679.0,,,,
217552,OWID_SAM,,South America,2022-01-13,42203634.0,314741.0,250303.286,1196670.0,561.0,472.429,96616.352,720.533,573.017,2739.525,1.284,1.082,,,,,,,,,,,,,,,,,,,675539830.0,334346233.0,282133817.0,69022843.0,2432371.0,2127383.0,154.65,76.54,64.59,15.8,4870.0,343062.0,0.079,,,,,,,,,,,,,,,,436816679.0,,,,
217553,OWID_SAM,,South America,2022-01-14,42571736.0,368102.0,269032.0,1197256.0,586.0,500.0,97459.044,842.692,615.892,2740.866,1.342,1.145,,,,,,,,,,,,,,,,,,,677786202.0,334644913.0,282631768.0,70496227.0,2182727.0,2125513.0,155.16,76.61,64.7,16.14,4866.0,336458.0,0.077,,,,,,,,,,,,,,,,436816679.0,,,,
217554,OWID_SAM,,South America,2022-01-15,42834112.0,262376.0,273236.143,1197771.0,515.0,527.143,98059.699,600.655,625.517,2742.045,1.179,1.207,,,,,,,,,,,,,,,,,,,678839384.0,334803873.0,282902020.0,71136007.0,1199939.0,2052903.0,155.41,76.65,64.76,16.29,4700.0,325679.0,0.075,,,,,,,,,,,,,,,,436816679.0,,,,
217555,OWID_SAM,,South America,2022-01-16,43069370.0,235258.0,282408.286,1198287.0,516.0,528.571,98598.273,538.574,646.514,2743.226,1.181,1.21,,,,,,,,,,,,,,,,,,,682228370.0,335024010.0,283788983.0,73423961.0,3755835.0,2413485.0,156.18,76.7,64.97,16.81,5525.0,355986.0,0.081,,,,,,,,,,,,,,,,436816679.0,,,,
217556,OWID_SAM,,South America,2022-01-17,43352222.0,282852.0,295984.143,1199065.0,778.0,596.143,99245.803,647.53,677.594,2745.007,1.781,1.365,,,,,,,,,,,,,,,,,,,687648427.0,335683449.0,285127452.0,76882487.0,5346722.0,2811779.0,157.42,76.85,65.27,17.6,6437.0,384820.0,0.088,,,,,,,,,,,,,,,,436816679.0,,,,
217557,OWID_SAM,,South America,2022-01-18,43721308.0,369086.0,307424.429,1199893.0,828.0,600.286,100090.748,844.945,703.784,2746.903,1.896,1.374,,,,,,,,,,,,,,,,,,,689642066.0,335882749.0,285745519.0,78124579.0,2139404.0,2770769.0,157.88,76.89,65.42,17.88,6343.0,368255.0,0.084,,,,,,,,,,,,,,,,436816679.0,,,,
217558,OWID_SAM,,South America,2022-01-19,44181939.0,460631.0,327578.0,1200841.0,948.0,676.0,101145.266,1054.518,749.921,2749.073,2.17,1.548,,,,,,,,,,,,,,,,,,,692102344.0,336216528.0,286256857.0,79723203.0,2607043.0,2809148.0,158.44,76.97,65.53,18.25,6431.0,372747.0,0.085,,,,,,,,,,,,,,,,436816679.0,,,,
217559,OWID_SAM,,South America,2022-01-20,44635486.0,453547.0,347407.429,1201912.0,1071.0,748.857,102183.566,1038.301,795.316,2751.525,2.452,1.714,,,,,,,,,,,,,,,,,,,694057381.0,336540878.0,286717246.0,80910795.0,2408092.0,2805682.0,158.89,77.04,65.64,18.52,6423.0,383938.0,0.088,,,,,,,,,,,,,,,,436816679.0,,,,
