,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
195343,SHN,Africa,Saint Helena,2021-07-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195344,SHN,Africa,Saint Helena,2021-07-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195345,SHN,Africa,Saint Helena,2021-07-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195346,SHN,Africa,Saint Helena,2021-07-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195347,SHN,Africa,Saint Helena,2021-07-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195348,SHN,Africa,Saint Helena,2021-07-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195349,SHN,Africa,Saint Helena,2021-07-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195350,SHN,Africa,Saint Helena,2021-07-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195351,SHN,Africa,Saint Helena,2021-07-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195352,SHN,Africa,Saint Helena,2021-07-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195353,SHN,Africa,Saint Helena,2021-07-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195354,SHN,Africa,Saint Helena,2021-07-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195355,SHN,Africa,Saint Helena,2021-07-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195356,SHN,Africa,Saint Helena,2021-07-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195357,SHN,Africa,Saint Helena,2021-07-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195358,SHN,Africa,Saint Helena,2021-07-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195359,SHN,Africa,Saint Helena,2021-07-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195360,SHN,Africa,Saint Helena,2021-07-31,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195361,SHN,Africa,Saint Helena,2021-08-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195362,SHN,Africa,Saint Helena,2021-08-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195363,SHN,Africa,Saint Helena,2021-08-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195364,SHN,Africa,Saint Helena,2021-08-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195365,SHN,Africa,Saint Helena,2021-08-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195366,SHN,Africa,Saint Helena,2021-08-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195367,SHN,Africa,Saint Helena,2021-08-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195368,SHN,Africa,Saint Helena,2021-08-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195369,SHN,Africa,Saint Helena,2021-08-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195370,SHN,Africa,Saint Helena,2021-08-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195371,SHN,Africa,Saint Helena,2021-08-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195372,SHN,Africa,Saint Helena,2021-08-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195373,SHN,Africa,Saint Helena,2021-08-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195374,SHN,Africa,Saint Helena,2021-08-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195375,SHN,Africa,Saint Helena,2021-08-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195376,SHN,Africa,Saint Helena,2021-08-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195377,SHN,Africa,Saint Helena,2021-08-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195378,SHN,Africa,Saint Helena,2021-08-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195379,SHN,Africa,Saint Helena,2021-08-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195380,SHN,Africa,Saint Helena,2021-08-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195381,SHN,Africa,Saint Helena,2021-08-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195382,SHN,Africa,Saint Helena,2021-08-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195383,SHN,Africa,Saint Helena,2021-08-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195384,SHN,Africa,Saint Helena,2021-08-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195385,SHN,Africa,Saint Helena,2021-08-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195386,SHN,Africa,Saint Helena,2021-08-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195387,SHN,Africa,Saint Helena,2021-08-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195388,SHN,Africa,Saint Helena,2021-08-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195389,SHN,Africa,Saint Helena,2021-08-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195390,SHN,Africa,Saint Helena,2021-08-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195391,SHN,Africa,Saint Helena,2021-08-31,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195392,SHN,Africa,Saint Helena,2021-09-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195393,SHN,Africa,Saint Helena,2021-09-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195394,SHN,Africa,Saint Helena,2021-09-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195395,SHN,Africa,Saint Helena,2021-09-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195396,SHN,Africa,Saint Helena,2021-09-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195397,SHN,Africa,Saint Helena,2021-09-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195398,SHN,Africa,Saint Helena,2021-09-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195399,SHN,Africa,Saint Helena,2021-09-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195400,SHN,Africa,Saint Helena,2021-09-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195401,SHN,Africa,Saint Helena,2021-09-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195402,SHN,Africa,Saint Helena,2021-09-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195403,SHN,Africa,Saint Helena,2021-09-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195404,SHN,Africa,Saint Helena,2021-09-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195405,SHN,Africa,Saint Helena,2021-09-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195406,SHN,Africa,Saint Helena,2021-09-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195407,SHN,Africa,Saint Helena,2021-09-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195408,SHN,Africa,Saint Helena,2021-09-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195409,SHN,Africa,Saint Helena,2021-09-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195410,SHN,Africa,Saint Helena,2021-09-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195411,SHN,Africa,Saint Helena,2021-09-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195412,SHN,Africa,Saint Helena,2021-09-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195413,SHN,Africa,Saint Helena,2021-09-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195414,SHN,Africa,Saint Helena,2021-09-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195415,SHN,Africa,Saint Helena,2021-09-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195416,SHN,Africa,Saint Helena,2021-09-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195417,SHN,Africa,Saint Helena,2021-09-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195418,SHN,Africa,Saint Helena,2021-09-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195419,SHN,Africa,Saint Helena,2021-09-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195420,SHN,Africa,Saint Helena,2021-09-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195421,SHN,Africa,Saint Helena,2021-09-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195422,SHN,Africa,Saint Helena,2021-10-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195423,SHN,Africa,Saint Helena,2021-10-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195424,SHN,Africa,Saint Helena,2021-10-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195425,SHN,Africa,Saint Helena,2021-10-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195426,SHN,Africa,Saint Helena,2021-10-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195427,SHN,Africa,Saint Helena,2021-10-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195428,SHN,Africa,Saint Helena,2021-10-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195429,SHN,Africa,Saint Helena,2021-10-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195430,SHN,Africa,Saint Helena,2021-10-09,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195431,SHN,Africa,Saint Helena,2021-10-10,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195432,SHN,Africa,Saint Helena,2021-10-11,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195433,SHN,Africa,Saint Helena,2021-10-12,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195434,SHN,Africa,Saint Helena,2021-10-13,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195435,SHN,Africa,Saint Helena,2021-10-14,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195436,SHN,Africa,Saint Helena,2021-10-15,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195437,SHN,Africa,Saint Helena,2021-10-16,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195438,SHN,Africa,Saint Helena,2021-10-17,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195439,SHN,Africa,Saint Helena,2021-10-18,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195440,SHN,Africa,Saint Helena,2021-10-19,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195441,SHN,Africa,Saint Helena,2021-10-20,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195442,SHN,Africa,Saint Helena,2021-10-21,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195443,SHN,Africa,Saint Helena,2021-10-22,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195444,SHN,Africa,Saint Helena,2021-10-23,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195445,SHN,Africa,Saint Helena,2021-10-24,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195446,SHN,Africa,Saint Helena,2021-10-25,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195447,SHN,Africa,Saint Helena,2021-10-26,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195448,SHN,Africa,Saint Helena,2021-10-27,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195449,SHN,Africa,Saint Helena,2021-10-28,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195450,SHN,Africa,Saint Helena,2021-10-29,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195451,SHN,Africa,Saint Helena,2021-10-30,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195452,SHN,Africa,Saint Helena,2021-10-31,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195453,SHN,Africa,Saint Helena,2021-11-01,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195454,SHN,Africa,Saint Helena,2021-11-02,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195455,SHN,Africa,Saint Helena,2021-11-03,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195456,SHN,Africa,Saint Helena,2021-11-04,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195457,SHN,Africa,Saint Helena,2021-11-05,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195458,SHN,Africa,Saint Helena,2021-11-06,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195459,SHN,Africa,Saint Helena,2021-11-07,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
195460,SHN,Africa,Saint Helena,2021-11-08,4.0,0.0,0.0,,,,740.604,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,,5401.0,,,,
