,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
222614,SDN,Africa,Sudan,2020-09-17,13535.0,0.0,9.286,836.0,0.0,0.429,288.752,0.0,0.198,17.835,0.0,0.009,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222615,SDN,Africa,Sudan,2020-09-18,13555.0,20.0,5.571,836.0,0.0,0.286,289.178,0.427,0.119,17.835,0.0,0.006,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222616,SDN,Africa,Sudan,2020-09-19,13555.0,0.0,3.286,836.0,0.0,0.286,289.178,0.0,0.07,17.835,0.0,0.006,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222617,SDN,Africa,Sudan,2020-09-20,13555.0,0.0,3.286,836.0,0.0,0.143,289.178,0.0,0.07,17.835,0.0,0.003,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222618,SDN,Africa,Sudan,2020-09-21,13576.0,21.0,6.286,836.0,0.0,0.0,289.626,0.448,0.134,17.835,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222619,SDN,Africa,Sudan,2020-09-22,13578.0,2.0,6.143,836.0,0.0,0.0,289.669,0.043,0.131,17.835,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222620,SDN,Africa,Sudan,2020-09-23,13578.0,0.0,6.143,836.0,0.0,0.0,289.669,0.0,0.131,17.835,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222621,SDN,Africa,Sudan,2020-09-24,13592.0,14.0,8.143,836.0,0.0,0.0,289.968,0.299,0.174,17.835,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222622,SDN,Africa,Sudan,2020-09-25,13604.0,12.0,7.0,836.0,0.0,0.0,290.224,0.256,0.149,17.835,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222623,SDN,Africa,Sudan,2020-09-26,13606.0,2.0,7.286,836.0,0.0,0.0,290.266,0.043,0.155,17.835,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222624,SDN,Africa,Sudan,2020-09-27,13610.0,4.0,7.857,836.0,0.0,0.0,290.352,0.085,0.168,17.835,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222625,SDN,Africa,Sudan,2020-09-28,13613.0,3.0,5.286,836.0,0.0,0.0,290.416,0.064,0.113,17.835,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222626,SDN,Africa,Sudan,2020-09-29,13640.0,27.0,8.857,836.0,0.0,0.0,290.992,0.576,0.189,17.835,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222627,SDN,Africa,Sudan,2020-09-30,13646.0,6.0,9.714,836.0,0.0,0.0,291.12,0.128,0.207,17.835,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222628,SDN,Africa,Sudan,2020-10-01,13653.0,7.0,8.714,836.0,0.0,0.0,291.269,0.149,0.186,17.835,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222629,SDN,Africa,Sudan,2020-10-02,13657.0,4.0,7.571,836.0,0.0,0.0,291.354,0.085,0.162,17.835,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222630,SDN,Africa,Sudan,2020-10-03,13658.0,1.0,7.429,836.0,0.0,0.0,291.376,0.021,0.158,17.835,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222631,SDN,Africa,Sudan,2020-10-04,13660.0,2.0,7.143,836.0,0.0,0.0,291.418,0.043,0.152,17.835,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222632,SDN,Africa,Sudan,2020-10-05,13660.0,0.0,6.714,836.0,0.0,0.0,291.418,0.0,0.143,17.835,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222633,SDN,Africa,Sudan,2020-10-06,13668.0,8.0,4.0,836.0,0.0,0.0,291.589,0.171,0.085,17.835,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222634,SDN,Africa,Sudan,2020-10-07,13668.0,0.0,3.143,836.0,0.0,0.0,291.589,0.0,0.067,17.835,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222635,SDN,Africa,Sudan,2020-10-08,13670.0,2.0,2.429,836.0,0.0,0.0,291.632,0.043,0.052,17.835,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222636,SDN,Africa,Sudan,2020-10-09,13673.0,3.0,2.286,836.0,0.0,0.0,291.696,0.064,0.049,17.835,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222637,SDN,Africa,Sudan,2020-10-10,13682.0,9.0,3.429,836.0,0.0,0.0,291.888,0.192,0.073,17.835,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222638,SDN,Africa,Sudan,2020-10-11,13685.0,3.0,3.571,836.0,0.0,0.0,291.952,0.064,0.076,17.835,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222639,SDN,Africa,Sudan,2020-10-12,13691.0,6.0,4.429,836.0,0.0,0.0,292.08,0.128,0.094,17.835,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222640,SDN,Africa,Sudan,2020-10-13,13691.0,0.0,3.286,836.0,0.0,0.0,292.08,0.0,0.07,17.835,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222641,SDN,Africa,Sudan,2020-10-14,13697.0,6.0,4.143,836.0,0.0,0.0,292.208,0.128,0.088,17.835,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222642,SDN,Africa,Sudan,2020-10-15,13697.0,0.0,3.857,836.0,0.0,0.0,292.208,0.0,0.082,17.835,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222643,SDN,Africa,Sudan,2020-10-16,13700.0,3.0,3.857,836.0,0.0,0.0,292.272,0.064,0.082,17.835,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222644,SDN,Africa,Sudan,2020-10-17,13700.0,0.0,2.571,836.0,0.0,0.0,292.272,0.0,0.055,17.835,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222645,SDN,Africa,Sudan,2020-10-18,13711.0,11.0,3.714,836.0,0.0,0.0,292.506,0.235,0.079,17.835,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222646,SDN,Africa,Sudan,2020-10-19,13724.0,13.0,4.714,836.0,0.0,0.0,292.784,0.277,0.101,17.835,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222647,SDN,Africa,Sudan,2020-10-20,13724.0,0.0,4.714,836.0,0.0,0.0,292.784,0.0,0.101,17.835,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222648,SDN,Africa,Sudan,2020-10-21,13728.0,4.0,4.429,836.0,0.0,0.0,292.869,0.085,0.094,17.835,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222649,SDN,Africa,Sudan,2020-10-22,13728.0,0.0,4.429,836.0,0.0,0.0,292.869,0.0,0.094,17.835,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222650,SDN,Africa,Sudan,2020-10-23,13733.0,5.0,4.714,836.0,0.0,0.0,292.976,0.107,0.101,17.835,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222651,SDN,Africa,Sudan,2020-10-24,13733.0,0.0,4.714,837.0,1.0,0.143,292.976,0.0,0.101,17.856,0.021,0.003,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222652,SDN,Africa,Sudan,2020-10-25,13742.0,9.0,4.429,837.0,0.0,0.143,293.168,0.192,0.094,17.856,0.0,0.003,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222653,SDN,Africa,Sudan,2020-10-26,13742.0,0.0,2.571,837.0,0.0,0.143,293.168,0.0,0.055,17.856,0.0,0.003,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222654,SDN,Africa,Sudan,2020-10-27,13747.0,5.0,3.286,837.0,0.0,0.143,293.274,0.107,0.07,17.856,0.0,0.003,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222655,SDN,Africa,Sudan,2020-10-28,13765.0,18.0,5.286,837.0,0.0,0.143,293.658,0.384,0.113,17.856,0.0,0.003,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222656,SDN,Africa,Sudan,2020-10-29,13777.0,12.0,7.0,837.0,0.0,0.143,293.914,0.256,0.149,17.856,0.0,0.003,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222657,SDN,Africa,Sudan,2020-10-30,13804.0,27.0,10.143,837.0,0.0,0.143,294.49,0.576,0.216,17.856,0.0,0.003,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222658,SDN,Africa,Sudan,2020-10-31,13804.0,0.0,10.143,837.0,0.0,0.0,294.49,0.0,0.216,17.856,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222659,SDN,Africa,Sudan,2020-11-01,13804.0,0.0,8.857,837.0,0.0,0.0,294.49,0.0,0.189,17.856,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222660,SDN,Africa,Sudan,2020-11-02,13819.0,15.0,11.0,837.0,0.0,0.0,294.81,0.32,0.235,17.856,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222661,SDN,Africa,Sudan,2020-11-03,13866.0,47.0,17.0,837.0,0.0,0.0,295.813,1.003,0.363,17.856,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222662,SDN,Africa,Sudan,2020-11-04,13905.0,39.0,20.0,837.0,0.0,0.0,296.645,0.832,0.427,17.856,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222663,SDN,Africa,Sudan,2020-11-05,13996.0,91.0,31.286,837.0,0.0,0.0,298.586,1.941,0.667,17.856,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222664,SDN,Africa,Sudan,2020-11-06,14033.0,37.0,32.714,837.0,0.0,0.0,299.376,0.789,0.698,17.856,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222665,SDN,Africa,Sudan,2020-11-07,14090.0,57.0,40.857,837.0,0.0,0.0,300.592,1.216,0.872,17.856,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222666,SDN,Africa,Sudan,2020-11-08,14155.0,65.0,50.143,1115.0,278.0,39.714,301.978,1.387,1.07,23.787,5.931,0.847,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222667,SDN,Africa,Sudan,2020-11-09,14205.0,50.0,55.143,1116.0,1.0,39.857,303.045,1.067,1.176,23.808,0.021,0.85,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222668,SDN,Africa,Sudan,2020-11-10,14301.0,96.0,62.143,1116.0,0.0,39.857,305.093,2.048,1.326,23.808,0.0,0.85,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222669,SDN,Africa,Sudan,2020-11-11,14346.0,45.0,63.0,1116.0,0.0,39.857,306.053,0.96,1.344,23.808,0.0,0.85,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222670,SDN,Africa,Sudan,2020-11-12,14401.0,55.0,57.857,1116.0,0.0,39.857,307.227,1.173,1.234,23.808,0.0,0.85,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222671,SDN,Africa,Sudan,2020-11-13,14498.0,97.0,66.429,1116.0,0.0,39.857,309.296,2.069,1.417,23.808,0.0,0.85,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222672,SDN,Africa,Sudan,2020-11-14,14626.0,128.0,76.571,1116.0,0.0,39.857,312.027,2.731,1.634,23.808,0.0,0.85,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222673,SDN,Africa,Sudan,2020-11-15,14728.0,102.0,81.857,1116.0,0.0,0.143,314.203,2.176,1.746,23.808,0.0,0.003,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222674,SDN,Africa,Sudan,2020-11-16,15047.0,319.0,120.286,1119.0,3.0,0.429,321.008,6.805,2.566,23.872,0.064,0.009,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222675,SDN,Africa,Sudan,2020-11-17,15153.0,106.0,121.714,1175.0,56.0,8.429,323.27,2.261,2.597,25.067,1.195,0.18,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222676,SDN,Africa,Sudan,2020-11-18,15299.0,146.0,136.143,1175.0,0.0,8.429,326.384,3.115,2.904,25.067,0.0,0.18,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222677,SDN,Africa,Sudan,2020-11-19,15530.0,231.0,161.286,1179.0,4.0,9.0,331.312,4.928,3.441,25.152,0.085,0.192,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222678,SDN,Africa,Sudan,2020-11-20,15839.0,309.0,191.571,1185.0,6.0,9.857,337.904,6.592,4.087,25.28,0.128,0.21,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222679,SDN,Africa,Sudan,2020-11-21,16052.0,213.0,203.714,1193.0,8.0,11.0,342.449,4.544,4.346,25.451,0.171,0.235,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222680,SDN,Africa,Sudan,2020-11-22,16187.0,135.0,208.429,1197.0,4.0,11.571,345.329,2.88,4.447,25.536,0.085,0.247,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222681,SDN,Africa,Sudan,2020-11-23,16431.0,244.0,197.714,1197.0,0.0,11.143,350.534,5.205,4.218,25.536,0.0,0.238,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222682,SDN,Africa,Sudan,2020-11-24,16649.0,218.0,213.714,1202.0,5.0,3.857,355.185,4.651,4.559,25.643,0.107,0.082,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222683,SDN,Africa,Sudan,2020-11-25,16864.0,215.0,223.571,1210.0,8.0,5.0,359.771,4.587,4.77,25.814,0.171,0.107,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222684,SDN,Africa,Sudan,2020-11-26,17068.0,204.0,219.714,1215.0,5.0,5.143,364.124,4.352,4.687,25.92,0.107,0.11,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222685,SDN,Africa,Sudan,2020-11-27,17404.0,336.0,223.571,1215.0,0.0,4.286,371.292,7.168,4.77,25.92,0.0,0.091,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222686,SDN,Africa,Sudan,2020-11-28,17627.0,223.0,225.0,1235.0,20.0,6.0,376.049,4.757,4.8,26.347,0.427,0.128,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222687,SDN,Africa,Sudan,2020-11-29,17810.0,183.0,231.857,1235.0,0.0,5.429,379.953,3.904,4.946,26.347,0.0,0.116,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222688,SDN,Africa,Sudan,2020-11-30,18045.0,235.0,230.571,1249.0,14.0,7.429,384.967,5.013,4.919,26.646,0.299,0.158,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222689,SDN,Africa,Sudan,2020-12-01,18254.0,209.0,229.286,1255.0,6.0,7.571,389.425,4.459,4.892,26.774,0.128,0.162,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222690,SDN,Africa,Sudan,2020-12-02,18535.0,281.0,238.714,1265.0,10.0,7.857,395.42,5.995,5.093,26.987,0.213,0.168,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222691,SDN,Africa,Sudan,2020-12-03,18884.0,349.0,259.429,1271.0,6.0,8.0,402.866,7.445,5.535,27.115,0.128,0.171,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
222692,SDN,Africa,Sudan,2020-12-04,19196.0,312.0,256.0,1271.0,0.0,8.0,409.522,6.656,5.461,27.115,0.0,0.171,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,23.258,19.7,3.548,2.034,4466.507,,431.388,15.67,,,23.437,0.8,65.31,0.51,46874200.0,,,,
