,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
149498,MEX,North America,Mexico,2020-06-22,185122.0,4577.0,4979.714,22584.0,759.0,714.857,1451.89,35.897,39.055,177.124,5.953,5.607,1.12,,,,,,,,,522931.0,12694.0,4.127,0.1,10363.0,0.082,0.528,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149499,MEX,North America,Mexico,2020-06-23,191410.0,6288.0,5221.0,23377.0,793.0,723.857,1501.206,49.316,40.948,183.343,6.219,5.677,1.12,,,,,,,,,535884.0,12953.0,4.229,0.102,10382.0,0.082,0.529,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149500,MEX,North America,Mexico,2020-06-24,196847.0,5437.0,5293.429,24324.0,947.0,749.143,1543.848,42.642,41.516,190.77,7.427,5.875,1.12,,,,,,,,,548200.0,12316.0,4.327,0.097,10392.0,0.082,0.531,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149501,MEX,North America,Mexico,2020-06-25,202951.0,6104.0,5356.571,25060.0,736.0,759.0,1591.721,47.873,42.011,196.543,5.772,5.953,1.11,,,,,,,,,560924.0,12724.0,4.427,0.1,10493.0,0.083,0.529,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149502,MEX,North America,Mexico,2020-06-26,208392.0,5441.0,5415.286,25779.0,719.0,769.286,1634.394,42.673,42.471,202.182,5.639,6.033,1.11,,,,,,,,,574109.0,13185.0,4.531,0.104,10663.0,0.084,0.527,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149503,MEX,North America,Mexico,2020-06-27,212802.0,4410.0,5371.429,26381.0,602.0,800.0,1668.981,34.587,42.127,206.903,4.721,6.274,1.1,,,,,,,,,580982.0,6873.0,4.585,0.054,10715.0,0.085,0.525,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149504,MEX,North America,Mexico,2020-06-28,216852.0,4050.0,5186.714,26648.0,267.0,689.0,1700.745,31.764,40.679,208.997,2.094,5.404,1.1,,,,,,,,,586191.0,5209.0,4.626,0.041,10851.0,0.086,0.524,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,81343.6,21.16,84.41,645.5929
149505,MEX,North America,Mexico,2020-06-29,220657.0,3805.0,5076.429,27121.0,473.0,648.143,1730.587,29.842,39.814,212.707,3.71,5.083,1.1,,,,,,,,,600976.0,14785.0,4.743,0.117,11149.0,0.088,0.517,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149506,MEX,North America,Mexico,2020-06-30,226089.0,5432.0,4954.143,27769.0,648.0,627.429,1773.19,42.603,38.855,217.789,5.082,4.921,1.1,,,,,,,,,615076.0,14100.0,4.854,0.111,11313.0,0.089,0.517,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149507,MEX,North America,Mexico,2020-07-01,231770.0,5681.0,4989.0,28510.0,741.0,598.0,1817.745,44.555,39.128,223.601,5.812,4.69,1.1,,,,,,,,,629975.0,14899.0,4.972,0.118,11682.0,0.092,0.517,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149508,MEX,North America,Mexico,2020-07-02,238511.0,6741.0,5080.0,29189.0,679.0,589.857,1870.614,52.869,39.842,228.926,5.325,4.626,1.09,,,,,,,,,643668.0,13693.0,5.08,0.108,11821.0,0.093,0.52,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149509,MEX,North America,Mexico,2020-07-03,245251.0,6740.0,5265.571,29843.0,654.0,580.571,1923.475,52.861,41.297,234.055,5.129,4.553,1.09,,,,,,,,,657764.0,14096.0,5.191,0.111,11951.0,0.094,0.521,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149510,MEX,North America,Mexico,2020-07-04,252165.0,6914.0,5623.286,30366.0,523.0,569.286,1977.701,54.226,44.103,238.157,4.102,4.465,1.09,,,,,,,,,664361.0,6597.0,5.243,0.052,11911.0,0.094,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149511,MEX,North America,Mexico,2020-07-05,256848.0,4683.0,5713.714,30639.0,273.0,570.143,2014.429,36.728,44.812,240.298,2.141,4.472,1.09,,,,,,,,,669673.0,5312.0,5.285,0.042,11926.0,0.094,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,93522.0,23.49,88.84,742.2481
149512,MEX,North America,Mexico,2020-07-06,261750.0,4902.0,5870.429,31119.0,480.0,571.143,2052.875,38.446,46.041,244.063,3.765,4.479,1.08,,,,,,,,,685073.0,15400.0,5.407,0.122,12014.0,0.095,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149513,MEX,North America,Mexico,2020-07-07,268008.0,6258.0,5988.429,32014.0,895.0,606.429,2101.956,49.081,46.967,251.082,7.019,4.756,1.08,,,,,,,,,700404.0,15331.0,5.528,0.121,12190.0,0.096,0.523,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149514,MEX,North America,Mexico,2020-07-08,275003.0,6995.0,6176.143,32796.0,782.0,612.286,2156.817,54.861,48.439,257.215,6.133,4.802,1.08,,,,,,,,,715103.0,14699.0,5.644,0.116,12161.0,0.096,0.521,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149515,MEX,North America,Mexico,2020-07-09,282283.0,7280.0,6253.143,33526.0,730.0,619.571,2213.913,57.096,49.043,262.941,5.725,4.859,1.07,,,,,,,,,729053.0,13950.0,5.754,0.11,12198.0,0.096,0.519,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149516,MEX,North America,Mexico,2020-07-10,289174.0,6891.0,6274.714,34191.0,665.0,621.143,2267.958,54.045,49.212,268.156,5.216,4.872,1.07,,,,,,,,,743198.0,14145.0,5.866,0.112,12205.0,0.096,0.52,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149517,MEX,North America,Mexico,2020-07-11,295268.0,6094.0,6157.571,34730.0,539.0,623.429,2315.753,47.795,48.293,272.383,4.227,4.889,1.07,,,,,,,,,750178.0,6980.0,5.921,0.055,12260.0,0.097,0.519,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149518,MEX,North America,Mexico,2020-07-12,299750.0,4482.0,6128.857,35006.0,276.0,623.857,2350.904,35.152,48.068,274.548,2.165,4.893,1.06,,,,,,,,,755554.0,5376.0,5.963,0.042,12269.0,0.097,0.521,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,106639.2,25.89,95.69,846.3543
149519,MEX,North America,Mexico,2020-07-13,304435.0,4685.0,6097.857,35491.0,485.0,624.571,2387.648,36.744,47.825,278.352,3.804,4.898,1.06,,,,,,,,,772123.0,16569.0,6.094,0.131,12436.0,0.098,0.526,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149520,MEX,North America,Mexico,2020-07-14,311486.0,7051.0,6211.143,36327.0,836.0,616.143,2442.949,55.3,48.713,284.908,6.557,4.832,1.06,,,,,,,,,787952.0,15829.0,6.219,0.125,12507.0,0.099,0.529,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149521,MEX,North America,Mexico,2020-07-15,317635.0,6149.0,6090.286,36906.0,579.0,587.143,2491.174,48.226,47.765,289.449,4.541,4.605,1.06,,,,,,,,,804909.0,16957.0,6.353,0.134,12829.0,0.101,0.532,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149522,MEX,North America,Mexico,2020-07-16,324041.0,6406.0,5965.429,37574.0,668.0,578.286,2541.416,50.242,46.786,294.689,5.239,4.535,1.05,,,,,,,,,821111.0,16202.0,6.48,0.128,13151.0,0.104,0.532,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149523,MEX,North America,Mexico,2020-07-17,331298.0,7257.0,6017.714,38310.0,736.0,588.429,2598.332,56.916,47.196,300.461,5.772,4.615,1.05,,,,,,,,,837405.0,16294.0,6.609,0.129,13458.0,0.106,0.528,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149524,MEX,North America,Mexico,2020-07-18,338913.0,7615.0,6235.0,38888.0,578.0,594.0,2658.055,59.724,48.9,304.994,4.533,4.659,1.05,,,,,,,,,845495.0,8090.0,6.673,0.064,13617.0,0.107,0.528,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149525,MEX,North America,Mexico,2020-07-19,344224.0,5311.0,6353.429,39184.0,296.0,596.857,2699.709,41.654,49.829,307.316,2.321,4.681,1.05,,,,,,,,,851035.0,5540.0,6.717,0.044,13640.0,0.108,0.529,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,119621.41,28.1,93.91,949.3891
149526,MEX,North America,Mexico,2020-07-20,349396.0,5172.0,6423.0,39485.0,301.0,570.571,2740.272,40.563,50.375,309.676,2.361,4.475,1.04,,,,,,,,,868409.0,17374.0,6.854,0.137,13755.0,0.109,0.527,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149527,MEX,North America,Mexico,2020-07-21,356255.0,6859.0,6395.571,40400.0,915.0,581.857,2794.067,53.794,50.16,316.853,7.176,4.563,1.04,,,,,,,,,884974.0,16565.0,6.985,0.131,13860.0,0.109,0.525,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149528,MEX,North America,Mexico,2020-07-22,362274.0,6019.0,6377.0,41190.0,790.0,612.0,2841.273,47.206,50.014,323.048,6.196,4.8,1.04,,,,,,,,,901361.0,16387.0,7.114,0.129,13779.0,0.109,0.522,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149529,MEX,North America,Mexico,2020-07-23,370712.0,8438.0,6667.286,41908.0,718.0,619.143,2907.451,66.178,52.291,328.68,5.631,4.856,1.04,,,,,,,,,917169.0,15808.0,7.239,0.125,13723.0,0.108,0.523,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149530,MEX,North America,Mexico,2020-07-24,378285.0,7573.0,6712.429,42645.0,737.0,619.286,2966.845,59.394,52.645,334.46,5.78,4.857,1.03,,,,,,,,,932851.0,15682.0,7.362,0.124,13635.0,0.108,0.526,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149531,MEX,North America,Mexico,2020-07-25,385036.0,6751.0,6589.0,43374.0,729.0,640.857,3019.793,52.947,51.677,340.177,5.717,5.026,1.03,,,,,,,,,940340.0,7489.0,7.421,0.059,13549.0,0.107,0.526,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149532,MEX,North America,Mexico,2020-07-26,390516.0,5480.0,6613.143,43680.0,306.0,642.286,3062.772,42.979,51.866,342.577,2.4,5.037,1.03,,,,,,,,,945580.0,5240.0,7.463,0.041,13506.0,0.107,0.524,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,131816.4,29.99,87.86,1046.1761
149533,MEX,North America,Mexico,2020-07-27,395489.0,4973.0,6584.714,44022.0,342.0,648.143,3101.774,39.003,51.643,345.259,2.682,5.083,1.02,,,,,,,,,961707.0,16127.0,7.59,0.127,13328.0,0.105,0.524,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149534,MEX,North America,Mexico,2020-07-28,402697.0,7208.0,6634.571,44876.0,854.0,639.429,3158.306,56.532,52.034,351.957,6.698,5.015,1.02,,,,,,,,,977872.0,16165.0,7.718,0.128,13271.0,0.105,0.521,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149535,MEX,North America,Mexico,2020-07-29,408449.0,5752.0,6596.429,45361.0,485.0,595.857,3203.418,45.112,51.735,355.761,3.804,4.673,1.02,,,,,,,,,993170.0,15298.0,7.838,0.121,13116.0,0.104,0.521,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149536,MEX,North America,Mexico,2020-07-30,416179.0,7730.0,6495.286,46000.0,639.0,584.571,3264.044,60.625,50.942,360.773,5.012,4.585,1.02,,,,,,,,,1008436.0,15266.0,7.959,0.12,13038.0,0.103,0.518,1.9,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149537,MEX,North America,Mexico,2020-07-31,424637.0,8458.0,6621.714,46688.0,688.0,577.571,3330.379,66.335,51.933,366.169,5.396,4.53,1.01,,,,,,,,,1022733.0,14297.0,8.072,0.113,12840.0,0.101,0.512,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149538,MEX,North America,Mexico,2020-08-01,434193.0,9556.0,7022.429,47472.0,784.0,585.429,3405.325,74.947,55.076,372.317,6.149,4.591,1.01,,,,,,,,,1030109.0,7376.0,8.13,0.058,12824.0,0.101,0.508,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149539,MEX,North America,Mexico,2020-08-02,439046.0,4853.0,6932.857,47746.0,274.0,580.857,3443.387,38.062,54.374,374.466,2.149,4.556,1.01,,,,,,,,,1034665.0,4556.0,8.166,0.036,12726.0,0.1,0.506,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,142979.0,31.53,79.99,1134.7693
149540,MEX,North America,Mexico,2020-08-03,443813.0,4767.0,6903.429,48012.0,266.0,570.0,3480.774,37.387,54.143,376.553,2.086,4.47,1.0,,,,,,,,,1049566.0,14901.0,8.284,0.118,12551.0,0.099,0.502,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149541,MEX,North America,Mexico,2020-08-04,449961.0,6148.0,6752.0,48869.0,857.0,570.429,3528.992,48.218,52.955,383.274,6.721,4.474,1.0,,,,,,,,,1064931.0,15365.0,8.405,0.121,12437.0,0.098,0.498,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149542,MEX,North America,Mexico,2020-08-05,456100.0,6139.0,6807.286,49698.0,829.0,619.571,3577.139,48.147,53.389,389.776,6.502,4.859,0.99,,,,,,,,,1079942.0,15011.0,8.523,0.118,12396.0,0.098,0.493,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149543,MEX,North America,Mexico,2020-08-06,462690.0,6590.0,6644.429,50517.0,819.0,645.286,3628.824,51.685,52.111,396.199,6.423,5.061,0.99,,,,,,,,,1094214.0,14272.0,8.636,0.113,12254.0,0.097,0.489,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149544,MEX,North America,Mexico,2020-08-07,469407.0,6717.0,6395.714,51311.0,794.0,660.429,3681.505,52.681,50.161,402.426,6.227,5.18,0.99,,,,,,,,,1108597.0,14383.0,8.749,0.114,12266.0,0.097,0.487,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149545,MEX,North America,Mexico,2020-08-08,475902.0,6495.0,5958.429,52006.0,695.0,647.714,3732.444,50.94,46.731,407.877,5.451,5.08,0.99,,,,,,,,,1115551.0,6954.0,8.804,0.055,12206.0,0.096,0.488,2.0,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149546,MEX,North America,Mexico,2020-08-09,480278.0,4376.0,5890.286,52298.0,292.0,650.286,3766.765,34.32,46.197,410.167,2.29,5.1,0.98,,,,,,,,,1119938.0,4387.0,8.839,0.035,12182.0,0.096,0.487,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,153359.8,32.82,75.89,1217.1577
149547,MEX,North America,Mexico,2020-08-10,485836.0,5558.0,6003.286,53003.0,705.0,713.0,3810.355,43.591,47.083,415.696,5.529,5.592,0.98,,,,,,,,,1135241.0,15303.0,8.96,0.121,12239.0,0.097,0.482,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149548,MEX,North America,Mexico,2020-08-11,492522.0,6686.0,6080.143,53929.0,926.0,722.857,3862.793,52.438,47.686,422.959,7.263,5.669,0.98,,,,,,,,,1150250.0,15009.0,9.078,0.118,12188.0,0.096,0.478,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149549,MEX,North America,Mexico,2020-08-12,498380.0,5858.0,6040.0,54666.0,737.0,709.714,3908.736,45.944,47.371,428.739,5.78,5.566,0.98,,,,,,,,,1164696.0,14446.0,9.192,0.114,12108.0,0.096,0.473,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149550,MEX,North America,Mexico,2020-08-13,505751.0,7371.0,6151.571,55293.0,627.0,682.286,3966.546,57.81,48.246,433.657,4.917,5.351,0.98,,,,,,,,,1179128.0,14432.0,9.306,0.114,12131.0,0.096,0.469,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149551,MEX,North America,Mexico,2020-08-14,511369.0,5618.0,5994.571,55908.0,615.0,656.714,4010.608,44.061,47.015,438.48,4.823,5.151,0.98,,,,,,,,,1193284.0,14156.0,9.418,0.112,12098.0,0.095,0.466,2.1,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149552,MEX,North America,Mexico,2020-08-15,517714.0,6345.0,5973.143,56543.0,635.0,648.143,4060.371,49.763,46.847,443.46,4.98,5.083,0.97,,,,,,,,,1199906.0,6622.0,9.47,0.052,12051.0,0.095,0.463,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149553,MEX,North America,Mexico,2020-08-16,522162.0,4448.0,5983.429,56757.0,214.0,637.0,4095.256,34.885,46.927,445.139,1.678,4.996,0.97,,,,,,,,,1204246.0,4340.0,9.504,0.034,12044.0,0.095,0.462,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,162535.2,33.79,66.79,1289.9794
149554,MEX,North America,Mexico,2020-08-17,525733.0,3571.0,5699.571,57023.0,266.0,574.286,4123.263,28.007,44.701,447.225,2.086,4.504,0.97,,,,,,,,,1218966.0,14720.0,9.62,0.116,11961.0,0.094,0.46,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149555,MEX,North America,Mexico,2020-08-18,531239.0,5506.0,5531.0,57774.0,751.0,549.286,4166.446,43.183,43.379,453.115,5.89,4.308,0.97,,,,,,,,,1234028.0,15062.0,9.739,0.119,11968.0,0.094,0.458,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149556,MEX,North America,Mexico,2020-08-19,537031.0,5792.0,5521.571,58481.0,707.0,545.0,4211.872,45.426,43.305,458.66,5.545,4.274,0.97,,,,,,,,,1248397.0,14369.0,9.853,0.113,11957.0,0.094,0.456,2.2,people tested,,,,,,,,,,,,,,70.83,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149557,MEX,North America,Mexico,2020-08-20,543806.0,6775.0,5436.429,59106.0,625.0,544.714,4265.007,53.136,42.637,463.561,4.902,4.272,0.97,,,,,,,,,1261588.0,13191.0,9.957,0.104,11780.0,0.093,0.458,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149558,MEX,North America,Mexico,2020-08-21,549734.0,5928.0,5480.714,59610.0,504.0,528.857,4311.5,46.493,42.985,467.514,3.953,4.148,0.97,,,,,,,,,1275934.0,14346.0,10.07,0.113,11807.0,0.093,0.458,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
149559,MEX,North America,Mexico,2020-08-22,556216.0,6482.0,5500.286,60254.0,644.0,530.143,4362.337,50.838,43.138,472.565,5.051,4.158,0.97,,,,,,,,,1282610.0,6676.0,10.123,0.053,11815.0,0.093,0.457,2.2,people tested,,,,,,,,,,,,,,74.54,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
