,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13474,AUS,Oceania,Australia,2020-08-23,24915.0,104.0,193.857,517.0,15.0,13.714,951.775,3.973,7.406,19.75,0.573,0.524,0.63,38.0,1.452,659.0,25.174,,,,,5706587.0,58910.0,220.152,2.273,58433.0,2.254,0.0033,301.4,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-1858.8,-1.72,-7.91,-72.41123
13475,AUS,Oceania,Australia,2020-08-24,25053.0,138.0,182.857,525.0,8.0,12.429,957.047,5.272,6.985,20.055,0.306,0.475,0.62,42.0,1.604,644.0,24.601,,,,,5758034.0,51447.0,222.137,1.985,60277.0,2.325,0.003,329.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13476,AUS,Oceania,Australia,2020-08-25,25204.0,151.0,173.571,549.0,24.0,14.143,962.815,5.768,6.631,20.972,0.917,0.54,0.61,46.0,1.757,603.0,23.035,,,,,5814709.0,56675.0,224.323,2.186,62014.0,2.392,0.0028,357.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13477,AUS,Oceania,Australia,2020-08-26,25322.0,118.0,155.143,572.0,23.0,15.571,967.323,4.508,5.927,21.851,0.879,0.595,0.6,35.0,1.337,558.0,21.316,,,,,5886412.0,71703.0,227.09,2.766,63702.0,2.458,0.0024,410.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13478,AUS,Oceania,Australia,2020-08-27,25448.0,126.0,148.714,583.0,11.0,15.857,972.136,4.813,5.681,22.271,0.42,0.606,0.61,35.0,1.337,543.0,20.743,,,,,5972680.0,86268.0,230.418,3.328,66264.0,2.556,0.0022,445.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13479,AUS,Oceania,Australia,2020-08-28,25547.0,99.0,135.0,600.0,17.0,16.429,975.918,3.782,5.157,22.921,0.649,0.628,0.61,32.0,1.222,510.0,19.482,,,,,6052236.0,79556.0,233.487,3.069,67465.0,2.603,0.002,499.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13480,AUS,Oceania,Australia,2020-08-29,25670.0,123.0,122.714,611.0,11.0,15.571,980.616,4.699,4.688,23.341,0.42,0.595,0.61,31.0,1.184,501.0,19.139,,,,,6119791.0,67555.0,236.093,2.606,67445.0,2.602,0.0018,549.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13481,AUS,Oceania,Australia,2020-08-30,25746.0,76.0,118.714,652.0,41.0,19.286,983.52,2.903,4.535,24.907,1.566,0.737,0.61,27.0,1.031,481.0,18.375,,,,,6168229.0,48438.0,237.962,1.869,65949.0,2.544,0.0018,555.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-2179.1,-1.95,-8.89,-84.88881
13482,AUS,Oceania,Australia,2020-08-31,25819.0,73.0,109.429,657.0,5.0,18.857,986.308,2.789,4.18,25.098,0.191,0.72,0.61,26.0,0.993,450.0,17.19,,,,,6214453.0,46224.0,239.745,1.783,65203.0,2.515,0.0017,595.8,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13483,AUS,Oceania,Australia,2020-09-01,25923.0,104.0,102.714,663.0,6.0,16.286,990.281,3.973,3.924,25.327,0.229,0.622,0.61,23.0,0.879,432.0,16.503,,,,,6255832.0,41379.0,241.341,1.596,63018.0,2.431,0.0016,613.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13484,AUS,Oceania,Australia,2020-09-02,26049.0,126.0,103.857,678.0,15.0,15.143,995.095,4.813,3.967,25.9,0.573,0.578,0.62,26.0,0.993,391.0,14.937,,,,,6319795.0,63963.0,243.809,2.468,61912.0,2.388,0.0017,596.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13485,AUS,Oceania,Australia,2020-09-03,26136.0,87.0,98.286,737.0,59.0,22.0,998.418,3.323,3.755,28.154,2.254,0.84,0.62,27.0,1.031,357.0,13.638,,,,,6455989.0,136194.0,249.063,5.254,69044.0,2.664,0.0014,702.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13486,AUS,Oceania,Australia,2020-09-04,26207.0,71.0,94.286,748.0,11.0,21.143,1001.13,2.712,3.602,28.574,0.42,0.808,0.61,27.0,1.031,326.0,12.453,,,,,6526950.0,70961.0,251.801,2.738,67816.0,2.616,0.0014,719.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13487,AUS,Oceania,Australia,2020-09-05,26278.0,71.0,86.857,753.0,5.0,20.286,1003.843,2.712,3.318,28.765,0.191,0.775,0.6,26.0,0.993,310.0,11.842,,,,,6590788.0,63838.0,254.264,2.463,67285.0,2.596,0.0013,774.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13488,AUS,Oceania,Australia,2020-09-06,26321.0,43.0,82.143,762.0,9.0,15.714,1005.485,1.643,3.138,29.109,0.344,0.6,0.59,32.0,1.222,294.0,11.231,,,,,6657348.0,66560.0,256.831,2.568,69874.0,2.696,0.0012,850.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-2426.4001,-2.11,-6.99,-94.522606
13489,AUS,Oceania,Australia,2020-09-07,26373.0,52.0,79.143,770.0,8.0,16.143,1007.472,1.986,3.023,29.415,0.306,0.617,0.59,29.0,1.108,263.0,10.047,,,,,6693434.0,36086.0,258.223,1.392,68426.0,2.64,0.0012,864.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13490,AUS,Oceania,Australia,2020-09-08,26465.0,92.0,77.429,781.0,11.0,16.857,1010.986,3.514,2.958,29.835,0.42,0.644,0.6,26.0,0.993,221.0,8.442,,,,,6730397.0,36963.0,259.649,1.426,67795.0,2.615,0.0011,875.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13491,AUS,Oceania,Australia,2020-09-09,26524.0,59.0,67.857,788.0,7.0,15.714,1013.24,2.254,2.592,30.102,0.267,0.6,0.59,23.0,0.879,195.0,7.449,,,,,6789333.0,58936.0,261.923,2.274,67077.0,2.588,0.001,988.5,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13492,AUS,Oceania,Australia,2020-09-10,26564.0,40.0,61.143,797.0,9.0,8.571,1014.768,1.528,2.336,30.446,0.344,0.327,0.58,18.0,0.688,162.0,6.189,,,,,6849431.0,60098.0,264.242,2.318,56206.0,2.168,0.0011,919.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13493,AUS,Oceania,Australia,2020-09-11,26607.0,43.0,57.143,803.0,6.0,7.857,1016.411,1.643,2.183,30.675,0.229,0.3,0.58,15.0,0.573,151.0,5.768,,,,,6928153.0,78722.0,267.279,3.037,57315.0,2.211,0.001,1003.0,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13494,AUS,Oceania,Australia,2020-09-12,26651.0,44.0,53.286,810.0,7.0,8.143,1018.092,1.681,2.036,30.943,0.267,0.311,0.58,17.0,0.649,137.0,5.234,,,,,6976155.0,48002.0,269.13,1.852,55052.0,2.124,0.001,1033.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13495,AUS,Oceania,Australia,2020-09-13,26692.0,41.0,53.0,816.0,6.0,7.714,1019.658,1.566,2.025,31.172,0.229,0.295,0.59,18.0,0.688,141.0,5.386,,,,,7016090.0,39935.0,270.671,1.541,51249.0,1.977,0.001,967.0,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-2640.3,-2.23,-6.19,-102.85527
13496,AUS,Oceania,Australia,2020-09-14,26739.0,47.0,52.286,816.0,0.0,6.571,1021.453,1.795,1.997,31.172,0.0,0.251,0.58,17.0,0.649,139.0,5.31,,,,,7047036.0,30946.0,271.865,1.194,50515.0,1.949,0.001,966.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13497,AUS,Oceania,Australia,2020-09-15,26778.0,39.0,44.714,824.0,8.0,6.143,1022.943,1.49,1.708,31.478,0.306,0.235,0.57,16.0,0.611,126.0,4.813,,,,,7076652.0,29616.0,273.008,1.143,49465.0,1.908,0.0009,1106.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13498,AUS,Oceania,Australia,2020-09-16,26813.0,35.0,41.286,832.0,8.0,6.286,1024.28,1.337,1.577,31.783,0.306,0.24,0.57,16.0,0.611,117.0,4.47,,,,,7124384.0,47732.0,274.849,1.841,47864.0,1.847,0.0009,1159.3,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13499,AUS,Oceania,Australia,2020-09-17,26861.0,48.0,42.429,837.0,5.0,5.714,1026.114,1.834,1.621,31.974,0.191,0.218,0.56,15.0,0.573,108.0,4.126,,,,,7178741.0,54357.0,276.946,2.097,47044.0,1.815,0.0009,1108.8,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13500,AUS,Oceania,Australia,2020-09-18,26885.0,24.0,39.714,844.0,7.0,5.857,1027.031,0.917,1.517,32.242,0.267,0.224,0.54,12.0,0.458,106.0,4.049,,,,,7224163.0,45422.0,278.698,1.752,42287.0,1.631,0.0009,1064.8,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13501,AUS,Oceania,Australia,2020-09-19,26898.0,13.0,35.286,849.0,5.0,5.571,1027.527,0.497,1.348,32.433,0.191,0.213,0.53,10.0,0.382,109.0,4.164,,,,,7263213.0,39050.0,280.205,1.506,41008.0,1.582,0.0009,1162.2,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13502,AUS,Oceania,Australia,2020-09-20,26912.0,14.0,31.429,851.0,2.0,5.0,1028.062,0.535,1.201,32.509,0.076,0.191,0.53,8.0,0.306,107.0,4.087,,,,,7296252.0,33039.0,281.479,1.275,40023.0,1.544,0.0008,1273.4,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-2942.4001,-2.41,-8.88,-114.62385
13503,AUS,Oceania,Australia,2020-09-21,26942.0,30.0,29.0,854.0,3.0,5.429,1029.208,1.146,1.108,32.624,0.115,0.207,0.54,11.0,0.42,100.0,3.82,,,,,7319688.0,23436.0,282.384,0.904,38950.0,1.503,0.0007,1343.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13504,AUS,Oceania,Australia,2020-09-22,26972.0,30.0,27.714,859.0,5.0,5.0,1030.354,1.146,1.059,32.815,0.191,0.191,0.54,11.0,0.42,89.0,3.4,,,,,7351283.0,31595.0,283.602,1.219,39233.0,1.514,0.0007,1415.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13505,AUS,Oceania,Australia,2020-09-23,26980.0,8.0,23.857,861.0,2.0,4.143,1030.66,0.306,0.911,32.891,0.076,0.158,0.54,11.0,0.42,81.0,3.094,,,,,7396040.0,44757.0,285.329,1.727,38808.0,1.497,0.0006,1626.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13506,AUS,Oceania,Australia,2020-09-24,27000.0,20.0,19.857,869.0,8.0,4.571,1031.424,0.764,0.759,33.197,0.306,0.175,0.55,11.0,0.42,71.0,2.712,,,,,7441327.0,45287.0,287.076,1.747,37512.0,1.447,0.0005,1889.1,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13507,AUS,Oceania,Australia,2020-09-25,27016.0,16.0,18.714,870.0,1.0,3.714,1032.035,0.611,0.715,33.235,0.038,0.142,0.57,12.0,0.458,68.0,2.598,,,,,7479815.0,38488.0,288.561,1.485,36522.0,1.409,0.0005,1951.6,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13508,AUS,Oceania,Australia,2020-09-26,27040.0,24.0,20.286,872.0,2.0,3.286,1032.952,0.917,0.775,33.311,0.076,0.126,0.59,12.0,0.458,65.0,2.483,,,,,7517520.0,37705.0,290.016,1.455,36330.0,1.402,0.0006,1790.9,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13509,AUS,Oceania,Australia,2020-09-27,27044.0,4.0,18.857,875.0,3.0,3.429,1033.104,0.153,0.72,33.426,0.115,0.131,0.59,11.0,0.42,62.0,2.368,,,,,7546223.0,28703.0,291.123,1.107,35710.0,1.378,0.0005,1893.7,tests performed,,,,,,,,,,,,,,75.46,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3078.3,-2.46,-4.14,-119.91795
13510,AUS,Oceania,Australia,2020-09-28,27055.0,11.0,16.143,882.0,7.0,4.0,1033.525,0.42,0.617,33.693,0.267,0.153,0.62,8.0,0.306,60.0,2.292,,,,,7563322.0,17099.0,291.783,0.66,34805.0,1.343,0.0005,2156.0,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13511,AUS,Oceania,Australia,2020-09-29,27078.0,23.0,15.143,886.0,4.0,3.857,1034.403,0.879,0.578,33.846,0.153,0.147,0.66,9.0,0.344,55.0,2.101,,,,,7589332.0,26010.0,292.786,1.003,34007.0,1.312,0.0004,2245.7,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13512,AUS,Oceania,Australia,2020-09-30,27096.0,18.0,16.571,888.0,2.0,3.857,1035.091,0.688,0.633,33.922,0.076,0.147,0.69,9.0,0.344,50.0,1.91,,,,,7637403.0,48071.0,294.641,1.855,34480.0,1.33,0.0005,2080.7,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13513,AUS,Oceania,Australia,2020-10-01,27109.0,13.0,15.571,890.0,2.0,3.0,1035.588,0.497,0.595,33.999,0.076,0.115,0.71,6.0,0.229,51.0,1.948,,,,,7679651.0,42248.0,296.27,1.63,34046.0,1.313,0.0005,2186.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13514,AUS,Oceania,Australia,2020-10-02,27121.0,12.0,15.0,893.0,3.0,3.286,1036.046,0.458,0.573,34.113,0.115,0.126,0.74,6.0,0.229,49.0,1.872,,,,,7716580.0,36929.0,297.695,1.425,33824.0,1.305,0.0004,2254.9,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13515,AUS,Oceania,Australia,2020-10-03,27135.0,14.0,13.571,894.0,1.0,3.143,1036.581,0.535,0.518,34.152,0.038,0.12,0.78,6.0,0.229,46.0,1.757,,,,,7746733.0,30153.0,298.858,1.163,32745.0,1.263,0.0004,2412.9,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13516,AUS,Oceania,Australia,2020-10-04,27148.0,13.0,14.857,894.0,0.0,2.714,1037.077,0.497,0.568,34.152,0.0,0.104,0.83,6.0,0.229,46.0,1.757,,,,,7772921.0,26188.0,299.869,1.01,32385.0,1.249,0.0005,2179.8,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3177.8,-2.47,-3.03,-123.79406
13517,AUS,Oceania,Australia,2020-10-05,27173.0,25.0,16.857,895.0,1.0,1.857,1038.032,0.955,0.644,34.19,0.038,0.071,0.87,5.0,0.191,37.0,1.413,,,,,7795523.0,22602.0,300.741,0.872,33172.0,1.28,0.0005,1967.8,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13518,AUS,Oceania,Australia,2020-10-06,27181.0,8.0,14.714,897.0,2.0,1.571,1038.338,0.306,0.562,34.266,0.076,0.06,0.89,6.0,0.229,32.0,1.222,,,,,7819472.0,23949.0,301.664,0.924,32877.0,1.268,0.0004,2234.4,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13519,AUS,Oceania,Australia,2020-10-07,27206.0,25.0,15.714,897.0,0.0,1.286,1039.293,0.955,0.6,34.266,0.0,0.049,0.94,3.0,0.115,31.0,1.184,,,,,7852692.0,33220.0,302.946,1.282,30756.0,1.187,0.0005,1957.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13520,AUS,Oceania,Australia,2020-10-08,27226.0,20.0,16.714,897.0,0.0,1.0,1040.057,0.764,0.639,34.266,0.0,0.038,0.97,4.0,0.153,28.0,1.07,,,,,7895078.0,42386.0,304.581,1.635,30775.0,1.187,0.0005,1841.3,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13521,AUS,Oceania,Australia,2020-10-09,27244.0,18.0,17.571,897.0,0.0,0.571,1040.745,0.688,0.671,34.266,0.0,0.022,0.99,3.0,0.115,31.0,1.184,,,,,7936192.0,41114.0,306.167,1.586,31373.0,1.21,0.0006,1785.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13522,AUS,Oceania,Australia,2020-10-10,27263.0,19.0,18.286,898.0,1.0,0.571,1041.47,0.726,0.699,34.304,0.038,0.022,1.0,1.0,0.038,31.0,1.184,,,,,7976790.0,40598.0,307.734,1.566,32865.0,1.268,0.0006,1797.3,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13523,AUS,Oceania,Australia,2020-10-11,27285.0,22.0,19.571,898.0,0.0,0.571,1042.311,0.84,0.748,34.304,0.0,0.022,1.01,1.0,0.038,32.0,1.222,,,,,8008111.0,31321.0,308.942,1.208,33599.0,1.296,0.0006,1716.8,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3371.9001,-2.56,-6.0,-131.35541
13524,AUS,Oceania,Australia,2020-10-12,27310.0,25.0,19.571,899.0,1.0,0.571,1043.266,0.955,0.748,34.343,0.038,0.022,1.0,1.0,0.038,31.0,1.184,,,,,8035558.0,27447.0,310.001,1.059,34291.0,1.323,0.0006,1752.1,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13525,AUS,Oceania,Australia,2020-10-13,27337.0,27.0,22.286,904.0,5.0,1.0,1044.297,1.031,0.851,34.534,0.191,0.038,0.97,1.0,0.038,28.0,1.07,,,,,8062988.0,27430.0,311.059,1.058,34788.0,1.342,0.0006,1561.0,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13526,AUS,Oceania,Australia,2020-10-14,27357.0,20.0,21.571,904.0,0.0,1.0,1045.061,0.764,0.824,34.534,0.0,0.038,0.94,1.0,0.038,26.0,0.993,,,,,8109603.0,46615.0,312.857,1.798,36702.0,1.416,0.0006,1701.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13527,AUS,Oceania,Australia,2020-10-15,27371.0,14.0,20.714,904.0,0.0,1.0,1045.596,0.535,0.791,34.534,0.0,0.038,0.9,1.0,0.038,20.0,0.764,,,,,8153116.0,43513.0,314.536,1.679,36863.0,1.422,0.0006,1779.6,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13528,AUS,Oceania,Australia,2020-10-16,27378.0,7.0,19.143,904.0,0.0,1.0,1045.864,0.267,0.731,34.534,0.0,0.038,0.87,0.0,0.0,18.0,0.688,,,,,8196994.0,43878.0,316.229,1.693,37257.0,1.437,0.0005,1946.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13529,AUS,Oceania,Australia,2020-10-17,27390.0,12.0,18.143,904.0,0.0,0.857,1046.322,0.458,0.693,34.534,0.0,0.033,0.87,1.0,0.038,16.0,0.611,,,,,8239368.0,42374.0,317.863,1.635,37511.0,1.447,0.0005,2067.5,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13530,AUS,Oceania,Australia,2020-10-18,27399.0,9.0,16.286,905.0,1.0,1.0,1046.666,0.344,0.622,34.572,0.038,0.038,0.89,1.0,0.038,17.0,0.649,,,,,8276036.0,36668.0,319.278,1.415,38275.0,1.477,0.0004,2350.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,-3550.8,-2.63,-5.62,-138.32462
13531,AUS,Oceania,Australia,2020-10-19,27405.0,6.0,13.571,905.0,0.0,0.857,1046.895,0.229,0.518,34.572,0.0,0.033,0.93,1.0,0.038,17.0,0.649,,,,,8303374.0,27338.0,320.333,1.055,38259.0,1.476,0.0004,2819.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
13532,AUS,Oceania,Australia,2020-10-20,27443.0,38.0,15.143,905.0,0.0,0.143,1048.347,1.452,0.578,34.572,0.0,0.005,1.0,1.0,0.038,16.0,0.611,,,,,8332247.0,28873.0,321.447,1.114,38466.0,1.484,0.0004,2540.2,tests performed,,,,,,,,,,,,,,68.06,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
