,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
21554,BLR,Europe,Belarus,2021-10-16,570006.0,2068.0,2030.429,4386.0,17.0,15.857,59780.664,216.886,212.946,459.992,1.783,1.663,1.01,,,,,,,,,,,,,34891.0,3.643,0.0582,17.2,tests performed,,,,,,38347.0,,,,,4022.0,21949.0,0.23,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21555,BLR,Europe,Belarus,2021-10-17,571987.0,1981.0,2030.714,4402.0,16.0,16.143,59988.426,207.762,212.976,461.67,1.678,1.693,1.01,,,,,,,,,,,,,34891.0,3.643,0.0582,17.2,tests performed,4472001.0,2608819.0,1863182.0,,,36267.0,46.9,27.36,19.54,,3804.0,20039.0,0.21,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21556,BLR,Europe,Belarus,2021-10-18,573943.0,1956.0,2032.571,4417.0,15.0,16.143,60193.566,205.14,213.171,463.243,1.573,1.693,1.01,,,,,,,,,,,,,34891.0,3.643,0.0583,17.2,tests performed,,,,,,37090.0,,,,,3890.0,20257.0,0.212,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21557,BLR,Europe,Belarus,2021-10-19,575856.0,1913.0,2014.714,4432.0,15.0,16.143,60394.196,200.63,211.298,464.816,1.573,1.693,1.01,,,,,,,,,,,,,34891.0,3.643,0.0577,17.3,tests performed,,,,,,37913.0,,,,,3976.0,20474.0,0.215,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21558,BLR,Europe,Belarus,2021-10-20,577932.0,2076.0,2017.0,4449.0,17.0,16.143,60611.921,217.725,211.537,466.599,1.783,1.693,1.01,,,,,,,,,,,,,34891.0,3.643,0.0578,17.3,tests performed,,,,,,38735.0,,,,,4062.0,20692.0,0.217,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21559,BLR,Europe,Belarus,2021-10-21,580029.0,2097.0,2023.429,4466.0,17.0,16.143,60831.849,219.928,212.212,468.382,1.783,1.693,1.01,,,,,,,,,9252143.0,,965.962,,34891.0,3.643,0.058,17.2,tests performed,,,,,,39558.0,,,,,4149.0,20910.0,0.219,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21560,BLR,Europe,Belarus,2021-10-22,582111.0,2082.0,2024.714,4482.0,16.0,16.143,61050.203,218.354,212.346,470.06,1.678,1.693,1.01,,,,,,,,,,,,,35874.0,3.745,0.0564,17.7,tests performed,,,,,,40380.0,,,,,4235.0,21127.0,0.222,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21561,BLR,Europe,Belarus,2021-10-23,584190.0,2079.0,2026.286,4499.0,17.0,16.143,61268.243,218.04,212.511,471.843,1.783,1.693,1.01,,,,,,,,,,,,,36857.0,3.848,0.055,18.2,tests performed,,,,,,41203.0,,,,,4321.0,21345.0,0.224,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21562,BLR,Europe,Belarus,2021-10-24,586234.0,2044.0,2035.286,4515.0,16.0,16.143,61482.612,214.369,213.455,473.521,1.678,1.693,1.01,,,,,,,,,9377452.0,,979.044,,37839.0,3.951,0.0538,18.6,tests performed,4766181.0,2759758.0,2006423.0,,,42026.0,49.99,28.94,21.04,,4408.0,21563.0,0.226,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21563,BLR,Europe,Belarus,2021-10-25,588231.0,1997.0,2041.143,4530.0,15.0,16.143,61692.052,209.44,214.069,475.094,1.573,1.693,1.0,,,,,,,,,9403213.0,25761.0,981.734,2.69,36535.0,3.814,0.0559,17.9,tests performed,,,,,,42588.0,,,,,4467.0,22074.0,0.232,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21564,BLR,Europe,Belarus,2021-10-26,590226.0,1995.0,2052.857,4546.0,16.0,16.286,61901.282,209.23,215.298,476.772,1.678,1.708,1.0,,,,,,,,,,,,,36912.0,3.854,0.0556,18.0,tests performed,,,,,,43150.0,,,,,4525.0,22585.0,0.237,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21565,BLR,Europe,Belarus,2021-10-27,592224.0,1998.0,2041.714,4563.0,17.0,16.286,62110.827,209.545,214.129,478.555,1.783,1.708,0.99,,,,,,,,,,,,,37289.0,3.893,0.0548,18.3,tests performed,,,,,,43712.0,,,,,4584.0,23096.0,0.242,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21566,BLR,Europe,Belarus,2021-10-28,594203.0,1979.0,2024.857,4580.0,17.0,16.286,62318.379,207.552,212.361,480.338,1.783,1.708,0.99,,,,,,,,,9515805.0,,993.489,,37666.0,3.932,0.0538,18.6,tests performed,,,,,,44274.0,,,,,4643.0,23607.0,0.248,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21567,BLR,Europe,Belarus,2021-10-29,596191.0,1988.0,2011.429,4596.0,16.0,16.286,62526.875,208.496,210.953,482.016,1.678,1.708,0.98,,,,,,,,,9556037.0,40232.0,997.689,4.2,37446.0,3.91,0.0537,18.6,tests performed,,,,,,44837.0,,,,,4702.0,24117.0,0.253,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21568,BLR,Europe,Belarus,2021-10-30,598183.0,1992.0,1999.0,4614.0,18.0,16.429,62735.79,208.915,209.65,483.904,1.888,1.723,0.98,,,,,,,,,,,,,36060.0,3.765,0.0554,18.0,tests performed,,,,,,45399.0,,,,,4761.0,24628.0,0.258,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21569,BLR,Europe,Belarus,2021-10-31,600168.0,1985.0,1990.571,4631.0,17.0,16.571,62943.972,208.181,208.766,485.687,1.783,1.738,0.99,,,,,,,,,,,,,34674.0,3.62,0.0574,17.4,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21570,BLR,Europe,Belarus,2021-11-01,602058.0,1890.0,1975.286,4646.0,15.0,16.571,63142.19,198.218,207.163,487.26,1.573,1.738,0.99,,,,,,,,,9652240.0,,1007.733,,35575.0,3.714,0.0555,18.0,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21571,BLR,Europe,Belarus,2021-11-02,604037.0,1979.0,1973.0,4662.0,16.0,16.571,63349.742,207.552,206.923,488.938,1.678,1.738,0.99,,,,,,,,,,,,,34717.0,3.625,0.0568,17.6,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21572,BLR,Europe,Belarus,2021-11-03,606033.0,1996.0,1972.714,4679.0,17.0,16.571,63559.077,209.335,206.893,490.721,1.783,1.738,0.99,,,,,,,,,,,,,33859.0,3.535,0.0583,17.2,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21573,BLR,Europe,Belarus,2021-11-04,608031.0,1998.0,1975.429,4696.0,17.0,16.571,63768.621,209.545,207.178,492.504,1.783,1.738,0.99,,,,,,,,,9746810.0,,1017.607,,33001.0,3.445,0.0599,16.7,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21574,BLR,Europe,Belarus,2021-11-05,610022.0,1991.0,1975.857,4712.0,16.0,16.571,63977.432,208.811,207.222,494.182,1.678,1.738,0.98,,,,,,,,,,,,,30912.0,3.227,0.0639,15.6,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21575,BLR,Europe,Belarus,2021-11-06,612015.0,1993.0,1976.0,4730.0,18.0,16.571,64186.452,209.02,207.237,496.069,1.888,1.738,0.98,,,,,,,,,,,,,29990.0,3.131,0.0659,15.2,tests performed,,,,,,45961.0,,,,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21576,BLR,Europe,Belarus,2021-11-07,613927.0,1912.0,1965.571,4745.0,15.0,16.286,64386.978,200.525,206.144,497.643,1.573,1.708,0.98,,,,,,,,,,,,,29067.0,3.035,0.0676,14.8,tests performed,5409635.0,3111709.0,2297926.0,,,45961.0,56.73,32.63,24.1,,4820.0,25139.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21577,BLR,Europe,Belarus,2021-11-08,615814.0,1887.0,1965.143,4758.0,13.0,16.0,64584.881,197.903,206.099,499.006,1.363,1.678,0.99,,,,,,,,,,,,,28145.0,2.938,0.0698,14.3,tests performed,,,,,,45017.0,,,,,4721.0,24566.0,0.258,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21578,BLR,Europe,Belarus,2021-11-09,617719.0,1905.0,1954.571,4773.0,15.0,15.857,64784.672,199.791,204.99,500.579,1.573,1.663,0.99,,,,,,,,,9874866.0,,1030.976,,27300.0,2.85,0.0716,14.0,tests performed,,,,,,44072.0,,,,,4622.0,23993.0,0.252,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21579,BLR,Europe,Belarus,2021-11-10,619708.0,1989.0,1953.571,4789.0,16.0,15.714,64993.273,208.601,204.885,502.257,1.678,1.648,0.98,,,,,,,,,,,,,28020.0,2.925,0.0697,14.3,tests performed,,,,,,43128.0,,,,,4523.0,23419.0,0.246,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21580,BLR,Europe,Belarus,2021-11-11,621689.0,1981.0,1951.143,4805.0,16.0,15.571,65201.035,207.762,204.631,503.935,1.678,1.633,0.98,,,,,,,,,,,,,28740.0,3.001,0.0679,14.7,tests performed,,,,,,42184.0,,,,,4424.0,22846.0,0.24,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21581,BLR,Europe,Belarus,2021-11-12,623628.0,1939.0,1943.714,4820.0,15.0,15.429,65404.392,203.357,203.851,505.508,1.573,1.618,0.97,,,,,,,,,9984551.0,,1042.428,,30304.0,3.164,0.0641,15.6,tests performed,,,,,,41240.0,,,,,4325.0,22273.0,0.234,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21582,BLR,Europe,Belarus,2021-11-13,625592.0,1964.0,1939.571,4834.0,14.0,14.857,65610.371,205.979,203.417,506.977,1.468,1.558,0.97,,,,,,,,,,,,,29440.0,3.074,0.0659,15.2,tests performed,,,,,,40295.0,,,,,4226.0,21699.0,0.228,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21583,BLR,Europe,Belarus,2021-11-14,627478.0,1886.0,1935.857,4848.0,14.0,14.714,65808.169,197.799,203.027,508.445,1.468,1.543,0.97,,,,,,,,,,,,,28575.0,2.983,0.0677,14.8,tests performed,5685092.0,3259591.0,2425501.0,,,39351.0,59.62,34.19,25.44,,4127.0,21126.0,0.222,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21584,BLR,Europe,Belarus,2021-11-15,629271.0,1793.0,1922.429,4861.0,13.0,14.714,65996.214,188.045,201.619,509.808,1.363,1.543,0.97,,,,,,,,,,,,,27711.0,2.893,0.0694,14.4,tests performed,,,,,,39660.0,,,,,4159.0,21285.0,0.223,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21585,BLR,Europe,Belarus,2021-11-16,631025.0,1754.0,1900.857,4875.0,14.0,14.571,66180.169,183.955,199.357,511.277,1.468,1.528,0.96,,,,,,,,,10062789.0,,1050.596,,26846.0,2.803,0.0708,14.1,tests performed,,,,,,39970.0,,,,,4192.0,21444.0,0.225,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21586,BLR,Europe,Belarus,2021-11-17,632887.0,1862.0,1882.714,4888.0,13.0,14.143,66375.451,195.281,197.454,512.64,1.363,1.483,0.95,,,,,,,,,,,,,26259.0,2.742,0.0717,13.9,tests performed,,,,,,40279.0,,,,,4224.0,21603.0,0.227,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21587,BLR,Europe,Belarus,2021-11-18,634731.0,1844.0,1863.143,4901.0,13.0,13.714,66568.844,193.394,195.401,514.003,1.363,1.438,0.95,,,,,,,,,,,,,25672.0,2.68,0.0726,13.8,tests performed,,,,,,40589.0,,,,,4257.0,21762.0,0.228,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21588,BLR,Europe,Belarus,2021-11-19,636543.0,1812.0,1845.0,4916.0,15.0,13.714,66758.882,190.038,193.499,515.577,1.573,1.438,0.94,,,,,,,,,10160146.0,,1060.761,,25085.0,2.619,0.0735,13.6,tests performed,,,,,,40898.0,,,,,4289.0,21921.0,0.23,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21589,BLR,Europe,Belarus,2021-11-20,638402.0,1859.0,1830.0,4932.0,16.0,14.0,66953.849,194.967,191.925,517.255,1.678,1.468,0.94,,,,,,,,,,,,,24748.0,2.584,0.0739,13.5,tests performed,,,,,,41207.0,,,,,4322.0,22080.0,0.232,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21590,BLR,Europe,Belarus,2021-11-21,640206.0,1804.0,1818.286,4948.0,16.0,14.286,67143.047,189.199,190.697,518.933,1.678,1.498,0.95,,,,,,,,,,,,,24410.0,2.549,0.0745,13.4,tests performed,5975709.0,3415261.0,2560448.0,,,41517.0,62.67,35.82,26.85,,4354.0,22239.0,0.233,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21591,BLR,Europe,Belarus,2021-11-22,641919.0,1713.0,1806.857,4965.0,17.0,14.857,67322.702,179.655,189.498,520.716,1.783,1.558,0.95,,,,,,,,,,,,,24073.0,2.513,0.0751,13.3,tests performed,,,,,,42838.0,,,,,4493.0,23216.0,0.243,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21592,BLR,Europe,Belarus,2021-11-23,643372.0,1453.0,1763.857,4979.0,14.0,14.857,67475.089,152.387,184.988,522.184,1.468,1.558,0.94,,,,,,,,,10228936.0,,1067.943,,23735.0,2.478,0.0743,13.5,tests performed,,,,,,44158.0,,,,,4631.0,24194.0,0.254,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21593,BLR,Europe,Belarus,2021-11-24,645069.0,1697.0,1740.286,4995.0,16.0,15.286,67653.065,177.977,182.516,523.862,1.678,1.603,0.93,,,,,,,,,,,,,23449.0,2.448,0.0742,13.5,tests performed,,,,,,45479.0,,,,,4770.0,25171.0,0.264,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21594,BLR,Europe,Belarus,2021-11-25,646743.0,1674.0,1716.0,5010.0,15.0,15.571,67828.63,175.565,179.969,525.435,1.573,1.633,0.93,,,,,,,,,,,,,23163.0,2.418,0.0741,13.5,tests performed,,,,,,46800.0,,,,,4908.0,26149.0,0.274,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21595,BLR,Europe,Belarus,2021-11-26,648472.0,1729.0,1704.143,5026.0,16.0,15.714,68009.963,181.333,178.726,527.113,1.678,1.648,0.93,,,,,,,,,10320279.0,,1077.479,,22876.0,2.388,0.0745,13.4,tests performed,,,,,,48121.0,,,,,5047.0,27126.0,0.284,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21596,BLR,Europe,Belarus,2021-11-27,650168.0,1696.0,1680.857,5041.0,15.0,15.571,68187.834,177.872,176.284,528.686,1.573,1.633,0.94,,,,,,,,,,,,,22785.0,2.379,0.0738,13.6,tests performed,,,,,,49442.0,,,,,5185.0,28104.0,0.295,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21597,BLR,Europe,Belarus,2021-11-28,651839.0,1671.0,1661.857,5054.0,13.0,15.143,68363.084,175.25,174.291,530.05,1.363,1.588,0.95,,,,,,,,,,,,,22694.0,2.369,0.0732,13.7,tests performed,6331049.0,3618830.0,2712219.0,,,50763.0,66.4,37.95,28.45,,5324.0,29081.0,0.305,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21598,BLR,Europe,Belarus,2021-11-29,653323.0,1484.0,1629.143,5067.0,13.0,14.571,68518.722,155.638,170.86,531.413,1.363,1.528,0.96,,,,,,,,,,,,,22603.0,2.36,0.0721,13.9,tests performed,,,,,,50590.0,,,,,5306.0,28877.0,0.303,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21599,BLR,Europe,Belarus,2021-11-30,654718.0,1395.0,1620.857,5081.0,14.0,14.571,68665.026,146.304,169.991,532.881,1.468,1.528,0.97,,,,,,,,,10386520.0,,1084.395,,22512.0,2.35,0.072,13.9,tests performed,,,,,,50418.0,,,,,5288.0,28673.0,0.301,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21600,BLR,Europe,Belarus,2021-12-01,656510.0,1792.0,1634.429,5098.0,17.0,14.714,68852.966,187.94,171.414,534.664,1.783,1.543,0.97,,,,,,,,,,,,,22855.0,2.386,0.0715,14.0,tests performed,,,,,,50245.0,,,,,5270.0,28469.0,0.299,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21601,BLR,Europe,Belarus,2021-12-02,658328.0,1818.0,1655.0,5114.0,16.0,14.857,69043.633,190.667,173.572,536.342,1.678,1.558,0.98,,,,,,,,,10452213.0,,1091.254,,23197.0,2.422,0.0713,14.0,tests performed,,,,,,50073.0,,,,,5252.0,28264.0,0.296,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21602,BLR,Europe,Belarus,2021-12-03,660204.0,1876.0,1676.0,5130.0,16.0,14.857,69240.382,196.75,175.774,538.02,1.678,1.558,0.97,,,,,,,,,10478624.0,26411.0,1094.011,2.757,22621.0,2.362,0.0741,13.5,tests performed,,,,,,49900.0,,,,,5233.0,28060.0,0.294,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21603,BLR,Europe,Belarus,2021-12-04,662056.0,1852.0,1698.286,5147.0,17.0,15.143,69434.615,194.233,178.112,539.803,1.783,1.588,0.97,,,,,,,,,,,,,22626.0,2.362,0.0751,13.3,tests performed,,,,,,49728.0,,,,,5215.0,27856.0,0.292,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21604,BLR,Europe,Belarus,2021-12-05,663813.0,1757.0,1710.571,5162.0,15.0,15.429,69618.884,184.269,179.4,541.376,1.573,1.618,0.97,,,,,,,,,,,,,22631.0,2.363,0.0756,13.2,tests performed,6677937.0,3812391.0,2865546.0,,,49555.0,70.04,39.98,30.05,,5197.0,27652.0,0.29,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21605,BLR,Europe,Belarus,2021-12-06,665125.0,1312.0,1686.0,5176.0,14.0,15.571,69756.483,137.599,176.823,542.845,1.468,1.633,0.96,,,,,,,,,,,,,22637.0,2.363,0.0745,13.4,tests performed,,,,,,53492.0,,,,,5610.0,28841.0,0.302,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21606,BLR,Europe,Belarus,2021-12-07,666137.0,1012.0,1631.286,5193.0,17.0,16.0,69862.619,106.136,171.085,544.628,1.783,1.678,0.95,,,,,,,,,10545014.0,,1100.943,,22642.0,2.364,0.072,13.9,tests performed,,,,,,57429.0,,,,,6023.0,30031.0,0.315,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21607,BLR,Europe,Belarus,2021-12-08,667893.0,1756.0,1626.143,5210.0,17.0,16.0,70046.784,184.164,170.545,546.41,1.783,1.678,0.95,,,,,,,,,,,,,21939.0,2.291,0.0741,13.5,tests performed,,,,,,61366.0,,,,,6436.0,31221.0,0.327,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21608,BLR,Europe,Belarus,2021-12-09,669631.0,1738.0,1614.714,5227.0,17.0,16.143,70229.06,182.277,169.347,548.193,1.783,1.693,0.95,,,,,,,,,10600869.0,,1106.774,,21237.0,2.217,0.076,13.2,tests performed,,,,,,65303.0,,,,,6849.0,32410.0,0.34,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21609,BLR,Europe,Belarus,2021-12-10,671432.0,1801.0,1604.0,5245.0,18.0,16.429,70417.944,188.884,168.223,550.081,1.888,1.723,0.94,,,,,,,,,,,,,20494.0,2.14,0.0783,12.8,tests performed,,,,,,69239.0,,,,,7262.0,33600.0,0.352,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21610,BLR,Europe,Belarus,2021-12-11,673269.0,1837.0,1601.857,5261.0,16.0,16.286,70610.604,192.66,167.998,551.759,1.678,1.708,0.94,,,,,,,,,,,,,21154.0,2.209,0.0757,13.2,tests performed,,,,,,73176.0,,,,,7674.0,34790.0,0.365,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21611,BLR,Europe,Belarus,2021-12-12,674723.0,1454.0,1558.571,5276.0,15.0,16.286,70763.095,152.492,163.459,553.332,1.573,1.708,0.93,,,,,,,,,,,,,21813.0,2.277,0.0715,14.0,tests performed,7217727.0,4064247.0,3039334.0,114146.0,,77113.0,75.7,42.62,31.88,1.2,8087.0,35979.0,0.377,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21612,BLR,Europe,Belarus,2021-12-13,675734.0,1011.0,1515.571,5286.0,10.0,15.714,70869.126,106.031,158.949,554.381,1.049,1.648,0.92,,,,,,,,,10685725.0,,1115.633,,22473.0,2.346,0.0674,14.8,tests performed,,,,,,76106.0,,,,,7982.0,36794.0,0.386,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21613,BLR,Europe,Belarus,2021-12-14,676512.0,778.0,1482.143,5305.0,19.0,16.0,70950.721,81.595,155.443,556.374,1.993,1.678,0.92,,,,,,,,,10691609.0,5884.0,1116.248,0.614,20942.0,2.186,0.0708,14.1,tests performed,,,,,,75100.0,,,,,7876.0,37610.0,0.394,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21614,BLR,Europe,Belarus,2021-12-15,678277.0,1765.0,1483.429,5322.0,17.0,16.0,71135.829,185.108,155.578,558.157,1.783,1.678,0.93,,,,,,,,,,,,,20721.0,2.163,0.0716,14.0,tests performed,,,,,,74093.0,,,,,7771.0,38425.0,0.403,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
21615,BLR,Europe,Belarus,2021-12-16,679873.0,1596.0,1463.143,5338.0,16.0,15.857,71303.213,167.384,153.45,559.835,1.678,1.663,0.93,,,,,,,,,,,,,20500.0,2.14,0.0714,14.0,tests performed,,,,,,73087.0,,,,,7665.0,39240.0,0.412,19.44,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,9534956.0,,,,
