,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
84299,GAB,Africa,Gabon,2021-01-14,9819.0,0.0,25.429,66.0,0.0,0.0,4110.093,0.0,10.644,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84300,GAB,Africa,Gabon,2021-01-15,9899.0,80.0,29.286,66.0,0.0,0.0,4143.58,33.487,12.259,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84301,GAB,Africa,Gabon,2021-01-16,9899.0,0.0,29.286,66.0,0.0,0.0,4143.58,0.0,12.259,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84302,GAB,Africa,Gabon,2021-01-17,9899.0,0.0,29.286,66.0,0.0,0.0,4143.58,0.0,12.259,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84303,GAB,Africa,Gabon,2021-01-18,10019.0,120.0,39.857,66.0,0.0,0.0,4193.81,50.23,16.684,27.627,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84304,GAB,Africa,Gabon,2021-01-19,10019.0,0.0,39.857,66.0,0.0,0.0,4193.81,0.0,16.684,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84305,GAB,Africa,Gabon,2021-01-20,10120.0,101.0,43.0,66.0,0.0,0.0,4236.087,42.277,17.999,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84306,GAB,Africa,Gabon,2021-01-21,10120.0,0.0,43.0,66.0,0.0,0.0,4236.087,0.0,17.999,27.627,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84307,GAB,Africa,Gabon,2021-01-22,10278.0,158.0,54.143,67.0,1.0,0.143,4302.224,66.137,22.663,28.045,0.419,0.06,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84308,GAB,Africa,Gabon,2021-01-23,10278.0,0.0,54.143,67.0,0.0,0.143,4302.224,0.0,22.663,28.045,0.0,0.06,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84309,GAB,Africa,Gabon,2021-01-24,10278.0,0.0,54.143,67.0,0.0,0.143,4302.224,0.0,22.663,28.045,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84310,GAB,Africa,Gabon,2021-01-25,10411.0,133.0,56.0,67.0,0.0,0.143,4357.896,55.672,23.441,28.045,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84311,GAB,Africa,Gabon,2021-01-26,10411.0,0.0,56.0,67.0,0.0,0.143,4357.896,0.0,23.441,28.045,0.0,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84312,GAB,Africa,Gabon,2021-01-27,10536.0,125.0,59.429,68.0,1.0,0.286,4410.219,52.323,24.876,28.464,0.419,0.12,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84313,GAB,Africa,Gabon,2021-01-28,10536.0,0.0,59.429,68.0,0.0,0.286,4410.219,0.0,24.876,28.464,0.0,0.12,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84314,GAB,Africa,Gabon,2021-01-29,10748.0,212.0,67.143,68.0,0.0,0.143,4498.959,88.74,28.105,28.464,0.0,0.06,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84315,GAB,Africa,Gabon,2021-01-30,10748.0,0.0,67.143,68.0,0.0,0.143,4498.959,0.0,28.105,28.464,0.0,0.06,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84316,GAB,Africa,Gabon,2021-01-31,10748.0,0.0,67.143,68.0,0.0,0.143,4498.959,0.0,28.105,28.464,0.0,0.06,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84317,GAB,Africa,Gabon,2021-02-01,10952.0,204.0,77.286,68.0,0.0,0.143,4584.351,85.391,32.351,28.464,0.0,0.06,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84318,GAB,Africa,Gabon,2021-02-02,10952.0,0.0,77.286,68.0,0.0,0.143,4584.351,0.0,32.351,28.464,0.0,0.06,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84319,GAB,Africa,Gabon,2021-02-03,11129.0,177.0,84.714,70.0,2.0,0.286,4658.44,74.09,35.46,29.301,0.837,0.12,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84320,GAB,Africa,Gabon,2021-02-04,11129.0,0.0,84.714,70.0,0.0,0.286,4658.44,0.0,35.46,29.301,0.0,0.12,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84321,GAB,Africa,Gabon,2021-02-05,11457.0,328.0,101.286,71.0,1.0,0.429,4795.736,137.296,42.397,29.72,0.419,0.179,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84322,GAB,Africa,Gabon,2021-02-06,11457.0,0.0,101.286,71.0,0.0,0.429,4795.736,0.0,42.397,29.72,0.0,0.179,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84323,GAB,Africa,Gabon,2021-02-07,11457.0,0.0,101.286,71.0,0.0,0.429,4795.736,0.0,42.397,29.72,0.0,0.179,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84324,GAB,Africa,Gabon,2021-02-08,11836.0,379.0,126.286,71.0,0.0,0.429,4954.38,158.644,52.861,29.72,0.0,0.179,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84325,GAB,Africa,Gabon,2021-02-09,11836.0,0.0,126.286,71.0,0.0,0.429,4954.38,0.0,52.861,29.72,0.0,0.179,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84326,GAB,Africa,Gabon,2021-02-10,12171.0,335.0,148.857,71.0,0.0,0.143,5094.607,140.226,62.309,29.72,0.0,0.06,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84327,GAB,Africa,Gabon,2021-02-11,12171.0,0.0,148.857,71.0,0.0,0.143,5094.607,0.0,62.309,29.72,0.0,0.06,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84328,GAB,Africa,Gabon,2021-02-12,12577.0,406.0,160.0,73.0,2.0,0.286,5264.552,169.946,66.974,30.557,0.837,0.12,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84329,GAB,Africa,Gabon,2021-02-13,12577.0,0.0,160.0,73.0,0.0,0.286,5264.552,0.0,66.974,30.557,0.0,0.12,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84330,GAB,Africa,Gabon,2021-02-14,12577.0,0.0,160.0,73.0,0.0,0.286,5264.552,0.0,66.974,30.557,0.0,0.12,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84331,GAB,Africa,Gabon,2021-02-15,12865.0,288.0,147.0,75.0,2.0,0.571,5385.105,120.553,61.532,31.394,0.837,0.239,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84332,GAB,Africa,Gabon,2021-02-16,12865.0,0.0,147.0,75.0,0.0,0.571,5385.105,0.0,61.532,31.394,0.0,0.239,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84333,GAB,Africa,Gabon,2021-02-17,13107.0,242.0,133.714,75.0,0.0,0.571,5486.403,101.298,55.971,31.394,0.0,0.239,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84334,GAB,Africa,Gabon,2021-02-18,13107.0,0.0,133.714,75.0,0.0,0.571,5486.403,0.0,55.971,31.394,0.0,0.239,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84335,GAB,Africa,Gabon,2021-02-19,13553.0,446.0,139.429,75.0,0.0,0.286,5673.092,186.689,58.363,31.394,0.0,0.12,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84336,GAB,Africa,Gabon,2021-02-20,13553.0,0.0,139.429,75.0,0.0,0.286,5673.092,0.0,58.363,31.394,0.0,0.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84337,GAB,Africa,Gabon,2021-02-21,13553.0,0.0,139.429,75.0,0.0,0.286,5673.092,0.0,58.363,31.394,0.0,0.12,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84338,GAB,Africa,Gabon,2021-02-22,13884.0,331.0,145.571,76.0,1.0,0.143,5811.644,138.552,60.934,31.813,0.419,0.06,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84339,GAB,Africa,Gabon,2021-02-23,13884.0,0.0,145.571,76.0,0.0,0.143,5811.644,0.0,60.934,31.813,0.0,0.06,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84340,GAB,Africa,Gabon,2021-02-24,14234.0,350.0,161.0,80.0,4.0,0.714,5958.149,146.505,67.392,33.487,1.674,0.299,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84341,GAB,Africa,Gabon,2021-02-25,14234.0,0.0,161.0,80.0,0.0,0.714,5958.149,0.0,67.392,33.487,0.0,0.299,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84342,GAB,Africa,Gabon,2021-02-26,14564.0,330.0,144.429,83.0,3.0,1.143,6096.282,138.133,60.456,34.743,1.256,0.478,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84343,GAB,Africa,Gabon,2021-02-27,14564.0,0.0,144.429,83.0,0.0,1.143,6096.282,0.0,60.456,34.743,0.0,0.478,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84344,GAB,Africa,Gabon,2021-02-28,14564.0,0.0,144.429,83.0,0.0,1.143,6096.282,0.0,60.456,34.743,0.0,0.478,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84345,GAB,Africa,Gabon,2021-03-01,14849.0,285.0,137.857,87.0,4.0,1.571,6215.579,119.297,57.705,36.417,1.674,0.658,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84346,GAB,Africa,Gabon,2021-03-02,14849.0,0.0,137.857,87.0,0.0,1.571,6215.579,0.0,57.705,36.417,0.0,0.658,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84347,GAB,Africa,Gabon,2021-03-03,15254.0,405.0,145.714,88.0,1.0,1.143,6385.106,169.527,60.994,36.836,0.419,0.478,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84348,GAB,Africa,Gabon,2021-03-04,15254.0,0.0,145.714,88.0,0.0,1.143,6385.106,0.0,60.994,36.836,0.0,0.478,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84349,GAB,Africa,Gabon,2021-03-05,15254.0,0.0,98.571,88.0,0.0,0.714,6385.106,0.0,41.261,36.836,0.0,0.299,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84350,GAB,Africa,Gabon,2021-03-06,15625.0,371.0,151.571,90.0,2.0,1.0,6540.402,155.295,63.446,37.673,0.837,0.419,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84351,GAB,Africa,Gabon,2021-03-07,15625.0,0.0,151.571,90.0,0.0,1.0,6540.402,0.0,63.446,37.673,0.0,0.419,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84352,GAB,Africa,Gabon,2021-03-08,16015.0,390.0,166.571,91.0,1.0,0.571,6703.65,163.248,69.724,38.091,0.419,0.239,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84353,GAB,Africa,Gabon,2021-03-09,16015.0,0.0,166.571,91.0,0.0,0.571,6703.65,0.0,69.724,38.091,0.0,0.239,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84354,GAB,Africa,Gabon,2021-03-10,16313.0,298.0,151.286,93.0,2.0,0.714,6828.389,124.739,63.326,38.928,0.837,0.299,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84355,GAB,Africa,Gabon,2021-03-11,16313.0,0.0,151.286,93.0,0.0,0.714,6828.389,0.0,63.326,38.928,0.0,0.299,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84356,GAB,Africa,Gabon,2021-03-12,16660.0,347.0,200.857,96.0,3.0,1.143,6973.638,145.249,84.076,40.184,1.256,0.478,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84357,GAB,Africa,Gabon,2021-03-13,16660.0,0.0,147.857,96.0,0.0,0.857,6973.638,0.0,61.891,40.184,0.0,0.359,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84358,GAB,Africa,Gabon,2021-03-14,16660.0,0.0,147.857,96.0,0.0,0.857,6973.638,0.0,61.891,40.184,0.0,0.359,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84359,GAB,Africa,Gabon,2021-03-15,16945.0,285.0,132.857,101.0,5.0,1.429,7092.935,119.297,55.612,42.277,2.093,0.598,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84360,GAB,Africa,Gabon,2021-03-16,16945.0,0.0,132.857,101.0,0.0,1.429,7092.935,0.0,55.612,42.277,0.0,0.598,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84361,GAB,Africa,Gabon,2021-03-17,17297.0,352.0,140.571,105.0,4.0,1.714,7240.277,147.342,58.841,43.951,1.674,0.718,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84362,GAB,Africa,Gabon,2021-03-18,17297.0,0.0,140.571,105.0,0.0,1.714,7240.277,0.0,58.841,43.951,0.0,0.718,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84363,GAB,Africa,Gabon,2021-03-19,17711.0,414.0,150.143,106.0,1.0,1.429,7413.571,173.294,62.848,44.37,0.419,0.598,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84364,GAB,Africa,Gabon,2021-03-20,17711.0,0.0,150.143,106.0,0.0,1.429,7413.571,0.0,62.848,44.37,0.0,0.598,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84365,GAB,Africa,Gabon,2021-03-21,17711.0,0.0,150.143,106.0,0.0,1.429,7413.571,0.0,62.848,44.37,0.0,0.598,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84366,GAB,Africa,Gabon,2021-03-22,18078.0,367.0,161.857,108.0,2.0,1.0,7567.192,153.621,67.751,45.207,0.837,0.419,1.14,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,65.74,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84367,GAB,Africa,Gabon,2021-03-23,18078.0,0.0,161.857,108.0,0.0,1.0,7567.192,0.0,67.751,45.207,0.0,0.419,1.14,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84368,GAB,Africa,Gabon,2021-03-24,18426.0,348.0,161.286,109.0,1.0,0.571,7712.86,145.668,67.512,45.626,0.419,0.239,1.14,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84369,GAB,Africa,Gabon,2021-03-25,18426.0,0.0,161.286,109.0,0.0,0.571,7712.86,0.0,67.512,45.626,0.0,0.239,1.13,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84370,GAB,Africa,Gabon,2021-03-26,18426.0,0.0,102.143,109.0,0.0,0.429,7712.86,0.0,42.756,45.626,0.0,0.179,1.13,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84371,GAB,Africa,Gabon,2021-03-27,18777.0,351.0,152.286,111.0,2.0,0.714,7859.784,146.924,63.745,46.463,0.837,0.299,1.13,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84372,GAB,Africa,Gabon,2021-03-28,18777.0,0.0,152.286,111.0,0.0,0.714,7859.784,0.0,63.745,46.463,0.0,0.299,1.12,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84373,GAB,Africa,Gabon,2021-03-29,19140.0,363.0,151.714,114.0,3.0,0.857,8011.73,151.947,63.505,47.719,1.256,0.359,1.12,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84374,GAB,Africa,Gabon,2021-03-30,19140.0,0.0,151.714,114.0,0.0,0.857,8011.73,0.0,63.505,47.719,0.0,0.359,1.12,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84375,GAB,Africa,Gabon,2021-03-31,19550.0,410.0,160.571,118.0,4.0,1.286,8183.351,171.62,67.213,49.393,1.674,0.538,1.11,,,,,,,,,,,,,,,,,,301.0,301.0,,,,33.0,0.01,0.01,,,14.0,33.0,0.001,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84376,GAB,Africa,Gabon,2021-04-01,19550.0,0.0,160.571,118.0,0.0,1.286,8183.351,0.0,67.213,49.393,0.0,0.538,1.11,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,76.0,181.0,0.008,68.52,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
