,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
92219,GRL,North America,Greenland,2021-09-10,382.0,5.0,5.0,,,,6761.78,88.505,88.505,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,38.86,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92220,GRL,North America,Greenland,2021-09-11,390.0,8.0,5.857,,,,6903.388,141.608,103.677,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,38.86,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92221,GRL,North America,Greenland,2021-09-12,395.0,5.0,6.0,,,,6991.893,88.505,106.206,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,38.86,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92222,GRL,North America,Greenland,2021-09-13,395.0,0.0,6.0,,,,6991.893,0.0,106.206,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,38.86,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92223,GRL,North America,Greenland,2021-09-14,409.0,14.0,7.0,,,,7239.707,247.814,123.907,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,38.86,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92224,GRL,North America,Greenland,2021-09-15,433.0,24.0,8.0,,,,7664.531,424.824,141.608,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,38.86,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92225,GRL,North America,Greenland,2021-09-16,441.0,8.0,9.143,,,,7806.139,141.608,161.838,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,38.86,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92226,GRL,North America,Greenland,2021-09-17,454.0,13.0,10.286,,,,8036.252,230.113,182.067,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92227,GRL,North America,Greenland,2021-09-18,464.0,10.0,10.571,,,,8213.262,177.01,187.125,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92228,GRL,North America,Greenland,2021-09-19,464.0,0.0,9.857,,,,8213.262,0.0,174.481,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92229,GRL,North America,Greenland,2021-09-20,469.0,5.0,10.571,,,,8301.767,88.505,187.125,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92230,GRL,North America,Greenland,2021-09-21,504.0,35.0,13.571,,,,8921.301,619.535,240.228,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92231,GRL,North America,Greenland,2021-09-22,528.0,24.0,13.571,,,,9346.125,424.824,240.228,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92232,GRL,North America,Greenland,2021-09-23,541.0,13.0,14.286,,,,9576.238,230.113,252.871,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92233,GRL,North America,Greenland,2021-09-24,553.0,12.0,14.143,,,,9788.65,212.412,250.343,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92234,GRL,North America,Greenland,2021-09-25,553.0,0.0,12.714,,,,9788.65,0.0,225.056,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92235,GRL,North America,Greenland,2021-09-26,565.0,12.0,14.429,,,,10001.062,212.412,255.4,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92236,GRL,North America,Greenland,2021-09-27,565.0,0.0,13.714,,,,10001.062,0.0,242.757,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92237,GRL,North America,Greenland,2021-09-28,571.0,6.0,9.571,,,,10107.268,106.206,169.424,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92238,GRL,North America,Greenland,2021-09-29,573.0,2.0,6.429,,,,10142.67,35.402,113.792,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92239,GRL,North America,Greenland,2021-09-30,576.0,3.0,5.0,,,,10195.773,53.103,88.505,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1929.0,1.0,0.002,42.76,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-44.500008,-4.58,-0.63,-790.8863
92240,GRL,North America,Greenland,2021-10-01,584.0,8.0,4.429,,,,10337.381,141.608,78.39,,,,,,,,,,,,,,,,,,,,,,76081.0,39900.0,36181.0,,,109.0,134.67,70.63,64.04,,1929.0,1.0,0.002,38.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92241,GRL,North America,Greenland,2021-10-02,584.0,0.0,4.429,,,,10337.381,0.0,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,1682.0,1.0,0.002,38.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92242,GRL,North America,Greenland,2021-10-03,591.0,7.0,3.714,,,,10461.288,123.907,65.747,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,1434.0,1.0,0.002,38.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92243,GRL,North America,Greenland,2021-10-04,591.0,0.0,3.714,,,,10461.288,0.0,65.747,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,1186.0,0.0,0.0,38.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92244,GRL,North America,Greenland,2021-10-05,595.0,4.0,3.429,,,,10532.092,70.804,60.689,,,,,,,,,,,,,,,,,,,,,,76120.0,39901.0,36219.0,,,52.0,134.74,70.63,64.11,,920.0,0.0,0.0,38.45,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92245,GRL,North America,Greenland,2021-10-06,600.0,5.0,3.857,,,,10620.597,88.505,68.275,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,814.0,2.0,0.004,38.45,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92246,GRL,North America,Greenland,2021-10-07,601.0,1.0,3.571,,,,10638.298,17.701,63.218,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,708.0,4.0,0.007,38.45,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92247,GRL,North America,Greenland,2021-10-08,620.0,19.0,5.143,,,,10974.617,336.319,91.034,,,,,,,,,,,,,,,,,,,,,,76319.0,39936.0,36383.0,,,34.0,135.09,70.69,64.4,,602.0,5.0,0.009,38.41,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92248,GRL,North America,Greenland,2021-10-09,623.0,3.0,5.571,,,,11027.72,53.103,98.62,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,620.0,6.0,0.011,38.41,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92249,GRL,North America,Greenland,2021-10-10,623.0,0.0,4.571,,,,11027.72,0.0,80.919,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,620.0,6.0,0.011,38.41,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92250,GRL,North America,Greenland,2021-10-11,623.0,0.0,4.571,,,,11027.72,0.0,80.919,,,,,,,,,,,,,,,,,,,,,,76359.0,39951.0,36408.0,,,36.0,135.16,70.72,64.45,,637.0,7.0,0.012,38.41,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92251,GRL,North America,Greenland,2021-10-12,630.0,7.0,5.0,,,,11151.627,123.907,88.505,,,,,,,,,,,,,,,,,,,,,,76405.0,39960.0,36445.0,,46.0,41.0,135.24,70.73,64.51,,726.0,8.0,0.014,38.4,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92252,GRL,North America,Greenland,2021-10-13,638.0,8.0,5.429,,,,11293.235,141.608,96.091,,,,,,,,,,,,,,,,,,,,,,76470.0,39988.0,36482.0,,65.0,41.0,135.36,70.78,64.58,,726.0,11.0,0.019,38.39,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92253,GRL,North America,Greenland,2021-10-14,645.0,7.0,6.286,,,,11417.142,123.907,111.263,,,,,,,,,,,,,,,,,,,,,,76572.0,40002.0,36570.0,,102.0,46.0,135.54,70.81,64.73,,814.0,11.0,0.019,38.37,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92254,GRL,North America,Greenland,2021-10-15,654.0,9.0,4.857,,,,11576.451,159.309,85.976,,,,,,,,,,,,,,,,,,,,,,76637.0,40015.0,36622.0,,65.0,45.0,135.66,70.83,64.82,,797.0,11.0,0.019,38.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92255,GRL,North America,Greenland,2021-10-16,654.0,0.0,4.429,,,,11576.451,0.0,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,867.0,11.0,0.019,38.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92256,GRL,North America,Greenland,2021-10-17,654.0,0.0,4.429,,,,11576.451,0.0,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,938.0,12.0,0.021,38.36,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92257,GRL,North America,Greenland,2021-10-18,654.0,0.0,4.429,,,,11576.451,0.0,78.39,,,,,,,,,,,,,,,,,,,,,,76757.0,40033.0,36724.0,,,57.0,135.87,70.86,65.01,,1009.0,12.0,0.021,38.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92258,GRL,North America,Greenland,2021-10-19,688.0,34.0,8.286,,,,12178.284,601.834,146.665,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,1097.0,14.0,0.025,38.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92259,GRL,North America,Greenland,2021-10-20,700.0,12.0,8.857,,,,12390.696,212.412,156.78,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,1151.0,13.0,0.023,38.33,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92260,GRL,North America,Greenland,2021-10-21,716.0,16.0,10.143,,,,12673.912,283.216,179.539,,,,,,,,,,,,,,,,,,,,,,77006.0,40104.0,36902.0,,,62.0,136.31,70.99,65.32,,1097.0,15.0,0.027,38.29,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92261,GRL,North America,Greenland,2021-10-22,731.0,15.0,11.0,,,,12939.427,265.515,194.711,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,974.0,13.0,0.023,38.29,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92262,GRL,North America,Greenland,2021-10-23,731.0,0.0,11.0,,,,12939.427,0.0,194.711,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,903.0,12.0,0.021,38.29,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92263,GRL,North America,Greenland,2021-10-24,731.0,0.0,11.0,,,,12939.427,0.0,194.711,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,832.0,11.0,0.019,38.29,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92264,GRL,North America,Greenland,2021-10-25,746.0,15.0,13.143,,,,13204.942,265.515,232.642,,,,,,,,,,,,,,,,,,,,,,77057.0,40104.0,36953.0,,,43.0,136.4,70.99,65.41,,761.0,10.0,0.018,38.28,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92265,GRL,North America,Greenland,2021-10-26,772.0,26.0,12.0,,,,13665.168,460.226,212.412,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,620.0,7.0,0.012,35.5,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92266,GRL,North America,Greenland,2021-10-27,779.0,7.0,11.286,,,,13789.075,123.907,199.768,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,478.0,5.0,0.009,35.5,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92267,GRL,North America,Greenland,2021-10-28,787.0,8.0,10.143,,,,13930.683,141.608,179.539,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,336.0,2.0,0.004,35.5,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92268,GRL,North America,Greenland,2021-10-29,799.0,12.0,9.714,,,,14143.095,212.412,171.953,,,,,,,,,,,,,,,,,,,,,,77164.0,40121.0,37043.0,,,21.0,136.59,71.02,65.57,,372.0,2.0,0.004,35.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92269,GRL,North America,Greenland,2021-10-30,799.0,0.0,9.714,,,,14143.095,0.0,171.953,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,354.0,2.0,0.004,35.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92270,GRL,North America,Greenland,2021-10-31,799.0,0.0,9.714,,,,14143.095,0.0,171.953,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,354.0,2.0,0.004,35.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-41.20001,-4.07,8.31,-732.2363
92271,GRL,North America,Greenland,2021-11-01,810.0,11.0,9.143,,,,14337.806,194.711,161.838,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,354.0,2.0,0.004,35.48,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92272,GRL,North America,Greenland,2021-11-02,823.0,13.0,7.286,,,,14567.919,230.113,128.964,,,,,,,,,,,,,,,,,,,,,,77206.0,40121.0,37085.0,,,17.0,136.66,71.02,65.64,,301.0,2.0,0.004,35.47,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92273,GRL,North America,Greenland,2021-11-03,835.0,12.0,8.0,,,,14780.331,212.412,141.608,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,460.0,2.0,0.004,31.94,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92274,GRL,North America,Greenland,2021-11-04,846.0,11.0,8.429,,,,14975.042,194.711,149.194,,,,,,,,,,,,,,,,,,,,,,77383.0,40125.0,37258.0,,,35.0,136.98,71.03,65.95,,620.0,1.0,0.002,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92275,GRL,North America,Greenland,2021-11-05,859.0,13.0,8.571,,,,15205.155,230.113,151.723,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,584.0,1.0,0.002,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92276,GRL,North America,Greenland,2021-11-06,859.0,0.0,8.571,,,,15205.155,0.0,151.723,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,584.0,2.0,0.004,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92277,GRL,North America,Greenland,2021-11-07,859.0,0.0,8.571,,,,15205.155,0.0,151.723,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,602.0,3.0,0.005,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92278,GRL,North America,Greenland,2021-11-08,882.0,23.0,10.286,,,,15612.277,407.123,182.067,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,602.0,3.0,0.005,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92279,GRL,North America,Greenland,2021-11-09,922.0,40.0,14.143,,,,16320.317,708.04,250.343,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,620.0,4.0,0.007,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92280,GRL,North America,Greenland,2021-11-10,963.0,41.0,18.286,,,,17046.058,725.741,323.675,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,425.0,4.0,0.007,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92281,GRL,North America,Greenland,2021-11-11,982.0,19.0,19.429,,,,17382.377,336.319,343.905,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92282,GRL,North America,Greenland,2021-11-12,990.0,8.0,18.714,,,,17523.985,141.608,331.261,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92283,GRL,North America,Greenland,2021-11-13,990.0,0.0,18.714,,,,17523.985,0.0,331.261,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92284,GRL,North America,Greenland,2021-11-14,990.0,0.0,18.714,,,,17523.985,0.0,331.261,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92285,GRL,North America,Greenland,2021-11-15,1039.0,49.0,22.429,,,,18391.334,867.349,397.008,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92286,GRL,North America,Greenland,2021-11-16,1070.0,31.0,21.143,,,,18940.064,548.731,374.25,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92287,GRL,North America,Greenland,2021-11-17,1095.0,25.0,18.857,,,,19382.589,442.525,333.79,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92288,GRL,North America,Greenland,2021-11-18,1116.0,21.0,19.143,,,,19754.31,371.721,338.848,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92289,GRL,North America,Greenland,2021-11-19,1129.0,13.0,19.857,,,,19984.423,230.113,351.491,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92290,GRL,North America,Greenland,2021-11-20,1129.0,0.0,19.857,,,,19984.423,0.0,351.491,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92291,GRL,North America,Greenland,2021-11-21,1129.0,0.0,19.857,,,,19984.423,0.0,351.491,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92292,GRL,North America,Greenland,2021-11-22,1188.0,59.0,21.286,,,,21028.782,1044.359,376.778,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92293,GRL,North America,Greenland,2021-11-23,1292.0,104.0,31.714,,,,22869.685,1840.903,561.374,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,31.9,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92294,GRL,North America,Greenland,2021-11-24,1311.0,19.0,30.857,,,,23206.004,336.319,546.202,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,230.0,5.0,0.009,32.82,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92295,GRL,North America,Greenland,2021-11-25,1311.0,0.0,27.857,,,,23206.004,0.0,493.099,,,,,,,,,,,,,,,,,,,,,,77655.0,40224.0,37431.0,,,13.0,137.46,71.2,66.26,,230.0,5.0,0.009,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92296,GRL,North America,Greenland,2021-11-26,1332.0,21.0,29.0,,,,23577.725,371.721,513.329,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,248.0,5.0,0.009,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92297,GRL,North America,Greenland,2021-11-27,1332.0,0.0,29.0,,,,23577.725,0.0,513.329,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,266.0,5.0,0.009,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92298,GRL,North America,Greenland,2021-11-28,1332.0,0.0,29.0,,,,23577.725,0.0,513.329,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,283.0,5.0,0.009,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92299,GRL,North America,Greenland,2021-11-29,1456.0,124.0,38.286,,,,25772.648,2194.923,677.695,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,283.0,5.0,0.009,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92300,GRL,North America,Greenland,2021-11-30,1456.0,0.0,23.429,,,,25772.648,0.0,414.709,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,301.0,6.0,0.011,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,-56.70001,-5.39,-38.27,-1007.7135
92301,GRL,North America,Greenland,2021-12-01,1456.0,0.0,20.714,,,,25772.648,0.0,366.663,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,319.0,6.0,0.011,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92302,GRL,North America,Greenland,2021-12-02,1542.0,86.0,33.0,,,,27294.934,1522.286,584.133,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,336.0,6.0,0.011,32.78,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92303,GRL,North America,Greenland,2021-12-03,1582.0,40.0,35.714,,,,28002.974,708.04,632.178,,,,,,,,,,,,,,,,,,,,,,77808.0,40271.0,37537.0,,,19.0,137.73,71.28,66.44,,336.0,6.0,0.011,32.75,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92304,GRL,North America,Greenland,2021-12-04,1582.0,0.0,35.714,,,,28002.974,0.0,632.178,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,301.0,5.0,0.009,32.75,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92305,GRL,North America,Greenland,2021-12-05,1582.0,0.0,35.714,,,,28002.974,0.0,632.178,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,266.0,4.0,0.007,32.75,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92306,GRL,North America,Greenland,2021-12-06,1621.0,39.0,23.571,,,,28693.313,690.339,417.238,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,212.0,4.0,0.007,33.68,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92307,GRL,North America,Greenland,2021-12-07,1663.0,42.0,29.571,,,,29436.754,743.442,523.444,,,,,,,,,,,,,,,,,,,,,,77821.0,40274.0,37547.0,,,10.0,137.75,71.29,66.46,,177.0,3.0,0.005,36.46,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92308,GRL,North America,Greenland,2021-12-08,1746.0,83.0,41.429,,,,30905.937,1469.183,733.327,,,,,,,,,,,,,,,,,,,,,,77893.0,40296.0,37597.0,,72.0,18.0,137.88,71.33,66.55,,319.0,5.0,0.009,36.44,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92309,GRL,North America,Greenland,2021-12-09,1774.0,28.0,33.143,,,,31401.565,495.628,586.662,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,549.0,8.0,0.014,36.44,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92310,GRL,North America,Greenland,2021-12-10,1774.0,0.0,27.429,,,,31401.565,0.0,485.513,,,,,,,,,,,,,,,,,,,,,,78120.0,40351.0,37769.0,,,45.0,138.28,71.43,66.85,,797.0,11.0,0.019,36.39,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92311,GRL,North America,Greenland,2021-12-11,1813.0,39.0,33.0,,,,32091.904,690.339,584.133,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,850.0,12.0,0.021,36.39,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92312,GRL,North America,Greenland,2021-12-12,1831.0,18.0,35.571,,,,32410.521,318.618,629.65,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,885.0,13.0,0.023,36.39,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
92313,GRL,North America,Greenland,2021-12-13,1876.0,45.0,36.429,,,,33207.066,796.545,644.822,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,938.0,14.0,0.025,36.39,0.137,,,,,,199.941,2.16,,,,,71.7,,56494.0,,,,
