,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
125546,KGZ,Asia,Kyrgyzstan,2020-09-21,45471.0,136.0,77.571,1063.0,0.0,0.0,6857.729,20.511,11.699,160.317,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125547,KGZ,Asia,Kyrgyzstan,2020-09-22,45542.0,71.0,77.571,1063.0,0.0,0.0,6868.437,10.708,11.699,160.317,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125548,KGZ,Asia,Kyrgyzstan,2020-09-23,45630.0,88.0,79.714,1063.0,0.0,0.0,6881.708,13.272,12.022,160.317,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125549,KGZ,Asia,Kyrgyzstan,2020-09-24,45757.0,127.0,86.286,1063.0,0.0,0.0,6900.862,19.154,13.013,160.317,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125550,KGZ,Asia,Kyrgyzstan,2020-09-25,45932.0,175.0,98.286,1063.0,0.0,0.0,6927.255,26.393,14.823,160.317,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125551,KGZ,Asia,Kyrgyzstan,2020-09-26,46090.0,158.0,107.857,1063.0,0.0,0.0,6951.083,23.829,16.267,160.317,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125552,KGZ,Asia,Kyrgyzstan,2020-09-27,46251.0,161.0,130.857,1063.0,0.0,0.0,6975.365,24.281,19.735,160.317,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125553,KGZ,Asia,Kyrgyzstan,2020-09-28,46355.0,104.0,126.286,1064.0,1.0,0.143,6991.05,15.685,19.046,160.468,0.151,0.022,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125554,KGZ,Asia,Kyrgyzstan,2020-09-29,46522.0,167.0,140.0,1064.0,0.0,0.143,7016.236,25.186,21.114,160.468,0.0,0.022,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125555,KGZ,Asia,Kyrgyzstan,2020-09-30,46669.0,147.0,148.429,1064.0,0.0,0.143,7038.406,22.17,22.385,160.468,0.0,0.022,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,4088.5999,17.0,37.36,636.3698
125556,KGZ,Asia,Kyrgyzstan,2020-10-01,46841.0,172.0,154.857,1065.0,1.0,0.286,7064.346,25.94,23.355,160.618,0.151,0.043,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125557,KGZ,Asia,Kyrgyzstan,2020-10-02,47056.0,215.0,160.571,1065.0,0.0,0.286,7096.771,32.425,24.217,160.618,0.0,0.043,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125558,KGZ,Asia,Kyrgyzstan,2020-10-03,47184.0,128.0,156.286,1066.0,1.0,0.429,7116.076,19.304,23.57,160.769,0.151,0.065,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125559,KGZ,Asia,Kyrgyzstan,2020-10-04,47428.0,244.0,168.143,1066.0,0.0,0.429,7152.875,36.799,25.359,160.769,0.0,0.065,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125560,KGZ,Asia,Kyrgyzstan,2020-10-05,47635.0,207.0,182.857,1066.0,0.0,0.286,7184.093,31.219,27.578,160.769,0.0,0.043,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125561,KGZ,Asia,Kyrgyzstan,2020-10-06,47799.0,164.0,182.429,1066.0,0.0,0.286,7208.827,24.734,27.513,160.769,0.0,0.043,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125562,KGZ,Asia,Kyrgyzstan,2020-10-07,48097.0,298.0,204.0,1069.0,3.0,0.714,7253.77,44.943,30.766,161.222,0.452,0.108,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125563,KGZ,Asia,Kyrgyzstan,2020-10-08,48342.0,245.0,214.429,1073.0,4.0,1.143,7290.72,36.95,32.339,161.825,0.603,0.172,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125564,KGZ,Asia,Kyrgyzstan,2020-10-09,48617.0,275.0,223.0,1077.0,4.0,1.714,7332.194,41.474,33.632,162.428,0.603,0.259,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125565,KGZ,Asia,Kyrgyzstan,2020-10-10,48924.0,307.0,248.571,1082.0,5.0,2.286,7378.494,46.3,37.488,163.182,0.754,0.345,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125566,KGZ,Asia,Kyrgyzstan,2020-10-11,49230.0,306.0,257.429,1085.0,3.0,2.714,7424.644,46.15,38.824,163.635,0.452,0.409,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125567,KGZ,Asia,Kyrgyzstan,2020-10-12,49528.0,298.0,270.429,1090.0,5.0,3.429,7469.587,44.943,40.785,164.389,0.754,0.517,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125568,KGZ,Asia,Kyrgyzstan,2020-10-13,49871.0,343.0,296.0,1092.0,2.0,3.714,7521.317,51.73,44.641,164.69,0.302,0.56,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125569,KGZ,Asia,Kyrgyzstan,2020-10-14,50201.0,330.0,300.571,1094.0,2.0,3.571,7571.086,49.769,45.331,164.992,0.302,0.539,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125570,KGZ,Asia,Kyrgyzstan,2020-10-15,50589.0,388.0,321.0,1099.0,5.0,3.714,7629.602,58.516,48.412,165.746,0.754,0.56,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125571,KGZ,Asia,Kyrgyzstan,2020-10-16,51020.0,431.0,343.286,1103.0,4.0,3.714,7694.604,65.001,51.773,166.349,0.603,0.56,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125572,KGZ,Asia,Kyrgyzstan,2020-10-17,51490.0,470.0,366.571,1108.0,5.0,3.714,7765.487,70.883,55.285,167.104,0.754,0.56,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125573,KGZ,Asia,Kyrgyzstan,2020-10-18,52044.0,554.0,402.0,1111.0,3.0,3.714,7849.039,83.552,60.628,167.556,0.452,0.56,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125574,KGZ,Asia,Kyrgyzstan,2020-10-19,52526.0,482.0,428.286,1111.0,0.0,3.0,7921.732,72.693,64.592,167.556,0.0,0.452,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125575,KGZ,Asia,Kyrgyzstan,2020-10-20,52910.0,384.0,434.143,1113.0,2.0,3.0,7979.645,57.913,65.475,167.858,0.302,0.452,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125576,KGZ,Asia,Kyrgyzstan,2020-10-21,53459.0,549.0,465.429,1118.0,5.0,3.429,8062.442,82.798,70.194,168.612,0.754,0.517,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125577,KGZ,Asia,Kyrgyzstan,2020-10-22,54006.0,547.0,488.143,1122.0,4.0,3.286,8144.938,82.496,73.619,169.215,0.603,0.496,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125578,KGZ,Asia,Kyrgyzstan,2020-10-23,54588.0,582.0,509.714,1126.0,4.0,3.286,8232.713,87.775,76.873,169.818,0.603,0.496,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125579,KGZ,Asia,Kyrgyzstan,2020-10-24,55144.0,556.0,522.0,1130.0,4.0,3.143,8316.566,83.853,78.726,170.421,0.603,0.474,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125580,KGZ,Asia,Kyrgyzstan,2020-10-25,55750.0,606.0,529.429,1134.0,4.0,3.286,8407.961,91.394,79.846,171.025,0.603,0.496,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125581,KGZ,Asia,Kyrgyzstan,2020-10-26,56170.0,420.0,520.571,1134.0,0.0,3.286,8471.303,63.342,78.51,171.025,0.0,0.496,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125582,KGZ,Asia,Kyrgyzstan,2020-10-27,56738.0,568.0,546.857,1136.0,2.0,3.286,8556.966,85.663,82.474,171.326,0.302,0.496,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125583,KGZ,Asia,Kyrgyzstan,2020-10-28,57276.0,538.0,545.286,1138.0,2.0,2.857,8638.105,81.139,82.238,171.628,0.302,0.431,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125584,KGZ,Asia,Kyrgyzstan,2020-10-29,57798.0,522.0,541.714,1139.0,1.0,2.429,8716.831,78.726,81.699,171.779,0.151,0.366,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125585,KGZ,Asia,Kyrgyzstan,2020-10-30,58394.0,596.0,543.714,1142.0,3.0,2.286,8806.717,89.886,82.001,172.231,0.452,0.345,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125586,KGZ,Asia,Kyrgyzstan,2020-10-31,58878.0,484.0,533.429,1144.0,2.0,2.0,8879.711,72.995,80.449,172.533,0.302,0.302,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,4792.8,17.9,25.9,745.975
125587,KGZ,Asia,Kyrgyzstan,2020-11-01,58878.0,0.0,446.857,1144.0,0.0,1.429,8879.711,0.0,67.393,172.533,0.0,0.215,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125588,KGZ,Asia,Kyrgyzstan,2020-11-02,59879.0,1001.0,529.857,1155.0,11.0,3.0,9030.678,150.966,79.911,174.192,1.659,0.452,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125589,KGZ,Asia,Kyrgyzstan,2020-11-03,60774.0,895.0,576.571,1163.0,8.0,3.857,9165.657,134.98,86.956,175.398,1.207,0.582,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125590,KGZ,Asia,Kyrgyzstan,2020-11-04,61309.0,535.0,576.143,1167.0,4.0,4.143,9246.344,80.686,86.891,176.002,0.603,0.625,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125591,KGZ,Asia,Kyrgyzstan,2020-11-05,61309.0,0.0,501.571,1167.0,0.0,4.0,9246.344,0.0,75.645,176.002,0.0,0.603,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125592,KGZ,Asia,Kyrgyzstan,2020-11-06,61748.0,439.0,479.143,1170.0,3.0,4.0,9312.552,66.208,72.262,176.454,0.452,0.603,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125593,KGZ,Asia,Kyrgyzstan,2020-11-07,62304.0,556.0,489.429,1172.0,2.0,4.0,9396.405,83.853,73.813,176.756,0.302,0.603,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125594,KGZ,Asia,Kyrgyzstan,2020-11-08,62819.0,515.0,563.0,1177.0,5.0,4.714,9474.075,77.67,84.909,177.51,0.754,0.711,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125595,KGZ,Asia,Kyrgyzstan,2020-11-09,63390.0,571.0,501.571,1182.0,5.0,3.857,9560.191,86.116,75.645,178.264,0.754,0.582,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125596,KGZ,Asia,Kyrgyzstan,2020-11-10,64360.0,970.0,512.286,1188.0,6.0,3.571,9706.481,146.291,77.261,179.169,0.905,0.539,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125597,KGZ,Asia,Kyrgyzstan,2020-11-11,64360.0,0.0,435.857,1188.0,0.0,3.0,9706.481,0.0,65.734,179.169,0.0,0.452,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125598,KGZ,Asia,Kyrgyzstan,2020-11-12,64887.0,527.0,511.143,1193.0,5.0,3.714,9785.961,79.48,77.088,179.923,0.754,0.56,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125599,KGZ,Asia,Kyrgyzstan,2020-11-13,65454.0,567.0,529.429,1195.0,2.0,3.571,9871.474,85.512,79.846,180.224,0.302,0.539,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125600,KGZ,Asia,Kyrgyzstan,2020-11-14,65953.0,499.0,521.286,1196.0,1.0,3.429,9946.73,75.257,78.618,180.375,0.151,0.517,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125601,KGZ,Asia,Kyrgyzstan,2020-11-15,66983.0,1030.0,594.857,1203.0,7.0,3.714,10102.07,155.34,89.714,181.431,1.056,0.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125602,KGZ,Asia,Kyrgyzstan,2020-11-16,66983.0,0.0,513.286,1203.0,0.0,3.0,10102.07,0.0,77.411,181.431,0.0,0.452,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125603,KGZ,Asia,Kyrgyzstan,2020-11-17,67469.0,486.0,444.143,1207.0,4.0,2.714,10175.367,73.296,66.984,182.034,0.603,0.409,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125604,KGZ,Asia,Kyrgyzstan,2020-11-18,67894.0,425.0,504.857,1212.0,5.0,3.429,10239.463,64.097,76.14,182.788,0.754,0.517,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125605,KGZ,Asia,Kyrgyzstan,2020-11-19,68316.0,422.0,489.857,1217.0,5.0,3.429,10303.107,63.644,73.878,183.542,0.754,0.517,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125606,KGZ,Asia,Kyrgyzstan,2020-11-20,68702.0,386.0,464.0,1223.0,6.0,4.0,10361.322,58.215,69.978,184.447,0.905,0.603,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125607,KGZ,Asia,Kyrgyzstan,2020-11-21,69149.0,447.0,456.571,1227.0,4.0,4.429,10428.737,67.415,68.858,185.051,0.603,0.668,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125608,KGZ,Asia,Kyrgyzstan,2020-11-22,69581.0,432.0,371.143,1231.0,4.0,4.0,10493.889,65.152,55.974,185.654,0.603,0.603,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125609,KGZ,Asia,Kyrgyzstan,2020-11-23,69885.0,304.0,414.571,1237.0,6.0,4.857,10539.737,45.848,62.524,186.559,0.905,0.733,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125610,KGZ,Asia,Kyrgyzstan,2020-11-24,70366.0,481.0,413.857,1241.0,4.0,4.857,10612.279,72.542,62.416,187.162,0.603,0.733,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125611,KGZ,Asia,Kyrgyzstan,2020-11-25,71171.0,805.0,468.143,1251.0,10.0,5.571,10733.685,121.406,70.603,188.67,1.508,0.84,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125612,KGZ,Asia,Kyrgyzstan,2020-11-26,71548.0,377.0,461.714,1256.0,5.0,5.571,10790.543,56.857,69.634,189.424,0.754,0.84,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125613,KGZ,Asia,Kyrgyzstan,2020-11-27,71548.0,0.0,406.571,1256.0,0.0,4.714,10790.543,0.0,61.317,189.424,0.0,0.711,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125614,KGZ,Asia,Kyrgyzstan,2020-11-28,71971.0,423.0,403.143,1262.0,6.0,5.0,10854.338,63.795,60.8,190.329,0.905,0.754,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125615,KGZ,Asia,Kyrgyzstan,2020-11-29,72807.0,836.0,460.857,1271.0,9.0,5.714,10980.419,126.082,69.504,191.686,1.357,0.862,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
125616,KGZ,Asia,Kyrgyzstan,2020-11-30,73178.0,371.0,470.429,1275.0,4.0,5.429,11036.372,55.953,70.948,192.29,0.603,0.819,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,6239.1997,21.17,53.42,971.0998
125617,KGZ,Asia,Kyrgyzstan,2020-12-01,73178.0,0.0,401.714,1275.0,0.0,4.857,11036.372,0.0,60.585,192.29,0.0,0.733,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
