,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25576,BMU,North America,Bermuda,2020-11-09,214.0,5.0,1.143,9.0,0.0,0.0,3332.97,77.873,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25577,BMU,North America,Bermuda,2020-11-10,214.0,0.0,1.143,9.0,0.0,0.0,3332.97,0.0,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25578,BMU,North America,Bermuda,2020-11-11,214.0,0.0,1.143,9.0,0.0,0.0,3332.97,0.0,17.8,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25579,BMU,North America,Bermuda,2020-11-12,220.0,6.0,1.857,9.0,0.0,0.0,3426.418,93.448,28.924,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25580,BMU,North America,Bermuda,2020-11-13,222.0,2.0,2.143,9.0,0.0,0.0,3457.567,31.149,33.374,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25581,BMU,North America,Bermuda,2020-11-14,222.0,0.0,1.857,9.0,0.0,0.0,3457.567,0.0,28.924,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25582,BMU,North America,Bermuda,2020-11-15,222.0,0.0,1.857,9.0,0.0,0.0,3457.567,0.0,28.924,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25583,BMU,North America,Bermuda,2020-11-16,223.0,1.0,1.286,9.0,0.0,0.0,3473.142,15.575,20.025,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25584,BMU,North America,Bermuda,2020-11-17,223.0,0.0,1.286,9.0,0.0,0.0,3473.142,0.0,20.025,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25585,BMU,North America,Bermuda,2020-11-18,224.0,1.0,1.429,9.0,0.0,0.0,3488.716,15.575,22.249,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25586,BMU,North America,Bermuda,2020-11-19,226.0,2.0,0.857,9.0,0.0,0.0,3519.865,31.149,13.35,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25587,BMU,North America,Bermuda,2020-11-20,227.0,1.0,0.714,9.0,0.0,0.0,3535.44,15.575,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25588,BMU,North America,Bermuda,2020-11-21,227.0,0.0,0.714,9.0,0.0,0.0,3535.44,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25589,BMU,North America,Bermuda,2020-11-22,227.0,0.0,0.714,9.0,0.0,0.0,3535.44,0.0,11.125,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25590,BMU,North America,Bermuda,2020-11-23,227.0,0.0,0.571,9.0,0.0,0.0,3535.44,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25591,BMU,North America,Bermuda,2020-11-24,227.0,0.0,0.571,9.0,0.0,0.0,3535.44,0.0,8.9,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25592,BMU,North America,Bermuda,2020-11-25,239.0,12.0,2.143,9.0,0.0,0.0,3722.336,186.896,33.374,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25593,BMU,North America,Bermuda,2020-11-26,241.0,2.0,2.143,9.0,0.0,0.0,3753.485,31.149,33.374,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25594,BMU,North America,Bermuda,2020-11-27,242.0,1.0,2.143,9.0,0.0,0.0,3769.059,15.575,33.374,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25595,BMU,North America,Bermuda,2020-11-28,247.0,5.0,2.857,9.0,0.0,0.0,3846.933,77.873,44.499,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25596,BMU,North America,Bermuda,2020-11-29,251.0,4.0,3.429,9.0,0.0,0.0,3909.231,62.299,53.399,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25597,BMU,North America,Bermuda,2020-11-30,260.0,9.0,4.714,9.0,0.0,0.0,4049.403,140.172,73.423,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,15.9,3.15,4.9,248.23969
25598,BMU,North America,Bermuda,2020-12-01,262.0,2.0,5.0,9.0,0.0,0.0,4080.552,31.149,77.873,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25599,BMU,North America,Bermuda,2020-12-02,267.0,5.0,4.0,9.0,0.0,0.0,4158.425,77.873,62.299,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25600,BMU,North America,Bermuda,2020-12-03,272.0,5.0,4.429,9.0,0.0,0.0,4236.298,77.873,68.973,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25601,BMU,North America,Bermuda,2020-12-04,278.0,6.0,5.143,9.0,0.0,0.0,4329.746,93.448,80.098,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25602,BMU,North America,Bermuda,2020-12-05,288.0,10.0,5.857,9.0,0.0,0.0,4485.492,155.746,91.223,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25603,BMU,North America,Bermuda,2020-12-06,288.0,0.0,5.286,9.0,0.0,0.0,4485.492,0.0,82.323,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25604,BMU,North America,Bermuda,2020-12-07,306.0,18.0,6.571,9.0,0.0,0.0,4765.836,280.343,102.348,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25605,BMU,North America,Bermuda,2020-12-08,330.0,24.0,9.714,9.0,0.0,0.0,5139.627,373.791,151.296,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25606,BMU,North America,Bermuda,2020-12-09,340.0,10.0,10.429,9.0,0.0,0.0,5295.373,155.746,162.421,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25607,BMU,North America,Bermuda,2020-12-10,364.0,24.0,13.143,9.0,0.0,0.0,5669.164,373.791,204.695,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25608,BMU,North America,Bermuda,2020-12-11,391.0,27.0,16.143,9.0,0.0,0.0,6089.679,420.515,251.419,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25609,BMU,North America,Bermuda,2020-12-12,391.0,0.0,14.714,9.0,0.0,0.0,6089.679,0.0,229.169,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25610,BMU,North America,Bermuda,2020-12-13,391.0,0.0,14.714,9.0,0.0,0.0,6089.679,0.0,229.169,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25611,BMU,North America,Bermuda,2020-12-14,431.0,40.0,17.857,9.0,0.0,0.0,6712.664,622.985,278.118,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25612,BMU,North America,Bermuda,2020-12-15,456.0,25.0,18.0,9.0,0.0,0.0,7102.029,389.366,280.343,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25613,BMU,North America,Bermuda,2020-12-16,467.0,11.0,18.143,9.0,0.0,0.0,7273.35,171.321,282.568,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25614,BMU,North America,Bermuda,2020-12-17,485.0,18.0,17.286,9.0,0.0,0.0,7553.694,280.343,269.219,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25615,BMU,North America,Bermuda,2020-12-18,497.0,12.0,15.143,9.0,0.0,0.0,7740.589,186.896,235.844,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25616,BMU,North America,Bermuda,2020-12-19,516.0,19.0,17.857,9.0,0.0,0.0,8036.507,295.918,278.118,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25617,BMU,North America,Bermuda,2020-12-20,527.0,11.0,19.429,9.0,0.0,0.0,8207.828,171.321,302.593,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25618,BMU,North America,Bermuda,2020-12-21,527.0,0.0,13.714,9.0,0.0,0.0,8207.828,0.0,213.595,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25619,BMU,North America,Bermuda,2020-12-22,553.0,26.0,13.857,9.0,0.0,0.0,8612.768,404.94,215.82,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25620,BMU,North America,Bermuda,2020-12-23,553.0,0.0,12.286,9.0,0.0,0.0,8612.768,0.0,191.345,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25621,BMU,North America,Bermuda,2020-12-24,560.0,7.0,10.714,9.0,0.0,0.0,8721.79,109.022,166.871,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25622,BMU,North America,Bermuda,2020-12-25,561.0,1.0,9.143,9.0,0.0,0.0,8737.365,15.575,142.397,140.172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25623,BMU,North America,Bermuda,2020-12-26,581.0,20.0,9.286,10.0,1.0,0.143,9048.858,311.493,144.622,155.746,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25624,BMU,North America,Bermuda,2020-12-27,581.0,0.0,7.714,10.0,0.0,0.143,9048.858,0.0,120.147,155.746,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25625,BMU,North America,Bermuda,2020-12-28,581.0,0.0,7.714,10.0,0.0,0.143,9048.858,0.0,120.147,155.746,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25626,BMU,North America,Bermuda,2020-12-29,595.0,14.0,6.0,10.0,0.0,0.143,9266.902,218.045,93.448,155.746,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25627,BMU,North America,Bermuda,2020-12-30,595.0,0.0,6.0,10.0,0.0,0.143,9266.902,0.0,93.448,155.746,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25628,BMU,North America,Bermuda,2020-12-31,604.0,9.0,6.286,10.0,0.0,0.143,9407.074,140.172,97.898,155.746,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,15.4,2.8,-1.1,240.4334
25629,BMU,North America,Bermuda,2021-01-01,604.0,0.0,6.143,10.0,0.0,0.143,9407.074,0.0,95.673,155.746,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25630,BMU,North America,Bermuda,2021-01-02,622.0,18.0,5.857,10.0,0.0,0.0,9687.417,280.343,91.223,155.746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25631,BMU,North America,Bermuda,2021-01-03,622.0,0.0,5.857,10.0,0.0,0.0,9687.417,0.0,91.223,155.746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25632,BMU,North America,Bermuda,2021-01-04,624.0,2.0,6.143,10.0,0.0,0.0,9718.567,31.149,95.673,155.746,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25633,BMU,North America,Bermuda,2021-01-05,632.0,8.0,5.286,11.0,1.0,0.143,9843.164,124.597,82.323,171.321,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25634,BMU,North America,Bermuda,2021-01-06,632.0,0.0,5.286,11.0,0.0,0.143,9843.164,0.0,82.323,171.321,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25635,BMU,North America,Bermuda,2021-01-07,636.0,4.0,4.571,11.0,0.0,0.143,9905.462,62.299,71.198,171.321,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25636,BMU,North America,Bermuda,2021-01-08,641.0,5.0,5.286,12.0,1.0,0.286,9983.335,77.873,82.323,186.896,15.575,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25637,BMU,North America,Bermuda,2021-01-09,646.0,5.0,3.429,12.0,0.0,0.286,10061.208,77.873,53.399,186.896,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25638,BMU,North America,Bermuda,2021-01-10,652.0,6.0,4.286,12.0,0.0,0.286,10154.656,93.448,66.748,186.896,0.0,4.45,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25639,BMU,North America,Bermuda,2021-01-11,656.0,4.0,4.571,12.0,0.0,0.286,10216.955,62.299,71.198,186.896,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,4330.0,278.0,0.433,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25640,BMU,North America,Bermuda,2021-01-12,656.0,0.0,3.429,12.0,0.0,0.143,10216.955,0.0,53.399,186.896,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,4330.0,278.0,0.433,61.11,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25641,BMU,North America,Bermuda,2021-01-13,661.0,5.0,4.143,12.0,0.0,0.143,10294.828,77.873,64.523,186.896,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,4330.0,278.0,0.433,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25642,BMU,North America,Bermuda,2021-01-14,664.0,3.0,4.0,12.0,0.0,0.143,10341.552,46.724,62.299,186.896,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,4330.0,278.0,0.433,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25643,BMU,North America,Bermuda,2021-01-15,667.0,3.0,3.714,12.0,0.0,0.0,10388.275,46.724,57.849,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,4330.0,278.0,0.433,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25644,BMU,North America,Bermuda,2021-01-16,670.0,3.0,3.429,12.0,0.0,0.0,10434.999,46.724,53.399,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,1665.0,1665.0,,,,278.0,2.59,2.59,,,4330.0,278.0,0.433,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25645,BMU,North America,Bermuda,2021-01-17,670.0,0.0,2.571,12.0,0.0,0.0,10434.999,0.0,40.049,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,4112.0,264.0,0.411,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25646,BMU,North America,Bermuda,2021-01-18,683.0,13.0,3.857,12.0,0.0,0.0,10637.469,202.47,60.074,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,,3894.0,250.0,0.389,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25647,BMU,North America,Bermuda,2021-01-19,684.0,1.0,4.0,12.0,0.0,0.0,10653.044,15.575,62.299,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,,3676.0,236.0,0.368,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25648,BMU,North America,Bermuda,2021-01-20,684.0,0.0,3.286,12.0,0.0,0.0,10653.044,0.0,51.174,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,3458.0,222.0,0.346,57.41,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25649,BMU,North America,Bermuda,2021-01-21,684.0,0.0,2.857,12.0,0.0,0.0,10653.044,0.0,44.499,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,3255.0,209.0,0.326,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25650,BMU,North America,Bermuda,2021-01-22,684.0,0.0,2.429,12.0,0.0,0.0,10653.044,0.0,37.824,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,3037.0,195.0,0.304,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25651,BMU,North America,Bermuda,2021-01-23,686.0,2.0,2.286,12.0,0.0,0.0,10684.193,31.149,35.599,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,2932.0,2932.0,,,,181.0,4.57,4.57,,,2819.0,181.0,0.282,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25652,BMU,North America,Bermuda,2021-01-24,686.0,0.0,2.286,12.0,0.0,0.0,10684.193,0.0,35.599,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,3037.0,195.0,0.304,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25653,BMU,North America,Bermuda,2021-01-25,686.0,0.0,0.429,12.0,0.0,0.0,10684.193,0.0,6.675,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,3255.0,209.0,0.326,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25654,BMU,North America,Bermuda,2021-01-26,688.0,2.0,0.571,12.0,0.0,0.0,10715.343,31.149,8.9,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,3489.0,224.0,0.349,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25655,BMU,North America,Bermuda,2021-01-27,689.0,1.0,0.714,12.0,0.0,0.0,10730.917,15.575,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,,3707.0,238.0,0.371,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25656,BMU,North America,Bermuda,2021-01-28,690.0,1.0,0.857,12.0,0.0,0.0,10746.492,15.575,13.35,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,3925.0,252.0,0.392,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25657,BMU,North America,Bermuda,2021-01-29,690.0,0.0,0.857,12.0,0.0,0.0,10746.492,0.0,13.35,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,,4143.0,266.0,0.414,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25658,BMU,North America,Bermuda,2021-01-30,691.0,1.0,0.714,12.0,0.0,0.0,10762.066,15.575,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,4897.0,4897.0,,,,281.0,7.63,7.63,,,4376.0,281.0,0.438,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25659,BMU,North America,Bermuda,2021-01-31,691.0,0.0,0.714,12.0,0.0,0.0,10762.066,0.0,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,5077.0,294.0,0.458,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,27.2,4.49,21.38,423.59024
25660,BMU,North America,Bermuda,2021-02-01,691.0,0.0,0.714,12.0,0.0,0.0,10762.066,0.0,11.125,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,,5794.0,307.0,0.478,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25661,BMU,North America,Bermuda,2021-02-02,692.0,1.0,0.571,12.0,0.0,0.0,10777.641,15.575,8.9,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,6495.0,320.0,0.498,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25662,BMU,North America,Bermuda,2021-02-03,692.0,0.0,0.429,12.0,0.0,0.0,10777.641,0.0,6.675,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,7211.0,333.0,0.519,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
25663,BMU,North America,Bermuda,2021-02-04,692.0,0.0,0.286,12.0,0.0,0.0,10777.641,0.0,4.45,186.896,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,,7927.0,346.0,0.539,50.93,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
