,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
187740,POL,Europe,Poland,2020-08-05,48789.0,640.0,624.714,1756.0,18.0,8.857,1224.097,16.057,15.674,44.057,0.452,0.222,1.23,,,1898.0,47.62,,,,,,,,,19861.0,0.518,0.0315,31.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187741,POL,Europe,Poland,2020-08-06,49515.0,726.0,640.571,1774.0,18.0,9.286,1242.312,18.215,16.072,44.509,0.452,0.233,1.21,,,1913.0,47.996,,,,,2075040.0,,54.168,,20203.0,0.527,0.0317,31.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187742,POL,Europe,Poland,2020-08-07,50324.0,809.0,662.286,1787.0,13.0,10.143,1262.609,20.297,16.616,44.835,0.326,0.254,1.2,,,1928.0,48.373,,,,,,,,,20439.0,0.534,0.0324,30.9,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187743,POL,Europe,Poland,2020-08-08,51167.0,843.0,688.714,1800.0,13.0,11.286,1283.76,21.151,17.28,45.161,0.326,0.283,1.18,,,1928.0,48.373,,,,,,,,,20675.0,0.54,0.0333,30.0,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187744,POL,Europe,Poland,2020-08-09,51791.0,624.0,699.571,1807.0,7.0,10.857,1299.416,15.656,17.552,45.337,0.176,0.272,1.15,,,1930.0,48.423,,,,,,,,,20912.0,0.546,0.0335,29.9,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-5426.4,-2.09,6.46,-141.20818
187745,POL,Europe,Poland,2020-08-10,52410.0,619.0,705.857,1809.0,2.0,11.0,1314.946,15.53,17.71,45.387,0.05,0.276,1.13,,,1929.0,48.398,,,,,,,,,21148.0,0.552,0.0334,30.0,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187746,POL,Europe,Poland,2020-08-11,52961.0,551.0,687.429,1821.0,12.0,11.857,1328.771,13.824,17.247,45.688,0.301,0.297,1.1,,,1985.0,49.803,,,,,,,,,21384.0,0.558,0.0321,31.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187747,POL,Europe,Poland,2020-08-12,53676.0,715.0,698.143,1830.0,9.0,10.571,1346.71,17.939,17.516,45.914,0.226,0.265,1.1,,,2021.0,50.706,,,,,,,,,21620.0,0.564,0.0323,31.0,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187748,POL,Europe,Poland,2020-08-13,54487.0,811.0,710.286,1844.0,14.0,10.0,1367.057,20.348,17.821,46.265,0.351,0.251,1.09,,,2059.0,51.659,,,,,2228035.0,,58.162,,21856.0,0.571,0.0325,30.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187749,POL,Europe,Poland,2020-08-14,55319.0,832.0,713.571,1858.0,14.0,10.143,1387.932,20.875,17.903,46.616,0.351,0.254,1.07,,,2040.0,51.183,,,,,,,,,21861.0,0.571,0.0326,30.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187750,POL,Europe,Poland,2020-08-15,56090.0,771.0,703.286,1869.0,11.0,9.857,1407.276,19.344,17.645,46.892,0.276,0.247,1.06,,,2028.0,50.882,,,,,,,,,21866.0,0.571,0.0322,31.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187751,POL,Europe,Poland,2020-08-16,56684.0,594.0,699.0,1877.0,8.0,10.0,1422.179,14.903,17.538,47.093,0.201,0.251,1.05,,,2035.0,51.057,,,,,,,,,21871.0,0.571,0.032,31.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-4660.9,-1.74,10.48,-121.288
187752,POL,Europe,Poland,2020-08-17,57279.0,595.0,695.571,1885.0,8.0,10.857,1437.107,14.928,17.452,47.294,0.201,0.272,1.05,,,2040.0,51.183,,,,,,,,,21876.0,0.571,0.0318,31.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187753,POL,Europe,Poland,2020-08-18,57876.0,597.0,702.143,1896.0,11.0,10.714,1452.086,14.978,17.616,47.57,0.276,0.269,1.05,,,2057.0,51.609,,,,,,,,,21881.0,0.571,0.0321,31.2,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187754,POL,Europe,Poland,2020-08-19,58611.0,735.0,705.0,1913.0,17.0,11.857,1470.527,18.441,17.688,47.996,0.427,0.297,1.05,,,2097.0,52.613,,,,,,,,,21886.0,0.571,0.0322,31.0,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187755,POL,Europe,Poland,2020-08-20,59378.0,767.0,698.714,1925.0,12.0,11.571,1489.771,19.244,17.53,48.297,0.301,0.29,1.05,,,2110.0,52.939,,,,,2381273.0,,62.162,,21891.0,0.571,0.0319,31.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187756,POL,Europe,Poland,2020-08-21,60281.0,903.0,708.857,1938.0,13.0,11.429,1512.426,22.656,17.785,48.624,0.326,0.287,1.05,,,2151.0,53.968,,,,,,,,,22212.0,0.58,0.0319,31.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187757,POL,Europe,Poland,2020-08-22,61181.0,900.0,727.286,1951.0,13.0,11.714,1535.007,22.581,18.247,48.95,0.326,0.294,1.05,,,2189.0,54.921,,,,,,,,,22532.0,0.588,0.0323,31.0,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187758,POL,Europe,Poland,2020-08-23,61762.0,581.0,725.429,1955.0,4.0,11.143,1549.584,14.577,18.201,49.05,0.1,0.28,1.04,,,2195.0,55.072,,,,,,,,,22853.0,0.597,0.0317,31.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-3861.2,-1.41,11.19,-100.47785
187759,POL,Europe,Poland,2020-08-24,62310.0,548.0,718.714,1960.0,5.0,10.714,1563.333,13.749,18.032,49.176,0.125,0.269,1.04,,,2207.0,55.373,,,,,,,,,23174.0,0.605,0.031,32.2,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187760,POL,Europe,Poland,2020-08-25,63073.0,763.0,742.429,1977.0,17.0,11.571,1582.477,19.143,18.627,49.602,0.427,0.29,1.04,,,2167.0,54.369,,,,,,,,,23494.0,0.613,0.0316,31.6,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187761,POL,Europe,Poland,2020-08-26,63802.0,729.0,741.571,1994.0,17.0,11.571,1600.767,18.29,18.606,50.029,0.427,0.29,1.02,,,2170.0,54.444,,,,,,,,,23815.0,0.622,0.0311,32.1,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187762,POL,Europe,Poland,2020-08-27,64689.0,887.0,758.714,2010.0,16.0,12.143,1623.021,22.254,19.036,50.43,0.401,0.305,1.0,,,2185.0,54.821,,,,,2550220.0,,66.572,,24135.0,0.63,0.0314,31.8,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187763,POL,Europe,Poland,2020-08-28,65480.0,791.0,742.714,2018.0,8.0,11.429,1642.867,19.846,18.634,50.631,0.201,0.287,0.97,,,2221.0,55.724,,,,,,,,,24106.0,0.629,0.0308,32.5,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187764,POL,Europe,Poland,2020-08-29,66239.0,759.0,722.571,2032.0,14.0,11.571,1661.91,19.043,18.129,50.982,0.351,0.29,0.95,,,2237.0,56.125,,,,,,,,,24077.0,0.629,0.03,33.3,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187765,POL,Europe,Poland,2020-08-30,66870.0,631.0,729.714,2033.0,1.0,11.143,1677.742,15.832,18.308,51.007,0.025,0.28,0.94,,,2242.0,56.251,,,,,,,,,24047.0,0.628,0.0303,33.0,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-3849.9,-1.37,0.15,-100.1838
187766,POL,Europe,Poland,2020-08-31,67372.0,502.0,723.143,2039.0,6.0,11.286,1690.337,12.595,18.143,51.158,0.151,0.283,0.92,,,2249.0,56.427,,,,,,,,,24018.0,0.627,0.0301,33.2,tests performed,,,,,,,,,,,,,,39.81,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187767,POL,Europe,Poland,2020-09-01,67922.0,550.0,692.714,2058.0,19.0,11.571,1704.136,13.799,17.38,51.634,0.477,0.29,0.89,,,2138.0,53.642,,,,,,,,,23988.0,0.626,0.0289,34.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187768,POL,Europe,Poland,2020-09-02,68517.0,595.0,673.571,2078.0,20.0,12.0,1719.064,14.928,16.9,52.136,0.502,0.301,0.87,,,2168.0,54.394,,,,,,,,,23959.0,0.625,0.0281,35.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187769,POL,Europe,Poland,2020-09-03,69129.0,612.0,634.286,2092.0,14.0,11.714,1734.419,15.355,15.914,52.487,0.351,0.294,0.85,,,2170.0,54.444,,,,,2717727.0,,70.945,,23930.0,0.625,0.0265,37.7,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187770,POL,Europe,Poland,2020-09-04,69820.0,691.0,620.0,2100.0,8.0,11.714,1751.756,17.337,15.556,52.688,0.201,0.294,0.83,,,2179.0,54.67,,,,,,,,,23525.0,0.614,0.0264,37.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187771,POL,Europe,Poland,2020-09-05,70387.0,567.0,592.571,2113.0,13.0,11.571,1765.982,14.226,14.867,53.014,0.326,0.29,0.82,,,2090.0,52.437,,,,,,,,,23121.0,0.604,0.0256,39.0,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187772,POL,Europe,Poland,2020-09-06,70824.0,437.0,564.857,2120.0,7.0,12.429,1776.946,10.964,14.172,53.19,0.176,0.312,0.82,,,2091.0,52.462,,,,,,,,,22717.0,0.593,0.0249,40.2,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-3595.5999,-1.24,3.48,-93.56629
187773,POL,Europe,Poland,2020-09-07,71126.0,302.0,536.286,2124.0,4.0,12.143,1784.523,7.577,13.455,53.29,0.1,0.305,0.83,,,2113.0,53.014,,,,,,,,,22312.0,0.582,0.024,41.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187774,POL,Europe,Poland,2020-09-08,71526.0,400.0,514.857,2136.0,12.0,11.143,1794.559,10.036,12.918,53.591,0.301,0.28,0.84,,,2042.0,51.233,,,,,,,,,21908.0,0.572,0.0235,42.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187775,POL,Europe,Poland,2020-09-09,71947.0,421.0,490.0,2147.0,11.0,9.857,1805.122,10.563,12.294,53.867,0.276,0.247,0.86,,,2070.0,51.935,,,,,,,,,21504.0,0.561,0.0228,43.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187776,POL,Europe,Poland,2020-09-10,72453.0,506.0,474.857,2159.0,12.0,9.571,1817.817,12.695,11.914,54.168,0.301,0.24,0.89,,,1924.0,48.272,,,,,2865423.0,,74.8,,21099.0,0.551,0.0225,44.4,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187777,POL,Europe,Poland,2020-09-11,73047.0,594.0,461.0,2169.0,10.0,9.857,1832.72,14.903,11.566,54.419,0.251,0.247,0.93,,,1957.0,49.1,,,,,,,,,20704.0,0.54,0.0223,44.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187778,POL,Europe,Poland,2020-09-12,73650.0,603.0,466.143,2182.0,13.0,9.857,1847.849,15.129,11.695,54.746,0.326,0.247,0.98,,,1946.0,48.824,,,,,,,,,20308.0,0.53,0.023,43.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187779,POL,Europe,Poland,2020-09-13,74152.0,502.0,475.429,2188.0,6.0,9.714,1860.444,12.595,11.928,54.896,0.151,0.244,1.03,,,1961.0,49.201,,,,,,,,,19913.0,0.52,0.0239,41.9,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-3131.2998,-1.06,6.41,-81.48407
187780,POL,Europe,Poland,2020-09-14,74529.0,377.0,486.143,2203.0,15.0,11.286,1869.903,9.459,12.197,55.272,0.376,0.283,1.09,,,1972.0,49.477,,,,,,,,,19517.0,0.509,0.0249,40.1,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187781,POL,Europe,Poland,2020-09-15,75134.0,605.0,515.429,2227.0,24.0,13.0,1885.082,15.179,12.932,55.875,0.602,0.326,1.15,,,1996.0,50.079,,,,,,,,,19122.0,0.499,0.027,37.1,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187782,POL,Europe,Poland,2020-09-16,75734.0,600.0,541.0,2237.0,10.0,12.857,1900.136,15.054,13.573,56.125,0.251,0.323,1.19,,,2007.0,50.355,,,,,,,,,18726.0,0.489,0.0289,34.6,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187783,POL,Europe,Poland,2020-09-17,76571.0,837.0,588.286,2253.0,16.0,13.429,1921.136,21.0,14.76,56.527,0.401,0.337,1.23,,,1917.0,48.097,,,,,2993739.0,,78.15,,18331.0,0.479,0.0321,31.2,tests performed,,,,,,,,,,,,,,36.11,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187784,POL,Europe,Poland,2020-09-18,77328.0,757.0,611.571,2270.0,17.0,14.429,1940.129,18.993,15.344,56.953,0.427,0.362,1.26,,,1925.0,48.297,,,,,,,,,18446.0,0.482,0.0332,30.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187785,POL,Europe,Poland,2020-09-19,78330.0,1002.0,668.571,2282.0,12.0,14.286,1965.269,25.14,16.774,57.254,0.301,0.358,1.31,,,1977.0,49.602,,,,,,,,,18560.0,0.484,0.036,27.8,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187786,POL,Europe,Poland,2020-09-20,79240.0,910.0,726.857,2293.0,11.0,15.0,1988.1,22.832,18.237,57.53,0.276,0.376,1.34,,,1985.0,49.803,,,,,,,,,18675.0,0.487,0.0389,25.7,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-2400.9998,-0.79,9.74,-62.479877
187787,POL,Europe,Poland,2020-09-21,79988.0,748.0,779.857,2298.0,5.0,13.571,2006.867,18.767,19.566,57.656,0.125,0.341,1.36,,,1979.0,49.652,,,,,,,,,18790.0,0.491,0.0415,24.1,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187788,POL,Europe,Poland,2020-09-22,80699.0,711.0,795.0,2316.0,18.0,12.714,2024.706,17.839,19.946,58.108,0.452,0.319,1.36,,,,,,,,,,,,,18904.0,0.493,0.0421,23.8,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187789,POL,Europe,Poland,2020-09-23,81673.0,974.0,848.429,2344.0,28.0,15.286,2049.143,24.437,21.287,58.81,0.703,0.384,1.39,,,1971.0,49.452,,,,,,,,,19019.0,0.496,0.0446,22.4,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187790,POL,Europe,Poland,2020-09-24,82809.0,1136.0,891.143,2369.0,25.0,16.571,2077.645,28.502,22.358,59.437,0.627,0.416,1.43,,,1964.0,49.276,,,,,3127674.0,,81.646,,19134.0,0.499,0.0466,21.5,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187791,POL,Europe,Poland,2020-09-25,84396.0,1587.0,1009.714,2392.0,23.0,17.429,2117.462,39.817,25.333,60.014,0.577,0.437,1.47,,,1995.0,50.054,,,,,,,,,19400.0,0.506,0.052,19.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187792,POL,Europe,Poland,2020-09-26,85980.0,1584.0,1092.857,2424.0,32.0,20.286,2157.204,39.742,27.419,60.817,0.803,0.509,1.48,,,2134.0,53.541,,,,,,,,,19666.0,0.513,0.0556,18.0,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187793,POL,Europe,Poland,2020-09-27,87330.0,1350.0,1155.714,2432.0,8.0,19.857,2191.075,33.871,28.996,61.018,0.201,0.498,1.48,,,2223.0,55.774,,,,,,,,,19932.0,0.52,0.058,17.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-1895.4998,-0.61,6.55,-49.325535
187794,POL,Europe,Poland,2020-09-28,88636.0,1306.0,1235.429,2447.0,15.0,21.286,2223.842,32.767,30.996,61.394,0.376,0.534,1.48,,,2305.0,57.832,,,,,,,,,20199.0,0.527,0.0612,16.3,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187795,POL,Europe,Poland,2020-09-29,89962.0,1326.0,1323.286,2483.0,36.0,23.857,2257.111,33.269,33.201,62.297,0.903,0.599,1.47,,,2399.0,60.19,,,,,,,,,20465.0,0.534,0.0647,15.5,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187796,POL,Europe,Poland,2020-09-30,91514.0,1552.0,1405.857,2513.0,30.0,24.143,2296.05,38.939,35.272,63.05,0.753,0.606,1.47,,,2481.0,62.247,,,,,,,,,20731.0,0.541,0.0678,14.7,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187797,POL,Europe,Poland,2020-10-01,93481.0,1967.0,1524.571,2543.0,30.0,24.857,2345.401,49.351,38.251,63.803,0.753,0.624,1.47,,,2560.0,64.229,,,,,3274655.0,,85.483,,20997.0,0.548,0.0726,13.8,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187798,POL,Europe,Poland,2020-10-02,95773.0,2292.0,1625.286,2570.0,27.0,25.429,2402.907,57.505,40.778,64.48,0.677,0.638,1.49,,,2702.0,67.792,,,,,,,,,21721.0,0.567,0.0748,13.4,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187799,POL,Europe,Poland,2020-10-03,98140.0,2367.0,1737.143,2604.0,34.0,25.714,2462.294,59.387,43.584,65.333,0.853,0.645,1.51,,,2850.0,71.505,,,,,,,,,22444.0,0.586,0.0774,12.9,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187800,POL,Europe,Poland,2020-10-04,100074.0,1934.0,1820.571,2630.0,26.0,28.286,2510.817,48.523,45.677,65.986,0.652,0.71,1.53,,,2977.0,74.692,,,,,,,,,23168.0,0.605,0.0786,12.7,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,-1398.3998,-0.44,6.28,-36.38978
187801,POL,Europe,Poland,2020-10-05,102080.0,2006.0,1920.571,2659.0,29.0,30.286,2561.147,50.33,48.186,66.713,0.728,0.76,1.57,,,3158.0,79.233,,,,,,,,,23892.0,0.624,0.0804,12.4,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187802,POL,Europe,Poland,2020-10-06,104316.0,2236.0,2050.571,2717.0,58.0,33.429,2617.247,56.1,51.448,68.168,1.455,0.839,1.61,,,3719.0,93.308,,,,,,,,,24615.0,0.643,0.0833,12.0,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187803,POL,Europe,Poland,2020-10-07,107319.0,3003.0,2257.857,2792.0,75.0,39.857,2692.591,75.344,56.649,70.05,1.882,1.0,1.66,,,4000.0,100.358,,,,,,,,,25339.0,0.661,0.0891,11.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187804,POL,Europe,Poland,2020-10-08,111599.0,4280.0,2588.286,2867.0,75.0,46.286,2799.975,107.384,64.939,71.932,1.882,1.161,1.71,,,4138.0,103.821,,,,,3457092.0,,90.245,,26062.0,0.68,0.0993,10.1,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
187805,POL,Europe,Poland,2020-10-09,116338.0,4739.0,2937.857,2919.0,52.0,49.857,2918.874,118.9,73.71,73.237,1.305,1.251,1.73,,,4407.0,110.57,,,,,,,,,27122.0,0.708,0.1083,9.2,tests performed,,,,,,,,,,,,,,23.15,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,39857144.0,,,,
