,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
178037,OMN,Asia,Oman,2020-10-16,108296.0,0.0,595.286,1071.0,0.0,8.857,23664.532,0.0,130.08,234.032,0.0,1.935,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178038,OMN,Asia,Oman,2020-10-17,108296.0,0.0,595.286,1071.0,0.0,8.857,23664.532,0.0,130.08,234.032,0.0,1.935,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178039,OMN,Asia,Oman,2020-10-18,109953.0,1657.0,580.429,1101.0,30.0,9.0,24026.615,362.083,126.834,240.587,6.556,1.967,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178040,OMN,Asia,Oman,2020-10-19,110594.0,641.0,574.143,1114.0,13.0,9.714,24166.685,140.069,125.46,243.428,2.841,2.123,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178041,OMN,Asia,Oman,2020-10-20,111033.0,439.0,545.714,1122.0,8.0,9.857,24262.614,95.929,119.248,245.176,1.748,2.154,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178042,OMN,Asia,Oman,2020-10-21,111484.0,451.0,529.714,1137.0,15.0,10.857,24361.165,98.551,115.752,248.454,3.278,2.372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178043,OMN,Asia,Oman,2020-10-22,111837.0,353.0,505.857,1147.0,10.0,10.857,24438.302,77.137,110.538,250.639,2.185,2.372,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178044,OMN,Asia,Oman,2020-10-23,111837.0,0.0,505.857,1147.0,0.0,10.857,24438.302,0.0,110.538,250.639,0.0,2.372,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178045,OMN,Asia,Oman,2020-10-24,111837.0,0.0,505.857,1147.0,0.0,10.857,24438.302,0.0,110.538,250.639,0.0,2.372,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178046,OMN,Asia,Oman,2020-10-25,112932.0,1095.0,425.571,1174.0,27.0,10.429,24677.578,239.276,92.995,256.539,5.9,2.279,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178047,OMN,Asia,Oman,2020-10-26,113354.0,422.0,394.286,1190.0,16.0,10.857,24769.792,92.214,86.158,260.035,3.496,2.372,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178048,OMN,Asia,Oman,2020-10-27,113820.0,466.0,398.143,1203.0,13.0,11.571,24871.621,101.829,87.001,262.876,2.841,2.529,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178049,OMN,Asia,Oman,2020-10-28,114434.0,614.0,421.429,1208.0,5.0,10.143,25005.791,134.17,92.089,263.969,1.093,2.216,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178050,OMN,Asia,Oman,2020-10-29,114434.0,0.0,371.0,1208.0,0.0,8.714,25005.791,0.0,81.07,263.969,0.0,1.904,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178051,OMN,Asia,Oman,2020-10-30,114434.0,0.0,371.0,1208.0,0.0,8.714,25005.791,0.0,81.07,263.969,0.0,1.904,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178052,OMN,Asia,Oman,2020-10-31,114434.0,0.0,371.0,1208.0,0.0,8.714,25005.791,0.0,81.07,263.969,0.0,1.904,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,1053.3999,13.6,48.44,231.85246
178053,OMN,Asia,Oman,2020-11-01,115734.0,1300.0,400.286,1246.0,38.0,10.286,25289.863,284.072,87.469,272.272,8.304,2.248,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178054,OMN,Asia,Oman,2020-11-02,116152.0,418.0,399.714,1256.0,10.0,9.429,25381.203,91.34,87.344,274.458,2.185,2.06,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178055,OMN,Asia,Oman,2020-11-03,116528.0,376.0,386.857,1264.0,8.0,8.714,25463.366,82.162,84.535,276.206,1.748,1.904,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178056,OMN,Asia,Oman,2020-11-04,116847.0,319.0,344.714,1275.0,11.0,9.571,25533.073,69.707,75.326,278.609,2.404,2.092,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178057,OMN,Asia,Oman,2020-11-05,117167.0,320.0,390.429,1286.0,11.0,11.143,25602.998,69.925,85.315,281.013,2.404,2.435,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178058,OMN,Asia,Oman,2020-11-06,117167.0,0.0,390.429,1286.0,0.0,11.143,25602.998,0.0,85.315,281.013,0.0,2.435,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178059,OMN,Asia,Oman,2020-11-07,117167.0,0.0,390.429,1286.0,0.0,11.143,25602.998,0.0,85.315,281.013,0.0,2.435,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178060,OMN,Asia,Oman,2020-11-08,118140.0,973.0,343.714,1301.0,15.0,7.857,25815.615,212.617,75.107,284.291,3.278,1.717,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178061,OMN,Asia,Oman,2020-11-09,118503.0,363.0,335.857,1310.0,9.0,7.714,25894.937,79.322,73.391,286.257,1.967,1.686,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178062,OMN,Asia,Oman,2020-11-10,118884.0,381.0,336.571,1316.0,6.0,7.429,25978.192,83.255,73.547,287.569,1.311,1.623,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178063,OMN,Asia,Oman,2020-11-11,119186.0,302.0,334.143,1321.0,5.0,6.571,26044.184,65.992,73.016,288.661,1.093,1.436,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178064,OMN,Asia,Oman,2020-11-12,119442.0,256.0,325.0,1326.0,5.0,5.714,26100.125,55.94,71.018,289.754,1.093,1.249,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178065,OMN,Asia,Oman,2020-11-13,119442.0,0.0,325.0,1326.0,0.0,5.714,26100.125,0.0,71.018,289.754,0.0,1.249,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178066,OMN,Asia,Oman,2020-11-14,119442.0,0.0,325.0,1326.0,0.0,5.714,26100.125,0.0,71.018,289.754,0.0,1.249,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178067,OMN,Asia,Oman,2020-11-15,120389.0,947.0,321.286,1338.0,12.0,5.286,26307.06,206.936,70.206,292.376,2.622,1.155,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178068,OMN,Asia,Oman,2020-11-16,120718.0,329.0,316.429,1350.0,12.0,5.714,26378.952,71.892,69.145,294.998,2.622,1.249,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178069,OMN,Asia,Oman,2020-11-17,120718.0,0.0,262.0,1350.0,0.0,4.857,26378.952,0.0,57.251,294.998,0.0,1.061,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178070,OMN,Asia,Oman,2020-11-18,121129.0,411.0,277.571,1360.0,10.0,5.571,26468.763,89.811,60.654,297.183,2.185,1.217,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178071,OMN,Asia,Oman,2020-11-19,121360.0,231.0,274.0,1365.0,5.0,5.571,26519.24,50.477,59.874,298.276,1.093,1.217,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178072,OMN,Asia,Oman,2020-11-20,121360.0,0.0,274.0,1365.0,0.0,5.571,26519.24,0.0,59.874,298.276,0.0,1.217,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178073,OMN,Asia,Oman,2020-11-21,121360.0,0.0,274.0,1365.0,0.0,5.571,26519.24,0.0,59.874,298.276,0.0,1.217,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178074,OMN,Asia,Oman,2020-11-22,122081.0,721.0,241.714,1380.0,15.0,6.0,26676.791,157.551,52.819,301.554,3.278,1.311,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178075,OMN,Asia,Oman,2020-11-23,122356.0,275.0,234.0,1386.0,6.0,5.143,26736.884,60.092,51.133,302.865,1.311,1.124,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178076,OMN,Asia,Oman,2020-11-24,122579.0,223.0,265.857,1391.0,5.0,5.857,26785.613,48.729,58.094,303.957,1.093,1.28,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178077,OMN,Asia,Oman,2020-11-25,122579.0,0.0,207.143,1391.0,0.0,4.429,26785.613,0.0,45.264,303.957,0.0,0.968,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178078,OMN,Asia,Oman,2020-11-26,122579.0,0.0,174.143,1391.0,0.0,3.714,26785.613,0.0,38.053,303.957,0.0,0.812,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178079,OMN,Asia,Oman,2020-11-27,122579.0,0.0,174.143,1391.0,0.0,3.714,26785.613,0.0,38.053,303.957,0.0,0.812,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178080,OMN,Asia,Oman,2020-11-28,122579.0,0.0,174.143,1391.0,0.0,3.714,26785.613,0.0,38.053,303.957,0.0,0.812,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178081,OMN,Asia,Oman,2020-11-29,123484.0,905.0,200.429,1418.0,27.0,5.429,26983.371,197.758,43.797,309.857,5.9,1.186,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178082,OMN,Asia,Oman,2020-11-30,123699.0,215.0,191.857,1423.0,5.0,5.286,27030.352,46.981,41.924,310.95,1.093,1.155,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,1222.3999,14.4,22.59,269.04922
178083,OMN,Asia,Oman,2020-12-01,123908.0,209.0,189.857,1430.0,7.0,5.571,27076.022,45.67,41.487,312.48,1.53,1.217,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178084,OMN,Asia,Oman,2020-12-02,124145.0,237.0,223.714,1430.0,0.0,5.571,27127.811,51.789,48.885,312.48,0.0,1.217,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178085,OMN,Asia,Oman,2020-12-03,124329.0,184.0,250.0,1435.0,5.0,6.286,27168.018,40.207,54.629,313.572,1.093,1.374,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178086,OMN,Asia,Oman,2020-12-04,124329.0,0.0,250.0,1435.0,0.0,6.286,27168.018,0.0,54.629,313.572,0.0,1.374,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178087,OMN,Asia,Oman,2020-12-05,124329.0,0.0,250.0,1435.0,0.0,6.286,27168.018,0.0,54.629,313.572,0.0,1.374,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178088,OMN,Asia,Oman,2020-12-06,124886.0,557.0,200.286,1444.0,9.0,3.714,27289.732,121.714,43.766,315.539,1.967,0.812,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178089,OMN,Asia,Oman,2020-12-07,125115.0,229.0,202.286,1452.0,8.0,4.143,27339.772,50.04,44.203,317.287,1.748,0.905,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178090,OMN,Asia,Oman,2020-12-08,125325.0,210.0,202.429,1454.0,2.0,3.429,27385.661,45.889,44.234,317.724,0.437,0.749,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178091,OMN,Asia,Oman,2020-12-09,125490.0,165.0,192.143,1461.0,7.0,4.429,27421.716,36.055,41.987,319.254,1.53,0.968,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178092,OMN,Asia,Oman,2020-12-10,125669.0,179.0,191.429,1463.0,2.0,4.0,27460.831,39.115,41.83,319.691,0.437,0.874,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178093,OMN,Asia,Oman,2020-12-11,125669.0,0.0,191.429,1463.0,0.0,4.0,27460.831,0.0,41.83,319.691,0.0,0.874,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178094,OMN,Asia,Oman,2020-12-12,125669.0,0.0,191.429,1463.0,0.0,4.0,27460.831,0.0,41.83,319.691,0.0,0.874,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178095,OMN,Asia,Oman,2020-12-13,126240.0,571.0,193.429,1471.0,8.0,3.857,27585.604,124.773,42.267,321.439,1.748,0.843,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178096,OMN,Asia,Oman,2020-12-14,126504.0,264.0,198.429,1472.0,1.0,2.857,27643.293,57.689,43.36,321.657,0.219,0.624,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178097,OMN,Asia,Oman,2020-12-15,126719.0,215.0,199.143,1475.0,3.0,3.0,27690.274,46.981,43.516,322.313,0.656,0.656,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178098,OMN,Asia,Oman,2020-12-16,126835.0,116.0,192.143,1480.0,5.0,2.714,27715.622,25.348,41.987,323.405,1.093,0.593,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178099,OMN,Asia,Oman,2020-12-17,127019.0,184.0,192.857,1483.0,3.0,2.857,27755.829,40.207,42.143,324.061,0.656,0.624,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178100,OMN,Asia,Oman,2020-12-18,127019.0,0.0,192.857,1483.0,0.0,2.857,27755.829,0.0,42.143,324.061,0.0,0.624,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178101,OMN,Asia,Oman,2020-12-19,127019.0,0.0,192.857,1483.0,0.0,2.857,27755.829,0.0,42.143,324.061,0.0,0.624,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178102,OMN,Asia,Oman,2020-12-20,127667.0,648.0,203.857,1488.0,5.0,2.429,27897.428,141.599,44.546,325.154,1.093,0.531,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178103,OMN,Asia,Oman,2020-12-21,127931.0,264.0,203.857,1489.0,1.0,2.429,27955.117,57.689,44.546,325.372,0.219,0.531,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178104,OMN,Asia,Oman,2020-12-22,128143.0,212.0,203.429,1490.0,1.0,2.143,28001.442,46.326,44.453,325.591,0.219,0.468,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178105,OMN,Asia,Oman,2020-12-23,128236.0,93.0,200.143,1491.0,1.0,1.571,28021.764,20.322,43.735,325.809,0.219,0.343,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178106,OMN,Asia,Oman,2020-12-24,128290.0,54.0,181.571,1491.0,0.0,1.143,28033.564,11.8,39.676,325.809,0.0,0.25,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178107,OMN,Asia,Oman,2020-12-25,128290.0,0.0,181.571,1491.0,0.0,1.143,28033.564,0.0,39.676,325.809,0.0,0.25,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178108,OMN,Asia,Oman,2020-12-26,128290.0,0.0,181.571,1491.0,0.0,1.143,28033.564,0.0,39.676,325.809,0.0,0.25,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178109,OMN,Asia,Oman,2020-12-27,128472.0,182.0,115.0,1495.0,4.0,1.0,28073.334,39.77,25.129,326.683,0.874,0.219,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178110,OMN,Asia,Oman,2020-12-28,128563.0,91.0,90.286,1495.0,0.0,0.857,28093.219,19.885,19.729,326.683,0.0,0.187,0.97,,,,,,,,,,,,,,,,,,1717.0,1717.0,,,,,0.04,0.04,,,,,,48.15,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178111,OMN,Asia,Oman,2020-12-29,128633.0,70.0,70.0,1497.0,2.0,1.0,28108.516,15.296,15.296,327.12,0.437,0.219,1.0,,,,,,,,,,,,,,,,,,3363.0,3363.0,,,1646.0,1646.0,0.07,0.07,,,360.0,1646.0,0.036,42.59,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
