,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
60090,COD,Africa,Democratic Republic of Congo,2021-01-10,19436.0,277.0,190.571,611.0,0.0,2.143,196.303,2.798,1.925,6.171,0.0,0.022,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60091,COD,Africa,Democratic Republic of Congo,2021-01-11,19496.0,60.0,191.857,619.0,8.0,2.857,196.909,0.606,1.938,6.252,0.081,0.029,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60092,COD,Africa,Democratic Republic of Congo,2021-01-12,19707.0,211.0,208.429,625.0,6.0,3.714,199.04,2.131,2.105,6.312,0.061,0.038,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60093,COD,Africa,Democratic Republic of Congo,2021-01-13,20003.0,296.0,216.571,626.0,1.0,3.857,202.03,2.99,2.187,6.323,0.01,0.039,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60094,COD,Africa,Democratic Republic of Congo,2021-01-14,20479.0,476.0,248.714,626.0,0.0,2.286,206.837,4.808,2.512,6.323,0.0,0.023,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60095,COD,Africa,Democratic Republic of Congo,2021-01-15,20556.0,77.0,226.714,628.0,2.0,2.429,207.615,0.778,2.29,6.343,0.02,0.025,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60096,COD,Africa,Democratic Republic of Congo,2021-01-16,20693.0,137.0,219.143,630.0,2.0,2.714,208.999,1.384,2.213,6.363,0.02,0.027,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60097,COD,Africa,Democratic Republic of Congo,2021-01-17,20908.0,215.0,210.286,631.0,1.0,2.857,211.17,2.171,2.124,6.373,0.01,0.029,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60098,COD,Africa,Democratic Republic of Congo,2021-01-18,21060.0,152.0,223.429,634.0,3.0,2.143,212.705,1.535,2.257,6.403,0.03,0.022,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60099,COD,Africa,Democratic Republic of Congo,2021-01-19,21140.0,80.0,204.714,640.0,6.0,2.143,213.513,0.808,2.068,6.464,0.061,0.022,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60100,COD,Africa,Democratic Republic of Congo,2021-01-20,21302.0,162.0,185.571,640.0,0.0,2.0,215.15,1.636,1.874,6.464,0.0,0.02,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60101,COD,Africa,Democratic Republic of Congo,2021-01-21,21398.0,96.0,131.286,644.0,4.0,2.571,216.119,0.97,1.326,6.504,0.04,0.026,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60102,COD,Africa,Democratic Republic of Congo,2021-01-22,21597.0,199.0,148.714,647.0,3.0,2.714,218.129,2.01,1.502,6.535,0.03,0.027,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60103,COD,Africa,Democratic Republic of Congo,2021-01-23,21713.0,116.0,145.714,654.0,7.0,3.429,219.301,1.172,1.472,6.605,0.071,0.035,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60104,COD,Africa,Democratic Republic of Congo,2021-01-24,21869.0,156.0,137.286,661.0,7.0,4.286,220.876,1.576,1.387,6.676,0.071,0.043,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60105,COD,Africa,Democratic Republic of Congo,2021-01-25,21954.0,85.0,127.714,661.0,0.0,3.857,221.735,0.858,1.29,6.676,0.0,0.039,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60106,COD,Africa,Democratic Republic of Congo,2021-01-26,22048.0,94.0,129.714,661.0,0.0,3.0,222.684,0.949,1.31,6.676,0.0,0.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60107,COD,Africa,Democratic Republic of Congo,2021-01-27,22178.0,130.0,125.143,661.0,0.0,3.0,223.997,1.313,1.264,6.676,0.0,0.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60108,COD,Africa,Democratic Republic of Congo,2021-01-28,22322.0,144.0,132.0,665.0,4.0,3.0,225.451,1.454,1.333,6.716,0.04,0.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60109,COD,Africa,Democratic Republic of Congo,2021-01-29,22455.0,133.0,122.571,665.0,0.0,2.571,226.795,1.343,1.238,6.716,0.0,0.026,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60110,COD,Africa,Democratic Republic of Congo,2021-01-30,22604.0,149.0,127.286,671.0,6.0,2.429,228.3,1.505,1.286,6.777,0.061,0.025,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60111,COD,Africa,Democratic Republic of Congo,2021-01-31,22771.0,167.0,128.857,671.0,0.0,1.429,229.986,1.687,1.301,6.777,0.0,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60112,COD,Africa,Democratic Republic of Congo,2021-02-01,22842.0,71.0,126.857,673.0,2.0,1.714,230.703,0.717,1.281,6.797,0.02,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60113,COD,Africa,Democratic Republic of Congo,2021-02-02,23043.0,201.0,142.143,675.0,2.0,2.0,232.734,2.03,1.436,6.817,0.02,0.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60114,COD,Africa,Democratic Republic of Congo,2021-02-03,23182.0,139.0,143.429,675.0,0.0,2.0,234.137,1.404,1.449,6.817,0.0,0.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60115,COD,Africa,Democratic Republic of Congo,2021-02-04,23222.0,40.0,128.571,678.0,3.0,1.857,234.541,0.404,1.299,6.848,0.03,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60116,COD,Africa,Democratic Republic of Congo,2021-02-05,23371.0,149.0,130.857,678.0,0.0,1.857,236.046,1.505,1.322,6.848,0.0,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60117,COD,Africa,Democratic Republic of Congo,2021-02-06,23485.0,114.0,125.857,679.0,1.0,1.143,237.198,1.151,1.271,6.858,0.01,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60118,COD,Africa,Democratic Republic of Congo,2021-02-07,23599.0,114.0,118.286,681.0,2.0,1.429,238.349,1.151,1.195,6.878,0.02,0.014,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60119,COD,Africa,Democratic Republic of Congo,2021-02-08,23671.0,72.0,118.429,681.0,0.0,1.143,239.076,0.727,1.196,6.878,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60120,COD,Africa,Democratic Republic of Congo,2021-02-09,23771.0,100.0,104.0,684.0,3.0,1.286,240.086,1.01,1.05,6.908,0.03,0.013,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60121,COD,Africa,Democratic Republic of Congo,2021-02-10,23890.0,119.0,101.143,686.0,2.0,1.571,241.288,1.202,1.022,6.929,0.02,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60122,COD,Africa,Democratic Republic of Congo,2021-02-11,24026.0,136.0,114.857,686.0,0.0,1.143,242.662,1.374,1.16,6.929,0.0,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60123,COD,Africa,Democratic Republic of Congo,2021-02-12,24152.0,126.0,111.571,691.0,5.0,1.857,243.934,1.273,1.127,6.979,0.05,0.019,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60124,COD,Africa,Democratic Republic of Congo,2021-02-13,24240.0,88.0,107.857,693.0,2.0,2.0,244.823,0.889,1.089,6.999,0.02,0.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60125,COD,Africa,Democratic Republic of Congo,2021-02-14,24295.0,55.0,99.429,693.0,0.0,1.714,245.379,0.555,1.004,6.999,0.0,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60126,COD,Africa,Democratic Republic of Congo,2021-02-15,24386.0,91.0,102.143,693.0,0.0,1.714,246.298,0.919,1.032,6.999,0.0,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60127,COD,Africa,Democratic Republic of Congo,2021-02-16,24423.0,37.0,93.143,695.0,2.0,1.571,246.672,0.374,0.941,7.019,0.02,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60128,COD,Africa,Democratic Republic of Congo,2021-02-17,24602.0,179.0,101.714,695.0,0.0,1.286,248.479,1.808,1.027,7.019,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60129,COD,Africa,Democratic Republic of Congo,2021-02-18,24794.0,192.0,109.714,695.0,0.0,1.286,250.419,1.939,1.108,7.019,0.0,0.013,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60130,COD,Africa,Democratic Republic of Congo,2021-02-19,24964.0,170.0,116.0,695.0,0.0,0.571,252.136,1.717,1.172,7.019,0.0,0.006,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60131,COD,Africa,Democratic Republic of Congo,2021-02-20,25080.0,116.0,120.0,700.0,5.0,1.0,253.307,1.172,1.212,7.07,0.05,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60132,COD,Africa,Democratic Republic of Congo,2021-02-21,25080.0,0.0,112.143,700.0,0.0,1.0,253.307,0.0,1.133,7.07,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60133,COD,Africa,Democratic Republic of Congo,2021-02-22,25144.0,64.0,108.286,700.0,0.0,1.0,253.954,0.646,1.094,7.07,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60134,COD,Africa,Democratic Republic of Congo,2021-02-23,25144.0,0.0,103.0,700.0,0.0,0.714,253.954,0.0,1.04,7.07,0.0,0.007,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60135,COD,Africa,Democratic Republic of Congo,2021-02-24,25144.0,0.0,77.429,700.0,0.0,0.714,253.954,0.0,0.782,7.07,0.0,0.007,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60136,COD,Africa,Democratic Republic of Congo,2021-02-25,25144.0,0.0,50.0,700.0,0.0,0.714,253.954,0.0,0.505,7.07,0.0,0.007,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60137,COD,Africa,Democratic Republic of Congo,2021-02-26,25691.0,547.0,103.857,707.0,7.0,1.714,259.478,5.525,1.049,7.141,0.071,0.017,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60138,COD,Africa,Democratic Republic of Congo,2021-02-27,25792.0,101.0,101.714,707.0,0.0,1.0,260.498,1.02,1.027,7.141,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60139,COD,Africa,Democratic Republic of Congo,2021-02-28,25913.0,121.0,119.0,707.0,0.0,1.0,261.72,1.222,1.202,7.141,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60140,COD,Africa,Democratic Republic of Congo,2021-03-01,25962.0,49.0,116.857,707.0,0.0,1.0,262.215,0.495,1.18,7.141,0.0,0.01,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60141,COD,Africa,Democratic Republic of Congo,2021-03-02,26050.0,88.0,129.429,711.0,4.0,1.571,263.104,0.889,1.307,7.181,0.04,0.016,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60142,COD,Africa,Democratic Republic of Congo,2021-03-03,26247.0,197.0,157.571,711.0,0.0,1.571,265.094,1.99,1.591,7.181,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60143,COD,Africa,Democratic Republic of Congo,2021-03-04,26340.0,93.0,170.857,711.0,0.0,1.571,266.033,0.939,1.726,7.181,0.0,0.016,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60144,COD,Africa,Democratic Republic of Congo,2021-03-05,26340.0,0.0,92.714,711.0,0.0,0.571,266.033,0.0,0.936,7.181,0.0,0.006,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60145,COD,Africa,Democratic Republic of Congo,2021-03-06,26469.0,129.0,96.714,712.0,1.0,0.714,267.336,1.303,0.977,7.191,0.01,0.007,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60146,COD,Africa,Democratic Republic of Congo,2021-03-07,26541.0,72.0,89.714,712.0,0.0,0.714,268.063,0.727,0.906,7.191,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60147,COD,Africa,Democratic Republic of Congo,2021-03-08,26627.0,86.0,95.0,712.0,0.0,0.714,268.932,0.869,0.959,7.191,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60148,COD,Africa,Democratic Republic of Congo,2021-03-09,26684.0,57.0,90.571,712.0,0.0,0.143,269.508,0.576,0.915,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60149,COD,Africa,Democratic Republic of Congo,2021-03-10,26738.0,54.0,70.143,712.0,0.0,0.143,270.053,0.545,0.708,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60150,COD,Africa,Democratic Republic of Congo,2021-03-11,26759.0,21.0,59.857,712.0,0.0,0.143,270.265,0.212,0.605,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60151,COD,Africa,Democratic Republic of Congo,2021-03-12,26846.0,87.0,72.286,712.0,0.0,0.143,271.144,0.879,0.73,7.191,0.0,0.001,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60152,COD,Africa,Democratic Republic of Congo,2021-03-13,26938.0,92.0,67.0,717.0,5.0,0.714,272.073,0.929,0.677,7.242,0.05,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60153,COD,Africa,Democratic Republic of Congo,2021-03-14,27014.0,76.0,67.571,717.0,0.0,0.714,272.841,0.768,0.682,7.242,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60154,COD,Africa,Democratic Republic of Congo,2021-03-15,27077.0,63.0,64.286,717.0,0.0,0.714,273.477,0.636,0.649,7.242,0.0,0.007,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60155,COD,Africa,Democratic Republic of Congo,2021-03-16,27100.0,23.0,59.429,722.0,5.0,1.429,273.709,0.232,0.6,7.292,0.05,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60156,COD,Africa,Democratic Republic of Congo,2021-03-17,27252.0,152.0,73.429,722.0,0.0,1.429,275.244,1.535,0.742,7.292,0.0,0.014,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60157,COD,Africa,Democratic Republic of Congo,2021-03-18,27290.0,38.0,75.857,726.0,4.0,2.0,275.628,0.384,0.766,7.333,0.04,0.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60158,COD,Africa,Democratic Republic of Congo,2021-03-19,27356.0,66.0,72.857,726.0,0.0,2.0,276.295,0.667,0.736,7.333,0.0,0.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60159,COD,Africa,Democratic Republic of Congo,2021-03-20,27468.0,112.0,75.714,726.0,0.0,1.286,277.426,1.131,0.765,7.333,0.0,0.013,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60160,COD,Africa,Democratic Republic of Congo,2021-03-21,27553.0,85.0,77.0,726.0,0.0,1.286,278.284,0.858,0.778,7.333,0.0,0.013,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60161,COD,Africa,Democratic Republic of Congo,2021-03-22,27572.0,19.0,70.714,726.0,0.0,1.286,278.476,0.192,0.714,7.333,0.0,0.013,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60162,COD,Africa,Democratic Republic of Congo,2021-03-23,27580.0,8.0,68.571,726.0,0.0,0.571,278.557,0.081,0.693,7.333,0.0,0.006,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60163,COD,Africa,Democratic Republic of Congo,2021-03-24,27660.0,80.0,58.286,726.0,0.0,0.571,279.365,0.808,0.589,7.333,0.0,0.006,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60164,COD,Africa,Democratic Republic of Congo,2021-03-25,27729.0,69.0,62.714,726.0,0.0,0.0,280.062,0.697,0.633,7.333,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60165,COD,Africa,Democratic Republic of Congo,2021-03-26,27794.0,65.0,62.571,726.0,0.0,0.0,280.719,0.656,0.632,7.333,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
60166,COD,Africa,Democratic Republic of Congo,2021-03-27,27887.0,93.0,59.857,734.0,8.0,1.143,281.658,0.939,0.605,7.413,0.081,0.012,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
