,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
82378,FRA,Europe,France,2021-09-21,7009139.0,7983.0,6244.857,116259.0,125.0,56.714,103359.813,117.721,92.089,1714.406,1.843,0.836,0.77,1744.0,25.718,8594.0,126.731,654.0,9.644,2437.0,35.937,139512632.0,508975.0,2069.245,7.549,525027.0,7.787,0.012,83.3,people tested,94183823.0,50609068.0,43778457.0,862104.0,207129.0,208243.0,138.89,74.63,64.56,1.27,3071.0,51756.0,0.076,42.93,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82379,FRA,Europe,France,2021-09-22,7015933.0,6794.0,7160.714,116319.0,60.0,63.286,103460.0,100.187,105.595,1715.291,0.885,0.933,0.78,1656.0,24.42,8414.0,124.077,603.0,8.892,2346.0,34.595,139967005.0,454373.0,2075.984,6.739,518878.0,7.696,0.012,83.3,people tested,94430376.0,50657771.0,43921200.0,917588.0,246553.0,200591.0,139.25,74.7,64.77,1.35,2958.0,47762.0,0.07,42.83,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82380,FRA,Europe,France,2021-09-23,7022162.0,6229.0,6154.571,116385.0,66.0,67.571,103551.856,91.856,90.758,1716.264,0.973,0.996,0.78,1609.0,23.727,8237.0,121.466,571.0,8.42,2265.0,33.401,140499097.0,532092.0,2083.876,7.892,514251.0,7.627,0.011,90.9,people tested,94628237.0,50701065.0,44013738.0,980105.0,197861.0,194774.0,139.54,74.77,64.9,1.45,2872.0,44819.0,0.066,42.77,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82381,FRA,Europe,France,2021-09-24,7028837.0,6675.0,6054.857,116467.0,82.0,66.143,103650.288,98.432,89.288,1717.473,1.209,0.975,0.78,1586.0,23.388,8107.0,119.549,562.0,8.287,2190.0,32.295,141233011.0,733914.0,2094.762,10.885,505942.0,7.504,0.011,90.9,people tested,94868526.0,50753385.0,44147434.0,1034793.0,240289.0,188261.0,139.9,74.84,65.1,1.53,2776.0,41566.0,0.061,42.68,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82382,FRA,Europe,France,2021-09-25,7034053.0,5216.0,5740.857,116467.0,0.0,60.143,103727.206,76.917,84.657,1717.473,0.0,0.887,0.79,1571.0,23.167,7980.0,117.677,548.0,8.081,2143.0,31.602,141765224.0,532213.0,2102.655,7.894,499390.0,7.407,0.011,90.9,people tested,95035723.0,50788609.0,44263366.0,1051115.0,167197.0,183074.0,140.14,74.9,65.27,1.55,2700.0,39706.0,0.059,42.61,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82383,FRA,Europe,France,2021-09-26,7038759.0,4706.0,5582.571,116481.0,14.0,58.143,103796.602,69.397,82.323,1717.68,0.206,0.857,0.8,1577.0,23.255,7994.0,117.883,550.0,8.111,2119.0,31.248,141871761.0,106537.0,2104.235,1.58,497453.0,7.378,0.011,90.9,people tested,95061365.0,50794169.0,44281243.0,1053395.0,25642.0,181880.0,140.18,74.9,65.3,1.55,2682.0,39371.0,0.058,42.59,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,66935.2,6.31,-0.84,1037.2494
82384,FRA,Europe,France,2021-09-27,7040068.0,1309.0,5558.857,116565.0,84.0,61.571,103815.906,19.303,81.973,1718.918,1.239,0.908,0.81,1571.0,23.167,7980.0,117.677,530.0,7.816,2089.0,30.805,142445196.0,573435.0,2112.741,8.505,491648.0,7.292,0.011,90.9,people tested,95219549.0,50828155.0,44358400.0,1100706.0,158184.0,177551.0,140.41,74.95,65.41,1.62,2618.0,37857.0,0.056,42.54,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82385,FRA,Europe,France,2021-09-28,7046833.0,6765.0,5384.857,116623.0,58.0,52.0,103915.665,99.76,79.407,1719.773,0.855,0.767,0.81,1524.0,22.474,7801.0,115.037,473.0,6.975,1890.0,27.871,142931303.0,486107.0,2119.951,7.21,488382.0,7.244,0.011,90.9,people tested,95386387.0,50864680.0,44433952.0,1155786.0,166838.0,171795.0,140.66,75.01,65.52,1.7,2533.0,36516.0,0.054,42.49,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82386,FRA,Europe,France,2021-09-29,7052733.0,5900.0,5257.143,116666.0,43.0,49.571,104002.669,87.004,77.524,1720.408,0.634,0.731,0.82,1466.0,21.618,7726.0,113.931,457.0,6.739,1783.0,26.293,143367209.0,435906.0,2126.416,6.465,485743.0,7.205,0.01,100.0,people tested,95584992.0,50909106.0,44535004.0,1209291.0,198605.0,164945.0,140.95,75.07,65.67,1.78,2432.0,35905.0,0.053,42.43,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82387,FRA,Europe,France,2021-09-30,7057937.0,5204.0,5110.714,116727.0,61.0,48.857,104079.41,76.74,75.365,1721.307,0.9,0.72,0.83,1414.0,20.851,7565.0,111.557,444.0,6.547,1720.0,25.364,143895621.0,528412.0,2134.253,7.837,485218.0,7.197,0.01,100.0,people tested,95751457.0,50945455.0,44608306.0,1266472.0,166465.0,160460.0,141.2,75.13,65.78,1.87,2366.0,34913.0,0.051,42.38,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82388,FRA,Europe,France,2021-10-01,7062872.0,4935.0,4862.143,116776.0,49.0,44.143,104152.183,72.774,71.699,1722.03,0.723,0.651,0.84,1355.0,19.981,7410.0,109.271,420.0,6.194,1638.0,24.155,144603023.0,707402.0,2144.745,10.492,481430.0,7.141,0.01,100.0,people tested,95973978.0,51007173.0,44711522.0,1324470.0,222521.0,157922.0,141.53,75.22,65.93,1.95,2329.0,36255.0,0.053,42.31,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82389,FRA,Europe,France,2021-10-02,7067820.0,4948.0,4823.857,116806.0,30.0,48.429,104225.149,72.965,71.135,1722.472,0.442,0.714,0.85,1325.0,19.539,7294.0,107.56,399.0,5.884,1583.0,23.344,145131267.0,528244.0,2152.58,7.835,480863.0,7.132,0.01,100.0,people tested,96112905.0,51046644.0,44790147.0,1345497.0,138927.0,153883.0,141.73,75.28,66.05,1.98,2269.0,36862.0,0.054,42.25,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82390,FRA,Europe,France,2021-10-03,7071564.0,3744.0,4686.429,116815.0,9.0,47.714,104280.359,55.211,69.108,1722.605,0.133,0.704,0.87,1326.0,19.554,7308.0,107.767,383.0,5.648,1570.0,23.152,145230749.0,99482.0,2154.056,1.476,479855.0,7.117,0.01,100.0,people tested,96131230.0,51051933.0,44800728.0,1348038.0,18325.0,152838.0,141.76,75.28,66.07,1.99,2254.0,36823.0,0.054,42.25,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,67227.6,6.27,2.65,1041.7805
82391,FRA,Europe,France,2021-10-04,7072702.0,1138.0,4662.0,116870.0,55.0,43.571,104297.141,16.781,68.748,1723.416,0.811,0.643,0.89,1328.0,19.583,7299.0,107.634,360.0,5.309,1510.0,22.267,145743519.0,512770.0,2161.661,7.605,471189.0,6.989,0.009,111.1,people tested,96277652.0,51087136.0,44859571.0,1400777.0,146422.0,151158.0,141.98,75.34,66.15,2.07,2229.0,36997.0,0.055,42.21,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82392,FRA,Europe,France,2021-10-05,7078284.0,5582.0,4493.0,116932.0,62.0,44.143,104379.455,82.315,66.256,1724.33,0.914,0.651,0.9,1279.0,18.861,7096.0,104.641,356.0,5.25,1496.0,22.061,146200141.0,456622.0,2168.434,6.773,466977.0,6.926,0.009,111.1,people tested,96437127.0,51121073.0,44924210.0,1461962.0,159475.0,150106.0,142.21,75.39,66.25,2.16,2214.0,36628.0,0.054,42.16,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82393,FRA,Europe,France,2021-10-06,7082854.0,4570.0,4303.0,116991.0,59.0,46.429,104446.846,67.391,63.454,1725.2,0.87,0.685,0.92,1242.0,18.315,7038.0,103.785,344.0,5.073,1444.0,21.294,146603540.0,403399.0,2174.417,5.983,462333.0,6.857,0.009,111.1,people tested,96625028.0,51163801.0,45003734.0,1527860.0,187901.0,148577.0,142.49,75.45,66.36,2.25,2191.0,36385.0,0.054,42.11,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82394,FRA,Europe,France,2021-10-07,7087860.0,5006.0,4274.714,117028.0,37.0,43.0,104520.667,73.821,63.037,1725.746,0.546,0.634,0.91,1200.0,17.696,6903.0,101.795,333.0,4.911,1400.0,20.645,147075654.0,472114.0,2181.419,7.002,454290.0,6.738,0.009,111.1,people tested,96783415.0,51194375.0,45066256.0,1593419.0,158387.0,147423.0,142.72,75.49,66.46,2.35,2174.0,35560.0,0.052,42.07,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82395,FRA,Europe,France,2021-10-08,7092330.0,4470.0,4208.286,117071.0,43.0,42.143,104586.584,65.917,62.057,1726.38,0.634,0.621,0.92,1164.0,17.165,6805.0,100.349,337.0,4.97,1404.0,20.704,147750853.0,675199.0,2191.434,10.015,449690.0,6.67,0.009,111.1,people tested,97002732.0,51243861.0,45158537.0,1671326.0,219317.0,146965.0,143.04,75.57,66.59,2.46,2167.0,33813.0,0.05,42.01,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82396,FRA,Europe,France,2021-10-09,7097064.0,4734.0,4177.714,117086.0,15.0,40.0,104656.393,69.81,61.606,1726.601,0.221,0.59,0.92,1127.0,16.619,6706.0,98.89,330.0,4.866,1391.0,20.512,148264456.0,513603.0,2199.052,7.618,447598.0,6.639,0.009,111.1,people tested,97128938.0,51277538.0,45219670.0,1702916.0,126206.0,145148.0,143.23,75.62,66.68,2.51,2140.0,32985.0,0.049,41.97,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82397,FRA,Europe,France,2021-10-10,7101055.0,3991.0,4213.0,117094.0,8.0,39.857,104715.246,58.853,62.127,1726.719,0.118,0.588,0.93,1132.0,16.693,6737.0,99.347,328.0,4.837,1406.0,20.733,148356775.0,92319.0,2200.421,1.369,446575.0,6.624,0.009,111.1,people tested,97144291.0,51282261.0,45227186.0,1706127.0,15353.0,144723.0,143.25,75.62,66.69,2.52,2134.0,32904.0,0.049,41.96,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,67369.0,6.22,1.26,1043.9716
82398,FRA,Europe,France,2021-10-11,7102175.0,1120.0,4210.429,117129.0,35.0,37.0,104731.762,16.516,62.089,1727.235,0.516,0.546,0.94,1145.0,16.885,6729.0,99.229,315.0,4.645,1349.0,19.893,148863991.0,507216.0,2207.944,7.523,445782.0,6.612,0.01,100.0,people tested,97286061.0,51312993.0,45277307.0,1767296.0,141770.0,144058.0,143.46,75.67,66.77,2.61,2124.0,32265.0,0.048,41.93,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82399,FRA,Europe,France,2021-10-12,7108055.0,5880.0,4253.0,117182.0,53.0,35.714,104818.471,86.709,62.717,1728.017,0.782,0.527,0.95,1111.0,16.383,6629.0,97.754,308.0,4.542,1313.0,19.362,149308932.0,444941.0,2214.543,6.599,444113.0,6.587,0.01,100.0,people tested,97442970.0,51344642.0,45331988.0,1838086.0,156909.0,143692.0,143.69,75.72,66.85,2.71,2119.0,31938.0,0.047,41.89,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82400,FRA,Europe,France,2021-10-13,7109414.0,1359.0,3794.286,117217.0,35.0,32.286,104838.512,20.04,55.952,1728.533,0.516,0.476,0.96,1091.0,16.088,6601.0,97.341,326.0,4.807,1330.0,19.613,149722715.0,413783.0,2220.68,6.137,445596.0,6.609,0.01,100.0,people tested,97620564.0,51384809.0,45395028.0,1912694.0,177594.0,142219.0,143.96,75.77,66.94,2.82,2097.0,31573.0,0.047,41.85,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82401,FRA,Europe,France,2021-10-14,7118888.0,9474.0,4432.571,117246.0,29.0,31.143,104978.22,139.708,65.365,1728.961,0.428,0.459,0.99,1075.0,15.852,6523.0,96.191,323.0,4.763,1342.0,19.79,150530499.0,807784.0,2232.661,11.981,493549.0,7.32,0.009,111.1,people tested,97772687.0,51415172.0,45448189.0,1981609.0,152123.0,141325.0,144.18,75.82,67.02,2.92,2084.0,31542.0,0.047,41.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82402,FRA,Europe,France,2021-10-15,7124987.0,6099.0,4665.286,117282.0,36.0,30.143,105068.158,89.939,68.796,1729.491,0.531,0.444,1.0,1051.0,15.499,6470.0,95.409,314.0,4.63,1339.0,19.745,150903756.0,373257.0,2238.198,5.536,450415.0,6.681,0.01,100.0,people tested,97986317.0,51460129.0,45523719.0,2075076.0,213630.0,140512.0,144.49,75.89,67.13,3.06,2072.0,30895.0,0.046,41.76,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82403,FRA,Europe,France,2021-10-16,7129886.0,4899.0,4688.857,117297.0,15.0,30.143,105140.401,72.243,69.144,1729.713,0.221,0.444,1.01,1049.0,15.469,6437.0,94.923,313.0,4.616,1320.0,19.465,151187440.0,283684.0,2242.405,4.208,417569.0,6.193,0.011,90.9,people tested,98098481.0,51491463.0,45567967.0,2111825.0,112164.0,138506.0,144.66,75.93,67.2,3.11,2042.0,30561.0,0.045,41.73,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82404,FRA,Europe,France,2021-10-17,7133664.0,3778.0,4658.429,117302.0,5.0,29.714,105196.113,55.712,68.695,1729.786,0.074,0.438,1.01,1052.0,15.513,6448.0,95.085,314.0,4.63,1300.0,19.17,151248131.0,60691.0,2243.305,0.9,413051.0,6.126,0.011,90.9,people tested,98111209.0,51495358.0,45573263.0,2115432.0,12728.0,138131.0,144.68,75.94,67.2,3.12,2037.0,30442.0,0.045,41.73,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,67898.0,6.2,4.58,1052.1692
82405,FRA,Europe,France,2021-10-18,7134721.0,1057.0,4649.429,117348.0,46.0,31.286,105211.7,15.587,68.562,1730.465,0.678,0.461,1.02,1049.0,15.469,6468.0,95.38,323.0,4.763,1351.0,19.922,151639125.0,390994.0,2249.105,5.799,396448.0,5.88,0.012,83.3,people tested,98250415.0,51524573.0,45615867.0,2183100.0,139206.0,137765.0,144.88,75.98,67.27,3.22,2032.0,30226.0,0.045,41.7,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82406,FRA,Europe,France,2021-10-19,7140666.0,5945.0,4658.714,117387.0,39.0,29.286,105299.367,87.668,68.699,1731.04,0.575,0.432,1.03,1046.0,15.425,6483.0,95.601,318.0,4.689,1383.0,20.394,151986499.0,347374.0,2254.257,5.152,382510.0,5.673,0.012,83.3,people tested,98399733.0,51551771.0,45661619.0,2259684.0,149318.0,136680.0,145.1,76.02,67.33,3.33,2016.0,29590.0,0.044,41.67,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82407,FRA,Europe,France,2021-10-20,7146702.0,6036.0,5326.857,117413.0,26.0,28.0,105388.377,89.009,78.552,1731.423,0.383,0.413,1.04,1026.0,15.13,6465.0,95.336,304.0,4.483,1427.0,21.043,152301145.0,314646.0,2258.924,4.667,368347.0,5.463,0.013,76.9,people tested,98584612.0,51587115.0,45714219.0,2356850.0,184879.0,137721.0,145.38,76.07,67.41,3.48,2031.0,28901.0,0.043,41.64,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82408,FRA,Europe,France,2021-10-21,7152829.0,6127.0,4848.714,117450.0,37.0,29.143,105478.728,90.351,71.501,1731.969,0.546,0.43,1.05,1009.0,14.879,6453.0,95.159,319.0,4.704,1494.0,22.031,152643105.0,341960.0,2263.996,5.072,301801.0,4.476,0.016,62.5,people tested,98740053.0,51613281.0,45759612.0,2440976.0,155441.0,138195.0,145.61,76.11,67.48,3.6,2038.0,28301.0,0.042,41.6,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82409,FRA,Europe,France,2021-10-22,7159195.0,6366.0,4886.857,117479.0,29.0,28.143,105572.604,93.876,72.064,1732.396,0.428,0.415,1.07,1010.0,14.894,6400.0,94.377,334.0,4.925,1482.0,21.854,153079673.0,436568.0,2270.471,6.475,310845.0,4.61,0.017,58.8,people tested,98946120.0,51651731.0,45822294.0,2546128.0,206067.0,137115.0,145.91,76.17,67.57,3.75,2022.0,27372.0,0.04,41.56,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82410,FRA,Europe,France,2021-10-23,7165486.0,6291.0,5085.714,117502.0,23.0,29.286,105665.374,92.77,74.996,1732.736,0.339,0.432,1.08,1007.0,14.85,6348.0,93.61,351.0,5.176,1557.0,22.96,153415351.0,335678.0,2275.449,4.979,318273.0,4.721,0.017,58.8,people tested,99059879.0,51678767.0,45863595.0,2591667.0,113759.0,137343.0,146.08,76.21,67.63,3.82,2025.0,26758.0,0.039,41.54,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82411,FRA,Europe,France,2021-10-24,7170491.0,5005.0,5261.0,117506.0,4.0,29.143,105739.18,73.806,77.581,1732.795,0.059,0.43,1.08,1018.0,15.012,6377.0,94.038,354.0,5.22,1549.0,22.842,153480129.0,64778.0,2276.41,0.961,318857.0,4.729,0.017,58.8,people tested,99071281.0,51681714.0,45868394.0,2595362.0,11402.0,137153.0,146.09,76.21,67.64,3.83,2023.0,26622.0,0.039,41.53,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,68476.4,6.19,5.07,1061.1322
82412,FRA,Europe,France,2021-10-25,7171786.0,1295.0,5295.0,117549.0,43.0,28.714,105758.276,19.097,78.082,1733.429,0.634,0.423,1.09,1023.0,15.086,6405.0,94.451,361.0,5.323,1541.0,22.724,153830878.0,350749.0,2281.613,5.202,313108.0,4.644,0.017,58.8,people tested,99216082.0,51707820.0,45904809.0,2677860.0,144801.0,137952.0,146.31,76.25,67.69,3.95,2034.0,26178.0,0.039,41.51,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82413,FRA,Europe,France,2021-10-26,7178421.0,6635.0,5393.571,117587.0,38.0,28.571,105856.119,97.843,79.536,1733.989,0.56,0.421,1.1,1049.0,15.469,6445.0,95.041,410.0,6.046,1571.0,23.167,154123704.0,292826.0,2285.956,4.343,305315.0,4.528,0.018,55.6,people tested,99362287.0,51731590.0,45939986.0,2765318.0,146205.0,137508.0,146.52,76.29,67.75,4.08,2028.0,25688.0,0.038,41.49,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82414,FRA,Europe,France,2021-10-27,7185420.0,6999.0,5531.143,117624.0,37.0,30.143,105959.329,103.21,81.565,1734.535,0.546,0.444,1.1,1038.0,15.307,6489.0,95.69,427.0,6.297,1591.0,23.462,154407841.0,284137.0,2290.17,4.214,300957.0,4.464,0.018,55.6,people tested,99547998.0,51761706.0,45986476.0,2874619.0,185711.0,137627.0,146.8,76.33,67.81,4.24,2030.0,24942.0,0.037,41.45,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82415,FRA,Europe,France,2021-10-28,7191410.0,5990.0,5511.571,117654.0,30.0,29.143,106047.66,88.331,81.276,1734.977,0.442,0.43,1.11,1037.0,15.292,6541.0,96.456,426.0,6.282,1589.0,23.432,154695332.0,287491.0,2294.434,4.264,293175.0,4.348,0.019,52.6,people tested,99695433.0,51785316.0,46021575.0,2963531.0,147435.0,136483.0,147.02,76.36,67.87,4.37,2013.0,24576.0,0.036,41.43,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82416,FRA,Europe,France,2021-10-29,7197843.0,6433.0,5521.143,117683.0,29.0,29.143,106142.524,94.864,81.417,1735.405,0.428,0.43,1.13,1034.0,15.248,6534.0,96.353,435.0,6.415,1669.0,24.612,155072412.0,377080.0,2300.027,5.593,284677.0,4.222,0.02,50.0,people tested,99896029.0,51816904.0,46073236.0,3081103.0,200596.0,135701.0,147.31,76.41,67.94,4.54,2001.0,23596.0,0.035,41.4,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82417,FRA,Europe,France,2021-10-30,7205203.0,7360.0,5673.857,117705.0,22.0,29.0,106251.058,108.534,83.669,1735.729,0.324,0.428,1.14,1039.0,15.322,6524.0,96.206,437.0,6.444,1661.0,24.494,155404281.0,331869.0,2304.949,4.922,284133.0,4.214,0.021,47.6,people tested,100000282.0,51837481.0,46106577.0,3131542.0,104253.0,134343.0,147.46,76.44,67.99,4.62,1981.0,22673.0,0.033,41.37,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82418,FRA,Europe,France,2021-10-31,7211532.0,6329.0,5863.0,117717.0,12.0,30.143,106344.388,93.33,86.458,1735.906,0.177,0.444,1.16,1046.0,15.425,6572.0,96.914,436.0,6.429,1703.0,25.113,155479432.0,75151.0,2306.064,1.115,285615.0,4.236,0.021,47.6,people tested,100010131.0,51840000.0,46110365.0,3135143.0,9849.0,134121.0,147.48,76.45,68.0,4.62,1978.0,22612.0,0.033,41.37,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,69181.0,6.19,6.1,1072.0509
82419,FRA,Europe,France,2021-11-01,7213398.0,1866.0,5944.571,117723.0,6.0,24.857,106371.905,27.517,87.661,1735.995,0.088,0.367,1.17,1069.0,15.764,6639.0,97.902,390.0,5.751,1537.0,22.665,155565322.0,85890.0,2307.338,1.274,247778.0,3.675,0.021,47.6,people tested,100026769.0,51848541.0,46115285.0,3138396.0,16638.0,115812.0,147.5,76.46,68.0,4.63,1708.0,20103.0,0.03,41.37,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82420,FRA,Europe,France,2021-11-02,7215437.0,2039.0,5288.0,117810.0,87.0,31.857,106401.973,30.068,77.979,1737.278,1.283,0.47,1.18,1091.0,16.088,6680.0,98.506,404.0,5.958,1637.0,24.14,155935705.0,370383.0,2312.831,5.494,258857.0,3.839,0.023,43.5,people tested,100187020.0,51874924.0,46155528.0,3232185.0,160251.0,117819.0,147.74,76.5,68.06,4.77,1737.0,20476.0,0.03,41.34,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82421,FRA,Europe,France,2021-11-03,7225667.0,10230.0,5749.571,117848.0,38.0,32.0,106552.829,150.856,84.786,1737.838,0.56,0.472,1.22,1096.0,16.162,6764.0,99.745,438.0,6.459,1801.0,26.558,156216739.0,281034.0,2316.999,4.168,258414.0,3.833,0.025,40.0,people tested,100384202.0,51905054.0,46203538.0,3351359.0,197182.0,119458.0,148.03,76.54,68.13,4.94,1762.0,20478.0,0.03,41.31,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82422,FRA,Europe,France,2021-11-04,7235011.0,9344.0,6228.714,117894.0,46.0,34.286,106690.62,137.791,91.851,1738.516,0.678,0.506,1.24,1099.0,16.206,6718.0,99.067,461.0,6.798,1864.0,27.487,156492394.0,275655.0,2321.088,4.089,256723.0,3.808,0.026,38.5,people tested,100553303.0,51928876.0,46241171.0,3459192.0,169101.0,122553.0,148.28,76.58,68.19,5.1,1807.0,20509.0,0.03,41.28,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82423,FRA,Europe,France,2021-11-05,7244009.0,8998.0,6595.143,117920.0,26.0,33.857,106823.308,132.688,97.255,1738.9,0.383,0.499,1.27,1089.0,16.059,6735.0,99.317,476.0,7.019,1915.0,28.239,156859663.0,367269.0,2326.535,5.447,255322.0,3.787,0.028,35.7,people tested,100780563.0,51961287.0,46294219.0,3601123.0,227260.0,126362.0,148.62,76.62,68.27,5.31,1863.0,20626.0,0.03,41.25,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
