,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
198382,SPM,North America,Saint Pierre and Miquelon,2021-01-12,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198383,SPM,North America,Saint Pierre and Miquelon,2021-01-13,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198384,SPM,North America,Saint Pierre and Miquelon,2021-01-14,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198385,SPM,North America,Saint Pierre and Miquelon,2021-01-15,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198386,SPM,North America,Saint Pierre and Miquelon,2021-01-16,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198387,SPM,North America,Saint Pierre and Miquelon,2021-01-17,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198388,SPM,North America,Saint Pierre and Miquelon,2021-01-18,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198389,SPM,North America,Saint Pierre and Miquelon,2021-01-19,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198390,SPM,North America,Saint Pierre and Miquelon,2021-01-20,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198391,SPM,North America,Saint Pierre and Miquelon,2021-01-21,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198392,SPM,North America,Saint Pierre and Miquelon,2021-01-22,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198393,SPM,North America,Saint Pierre and Miquelon,2021-01-23,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198394,SPM,North America,Saint Pierre and Miquelon,2021-01-24,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198395,SPM,North America,Saint Pierre and Miquelon,2021-01-25,16.0,0.0,0.0,,,,2718.777,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198396,SPM,North America,Saint Pierre and Miquelon,2021-01-26,23.0,7.0,1.0,,,,3908.241,1189.465,169.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198397,SPM,North America,Saint Pierre and Miquelon,2021-01-27,23.0,0.0,1.0,,,,3908.241,0.0,169.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198398,SPM,North America,Saint Pierre and Miquelon,2021-01-28,24.0,1.0,1.143,,,,4078.165,169.924,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198399,SPM,North America,Saint Pierre and Miquelon,2021-01-29,24.0,0.0,1.143,,,,4078.165,0.0,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198400,SPM,North America,Saint Pierre and Miquelon,2021-01-30,24.0,0.0,1.143,,,,4078.165,0.0,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198401,SPM,North America,Saint Pierre and Miquelon,2021-01-31,24.0,0.0,1.143,,,,4078.165,0.0,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198402,SPM,North America,Saint Pierre and Miquelon,2021-02-01,24.0,0.0,1.143,,,,4078.165,0.0,194.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198403,SPM,North America,Saint Pierre and Miquelon,2021-02-02,24.0,0.0,0.143,,,,4078.165,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198404,SPM,North America,Saint Pierre and Miquelon,2021-02-03,24.0,0.0,0.143,,,,4078.165,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198405,SPM,North America,Saint Pierre and Miquelon,2021-02-04,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198406,SPM,North America,Saint Pierre and Miquelon,2021-02-05,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198407,SPM,North America,Saint Pierre and Miquelon,2021-02-06,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198408,SPM,North America,Saint Pierre and Miquelon,2021-02-07,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198409,SPM,North America,Saint Pierre and Miquelon,2021-02-08,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198410,SPM,North America,Saint Pierre and Miquelon,2021-02-09,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198411,SPM,North America,Saint Pierre and Miquelon,2021-02-10,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198412,SPM,North America,Saint Pierre and Miquelon,2021-02-11,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198413,SPM,North America,Saint Pierre and Miquelon,2021-02-12,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198414,SPM,North America,Saint Pierre and Miquelon,2021-02-13,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198415,SPM,North America,Saint Pierre and Miquelon,2021-02-14,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198416,SPM,North America,Saint Pierre and Miquelon,2021-02-15,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198417,SPM,North America,Saint Pierre and Miquelon,2021-02-16,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198418,SPM,North America,Saint Pierre and Miquelon,2021-02-17,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198419,SPM,North America,Saint Pierre and Miquelon,2021-02-18,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198420,SPM,North America,Saint Pierre and Miquelon,2021-02-19,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198421,SPM,North America,Saint Pierre and Miquelon,2021-02-20,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198422,SPM,North America,Saint Pierre and Miquelon,2021-02-21,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198423,SPM,North America,Saint Pierre and Miquelon,2021-02-22,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198424,SPM,North America,Saint Pierre and Miquelon,2021-02-23,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198425,SPM,North America,Saint Pierre and Miquelon,2021-02-24,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198426,SPM,North America,Saint Pierre and Miquelon,2021-02-25,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198427,SPM,North America,Saint Pierre and Miquelon,2021-02-26,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198428,SPM,North America,Saint Pierre and Miquelon,2021-02-27,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198429,SPM,North America,Saint Pierre and Miquelon,2021-02-28,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198430,SPM,North America,Saint Pierre and Miquelon,2021-03-01,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198431,SPM,North America,Saint Pierre and Miquelon,2021-03-02,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198432,SPM,North America,Saint Pierre and Miquelon,2021-03-03,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198433,SPM,North America,Saint Pierre and Miquelon,2021-03-04,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198434,SPM,North America,Saint Pierre and Miquelon,2021-03-05,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198435,SPM,North America,Saint Pierre and Miquelon,2021-03-06,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198436,SPM,North America,Saint Pierre and Miquelon,2021-03-07,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198437,SPM,North America,Saint Pierre and Miquelon,2021-03-08,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198438,SPM,North America,Saint Pierre and Miquelon,2021-03-09,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198439,SPM,North America,Saint Pierre and Miquelon,2021-03-10,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198440,SPM,North America,Saint Pierre and Miquelon,2021-03-11,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198441,SPM,North America,Saint Pierre and Miquelon,2021-03-12,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198442,SPM,North America,Saint Pierre and Miquelon,2021-03-13,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198443,SPM,North America,Saint Pierre and Miquelon,2021-03-14,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198444,SPM,North America,Saint Pierre and Miquelon,2021-03-15,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198445,SPM,North America,Saint Pierre and Miquelon,2021-03-16,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198446,SPM,North America,Saint Pierre and Miquelon,2021-03-17,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198447,SPM,North America,Saint Pierre and Miquelon,2021-03-18,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198448,SPM,North America,Saint Pierre and Miquelon,2021-03-19,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198449,SPM,North America,Saint Pierre and Miquelon,2021-03-20,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198450,SPM,North America,Saint Pierre and Miquelon,2021-03-21,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198451,SPM,North America,Saint Pierre and Miquelon,2021-03-22,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198452,SPM,North America,Saint Pierre and Miquelon,2021-03-23,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198453,SPM,North America,Saint Pierre and Miquelon,2021-03-24,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198454,SPM,North America,Saint Pierre and Miquelon,2021-03-25,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198455,SPM,North America,Saint Pierre and Miquelon,2021-03-26,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198456,SPM,North America,Saint Pierre and Miquelon,2021-03-27,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198457,SPM,North America,Saint Pierre and Miquelon,2021-03-28,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198458,SPM,North America,Saint Pierre and Miquelon,2021-03-29,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198459,SPM,North America,Saint Pierre and Miquelon,2021-03-30,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198460,SPM,North America,Saint Pierre and Miquelon,2021-03-31,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198461,SPM,North America,Saint Pierre and Miquelon,2021-04-01,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198462,SPM,North America,Saint Pierre and Miquelon,2021-04-02,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198463,SPM,North America,Saint Pierre and Miquelon,2021-04-03,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198464,SPM,North America,Saint Pierre and Miquelon,2021-04-04,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198465,SPM,North America,Saint Pierre and Miquelon,2021-04-05,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198466,SPM,North America,Saint Pierre and Miquelon,2021-04-06,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198467,SPM,North America,Saint Pierre and Miquelon,2021-04-07,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198468,SPM,North America,Saint Pierre and Miquelon,2021-04-08,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198469,SPM,North America,Saint Pierre and Miquelon,2021-04-09,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198470,SPM,North America,Saint Pierre and Miquelon,2021-04-10,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198471,SPM,North America,Saint Pierre and Miquelon,2021-04-11,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198472,SPM,North America,Saint Pierre and Miquelon,2021-04-12,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198473,SPM,North America,Saint Pierre and Miquelon,2021-04-13,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198474,SPM,North America,Saint Pierre and Miquelon,2021-04-14,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198475,SPM,North America,Saint Pierre and Miquelon,2021-04-15,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198476,SPM,North America,Saint Pierre and Miquelon,2021-04-16,24.0,0.0,0.0,,,,4078.165,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198477,SPM,North America,Saint Pierre and Miquelon,2021-04-17,25.0,1.0,0.143,,,,4248.088,169.924,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198478,SPM,North America,Saint Pierre and Miquelon,2021-04-18,25.0,0.0,0.143,,,,4248.088,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198479,SPM,North America,Saint Pierre and Miquelon,2021-04-19,25.0,0.0,0.143,,,,4248.088,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198480,SPM,North America,Saint Pierre and Miquelon,2021-04-20,25.0,0.0,0.143,,,,4248.088,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198481,SPM,North America,Saint Pierre and Miquelon,2021-04-21,25.0,0.0,0.143,,,,4248.088,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198482,SPM,North America,Saint Pierre and Miquelon,2021-04-22,25.0,0.0,0.143,,,,4248.088,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198483,SPM,North America,Saint Pierre and Miquelon,2021-04-23,25.0,0.0,0.143,,,,4248.088,0.0,24.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198484,SPM,North America,Saint Pierre and Miquelon,2021-04-24,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198485,SPM,North America,Saint Pierre and Miquelon,2021-04-25,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198486,SPM,North America,Saint Pierre and Miquelon,2021-04-26,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198487,SPM,North America,Saint Pierre and Miquelon,2021-04-27,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198488,SPM,North America,Saint Pierre and Miquelon,2021-04-28,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198489,SPM,North America,Saint Pierre and Miquelon,2021-04-29,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198490,SPM,North America,Saint Pierre and Miquelon,2021-04-30,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198491,SPM,North America,Saint Pierre and Miquelon,2021-05-01,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
198492,SPM,North America,Saint Pierre and Miquelon,2021-05-02,25.0,0.0,0.0,,,,4248.088,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
