,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
213005,SVN,Europe,Slovenia,2021-01-14,145472.0,1793.0,1561.0,3093.0,23.0,24.429,68623.95,845.817,736.375,1459.07,10.85,11.524,0.93,196.0,92.46,1266.0,597.214,,,,,740334.0,4897.0,349.311,2.311,4503.0,2.125,0.258,3.9,tests performed,44479.0,44474.0,6.0,,6749.0,2482.0,2.1,2.1,0.0,,1171.0,2481.0,0.117,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213006,SVN,Europe,Slovenia,2021-01-15,147016.0,1544.0,1483.857,3121.0,28.0,24.857,69352.306,728.356,699.984,1472.279,13.209,11.726,0.92,194.0,91.516,1266.0,597.214,,,,,745097.0,4763.0,351.559,2.247,4484.0,2.116,0.252,4.0,tests performed,49369.0,49217.0,153.0,,4890.0,2714.0,2.33,2.32,0.01,,1280.0,2692.0,0.127,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213007,SVN,Europe,Slovenia,2021-01-16,148556.0,1540.0,1434.0,3140.0,19.0,23.857,70078.775,726.469,676.465,1481.242,8.963,11.254,0.92,189.0,89.158,1224.0,577.401,,,,,747594.0,2497.0,352.737,1.178,4460.0,2.104,0.249,4.0,tests performed,49694.0,49542.0,153.0,,325.0,2724.0,2.34,2.34,0.01,,1285.0,2703.0,0.128,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213008,SVN,Europe,Slovenia,2021-01-17,149125.0,569.0,1406.286,3180.0,40.0,26.0,70347.191,268.416,663.391,1500.111,18.869,12.265,0.91,187.0,88.214,1220.0,575.514,100.0,46.942,752.0,354.674,748998.0,1404.0,353.399,0.662,4415.0,2.083,0.248,4.0,tests performed,49697.0,49544.0,154.0,,3.0,2724.0,2.34,2.34,0.01,,1285.0,2703.0,0.128,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3409.9,15.34,31.51,1608.8926
213009,SVN,Europe,Slovenia,2021-01-18,149424.0,299.0,1387.286,3206.0,26.0,26.286,70488.239,141.048,654.429,1512.376,12.265,12.4,0.9,180.0,84.912,1237.0,583.534,,,,,754304.0,5306.0,355.903,2.504,4385.0,2.069,0.244,4.1,tests performed,49906.0,49587.0,320.0,,209.0,2685.0,2.35,2.34,0.02,,1267.0,2640.0,0.125,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213010,SVN,Europe,Slovenia,2021-01-19,151137.0,1713.0,1364.286,3231.0,25.0,25.429,71296.318,808.079,643.579,1524.169,11.793,11.995,0.9,184.0,86.799,1200.0,566.08,,,,,759688.0,5384.0,358.443,2.54,4270.0,2.015,0.238,4.2,tests performed,52096.0,50132.0,1968.0,,2190.0,2729.0,2.46,2.36,0.09,,1287.0,2449.0,0.116,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213011,SVN,Europe,Slovenia,2021-01-20,152851.0,1714.0,1310.286,3257.0,26.0,26.714,72104.868,808.55,618.105,1536.435,12.265,12.602,0.9,178.0,83.968,1178.0,555.702,,,,,764501.0,4813.0,360.714,2.271,4152.0,1.959,0.236,4.2,tests performed,57092.0,51324.0,5776.0,,4996.0,2766.0,2.69,2.42,0.27,,1305.0,1943.0,0.092,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213012,SVN,Europe,Slovenia,2021-01-21,154306.0,1455.0,1262.0,3284.0,27.0,27.286,72791.24,686.372,595.327,1549.171,12.737,12.872,0.9,181.0,85.384,1159.0,546.739,,,,,769373.0,4872.0,363.013,2.299,4148.0,1.957,0.235,4.3,tests performed,61869.0,52613.0,9265.0,,4777.0,2484.0,2.92,2.48,0.44,,1172.0,1163.0,0.055,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213013,SVN,Europe,Slovenia,2021-01-22,155752.0,1446.0,1248.0,3309.0,25.0,26.857,73473.366,682.126,588.723,1560.965,11.793,12.669,0.91,183.0,86.327,1140.0,537.776,,,,,773778.0,4405.0,365.091,2.078,4097.0,1.933,0.239,4.2,tests performed,64052.0,53801.0,10261.0,,2183.0,2098.0,3.02,2.54,0.48,,990.0,655.0,0.031,81.48,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213014,SVN,Europe,Slovenia,2021-01-23,157293.0,1541.0,1248.143,3329.0,20.0,27.0,74200.306,726.941,588.79,1570.399,9.435,12.737,0.92,185.0,87.271,1129.0,532.587,,,,,775918.0,2140.0,366.101,1.01,4046.0,1.909,0.241,4.1,tests performed,64773.0,54032.0,10751.0,,721.0,2154.0,3.06,2.55,0.51,,1016.0,641.0,0.03,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213015,SVN,Europe,Slovenia,2021-01-24,157830.0,537.0,1243.571,3360.0,31.0,25.714,74453.627,253.321,586.634,1585.023,14.624,12.13,0.93,184.0,86.799,1149.0,542.021,95.0,45.046,700.0,330.018,777211.0,1293.0,366.711,0.61,4030.0,1.901,0.242,4.1,tests performed,64925.0,54049.0,10886.0,,152.0,2175.0,3.06,2.55,0.51,,1026.0,644.0,0.03,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3516.7998,15.49,22.08,1659.3312
213016,SVN,Europe,Slovenia,2021-01-25,158131.0,301.0,1243.857,3379.0,19.0,24.714,74595.619,141.992,586.769,1593.986,8.963,11.659,0.93,188.0,88.686,1173.0,553.343,,,,,781911.0,4700.0,368.929,2.218,3944.0,1.861,0.245,4.1,tests performed,64933.0,54052.0,10891.0,,8.0,2147.0,3.06,2.55,0.51,,1013.0,638.0,0.03,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213017,SVN,Europe,Slovenia,2021-01-26,159812.0,1681.0,1239.286,3406.0,27.0,25.0,75388.602,792.983,584.612,1606.723,12.737,11.793,0.94,181.0,85.384,1157.0,545.795,,,,,787329.0,5418.0,371.485,2.556,3949.0,1.863,0.246,4.1,tests performed,66767.0,54132.0,12645.0,,1834.0,2096.0,3.15,2.55,0.6,,989.0,571.0,0.027,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213018,SVN,Europe,Slovenia,2021-01-27,161662.0,1850.0,1258.714,3425.0,19.0,24.0,76261.308,872.706,593.777,1615.686,8.963,11.322,0.93,168.0,79.251,1144.0,539.663,,,,,792287.0,4958.0,373.824,2.339,3969.0,1.873,0.244,4.1,tests performed,71889.0,54398.0,17504.0,,5122.0,2114.0,3.39,2.57,0.83,,997.0,439.0,0.021,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213019,SVN,Europe,Slovenia,2021-01-28,163235.0,1573.0,1275.571,3448.0,23.0,23.429,77003.344,742.036,601.729,1626.536,10.85,11.052,0.93,169.0,79.723,1106.0,521.737,,,,,796793.0,4506.0,375.95,2.126,3917.0,1.848,0.243,4.1,tests performed,78215.0,54921.0,23315.0,,6326.0,2335.0,3.69,2.59,1.1,,1101.0,330.0,0.016,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213020,SVN,Europe,Slovenia,2021-01-29,164529.0,1294.0,1253.857,3468.0,20.0,22.714,77613.767,610.423,591.486,1635.97,9.435,10.715,0.92,168.0,79.251,1082.0,510.415,,,,,801092.0,4299.0,377.979,2.028,3902.0,1.841,0.238,4.2,tests performed,82815.0,55468.0,27368.0,,4600.0,2680.0,3.91,2.62,1.29,,1264.0,238.0,0.011,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213021,SVN,Europe,Slovenia,2021-01-30,165887.0,1358.0,1227.714,3490.0,22.0,23.0,78254.38,640.613,579.153,1646.348,10.378,10.85,0.92,161.0,75.949,1047.0,493.905,,,,,803500.0,2408.0,379.115,1.136,3940.0,1.859,0.235,4.3,tests performed,82932.0,55479.0,27474.0,,117.0,2594.0,3.91,2.62,1.3,,1224.0,207.0,0.01,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213022,SVN,Europe,Slovenia,2021-01-31,166473.0,586.0,1234.714,3503.0,13.0,20.429,78530.816,276.436,582.456,1652.481,6.133,9.637,0.92,165.0,77.836,1053.0,496.735,80.0,37.933,582.0,274.541,804961.0,1461.0,379.804,0.689,3964.0,1.87,0.233,4.3,tests performed,82935.0,55480.0,27476.0,,3.0,2573.0,3.91,2.62,1.3,,1214.0,204.0,0.01,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3553.0999,15.31,7.35,1676.4586
213023,SVN,Europe,Slovenia,2021-02-01,166836.0,363.0,1243.571,3522.0,19.0,20.429,78702.055,171.239,586.634,1661.444,8.963,9.637,0.91,171.0,80.666,1066.0,502.867,,,,,809497.0,4536.0,381.945,2.14,3941.0,1.859,0.226,4.4,tests performed,83002.0,55503.0,27520.0,,67.0,2581.0,3.92,2.62,1.3,,1218.0,207.0,0.01,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213024,SVN,Europe,Slovenia,2021-02-02,168486.0,1650.0,1239.143,3541.0,19.0,19.286,79480.414,778.36,584.545,1670.407,8.963,9.098,0.91,168.0,79.251,1032.0,486.829,,,,,815206.0,5709.0,384.638,2.694,3982.0,1.879,0.216,4.6,tests performed,84121.0,55522.0,28620.0,,1119.0,2479.0,3.97,2.62,1.35,,1169.0,199.0,0.009,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213025,SVN,Europe,Slovenia,2021-02-03,170101.0,1615.0,1205.571,3564.0,23.0,19.857,80242.263,761.849,568.708,1681.257,10.85,9.367,0.88,163.0,76.892,1012.0,477.394,,,,,820366.0,5160.0,387.073,2.435,4011.0,1.893,0.21,4.8,tests performed,88979.0,55708.0,33295.0,,4858.0,2441.0,4.2,2.63,1.57,,1152.0,187.0,0.009,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213026,SVN,Europe,Slovenia,2021-02-04,171340.0,1239.0,1157.857,3580.0,16.0,18.857,80826.74,584.477,546.199,1688.804,7.548,8.896,0.86,165.0,77.836,989.0,466.544,,,,,825613.0,5247.0,389.549,2.476,4117.0,1.943,0.197,5.1,tests performed,96438.0,56318.0,40147.0,,7459.0,2603.0,4.55,2.66,1.89,,1228.0,200.0,0.009,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213027,SVN,Europe,Slovenia,2021-02-05,172299.0,959.0,1110.0,3595.0,15.0,18.143,81279.132,452.392,523.624,1695.88,7.076,8.559,0.85,161.0,75.949,988.0,466.072,,,,,830154.0,4541.0,391.691,2.143,4152.0,1.959,0.186,5.4,tests performed,102132.0,56681.0,45481.0,,5694.0,2760.0,4.82,2.67,2.15,,1302.0,173.0,0.008,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213028,SVN,Europe,Slovenia,2021-02-06,173201.0,902.0,1044.857,3612.0,17.0,17.429,81704.636,425.503,492.894,1703.9,8.019,8.222,0.84,156.0,73.59,926.0,436.825,,,,,832651.0,2497.0,392.869,1.178,4164.0,1.965,0.184,5.4,tests performed,102735.0,56709.0,46056.0,,603.0,2829.0,4.85,2.68,2.17,,1335.0,176.0,0.008,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213029,SVN,Europe,Slovenia,2021-02-07,173702.0,501.0,1032.714,3623.0,11.0,17.143,81940.974,236.338,487.165,1709.089,5.189,8.087,0.84,157.0,74.062,931.0,439.183,71.0,33.666,501.0,236.133,834216.0,1565.0,393.608,0.738,4179.0,1.972,0.182,5.5,tests performed,,,,,,2857.0,,,,,1348.0,204.0,0.01,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3573.4,15.07,4.01,1686.0369
213030,SVN,Europe,Slovenia,2021-02-08,174000.0,298.0,1023.429,3635.0,12.0,16.143,82081.55,140.576,482.785,1714.75,5.661,7.615,0.84,160.0,75.477,946.0,446.259,,,,,835709.0,1493.0,394.312,0.704,3745.0,1.767,0.176,5.7,tests performed,103135.0,57108.0,46057.0,,,2876.0,4.87,2.69,2.17,,1357.0,229.0,0.011,75.93,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213031,SVN,Europe,Slovenia,2021-02-09,174364.0,364.0,839.714,3654.0,19.0,16.143,82253.261,171.711,396.121,1723.713,8.963,7.615,0.84,159.0,75.006,945.0,445.788,,,,,840770.0,5061.0,396.7,2.388,3652.0,1.723,0.167,6.0,tests performed,103255.0,57196.0,46089.0,,120.0,2733.0,4.87,2.7,2.17,,1289.0,239.0,0.011,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213032,SVN,Europe,Slovenia,2021-02-10,175795.0,1431.0,813.429,3667.0,13.0,14.714,82928.311,675.05,383.721,1729.845,6.133,6.941,0.86,156.0,73.59,864.0,407.577,,,,,846252.0,5482.0,399.287,2.587,3698.0,1.745,0.164,6.1,tests performed,106474.0,59688.0,46816.0,,3219.0,2499.0,5.02,2.82,2.21,,1179.0,569.0,0.027,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213033,SVN,Europe,Slovenia,2021-02-11,177140.0,1345.0,828.571,3677.0,10.0,13.857,83562.792,634.481,390.865,1734.562,4.717,6.537,0.88,155.0,73.119,828.0,390.595,,,,,851403.0,5151.0,401.717,2.43,3684.0,1.738,0.167,6.0,tests performed,115259.0,66602.0,48687.0,,8785.0,2689.0,5.44,3.14,2.3,,1268.0,1469.0,0.069,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213034,SVN,Europe,Slovenia,2021-02-12,178133.0,993.0,833.429,3692.0,15.0,13.857,84031.223,468.431,393.156,1741.638,7.076,6.537,0.88,153.0,72.175,789.0,372.197,,,,,855861.0,4458.0,403.82,2.103,3672.0,1.733,0.169,5.9,tests performed,123995.0,73532.0,50496.0,,8736.0,3123.0,5.85,3.47,2.38,,1473.0,2407.0,0.114,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213035,SVN,Europe,Slovenia,2021-02-13,179148.0,1015.0,849.571,3705.0,13.0,13.286,84510.032,478.809,400.771,1747.771,6.133,6.267,0.88,146.0,68.873,738.0,348.139,,,,,858085.0,2224.0,404.87,1.049,3633.0,1.714,0.169,5.9,tests performed,124897.0,74243.0,50687.0,,902.0,3166.0,5.89,3.5,2.39,,1494.0,2505.0,0.118,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213036,SVN,Europe,Slovenia,2021-02-14,179477.0,329.0,825.0,3717.0,12.0,13.429,84665.232,155.2,389.18,1753.432,5.661,6.335,0.88,137.0,64.627,740.0,349.082,56.0,26.553,372.0,175.441,859718.0,1633.0,405.64,0.77,3643.0,1.719,0.169,5.9,tests performed,124930.0,74260.0,50703.0,,33.0,3142.0,5.89,3.5,2.39,,1482.0,2479.0,0.117,70.37,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3531.0999,14.6,-8.86,1666.0784
213037,SVN,Europe,Slovenia,2021-02-15,179780.0,303.0,825.714,3728.0,11.0,13.286,84808.167,142.935,389.517,1758.621,5.189,6.267,0.88,134.0,63.212,738.0,348.139,,,,,864132.0,4414.0,407.723,2.083,4060.0,1.916,0.17,5.9,tests performed,125014.0,74336.0,50711.0,,84.0,3126.0,5.9,3.51,2.39,,1475.0,2461.0,0.116,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213038,SVN,Europe,Slovenia,2021-02-16,180520.0,740.0,879.429,3733.0,5.0,11.286,85157.25,349.082,414.856,1760.979,2.359,5.324,0.88,126.0,59.438,691.0,325.968,,,,,869272.0,5140.0,410.148,2.425,4072.0,1.921,0.177,5.6,tests performed,126146.0,75391.0,50788.0,,1132.0,3270.0,5.95,3.56,2.4,,1543.0,2599.0,0.123,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213039,SVN,Europe,Slovenia,2021-02-17,181606.0,1086.0,830.143,3745.0,12.0,11.143,85669.552,512.302,391.606,1766.64,5.661,5.256,0.89,127.0,59.91,648.0,305.683,,,,,873543.0,4271.0,412.163,2.015,3899.0,1.84,0.181,5.5,tests performed,131723.0,80339.0,51419.0,,5577.0,3607.0,6.21,3.79,2.43,,1702.0,2950.0,0.139,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213040,SVN,Europe,Slovenia,2021-02-18,182484.0,878.0,763.429,3755.0,10.0,11.143,86083.734,414.182,360.134,1771.358,4.717,5.256,0.9,116.0,54.721,619.0,292.003,,,,,878099.0,4556.0,414.313,2.15,3814.0,1.8,0.187,5.3,tests performed,140820.0,88668.0,52188.0,,9097.0,3652.0,6.64,4.18,2.46,,1723.0,3152.0,0.149,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213041,SVN,Europe,Slovenia,2021-02-19,183396.0,912.0,751.857,3762.0,7.0,10.0,86513.954,430.221,354.676,1774.66,3.302,4.717,0.91,115.0,54.249,623.0,293.89,,,,,882496.0,4397.0,416.388,2.075,3805.0,1.795,0.196,5.1,tests performed,147603.0,94843.0,52796.0,,6783.0,3373.0,6.96,4.47,2.49,,1591.0,3044.0,0.144,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213042,SVN,Europe,Slovenia,2021-02-20,184352.0,956.0,743.429,3769.0,7.0,9.143,86964.931,450.977,350.7,1777.962,3.302,4.313,0.93,109.0,51.419,579.0,273.133,,,,,884563.0,2067.0,417.363,0.975,3783.0,1.785,0.198,5.1,tests performed,150146.0,97368.0,52814.0,,2543.0,3607.0,7.08,4.59,2.49,,1702.0,3304.0,0.156,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213043,SVN,Europe,Slovenia,2021-02-21,184767.0,415.0,755.714,3776.0,7.0,8.429,87160.7,195.769,356.495,1781.264,3.302,3.976,0.93,103.0,48.589,566.0,267.001,46.0,21.812,280.0,132.292,885991.0,1428.0,418.037,0.674,3753.0,1.771,0.2,5.0,tests performed,150147.0,97368.0,52815.0,,1.0,3602.0,7.08,4.59,2.49,,1699.0,3301.0,0.156,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3478.7998,14.1,-10.89,1641.4016
213044,SVN,Europe,Slovenia,2021-02-22,185014.0,247.0,747.714,3784.0,8.0,8.0,87277.218,116.518,352.722,1785.038,3.774,3.774,0.94,104.0,49.06,584.0,275.492,,,,,890360.0,4369.0,420.098,2.061,3747.0,1.768,0.206,4.9,tests performed,150625.0,97842.0,52819.0,,478.0,3659.0,7.11,4.62,2.49,,1726.0,3358.0,0.158,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213045,SVN,Europe,Slovenia,2021-02-23,185916.0,902.0,770.857,3792.0,8.0,8.429,87702.721,425.503,363.639,1788.812,3.774,3.976,0.95,107.0,50.475,567.0,267.473,,,,,895676.0,5316.0,422.606,2.508,3772.0,1.78,0.205,4.9,tests performed,152161.0,99366.0,52831.0,,1536.0,3716.0,7.18,4.69,2.49,,1753.0,3425.0,0.162,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213046,SVN,Europe,Slovenia,2021-02-24,187005.0,1089.0,771.286,3802.0,10.0,8.143,88216.439,513.717,363.841,1793.529,4.717,3.841,0.95,104.0,49.06,546.0,257.566,,,,,900241.0,4565.0,424.76,2.154,3814.0,1.8,0.202,5.0,tests performed,159171.0,106188.0,53019.0,,7010.0,3921.0,7.51,5.01,2.5,,1850.0,3693.0,0.174,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213047,SVN,Europe,Slovenia,2021-02-25,187762.0,757.0,754.0,3809.0,7.0,7.714,88573.541,357.102,355.687,1796.831,3.302,3.639,0.95,103.0,48.589,546.0,257.566,,,,,904725.0,4484.0,426.876,2.116,3804.0,1.795,0.203,4.9,tests performed,170165.0,116992.0,53210.0,,10994.0,4192.0,8.03,5.52,2.51,,1978.0,4046.0,0.191,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213048,SVN,Europe,Slovenia,2021-02-26,188676.0,914.0,754.286,3823.0,14.0,8.714,89004.705,431.164,355.821,1803.435,6.604,4.111,0.96,93.0,43.871,529.0,249.547,,,,,909586.0,4861.0,429.169,2.294,3870.0,1.826,0.199,5.0,tests performed,177979.0,124257.0,53759.0,,7814.0,4339.0,8.4,5.86,2.54,,2047.0,4202.0,0.198,61.11,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213049,SVN,Europe,Slovenia,2021-02-27,189627.0,951.0,753.571,3836.0,13.0,9.571,89453.323,448.618,355.485,1809.568,6.133,4.515,0.97,95.0,44.815,513.0,241.999,,,,,912197.0,2611.0,430.401,1.232,3948.0,1.863,0.196,5.1,tests performed,178910.0,125177.0,53770.0,,931.0,4109.0,8.44,5.91,2.54,,1938.0,3973.0,0.187,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213050,SVN,Europe,Slovenia,2021-02-28,190081.0,454.0,759.143,3836.0,0.0,8.571,89667.49,214.167,358.113,1809.568,0.0,4.043,0.98,93.0,43.871,529.0,249.547,57.0,27.027,319.0,150.31,913648.0,1451.0,431.086,0.685,3951.0,1.864,0.196,5.1,tests performed,,,,,,4190.0,,,,,1977.0,4054.0,0.191,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,3477.0999,13.83,-0.36,1640.5996
213051,SVN,Europe,Slovenia,2021-03-01,190324.0,243.0,758.571,3854.0,18.0,10.0,89782.121,114.631,357.843,1818.059,8.491,4.717,0.98,91.0,42.928,543.0,256.151,,,,,918135.0,4487.0,433.203,2.117,3968.0,1.872,0.189,5.3,tests performed,180049.0,126316.0,53770.0,,,4203.0,8.49,5.96,2.54,,1983.0,4068.0,0.192,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213052,SVN,Europe,Slovenia,2021-03-02,191056.0,732.0,734.286,3863.0,9.0,10.143,90127.429,345.309,346.387,1822.305,4.246,4.785,0.99,85.0,40.097,528.0,249.075,,,,,924366.0,6231.0,436.143,2.94,4099.0,1.934,0.187,5.3,tests performed,182239.0,128496.0,53780.0,,2190.0,4297.0,8.6,6.06,2.54,,2027.0,4161.0,0.196,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213053,SVN,Europe,Slovenia,2021-03-03,192266.0,1210.0,751.571,3874.0,11.0,10.286,90698.226,570.797,354.541,1827.494,5.189,4.852,1.0,82.0,38.682,516.0,243.414,,,,,930204.0,5838.0,438.898,2.755,4280.0,2.019,0.185,5.4,tests performed,189723.0,135078.0,54683.0,,7484.0,4365.0,8.95,6.37,2.58,,2059.0,4127.0,0.195,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213054,SVN,Europe,Slovenia,2021-03-04,193285.0,1019.0,789.0,3878.0,4.0,9.857,91178.922,480.696,372.197,1829.381,1.887,4.65,1.0,85.0,40.097,511.0,241.056,,,,,935644.0,5440.0,441.464,2.567,4417.0,2.084,0.178,5.6,tests performed,201122.0,141814.0,59349.0,,11399.0,4422.0,9.49,6.69,2.8,,2086.0,3546.0,0.167,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
213055,SVN,Europe,Slovenia,2021-03-05,194165.0,880.0,784.143,3882.0,4.0,8.429,91594.047,415.125,369.906,1831.268,1.887,3.976,0.99,84.0,39.626,521.0,245.773,,,,,940932.0,5288.0,443.959,2.495,4478.0,2.113,0.175,5.7,tests performed,211500.0,146413.0,65129.0,,10378.0,4789.0,9.98,6.91,3.07,,2259.0,3165.0,0.149,69.44,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2119843.0,,,,
