,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
51726,COK,Oceania,Cook Islands,2022-01-13,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51727,COK,Oceania,Cook Islands,2022-01-14,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51728,COK,Oceania,Cook Islands,2022-01-15,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51729,COK,Oceania,Cook Islands,2022-01-16,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51730,COK,Oceania,Cook Islands,2022-01-17,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51731,COK,Oceania,Cook Islands,2022-01-18,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,25601.0,12971.0,12630.0,,,4.0,150.31,76.16,74.15,,235.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51732,COK,Oceania,Cook Islands,2022-01-19,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51733,COK,Oceania,Cook Islands,2022-01-20,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,235.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51734,COK,Oceania,Cook Islands,2022-01-21,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,294.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51735,COK,Oceania,Cook Islands,2022-01-22,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,294.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51736,COK,Oceania,Cook Islands,2022-01-23,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,294.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51737,COK,Oceania,Cook Islands,2022-01-24,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51738,COK,Oceania,Cook Islands,2022-01-25,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51739,COK,Oceania,Cook Islands,2022-01-26,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51740,COK,Oceania,Cook Islands,2022-01-27,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51741,COK,Oceania,Cook Islands,2022-01-28,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51742,COK,Oceania,Cook Islands,2022-01-29,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51743,COK,Oceania,Cook Islands,2022-01-30,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51744,COK,Oceania,Cook Islands,2022-01-31,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51745,COK,Oceania,Cook Islands,2022-02-01,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51746,COK,Oceania,Cook Islands,2022-02-02,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51747,COK,Oceania,Cook Islands,2022-02-03,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51748,COK,Oceania,Cook Islands,2022-02-04,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51749,COK,Oceania,Cook Islands,2022-02-05,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51750,COK,Oceania,Cook Islands,2022-02-06,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51751,COK,Oceania,Cook Islands,2022-02-07,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51752,COK,Oceania,Cook Islands,2022-02-08,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51753,COK,Oceania,Cook Islands,2022-02-09,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51754,COK,Oceania,Cook Islands,2022-02-10,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51755,COK,Oceania,Cook Islands,2022-02-11,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51756,COK,Oceania,Cook Islands,2022-02-12,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51757,COK,Oceania,Cook Islands,2022-02-13,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51758,COK,Oceania,Cook Islands,2022-02-14,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,25764.0,13062.0,12702.0,,,6.0,151.27,76.69,74.58,,352.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51759,COK,Oceania,Cook Islands,2022-02-15,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,2172.0,34.0,0.2,,,,,,,,,,,,,,76.25,,17032.0,,,,
51760,COK,Oceania,Cook Islands,2022-02-16,2.0,0.0,0.0,,,,117.426,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,4051.0,64.0,0.376,,,,,,,,,,,,,,76.25,,17032.0,,,,
51761,COK,Oceania,Cook Islands,2022-02-17,3.0,1.0,0.143,,,,176.139,58.713,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,5871.0,94.0,0.552,,,,,,,,,,,,,,76.25,,17032.0,,,,
51762,COK,Oceania,Cook Islands,2022-02-18,3.0,0.0,0.143,,,,176.139,0.0,8.388,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,7750.0,125.0,0.734,,,,,,,,,,,,,,76.25,,17032.0,,,,
51763,COK,Oceania,Cook Islands,2022-02-19,4.0,1.0,0.286,,,,234.852,58.713,16.775,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,9570.0,155.0,0.91,,,,,,,,,,,,,,76.25,,17032.0,,,,
51764,COK,Oceania,Cook Islands,2022-02-20,4.0,0.0,0.286,,,,234.852,0.0,16.775,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,11390.0,185.0,1.086,,,,,,,,,,,,,,76.25,,17032.0,,,,
51765,COK,Oceania,Cook Islands,2022-02-21,4.0,0.0,0.286,,,,234.852,0.0,16.775,,,,,,,,,,,,,,,,,,,,,,27344.0,14571.0,12773.0,,,226.0,160.54,85.55,74.99,,13269.0,216.0,1.268,,,,,,,,,,,,,,76.25,,17032.0,,,,
51766,COK,Oceania,Cook Islands,2022-02-22,4.0,0.0,0.286,,,,234.852,0.0,16.775,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,11449.0,187.0,1.098,,,,,,,,,,,,,,76.25,,17032.0,,,,
51767,COK,Oceania,Cook Islands,2022-02-23,6.0,2.0,0.571,,,,352.278,117.426,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,9688.0,158.0,0.928,,,,,,,,,,,,,,76.25,,17032.0,,,,
51768,COK,Oceania,Cook Islands,2022-02-24,6.0,0.0,0.429,,,,352.278,0.0,25.163,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,7926.0,129.0,0.757,,,,,,,,,,,,,,76.25,,17032.0,,,,
51769,COK,Oceania,Cook Islands,2022-02-25,8.0,2.0,0.714,,,,469.704,117.426,41.938,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,6165.0,100.0,0.587,,,,,,,,,,,,,,76.25,,17032.0,,,,
51770,COK,Oceania,Cook Islands,2022-02-26,8.0,0.0,0.571,,,,469.704,0.0,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,4345.0,71.0,0.417,,,,,,,,,,,,,,76.25,,17032.0,,,,
51771,COK,Oceania,Cook Islands,2022-02-27,8.0,0.0,0.571,,,,469.704,0.0,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,2583.0,42.0,0.247,,,,,,,,,,,,,,76.25,,17032.0,,,,
51772,COK,Oceania,Cook Islands,2022-02-28,10.0,2.0,0.857,,,,587.13,117.426,50.325,,,,,,,,,,,,,,,,,,,,,,27441.0,14662.0,12779.0,,,14.0,161.11,86.09,75.03,,822.0,13.0,0.076,,,,,,,,,,,,,,76.25,,17032.0,,,,
51773,COK,Oceania,Cook Islands,2022-03-01,25.0,15.0,3.0,,,,1467.825,880.695,176.139,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,1057.0,17.0,0.1,,,,,,,,,,,,,,76.25,,17032.0,,,,
51774,COK,Oceania,Cook Islands,2022-03-02,53.0,28.0,6.714,,,,3111.79,1643.964,394.216,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,1233.0,20.0,0.117,,,,,,,,,,,,,,76.25,,17032.0,,,,
51775,COK,Oceania,Cook Islands,2022-03-03,71.0,18.0,9.286,,,,4168.624,1056.834,545.192,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,1468.0,24.0,0.141,,,,,,,,,,,,,,76.25,,17032.0,,,,
51776,COK,Oceania,Cook Islands,2022-03-04,84.0,13.0,10.857,,,,4931.893,763.269,637.456,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1644.0,27.0,0.159,,,,,,,,,,,,,,76.25,,17032.0,,,,
51777,COK,Oceania,Cook Islands,2022-03-05,84.0,0.0,10.857,,,,4931.893,0.0,637.456,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,1879.0,31.0,0.182,,,,,,,,,,,,,,76.25,,17032.0,,,,
51778,COK,Oceania,Cook Islands,2022-03-06,84.0,0.0,10.857,,,,4931.893,0.0,637.456,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,2114.0,35.0,0.205,,,,,,,,,,,,,,76.25,,17032.0,,,,
51779,COK,Oceania,Cook Islands,2022-03-07,132.0,48.0,17.429,,,,7750.117,2818.225,1023.284,,,,,,,,,,,,,,,,,,,,,,27717.0,14930.0,12787.0,,,39.0,162.73,87.66,75.08,,2290.0,38.0,0.223,,,,,,,,,,,,,,76.25,,17032.0,,,,
51780,COK,Oceania,Cook Islands,2022-03-08,141.0,9.0,16.571,,,,8278.535,528.417,972.958,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,3816.0,34.0,0.2,,,,,,,,,,,,,,76.25,,17032.0,,,,
51781,COK,Oceania,Cook Islands,2022-03-09,174.0,33.0,17.286,,,,10216.064,1937.529,1014.896,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,5284.0,30.0,0.176,,,,,,,,,,,,,,76.25,,17032.0,,,,
51782,COK,Oceania,Cook Islands,2022-03-10,206.0,32.0,19.286,,,,12094.88,1878.816,1132.322,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,6752.0,26.0,0.153,,,,,,,,,,,,,,76.25,,17032.0,,,,
51783,COK,Oceania,Cook Islands,2022-03-11,247.0,41.0,23.286,,,,14502.114,2407.233,1367.174,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,8279.0,21.0,0.123,,,,,,,,,,,,,,76.25,,17032.0,,,,
51784,COK,Oceania,Cook Islands,2022-03-12,247.0,0.0,23.286,,,,14502.114,0.0,1367.174,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,9746.0,17.0,0.1,,,,,,,,,,,,,,76.25,,17032.0,,,,
51785,COK,Oceania,Cook Islands,2022-03-13,247.0,0.0,23.286,,,,14502.114,0.0,1367.174,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,11214.0,13.0,0.076,,,,,,,,,,,,,,76.25,,17032.0,,,,
51786,COK,Oceania,Cook Islands,2022-03-14,338.0,91.0,29.429,,,,19844.998,5342.884,1727.84,,,,,,,,,,,,,,,,,,,,,,29233.0,14992.0,14241.0,,,217.0,171.64,88.02,83.61,,12741.0,9.0,0.053,,,,,,,,,,,,,,76.25,,17032.0,,,,
51787,COK,Oceania,Cook Islands,2022-03-15,379.0,41.0,34.0,,,,22252.231,2407.233,1996.242,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,11038.0,8.0,0.047,,,,,,,,,,,,,,76.25,,17032.0,,,,
51788,COK,Oceania,Cook Islands,2022-03-16,536.0,157.0,51.714,,,,31470.174,9217.943,3036.301,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,9277.0,6.0,0.035,,,,,,,,,,,,,,76.25,,17032.0,,,,
51789,COK,Oceania,Cook Islands,2022-03-17,604.0,68.0,56.857,,,,35462.659,3992.485,3338.254,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,7574.0,5.0,0.029,,,,,,,,,,,,,,76.25,,17032.0,,,,
51790,COK,Oceania,Cook Islands,2022-03-18,676.0,72.0,61.286,,,,39689.995,4227.337,3598.269,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,5871.0,4.0,0.023,,,,,,,,,,,,,,76.25,,17032.0,,,,
51791,COK,Oceania,Cook Islands,2022-03-19,743.0,67.0,70.857,,,,43623.767,3933.772,4160.236,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,4169.0,3.0,0.018,,,,,,,,,,,,,,76.25,,17032.0,,,,
51792,COK,Oceania,Cook Islands,2022-03-20,743.0,0.0,70.857,,,,43623.767,0.0,4160.236,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,2466.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51793,COK,Oceania,Cook Islands,2022-03-21,835.0,92.0,71.0,,,,49025.364,5401.597,4168.624,,,,,,,,,,,,,,,,,,,,,,29325.0,14992.0,14333.0,,,13.0,172.18,88.02,84.15,,763.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51794,COK,Oceania,Cook Islands,2022-03-22,948.0,113.0,81.286,,,,55659.934,6634.57,4772.529,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,939.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51795,COK,Oceania,Cook Islands,2022-03-23,948.0,0.0,58.857,,,,55659.934,0.0,3455.68,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,1116.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51796,COK,Oceania,Cook Islands,2022-03-24,1060.0,112.0,65.143,,,,62235.791,6575.857,3824.733,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1292.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51797,COK,Oceania,Cook Islands,2022-03-25,1257.0,197.0,83.0,,,,73802.255,11566.463,4873.18,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,1468.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51798,COK,Oceania,Cook Islands,2022-03-26,1257.0,0.0,73.429,,,,73802.255,0.0,4311.213,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1644.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51799,COK,Oceania,Cook Islands,2022-03-27,1395.0,138.0,93.143,,,,81904.65,8102.395,5468.698,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,1820.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51800,COK,Oceania,Cook Islands,2022-03-28,1576.0,181.0,105.857,,,,92531.705,10627.055,6215.192,,,,,,,,,,,,,,,,,,,,,,29565.0,14992.0,14573.0,,,34.0,173.59,88.02,85.56,,1996.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51801,COK,Oceania,Cook Islands,2022-03-29,1745.0,169.0,113.857,,,,102454.204,9922.499,6684.896,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,13739.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51802,COK,Oceania,Cook Islands,2022-03-30,1883.0,138.0,133.571,,,,110556.599,8102.395,7842.381,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,,25481.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51803,COK,Oceania,Cook Islands,2022-03-31,1986.0,103.0,132.286,,,,116604.039,6047.44,7766.893,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,37224.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51804,COK,Oceania,Cook Islands,2022-04-01,2118.0,132.0,123.0,,,,124354.157,7750.117,7221.7,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,,48967.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51805,COK,Oceania,Cook Islands,2022-04-02,2118.0,0.0,123.0,,,,124354.157,0.0,7221.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,,60651.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51806,COK,Oceania,Cook Islands,2022-04-03,2296.0,178.0,128.714,,,,134805.073,10450.916,7557.203,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,,72393.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51807,COK,Oceania,Cook Islands,2022-04-04,2526.0,230.0,135.714,,,,148309.065,13503.992,7968.194,,,,,,,,,,,,,,,,,,,,,,39596.0,15004.0,14676.0,9916.0,,1433.0,232.48,88.09,86.17,58.22,84136.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51808,COK,Oceania,Cook Islands,2022-04-05,2715.0,189.0,138.571,,,,159405.824,11096.759,8135.946,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.0,,,,,72158.0,2.0,0.012,,,,,,,,,,,,,,76.25,,17032.0,,,,
51809,COK,Oceania,Cook Islands,2022-04-06,2875.0,160.0,141.714,,,,168799.906,9394.082,8320.472,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0,,,,,60122.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51810,COK,Oceania,Cook Islands,2022-04-07,3035.0,160.0,149.857,,,,178193.988,9394.082,8798.564,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0,,,,,48145.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51811,COK,Oceania,Cook Islands,2022-04-08,3171.0,136.0,150.429,,,,186178.957,7984.969,8832.114,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,,36167.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51812,COK,Oceania,Cook Islands,2022-04-09,3171.0,0.0,150.429,,,,186178.957,0.0,8832.114,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,,24190.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51813,COK,Oceania,Cook Islands,2022-04-10,3171.0,0.0,125.0,,,,186178.957,0.0,7339.126,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,,12154.0,1.0,0.006,,,,,,,,,,,,,,76.25,,17032.0,,,,
51814,COK,Oceania,Cook Islands,2022-04-11,3449.0,278.0,131.857,,,,202501.174,16322.217,7741.73,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51815,COK,Oceania,Cook Islands,2022-04-12,3584.0,135.0,124.143,,,,210427.431,7926.256,7288.801,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51816,COK,Oceania,Cook Islands,2022-04-13,3688.0,104.0,116.143,,,,216533.584,6106.153,6819.097,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51817,COK,Oceania,Cook Islands,2022-04-14,3788.0,100.0,107.571,,,,222404.885,5871.301,6315.842,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51818,COK,Oceania,Cook Islands,2022-04-15,3788.0,0.0,88.143,,,,222404.885,0.0,5175.133,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51819,COK,Oceania,Cook Islands,2022-04-16,3941.0,153.0,110.0,,,,231387.976,8983.091,6458.431,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51820,COK,Oceania,Cook Islands,2022-04-17,3941.0,0.0,110.0,,,,231387.976,0.0,6458.431,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51821,COK,Oceania,Cook Islands,2022-04-18,3941.0,0.0,70.286,,,,231387.976,0.0,4126.686,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51822,COK,Oceania,Cook Islands,2022-04-19,4201.0,260.0,88.143,,,,246653.358,15265.383,5175.133,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51823,COK,Oceania,Cook Islands,2022-04-20,4404.0,203.0,102.286,,,,258572.1,11918.741,6005.502,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51824,COK,Oceania,Cook Islands,2022-04-21,4490.0,86.0,100.286,,,,263621.419,5049.319,5888.076,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51825,COK,Oceania,Cook Islands,2022-04-22,4609.0,119.0,117.286,,,,270608.267,6986.848,6886.197,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51826,COK,Oceania,Cook Islands,2022-04-23,4609.0,0.0,95.429,,,,270608.267,0.0,5602.899,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51827,COK,Oceania,Cook Islands,2022-04-24,4727.0,118.0,112.286,,,,277536.402,6928.135,6592.632,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
51828,COK,Oceania,Cook Islands,2022-04-25,4727.0,0.0,112.286,1.0,1.0,,277536.402,0.0,6592.632,58.713,58.713,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,176.0,0.0,0.0,,,,,,,,,,,,,,76.25,,17032.0,,,,
