,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
260626,ZWE,Africa,Zimbabwe,2020-10-12,8021.0,10.0,17.571,230.0,0.0,0.286,491.467,0.613,1.077,14.093,0.0,0.018,1.0,,,,,,,,,127181.0,481.0,7.952,0.03,627.0,0.039,0.028,35.7,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260627,ZWE,Africa,Zimbabwe,2020-10-13,8036.0,15.0,17.286,230.0,0.0,0.143,492.386,0.919,1.059,14.093,0.0,0.009,1.01,,,,,,,,,127769.0,588.0,7.989,0.037,583.0,0.036,0.0297,33.7,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260628,ZWE,Africa,Zimbabwe,2020-10-14,8055.0,19.0,19.429,231.0,1.0,0.286,493.55,1.164,1.19,14.154,0.061,0.018,1.03,,,,,,,,,128384.0,615.0,8.027,0.038,562.0,0.035,0.0346,28.9,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260629,ZWE,Africa,Zimbabwe,2020-10-15,8075.0,20.0,17.714,231.0,0.0,0.286,494.775,1.225,1.085,14.154,0.0,0.018,1.05,,,,,,,,,129202.0,818.0,8.078,0.051,547.0,0.034,0.0324,30.9,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260630,ZWE,Africa,Zimbabwe,2020-10-16,8099.0,24.0,15.0,231.0,0.0,0.286,496.246,1.471,0.919,14.154,0.0,0.018,1.06,,,,,,,,,129817.0,615.0,8.117,0.038,617.0,0.039,0.0243,41.1,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260631,ZWE,Africa,Zimbabwe,2020-10-17,8110.0,11.0,14.286,231.0,0.0,0.143,496.92,0.674,0.875,14.154,0.0,0.009,1.07,,,,,,,,,130621.0,804.0,8.167,0.05,645.0,0.04,0.0221,45.1,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260632,ZWE,Africa,Zimbabwe,2020-10-18,8147.0,37.0,19.429,231.0,0.0,0.143,499.187,2.267,1.19,14.154,0.0,0.009,1.08,,,,,,,,,130884.0,263.0,8.184,0.016,598.0,0.037,0.0325,30.8,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260633,ZWE,Africa,Zimbabwe,2020-10-19,8159.0,12.0,19.714,232.0,1.0,0.286,499.922,0.735,1.208,14.215,0.061,0.018,1.07,,,,,,,,,131448.0,564.0,8.219,0.035,610.0,0.038,0.0323,30.9,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260634,ZWE,Africa,Zimbabwe,2020-10-20,8187.0,28.0,21.571,233.0,1.0,0.429,501.638,1.716,1.322,14.276,0.061,0.026,1.07,,,,,,,,,132239.0,791.0,8.268,0.049,639.0,0.04,0.0338,29.6,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260635,ZWE,Africa,Zimbabwe,2020-10-21,8215.0,28.0,22.857,236.0,3.0,0.714,503.353,1.716,1.401,14.46,0.184,0.044,1.06,,,,,,,,,133044.0,805.0,8.319,0.05,666.0,0.042,0.0343,29.1,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260636,ZWE,Africa,Zimbabwe,2020-10-22,8242.0,27.0,23.857,236.0,0.0,0.714,505.008,1.654,1.462,14.46,0.0,0.044,1.04,,,,,,,,,133871.0,827.0,8.37,0.052,667.0,0.042,0.0358,28.0,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260637,ZWE,Africa,Zimbabwe,2020-10-23,8257.0,15.0,22.571,236.0,0.0,0.714,505.927,0.919,1.383,14.46,0.0,0.044,1.03,,,,,,,,,134910.0,1039.0,8.435,0.065,728.0,0.046,0.031,32.3,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260638,ZWE,Africa,Zimbabwe,2020-10-24,8269.0,12.0,22.714,236.0,0.0,0.714,506.662,0.735,1.392,14.46,0.0,0.044,1.02,,,,,,,,,135536.0,626.0,8.474,0.039,702.0,0.044,0.0324,30.9,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260639,ZWE,Africa,Zimbabwe,2020-10-25,8276.0,7.0,18.429,237.0,1.0,0.857,507.091,0.429,1.129,14.522,0.061,0.053,1.02,,,,,,,,,136352.0,816.0,8.525,0.051,781.0,0.049,0.0236,42.4,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260640,ZWE,Africa,Zimbabwe,2020-10-26,8303.0,27.0,20.571,242.0,5.0,1.429,508.745,1.654,1.26,14.828,0.306,0.088,1.02,,,,,,,,,137050.0,698.0,8.569,0.044,800.0,0.05,0.0257,38.9,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260641,ZWE,Africa,Zimbabwe,2020-10-27,8315.0,12.0,18.286,242.0,0.0,1.286,509.481,0.735,1.12,14.828,0.0,0.079,1.02,,,,,,,,,138100.0,1050.0,8.635,0.066,837.0,0.052,0.0218,45.8,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260642,ZWE,Africa,Zimbabwe,2020-10-28,8320.0,5.0,15.0,242.0,0.0,0.857,509.787,0.306,0.919,14.828,0.0,0.053,1.02,,,,,,,,,138671.0,571.0,8.67,0.036,804.0,0.05,0.0187,53.6,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260643,ZWE,Africa,Zimbabwe,2020-10-29,8349.0,29.0,15.286,242.0,0.0,0.857,511.564,1.777,0.937,14.828,0.0,0.053,1.04,,,,,,,,,139814.0,1143.0,8.742,0.071,849.0,0.053,0.018,55.5,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260644,ZWE,Africa,Zimbabwe,2020-10-30,8362.0,13.0,15.0,242.0,0.0,0.857,512.361,0.797,0.919,14.828,0.0,0.053,1.05,,,,,,,,,140725.0,911.0,8.799,0.057,831.0,0.052,0.0181,55.4,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260645,ZWE,Africa,Zimbabwe,2020-10-31,8367.0,5.0,14.0,243.0,1.0,1.0,512.667,0.306,0.858,14.889,0.061,0.061,1.07,,,,,,,,,141406.0,681.0,8.841,0.043,839.0,0.052,0.0167,59.9,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260646,ZWE,Africa,Zimbabwe,2020-11-01,8374.0,7.0,14.0,243.0,0.0,0.857,513.096,0.429,0.858,14.889,0.0,0.053,1.1,,,,,,,,,141980.0,574.0,8.877,0.036,804.0,0.05,0.0174,57.4,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260647,ZWE,Africa,Zimbabwe,2020-11-02,8389.0,15.0,12.286,245.0,2.0,0.429,514.015,0.919,0.753,15.012,0.123,0.026,1.14,,,,,,,,,142590.0,610.0,8.915,0.038,791.0,0.049,0.0155,64.4,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260648,ZWE,Africa,Zimbabwe,2020-11-03,8410.0,21.0,13.571,246.0,1.0,0.571,515.302,1.287,0.832,15.073,0.061,0.035,1.18,,,,,,,,,143335.0,745.0,8.962,0.047,748.0,0.047,0.0181,55.1,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260649,ZWE,Africa,Zimbabwe,2020-11-04,8427.0,17.0,15.286,248.0,2.0,0.857,516.343,1.042,0.937,15.196,0.123,0.053,1.21,,,,,,,,,144189.0,854.0,9.015,0.053,788.0,0.049,0.0194,51.6,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260650,ZWE,Africa,Zimbabwe,2020-11-05,8444.0,17.0,13.571,248.0,0.0,0.857,517.385,1.042,0.832,15.196,0.0,0.053,1.25,,,,,,,,,145044.0,855.0,9.069,0.053,747.0,0.047,0.0182,55.0,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260651,ZWE,Africa,Zimbabwe,2020-11-06,8471.0,27.0,15.571,250.0,2.0,1.143,519.039,1.654,0.954,15.318,0.123,0.07,1.3,,,,,,,,,145800.0,756.0,9.116,0.047,725.0,0.045,0.0215,46.6,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260652,ZWE,Africa,Zimbabwe,2020-11-07,8498.0,27.0,18.714,251.0,1.0,1.143,520.694,1.654,1.147,15.379,0.061,0.07,1.34,,,,,,,,,146487.0,687.0,9.159,0.043,726.0,0.045,0.0258,38.8,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260653,ZWE,Africa,Zimbabwe,2020-11-08,8531.0,33.0,22.429,253.0,2.0,1.429,522.716,2.022,1.374,15.502,0.123,0.088,1.37,,,,,,,,,147069.0,582.0,9.196,0.036,727.0,0.045,0.0309,32.4,tests performed,,,,,,,,,,,,,,71.3,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260654,ZWE,Africa,Zimbabwe,2020-11-09,8561.0,30.0,24.571,254.0,1.0,1.286,524.554,1.838,1.506,15.563,0.061,0.079,1.39,,,,,,,,,147766.0,697.0,9.239,0.044,739.0,0.046,0.0332,30.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260655,ZWE,Africa,Zimbabwe,2020-11-10,8610.0,49.0,28.571,255.0,1.0,1.286,527.556,3.002,1.751,15.624,0.061,0.079,1.41,,,,,,,,,148917.0,1151.0,9.311,0.072,797.0,0.05,0.0358,27.9,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260656,ZWE,Africa,Zimbabwe,2020-11-11,8667.0,57.0,34.286,255.0,0.0,1.0,531.049,3.493,2.101,15.624,0.0,0.061,1.42,,,,,,,,,149530.0,613.0,9.349,0.038,763.0,0.048,0.0449,22.3,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260657,ZWE,Africa,Zimbabwe,2020-11-12,8696.0,29.0,36.0,255.0,0.0,1.0,532.826,1.777,2.206,15.624,0.0,0.061,1.41,,,,,,,,,150616.0,1086.0,9.417,0.068,796.0,0.05,0.0452,22.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260658,ZWE,Africa,Zimbabwe,2020-11-13,8765.0,69.0,42.0,257.0,2.0,1.0,537.053,4.228,2.573,15.747,0.123,0.061,1.41,,,,,,,,,151708.0,1092.0,9.486,0.068,844.0,0.053,0.0498,20.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260659,ZWE,Africa,Zimbabwe,2020-11-14,8786.0,21.0,41.143,257.0,0.0,0.857,538.34,1.287,2.521,15.747,0.0,0.053,1.4,,,,,,,,,152288.0,580.0,9.522,0.036,829.0,0.052,0.0496,20.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260660,ZWE,Africa,Zimbabwe,2020-11-15,8829.0,43.0,42.571,257.0,0.0,0.571,540.975,2.635,2.608,15.747,0.0,0.035,1.4,,,,,,,,,153248.0,960.0,9.582,0.06,883.0,0.055,0.0482,20.7,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260661,ZWE,Africa,Zimbabwe,2020-11-16,8897.0,68.0,48.0,257.0,0.0,0.429,545.141,4.167,2.941,15.747,0.0,0.026,1.4,,,,,,,,,154096.0,848.0,9.635,0.053,904.0,0.057,0.0531,18.8,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260662,ZWE,Africa,Zimbabwe,2020-11-17,8945.0,48.0,47.857,260.0,3.0,0.714,548.082,2.941,2.932,15.931,0.184,0.044,1.39,,,,,,,,,154971.0,875.0,9.69,0.055,865.0,0.054,0.0553,18.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260663,ZWE,Africa,Zimbabwe,2020-11-18,8981.0,36.0,44.857,261.0,1.0,0.857,550.288,2.206,2.749,15.992,0.061,0.053,1.39,,,,,,,,,156217.0,1246.0,9.768,0.078,955.0,0.06,0.047,21.3,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260664,ZWE,Africa,Zimbabwe,2020-11-19,9046.0,65.0,50.0,265.0,4.0,1.429,554.271,3.983,3.064,16.237,0.245,0.088,1.39,,,,,,,,,157340.0,1123.0,9.838,0.07,961.0,0.06,0.052,19.2,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260665,ZWE,Africa,Zimbabwe,2020-11-20,9120.0,74.0,50.714,265.0,0.0,1.143,558.805,4.534,3.107,16.237,0.0,0.07,1.39,,,,,,,,,158290.0,950.0,9.897,0.059,940.0,0.059,0.054,18.5,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260666,ZWE,Africa,Zimbabwe,2020-11-21,9172.0,52.0,55.143,265.0,0.0,1.143,561.991,3.186,3.379,16.237,0.0,0.07,1.4,,,,,,,,,158894.0,604.0,9.935,0.038,944.0,0.059,0.0584,17.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260667,ZWE,Africa,Zimbabwe,2020-11-22,9220.0,48.0,55.857,268.0,3.0,1.571,564.932,2.941,3.423,16.421,0.184,0.096,1.4,,,,,,,,,160298.0,1404.0,10.023,0.088,1007.0,0.063,0.0555,18.0,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260668,ZWE,Africa,Zimbabwe,2020-11-23,9308.0,88.0,58.714,273.0,5.0,2.286,570.324,5.392,3.598,16.727,0.306,0.14,1.4,,,,,,,,,160853.0,555.0,10.057,0.035,965.0,0.06,0.0608,16.4,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260669,ZWE,Africa,Zimbabwe,2020-11-24,9398.0,90.0,64.714,274.0,1.0,2.0,575.839,5.515,3.965,16.789,0.061,0.123,1.4,,,,,,,,,161776.0,923.0,10.115,0.058,972.0,0.061,0.0666,15.0,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260670,ZWE,Africa,Zimbabwe,2020-11-25,9508.0,110.0,75.286,274.0,0.0,1.857,582.579,6.74,4.613,16.789,0.0,0.114,1.4,,,,,,,,,162849.0,1073.0,10.182,0.067,947.0,0.059,0.0795,12.6,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260671,ZWE,Africa,Zimbabwe,2020-11-26,9623.0,115.0,82.429,274.0,0.0,1.286,589.625,7.046,5.051,16.789,0.0,0.079,1.38,,,,,,,,,164619.0,1770.0,10.293,0.111,1040.0,0.065,0.0793,12.6,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260672,ZWE,Africa,Zimbabwe,2020-11-27,9714.0,91.0,84.857,275.0,1.0,1.429,595.201,5.576,5.199,16.85,0.061,0.088,1.37,,,,,,,,,165526.0,907.0,10.35,0.057,1034.0,0.065,0.0821,12.2,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260673,ZWE,Africa,Zimbabwe,2020-11-28,9822.0,108.0,92.857,275.0,0.0,1.429,601.818,6.617,5.69,16.85,0.0,0.088,1.36,,,,,,,,,167247.0,1721.0,10.457,0.108,1193.0,0.075,0.0778,12.8,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260674,ZWE,Africa,Zimbabwe,2020-11-29,9822.0,0.0,86.0,275.0,0.0,1.0,601.818,0.0,5.269,16.85,0.0,0.061,1.34,,,,,,,,,168212.0,965.0,10.518,0.06,1131.0,0.071,0.076,13.2,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260675,ZWE,Africa,Zimbabwe,2020-11-30,9950.0,128.0,91.714,276.0,1.0,0.429,609.661,7.843,5.62,16.911,0.061,0.026,1.34,,,,,,,,,169009.0,797.0,10.567,0.05,1165.0,0.073,0.0787,12.7,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260676,ZWE,Africa,Zimbabwe,2020-12-01,10129.0,179.0,104.429,277.0,1.0,0.429,620.629,10.968,6.399,16.972,0.061,0.026,1.34,,,,,,,,,170038.0,1029.0,10.632,0.064,1180.0,0.074,0.0885,11.3,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260677,ZWE,Africa,Zimbabwe,2020-12-02,10129.0,0.0,88.714,277.0,0.0,0.429,620.629,0.0,5.436,16.972,0.0,0.026,1.31,,,,,,,,,171900.0,1862.0,10.748,0.116,1293.0,0.081,0.0686,14.6,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260678,ZWE,Africa,Zimbabwe,2020-12-03,10424.0,295.0,114.429,280.0,3.0,0.857,638.704,18.075,7.011,17.156,0.184,0.053,1.32,,,,,,,,,173194.0,1294.0,10.829,0.081,1225.0,0.077,0.0934,10.7,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260679,ZWE,Africa,Zimbabwe,2020-12-04,10547.0,123.0,119.0,281.0,1.0,0.857,646.241,7.537,7.291,17.218,0.061,0.053,1.28,,,,,,,,,174916.0,1722.0,10.937,0.108,1341.0,0.084,0.0887,11.3,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260680,ZWE,Africa,Zimbabwe,2020-12-05,10617.0,70.0,113.571,291.0,10.0,2.286,650.53,4.289,6.959,17.83,0.613,0.14,1.24,,,,,,,,,176493.0,1577.0,11.035,0.099,1321.0,0.083,0.086,11.6,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260681,ZWE,Africa,Zimbabwe,2020-12-06,10718.0,101.0,128.0,291.0,0.0,2.286,656.719,6.189,7.843,17.83,0.0,0.14,1.22,,,,,,,,,177041.0,548.0,11.07,0.034,1261.0,0.079,0.1015,9.9,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260682,ZWE,Africa,Zimbabwe,2020-12-07,10839.0,121.0,127.0,294.0,3.0,2.571,664.132,7.414,7.782,18.014,0.184,0.158,1.19,,,,,,,,,178311.0,1270.0,11.149,0.079,1329.0,0.083,0.0956,10.5,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260683,ZWE,Africa,Zimbabwe,2020-12-08,10912.0,73.0,111.857,303.0,9.0,3.714,668.605,4.473,6.854,18.566,0.551,0.228,1.16,,,,,,,,,180276.0,1965.0,11.272,0.123,1463.0,0.091,0.0765,13.1,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260684,ZWE,Africa,Zimbabwe,2020-12-09,11007.0,95.0,125.429,304.0,1.0,3.857,674.426,5.821,7.685,18.627,0.061,0.236,1.15,,,,,,,,,181817.0,1541.0,11.368,0.096,1417.0,0.089,0.0885,11.3,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260685,ZWE,Africa,Zimbabwe,2020-12-10,11081.0,74.0,93.857,305.0,1.0,3.571,678.96,4.534,5.751,18.688,0.061,0.219,1.14,,,,,,,,,183520.0,1703.0,11.475,0.106,1475.0,0.092,0.0636,15.7,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260686,ZWE,Africa,Zimbabwe,2020-12-11,11162.0,81.0,87.857,306.0,1.0,3.571,683.923,4.963,5.383,18.749,0.061,0.219,1.15,,,,,,,,,184964.0,1444.0,11.565,0.09,1435.0,0.09,0.0612,16.3,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260687,ZWE,Africa,Zimbabwe,2020-12-12,11219.0,57.0,86.0,307.0,1.0,2.286,687.416,3.493,5.269,18.811,0.061,0.14,1.16,,,,,,,,,186328.0,1364.0,11.65,0.085,1405.0,0.088,0.0612,16.3,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
260688,ZWE,Africa,Zimbabwe,2020-12-13,11246.0,27.0,75.429,307.0,0.0,2.286,689.07,1.654,4.622,18.811,0.0,0.14,1.17,,,,,,,,,187515.0,1187.0,11.724,0.074,1496.0,0.094,0.0504,19.8,tests performed,,,,,,,,,,,,,,67.59,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,16320539.0,,,,
