,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
140371,MDG,Africa,Madagascar,2022-05-15,64276.0,40.0,5.714,1393.0,0.0,0.0,2170.627,1.351,0.193,47.042,0.0,0.0,0.8,,,,,,,,,,,,,541.0,0.019,0.0106,94.7,tests performed,,1290584.0,1156975.0,26792.0,,2478.0,,4.36,3.91,0.09,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140372,MDG,Africa,Madagascar,2022-05-16,64276.0,0.0,5.714,1393.0,0.0,0.0,2170.627,0.0,0.193,47.042,0.0,0.0,0.79,,,,,,,,,,,,,541.0,0.019,0.0106,94.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140373,MDG,Africa,Madagascar,2022-05-17,64276.0,0.0,5.714,1393.0,0.0,0.0,2170.627,0.0,0.193,47.042,0.0,0.0,0.78,,,,,,,,,,,,,541.0,0.019,0.0106,94.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140374,MDG,Africa,Madagascar,2022-05-18,64276.0,0.0,5.714,1393.0,0.0,0.0,2170.627,0.0,0.193,47.042,0.0,0.0,0.77,,,,,,,,,,,,,541.0,0.019,0.0106,94.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140375,MDG,Africa,Madagascar,2022-05-19,64276.0,0.0,5.714,1393.0,0.0,0.0,2170.627,0.0,0.193,47.042,0.0,0.0,0.75,,,,,,,,,,,,,541.0,0.019,0.0106,94.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140376,MDG,Africa,Madagascar,2022-05-20,64276.0,0.0,5.714,1393.0,0.0,0.0,2170.627,0.0,0.193,47.042,0.0,0.0,0.74,,,,,,,,,,,,,541.0,0.019,0.0106,94.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140377,MDG,Africa,Madagascar,2022-05-21,64276.0,0.0,5.714,1393.0,0.0,0.0,2170.627,0.0,0.193,47.042,0.0,0.0,0.74,,,,,,,,,,,,,541.0,0.019,0.0106,94.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140378,MDG,Africa,Madagascar,2022-05-22,64314.0,38.0,5.429,1393.0,0.0,0.0,2171.91,1.283,0.183,47.042,0.0,0.0,0.73,,,,,,,,,,,,,541.0,0.019,0.01,99.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140379,MDG,Africa,Madagascar,2022-05-23,64314.0,0.0,5.429,1393.0,0.0,0.0,2171.91,0.0,0.183,47.042,0.0,0.0,0.72,,,,,,,,,,,,,541.0,0.019,0.01,99.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140380,MDG,Africa,Madagascar,2022-05-24,64314.0,0.0,5.429,1393.0,0.0,0.0,2171.91,0.0,0.183,47.042,0.0,0.0,0.71,,,,,,,,,,,,,541.0,0.019,0.01,99.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140381,MDG,Africa,Madagascar,2022-05-25,64314.0,0.0,5.429,1393.0,0.0,0.0,2171.91,0.0,0.183,47.042,0.0,0.0,0.7,,,,,,,,,,,,,541.0,0.019,0.01,99.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140382,MDG,Africa,Madagascar,2022-05-26,64314.0,0.0,5.429,1393.0,0.0,0.0,2171.91,0.0,0.183,47.042,0.0,0.0,0.69,,,,,,,,,,,,,541.0,0.019,0.01,99.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140383,MDG,Africa,Madagascar,2022-05-27,64314.0,0.0,5.429,1393.0,0.0,0.0,2171.91,0.0,0.183,47.042,0.0,0.0,0.68,,,,,,,,,,,,,541.0,0.019,0.01,99.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140384,MDG,Africa,Madagascar,2022-05-28,64314.0,0.0,5.429,1393.0,0.0,0.0,2171.91,0.0,0.183,47.042,0.0,0.0,0.67,,,,,,,,,,,,,541.0,0.019,0.01,99.7,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140385,MDG,Africa,Madagascar,2022-05-29,64377.0,63.0,9.0,1395.0,2.0,0.286,2174.038,2.128,0.304,47.11,0.068,0.01,0.66,,,,,,,,,,,,,541.0,0.019,0.0166,60.1,tests performed,,,,43528.0,,2478.0,,,,0.15,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140386,MDG,Africa,Madagascar,2022-05-30,64377.0,0.0,9.0,1395.0,0.0,0.286,2174.038,0.0,0.304,47.11,0.0,0.01,0.65,,,,,,,,,,,,,541.0,0.019,0.0166,60.1,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140387,MDG,Africa,Madagascar,2022-05-31,64377.0,0.0,9.0,1395.0,0.0,0.286,2174.038,0.0,0.304,47.11,0.0,0.01,0.64,,,,,,,,,,,,,541.0,0.019,0.0166,60.1,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140388,MDG,Africa,Madagascar,2022-06-01,64377.0,0.0,9.0,1395.0,0.0,0.286,2174.038,0.0,0.304,47.11,0.0,0.01,0.63,,,,,,,,,,,,,541.0,0.019,0.0166,60.1,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140389,MDG,Africa,Madagascar,2022-06-02,64377.0,0.0,9.0,1395.0,0.0,0.286,2174.038,0.0,0.304,47.11,0.0,0.01,0.62,,,,,,,,,,,,,541.0,0.019,0.0166,60.1,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140390,MDG,Africa,Madagascar,2022-06-03,64377.0,0.0,9.0,1395.0,0.0,0.286,2174.038,0.0,0.304,47.11,0.0,0.01,0.61,,,,,,,,,,,,,541.0,0.019,0.0166,60.1,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140391,MDG,Africa,Madagascar,2022-06-04,64377.0,0.0,9.0,1395.0,0.0,0.286,2174.038,0.0,0.304,47.11,0.0,0.01,0.6,,,,,,,,,,,,,541.0,0.019,0.0166,60.1,tests performed,,,,,,2478.0,,,,,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140392,MDG,Africa,Madagascar,2022-06-05,64377.0,0.0,0.0,1395.0,0.0,0.0,2174.038,0.0,0.0,47.11,0.0,0.0,0.59,,,,,,,,,,,,,541.0,0.019,0.0,,tests performed,,1290584.0,1199011.0,43528.0,,2478.0,,4.36,4.05,0.15,84.0,0.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140393,MDG,Africa,Madagascar,2022-06-06,64478.0,101.0,14.429,1396.0,1.0,0.143,2177.449,3.411,0.487,47.143,0.034,0.005,0.6,,,,,,,,,,,,,541.0,0.019,0.0267,37.5,tests performed,,,,,,2478.0,,,,,84.0,106.0,0.0,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140394,MDG,Africa,Madagascar,2022-06-07,64478.0,0.0,14.429,1396.0,0.0,0.143,2177.449,0.0,0.487,47.143,0.0,0.005,0.61,,,,,,,,,,,,,541.0,0.019,0.0267,37.5,tests performed,,,,,,2478.0,,,,,84.0,211.0,0.001,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140395,MDG,Africa,Madagascar,2022-06-08,64478.0,0.0,14.429,1396.0,0.0,0.143,2177.449,0.0,0.487,47.143,0.0,0.005,0.62,,,,,,,,,,,,,541.0,0.019,0.0267,37.5,tests performed,,,,,,2478.0,,,,,84.0,317.0,0.001,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140396,MDG,Africa,Madagascar,2022-06-09,64478.0,0.0,14.429,1396.0,0.0,0.143,2177.449,0.0,0.487,47.143,0.0,0.005,0.63,,,,,,,,,,,,,541.0,0.019,0.0267,37.5,tests performed,,,,,,2478.0,,,,,84.0,422.0,0.001,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140397,MDG,Africa,Madagascar,2022-06-10,64478.0,0.0,14.429,1396.0,0.0,0.143,2177.449,0.0,0.487,47.143,0.0,0.005,0.64,,,,,,,,,,,,,541.0,0.019,0.0267,37.5,tests performed,,,,,,2478.0,,,,,84.0,528.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140398,MDG,Africa,Madagascar,2022-06-11,64478.0,0.0,14.429,1396.0,0.0,0.143,2177.449,0.0,0.487,47.143,0.0,0.005,0.65,,,,,,,,,,,,,541.0,0.019,0.0267,37.5,tests performed,,,,,,2478.0,,,,,84.0,633.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140399,MDG,Africa,Madagascar,2022-06-12,64685.0,207.0,44.0,1396.0,0.0,0.143,2184.439,6.99,1.486,47.143,0.0,0.005,0.66,,,,,,,,,,,,,541.0,0.019,0.0813,12.3,tests performed,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140400,MDG,Africa,Madagascar,2022-06-13,64685.0,0.0,29.571,1396.0,0.0,0.0,2184.439,0.0,0.999,47.143,0.0,0.0,0.67,,,,,,,,,,,,,541.0,0.019,0.0547,18.3,tests performed,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140401,MDG,Africa,Madagascar,2022-06-14,64685.0,0.0,29.571,1396.0,0.0,0.0,2184.439,0.0,0.999,47.143,0.0,0.0,0.68,,,,,,,,,,,,,541.0,0.019,0.0547,18.3,tests performed,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140402,MDG,Africa,Madagascar,2022-06-15,64685.0,0.0,29.571,1396.0,0.0,0.0,2184.439,0.0,0.999,47.143,0.0,0.0,0.69,,,,,,,,,,,,,541.0,0.019,0.0547,18.3,tests performed,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140403,MDG,Africa,Madagascar,2022-06-16,64685.0,0.0,29.571,1396.0,0.0,0.0,2184.439,0.0,0.999,47.143,0.0,0.0,0.7,,,,,,,,,451753.0,,15.623,,541.0,0.019,0.0547,18.3,tests performed,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140404,MDG,Africa,Madagascar,2022-06-17,64685.0,0.0,29.571,1396.0,0.0,0.0,2184.439,0.0,0.999,47.143,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140405,MDG,Africa,Madagascar,2022-06-18,64685.0,0.0,29.571,1396.0,0.0,0.0,2184.439,0.0,0.999,47.143,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140406,MDG,Africa,Madagascar,2022-06-19,65009.0,324.0,46.286,1398.0,2.0,0.286,2195.381,10.942,1.563,47.211,0.068,0.01,0.72,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140407,MDG,Africa,Madagascar,2022-06-20,65009.0,0.0,46.286,1398.0,0.0,0.286,2195.381,0.0,1.563,47.211,0.0,0.01,0.74,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,17.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140408,MDG,Africa,Madagascar,2022-06-21,65009.0,0.0,46.286,1398.0,0.0,0.286,2195.381,0.0,1.563,47.211,0.0,0.01,0.74,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140409,MDG,Africa,Madagascar,2022-06-22,65009.0,0.0,46.286,1398.0,0.0,0.286,2195.381,0.0,1.563,47.211,0.0,0.01,0.75,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140410,MDG,Africa,Madagascar,2022-06-23,65009.0,0.0,46.286,1398.0,0.0,0.286,2195.381,0.0,1.563,47.211,0.0,0.01,0.76,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140411,MDG,Africa,Madagascar,2022-06-24,65009.0,0.0,46.286,1398.0,0.0,0.286,2195.381,0.0,1.563,47.211,0.0,0.01,0.77,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140412,MDG,Africa,Madagascar,2022-06-25,65009.0,0.0,46.286,1398.0,0.0,0.286,2195.381,0.0,1.563,47.211,0.0,0.01,0.78,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140413,MDG,Africa,Madagascar,2022-06-26,65381.0,372.0,53.143,1398.0,0.0,0.0,2207.943,12.563,1.795,47.211,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140414,MDG,Africa,Madagascar,2022-06-27,65381.0,0.0,53.143,1398.0,0.0,0.0,2207.943,0.0,1.795,47.211,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140415,MDG,Africa,Madagascar,2022-06-28,65381.0,0.0,53.143,1398.0,0.0,0.0,2207.943,0.0,1.795,47.211,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140416,MDG,Africa,Madagascar,2022-06-29,65381.0,0.0,53.143,1398.0,0.0,0.0,2207.943,0.0,1.795,47.211,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140417,MDG,Africa,Madagascar,2022-06-30,65381.0,0.0,53.143,1398.0,0.0,0.0,2207.943,0.0,1.795,47.211,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140418,MDG,Africa,Madagascar,2022-07-01,65381.0,0.0,53.143,1398.0,0.0,0.0,2207.943,0.0,1.795,47.211,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140419,MDG,Africa,Madagascar,2022-07-02,65381.0,0.0,53.143,1398.0,0.0,0.0,2207.943,0.0,1.795,47.211,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140420,MDG,Africa,Madagascar,2022-07-03,65787.0,406.0,58.0,1401.0,3.0,0.429,2221.654,13.711,1.959,47.312,0.101,0.014,0.86,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140421,MDG,Africa,Madagascar,2022-07-04,65787.0,0.0,58.0,1401.0,0.0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.87,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140422,MDG,Africa,Madagascar,2022-07-05,65787.0,0.0,58.0,1401.0,0.0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.88,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140423,MDG,Africa,Madagascar,2022-07-06,65787.0,0.0,58.0,1401.0,0.0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.89,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140424,MDG,Africa,Madagascar,2022-07-07,65787.0,0.0,58.0,1401.0,0.0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.9,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140425,MDG,Africa,Madagascar,2022-07-08,65787.0,0.0,58.0,1401.0,0.0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.91,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140426,MDG,Africa,Madagascar,2022-07-09,65787.0,0.0,58.0,1401.0,0.0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.92,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140427,MDG,Africa,Madagascar,2022-07-10,66098.0,311.0,44.429,1403.0,2.0,0.286,2232.157,10.503,1.5,47.38,0.068,0.01,0.93,,,,,,,,,,,,,,,,,,,1316449.0,1277798.0,52244.0,,2478.0,,4.45,4.32,0.18,84.0,739.0,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140428,MDG,Africa,Madagascar,2022-07-11,66098.0,0.0,44.429,1403.0,0.0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,919.0,0.003,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140429,MDG,Africa,Madagascar,2022-07-12,66098.0,0.0,44.429,1403.0,0.0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,1100.0,0.004,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140430,MDG,Africa,Madagascar,2022-07-13,66098.0,0.0,44.429,1403.0,0.0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,1280.0,0.004,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140431,MDG,Africa,Madagascar,2022-07-14,66098.0,0.0,44.429,1403.0,0.0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,1461.0,0.005,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140432,MDG,Africa,Madagascar,2022-07-15,66098.0,0.0,44.429,1403.0,0.0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,1641.0,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140433,MDG,Africa,Madagascar,2022-07-16,66098.0,0.0,44.429,1403.0,0.0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,2478.0,,,,,84.0,1821.0,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140434,MDG,Africa,Madagascar,2022-07-17,66289.0,191.0,27.286,1406.0,3.0,0.429,2238.607,6.45,0.921,47.481,0.101,0.014,0.91,,,,,,,,,,,,,,,,,,1596937.0,1330462.0,1289181.0,55708.0,,2478.0,5.39,4.49,4.35,0.19,84.0,2002.0,0.007,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140435,MDG,Africa,Madagascar,2022-07-18,66289.0,0.0,27.286,1406.0,0.0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.9,,,,,,,,,,,,,,,,,,,,,,,2393.0,,,,,81.0,1931.0,0.007,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140436,MDG,Africa,Madagascar,2022-07-19,66289.0,0.0,27.286,1406.0,0.0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.89,,,,,,,,,,,,,,,,,,,,,,,2307.0,,,,,78.0,1860.0,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
140437,MDG,Africa,Madagascar,2022-07-20,66289.0,0.0,27.286,1406.0,0.0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.89,,,,,,,,,,,,,,,,,,,,,,,2222.0,,,,,75.0,1789.0,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718.0,,,,
